step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
554,1770567772.63,-4.7401078342564675,-2.1223612807050554,0.6894077047734871,1.0602056980059416,1.5170709472328563,3.5805109831944706,1.0602056980059416,47
555,1770567773.63,-4.1867015416114715,-2.4801169723105585,0.659126193924745,0.26494396131707043,1.087068950022216,2.5208756954784266,0.26494396131707043,47
556,1770567774.63,-3.683480179123829,-2.7877431740758136,0.5895401836367387,1.6718873036348718,1.9336736557466432,1.505075045774344,1.505075045774344,47
557,1770567775.63,-3.4342197782263995,-2.9492889600210206,0.2971454765581543,2.9525671537699796,2.9990585317727825,1.0586433900383339,1.0586433900383339,47
558,1770567776.63,-3.3396644188362097,-3.0186237660003084,0.1171847499460584,4.012775507715222,3.945905917160985,1.5498825523481328,1.5498825523481328,48
559,1770567777.63,-3.2816514781595174,-3.1386324686088254,0.1333489489694802,4.967028680324868,4.840131125935813,2.1821142356089136,2.1821142356089136,48
560,1770567778.63,-3.29120087534741,-3.204503033001921,0.06655159483296622,5.236583758439098,5.11933378278028,2.4785417787728647,2.4785417787728647,48
561,1770567779.63,-3.4236349492982256,-3.539297794196812,0.3600382650337042,5.1252449945834515,5.143569675063343,2.7666934721541954,2.7666934721541954,48
562,1770567780.63,-3.803293550392615,-3.9853359791660306,0.5857685095962547,5.108600209741745,5.218609179680581,3.450879205246954,3.450879205246954,48
563,1770567781.63,-4.379370949345991,-4.29348164320963,0.6533921566730561,4.930640245339507,5.1505372038922035,4.266781065282901,4.266781065282901,48
564,1770567782.63,-5.021884493245438,-4.414982881114479,0.6538022454711626,4.615116679585283,4.9503479114950375,4.731362740822025,4.615116679585283,48
565,1770567783.63,-5.667984445333804,-4.298108181896861,0.6567222804039362,4.155597999150542,4.605432386871619,4.1839957575773905,4.155597999150542,48
566,1770567784.63,-6.29354197391813,-4.024842650029196,0.6825480664116244,3.6361452699758146,4.1931585105585265,3.717418941311817,3.6361452699758146,48
567,1770567785.63,-6.8448454181864244,-3.68124919179442,0.6499338648709168,2.998638281267015,3.6008038492605636,3.8524422854050373,2.998638281267015,48
568,1770567786.63,-7.113950182808574,-3.448326536888742,0.355731524030917,1.8089174518297724,2.404608980378225,4.572232883673949,1.8089174518297724,48
569,1770567787.63,-7.218084332523063,-3.359863453615586,0.13663603763025653,0.7811811810525487,1.057325957760929,5.594201704917166,0.7811811810525487,49
570,1770567788.63,-7.271105776448432,-3.252588973942788,0.1196583956546274,1.1099693261753092,0.318433250347449,6.480739012297744,0.318433250347449,49
571,1770567789.63,-7.25489266065627,-3.194893973149003,0.05991092285802765,2.001561245474554,1.2953973021620593,7.197980374555881,1.2953973021620593,49
572,1770567790.63,-7.018765991604442,-2.9858887860208365,0.3154552041011054,2.098335949757947,1.3589273024837603,6.750597969688297,1.3589273024837603,49
573,1770567791.63,-6.381440848275464,-2.8480267678415676,0.6520694332829575,1.6251566486677793,0.7287779954957624,5.357286008488845,0.7287779954957624,49
574,1770567792.63,-6.058541213575981,-2.7146409300116234,0.3493519151420923,1.7629605010938663,0.8520667565868011,4.022779451884859,0.8520667565868011,49
575,1770567793.63,-5.760090751855949,-2.247005852158492,0.5547249173437032,2.233798076710973,1.3995804137972856,2.389265983521157,1.3995804137972856,49
576,1770567794.63,-5.525005075925949,-1.6241915931277844,0.66576876549962,2.7737692905597715,1.9896882275154555,1.4146454892665599,1.4146454892665599,49
577,1770567795.63,-5.422824206988443,-0.971433947544012,0.6607359420663714,3.2836752087701857,2.49609352463667,2.347834463773572,2.347834463773572,49
578,1770567796.63,-5.387484978044049,-0.29402755812001563,0.6782441188783744,3.6976907150181346,2.884822009930851,3.7120478333843474,2.884822009930851,49
579,1770567797.63,-5.370906637576519,0.3804562450271954,0.6747359361395912,3.629810258332253,2.762763054249343,4.694814955790389,2.762763054249343,49
580,1770567798.63,-5.374491490640824,1.0260517856643698,0.6456219638441691,2.640190333558005,1.7279957986989054,4.711565717670382,1.7279957986989054,49
581,1770567799.63,-5.406773903459581,1.3910489077032966,0.3664227469454544,1.7051421571438363,0.720652542319634,4.395357092517334,0.720652542319634,49
582,1770567800.63,-5.440949779320291,1.5476482168366736,0.16031100245568344,1.069245520056381,0.9454086685455245,4.047312997578632,0.9454086685455245,50
583,1770567801.63,-5.450302876576892,1.6071254185063257,0.060195765043242346,1.5478358312753282,2.1001465696769643,3.9422210323104045,1.5478358312753282,50
584,1770567802.63,-5.590284810727948,1.6345567725530177,0.1425847937613197,2.4042649193135177,3.08998473620324,3.5148544529621453,2.4042649193135177,50
585,1770567803.63,-5.856622954745602,1.5072603103626327,0.29533367243492603,3.019234303458045,3.7589134614635555,2.4261593514136015,2.4261593514136015,50
586,1770567804.63,-6.184901811526803,1.1019108934520174,0.521603640178729,3.1672395783873952,3.8389929675346735,1.1181474290733107,1.1181474290733107,50
587,1770567805.63,-6.201636200518831,0.7918220993877291,0.31057266790704485,2.9130620901121853,3.583785268171417,1.0769807309435713,1.0769807309435713,50
588,1770567806.63,-6.000626699780809,0.6454333965784075,0.24860990124506027,3.3079806923932664,3.7601120636452308,2.0081842214031407,2.0081842214031407,51
589,1770567807.63,-5.768920118253798,0.544787969517413,0.25266831160269776,3.9532812866849563,4.207769320046228,2.8630051044706972,2.8630051044706972,51
590,1770567808.63,-5.21843468368275,0.1806158394747709,0.6599645125366107,4.347462946891901,4.55062507985229,3.3925817378690657,3.3925817378690657,51
591,1770567809.63,-4.726147987204923,-0.2893114779567436,0.6806009349337055,3.943196420333735,4.204231146912137,3.3427305526332036,3.3427305526332036,51
592,1770567810.63,-4.295216095005162,-0.8248440976298926,0.6874295943883966,2.6966046643360415,3.127099639697848,2.5962175399270513,2.5962175399270513,51
593,1770567811.63,-3.927173569051717,-1.396047494627788,0.67952446740032,1.2406458790192754,1.8726854769567491,1.7985886322407851,1.2406458790192754,51
594,1770567812.63,-3.587496854694889,-1.9804448081417934,0.6758987039365971,0.5833653326038565,1.353732623442857,1.032209960454928,0.5833653326038565,51
595,1770567813.63,-3.2482987099201317,-2.5776393373777746,0.686732032728467,2.2366268281005546,2.448108052841772,1.0457216704228305,1.0457216704228305,51
596,1770567814.63,-3.026484158578471,-3.013671866701643,0.48936772347892415,3.6665006905918798,3.7195496687787486,1.6782186214370685,1.6782186214370685,51
597,1770567815.63,-2.9274013836220663,-3.2315367666999606,0.23927261687217302,4.771910237222475,4.738485973896452,2.301727099695429,2.301727099695429,51
598,1770567816.63,-2.9021175251715774,-3.311492037333963,0.08385984885738353,5.3728367024112185,5.301889620238209,2.732985866517228,2.732985866517228,52
599,1770567817.63,-2.529177828427335,-3.8148135266759855,0.6261234788427352,5.498993454670526,5.626147274175397,3.439715857518246,3.439715857518246,52
600,1770567818.63,-2.4454065568943575,-4.3694269709441,0.5609389959233182,5.747970603825023,6.021897477701492,4.5166345621906645,4.5166345621906645,52
601,1770567819.63,-2.7184372382404924,-4.914831261676305,0.6104889248776788,5.993030641925464,6.385179048181058,5.601806788952788,5.601806788952788,52
602,1770567820.63,-3.197879998319399,-5.285791259518315,0.6059792328474752,6.088568117970862,6.576621307996217,6.424665133586719,6.088568117970862,52
603,1770567821.63,-3.815157003446019,-5.52062370738672,0.6600641419624305,6.063870945411187,6.612553286156214,6.356361854695315,6.063870945411187,52
604,1770567822.63,-4.467339961464718,-5.585634684007199,0.6557725768300038,5.889273829619906,6.499324013069305,5.843929549791601,5.843929549791601,52
605,1770567823.63,-5.158422923292286,-5.516948556823446,0.6946569978197715,5.553157455534878,6.193105767535523,5.581676501704331,5.553157455534878,52
606,1770567824.63,-5.831474583339243,-5.407777920327852,0.6816135502598463,4.4815897743476425,5.038169537258762,5.867220743928563,4.4815897743476425,52
607,1770567825.63,-6.42836690927566,-5.264885599647349,0.6137349951753465,3.0380276574501663,3.4381311312762657,6.622043039636329,3.0380276574501663,52
608,1770567826.63,-6.725284512840894,-5.161583510584063,0.314470337102852,1.9494032047408234,1.9938282161099423,7.47229144005834,1.9494032047408234,52
609,1770567827.63,-6.868980585332016,-5.103454624815768,0.15500350017196207,1.5670498607719148,1.0365087881487025,8.256020928195781,1.0365087881487025,53
610,1770567828.63,-6.89075345957818,-5.0773301769994665,0.034012333401524604,1.7501741036459522,0.9749574271201485,8.464077314829225,0.9749574271201485,53
611,1770567829.63,-6.981557670169473,-4.599662304370462,0.4860492749764431,2.2590083289297356,1.393998318823693,7.35472824954409,1.393998318823693,53
612,1770567830.63,-7.074779614684113,-3.9324497793482527,0.673687200616494,2.863791639027734,2.009476873492356,5.935099483859302,2.009476873492356,53
613,1770567831.63,-7.019096004249715,-3.273031058922273,0.6617338913035233,3.510898409645151,2.6707749427747194,4.330217756019108,2.6707749427747194,53
614,1770567832.63,-6.81561840953874,-2.635649696200821,0.6691399157307534,4.084601021807177,3.2732649640526854,2.8444961805728157,2.8444961805728157,53
615,1770567833.63,-6.495481741200606,-2.019475154279179,0.6943022172281876,4.469022411471375,3.6853090976708227,2.0851786387954037,2.0851786387954037,53
616,1770567834.63,-6.112570967431671,-1.4614568637872467,0.6768782056684198,4.733659476552276,3.9798030108796505,2.5434166168218244,2.5434166168218244,53
617,1770567835.63,-5.648315096166731,-1.003205124771629,0.6521417332894189,4.725404116302926,4.004099632881177,3.4058590416166696,3.4058590416166696,53
618,1770567836.63,-5.086580545514515,-0.6286816634106827,0.675298385932274,3.462106325150136,2.8521068366924553,3.3361197110586605,2.8521068366924553,53
619,1770567837.63,-4.461050915778849,-0.33529373495386994,0.6909293528110402,1.9806304383742692,1.6771368018054302,3.4502429692471157,1.6771368018054302,53
620,1770567838.63,-3.829637300650646,-0.16231633115963057,0.6545411630674393,1.1921287033184078,1.9271480333596873,4.087906146674257,1.1921287033184078,53
621,1770567839.63,-3.399826736203379,-0.09574704640709816,0.4349862856608933,2.2539339683490525,3.2429312798843846,4.884754041954025,2.2539339683490525,53
622,1770567840.63,-3.197013772056972,-0.0899046499278995,0.20292104529968388,3.523741309180857,4.470394830092815,5.104719427508281,3.523741309180857,54
623,1770567841.63,-3.178139294660913,-0.10197486528886233,0.022400638245362373,4.476386854052584,5.470555116830895,4.386627068827055,4.386627068827055,54
624,1770567842.63,-2.907556400640708,-0.36589800159657343,0.3780489639491643,5.441392504809514,6.4363270563472765,3.660204871758524,3.660204871758524,54
625,1770567843.63,-2.6406026230140447,-0.9176643730094324,0.6126177634283598,5.425237795628281,6.449768782425872,3.0933701819883437,3.0933701819883437,54
626,1770567844.63,-2.7095797434257802,-1.5166943571181253,0.6032211834058159,4.687024226584471,5.678399828457007,2.9220192524411943,2.9220192524411943,54
627,1770567845.63,-3.0041545006370454,-2.0603154515593785,0.618078083438851,3.6949409271768157,4.633754221364426,3.4425638172446895,3.4425638172446895,54
628,1770567846.63,-3.502647270417903,-2.4980946085467792,0.6634233346849049,2.7159058673775487,3.5872634445196243,4.390953462161086,2.7159058673775487,54
629,1770567847.63,-4.106061253137655,-2.7685202004914062,0.6615976640674449,2.0304181350691737,2.7678414414728634,5.160249928935017,2.0304181350691737,54
630,1770567848.63,-4.746327144487451,-2.969720419697304,0.6710727364185604,0.7870105135435469,1.5168884484102985,4.889820627088398,0.7870105135435469,54
631,1770567849.63,-5.1563881449582025,-3.059992373066834,0.41970618975726054,0.6215708907019796,0.4696093772203331,4.208042694277423,0.4696093772203331,54
632,1770567850.63,-5.50308213939643,-3.0944232538860716,0.3485073512516948,1.9854621754842383,1.3990459910317319,3.258080136097556,1.3990459910317319,54
633,1770567851.63,-5.740028065537104,-3.13866728513617,0.24111447556037846,3.3883743464271183,2.7997023091696747,2.253543072448016,2.253543072448016,55
634,1770567852.63,-5.779765643749662,-3.170277978681307,0.050758036363402495,4.556053103340685,3.9947295293194207,1.2889622489798067,1.2889622489798067,55
635,1770567853.63,-6.223272078563082,-3.5476491258137157,0.5824649867401887,6.150836188264949,5.582890618888114,1.2200075400278905,1.2200075400278905,55
636,1770567854.63,-6.451388684957779,-4.0437876431052,0.5459768137546335,7.4262845407661295,6.879148189467859,1.1259114528564407,1.1259114528564407,55
637,1770567855.63,-6.369583080050728,-4.432166130619296,0.3969053256785709,7.355325575382493,6.904795176840226,0.7507619101780018,0.7507619101780018,55
638,1770567856.63,-6.17910978998795,-4.820175657606418,0.4322472713496784,6.88066091373659,6.5194100985326875,1.6569570095246575,1.6569570095246575,55
639,1770567857.63,-5.7650420756573375,-5.217546519731016,0.5739200805856641,6.344540814738728,6.152595194744601,3.2932693320760604,3.2932693320760604,55
640,1770567858.63,-5.303033738908737,-5.4318991353119985,0.5092980690676624,5.843802359598256,5.927664183026599,4.825649379513372,4.825649379513372,55
641,1770567859.63,-4.785064965438166,-5.383565830246317,0.520182738424994,5.545010195427959,5.9322471119500895,5.666287260982821,5.545010195427959,55
642,1770567860.63,-4.402945670959246,-5.073101515823193,0.492511030721772,5.457382039615243,6.079752651813212,5.4913765521116575,5.457382039615243,55
643,1770567861.63,-4.387388702186869,-4.607922581520938,0.46529600179970476,5.315558779602105,6.088593553223645,4.9791023278393585,4.9791023278393585,55
644,1770567862.63,-4.661803988893831,-4.271839683476655,0.4338352351202575,4.610197221256514,5.408590166502614,4.6606533154977985,4.610197221256514,55
645,1770567863.63,-4.962079109205115,-4.305653005395922,0.3022447173925757,3.368543275811779,4.16658728009937,5.136629356988081,3.368543275811779,55
646,1770567864.63,-5.061476129051694,-4.401607865164779,0.13821031966097944,2.169036978208939,2.929480792684754,5.903874705987282,2.169036978208939,56
647,1770567865.63,-5.007564745524324,-4.352370833956068,0.0729697998847324,1.031002366599955,1.9610949585363715,6.532444446918114,1.031002366599955,56
648,1770567866.63,-4.789944720839684,-4.534318259316172,0.283693953855931,0.7949547060762745,1.7035444059470428,7.8928401350273845,0.7949547060762745,56
649,1770567867.63,-4.3550573073075105,-4.773433756227633,0.4962423085765123,1.2047945331273047,1.9811817835496635,6.523328949412266,1.2047945331273047,56
650,1770567868.63,-3.8557196158011378,-4.796029358355023,0.49985629569496537,1.9720589200265113,2.5458615394736985,5.5005484910390745,1.9720589200265113,56
651,1770567869.63,-3.320302851642955,-4.559738111340809,0.5850904171998058,2.723387952012241,3.1579997449396426,4.109640412492241,2.723387952012241,56
652,1770567870.63,-2.845688166689204,-4.138903077798142,0.634511773392429,3.367538023064709,3.696378090053193,2.780587860856866,2.780587860856866,56
653,1770567871.63,-2.4824450666665583,-3.594182928951501,0.6546746997106982,3.814654852768317,4.063191584726785,2.200306209175843,2.200306209175843,56
654,1770567872.63,-2.241667420441378,-2.957292871481691,0.6808057778736594,4.102255232468553,4.273132753272506,2.7630727688403347,2.7630727688403347,56
655,1770567873.63,-2.1316834252896495,-2.402248535210783,0.565897667644202,4.251868412215204,4.356045232221016,3.684647690244419,3.684647690244419,56
