step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
194,1770572017.34,-4.274578080182962,1.1640488509067024,0.4494589875701136,3.1409368858506874,4.04523665046251,4.265707508642746,3.1409368858506874,15
195,1770572018.34,-4.325370522076165,0.461422278847892,0.7041504815701395,3.780552304887183,4.696601018416929,3.031595677431333,3.031595677431333,15
196,1770572019.34,-4.402046675810312,-0.2165334339754577,0.6822740313729275,4.066108066950188,5.050585565639139,1.8481862445594606,1.8481862445594606,15
197,1770572020.34,-4.492047463759338,-0.8949833147073406,0.6843330729455436,3.4328587182680677,4.414950873373814,1.5646840334315812,1.5646840334315812,15
198,1770572021.34,-4.596190657573482,-1.535303271902894,0.6490748022585069,2.6509681527621796,3.6261778100288145,2.643030294735435,2.643030294735435,15
199,1770572022.34,-4.662161546384242,-1.8797414799184329,0.3505009346162127,2.2225347237934017,3.0250765862306603,3.7742093977944253,2.2225347237934017,15
200,1770572023.34,-4.708930664998999,-2.0881284931859456,0.21367245833522694,2.2533369418793483,2.815735203290076,4.646049924381119,2.2533369418793483,16
201,1770572024.34,-4.773426500016156,-2.6711493996851674,0.5863279097019286,1.6060861432212763,2.115141640420152,5.197260462974961,1.6060861432212763,16
202,1770572025.34,-4.617574622384579,-3.272343950678013,0.6212254195156535,0.3330699284170134,1.292299859981241,4.814991549999576,0.3330699284170134,16
203,1770572026.34,-4.259746199862833,-3.7639098578381125,0.6081681483011572,1.2835921176423708,1.7014083881957107,4.04589052883855,1.2835921176423708,16
204,1770572027.34,-3.775564705469582,-4.225890666640501,0.6692324575205936,2.774949533823618,2.9692568292769828,3.2841093447554397,2.774949533823618,16
205,1770572028.34,-3.323591196248587,-4.554626682821468,0.5587050753716521,4.214367341240412,4.312892368755155,2.630912471336697,2.630912471336697,16
206,1770572029.34,-3.067980914802409,-4.69207251376705,0.29023972623675454,5.392948347620843,5.416809644117775,2.2904569411830513,2.2904569411830513,16
207,1770572030.34,-2.947680001292914,-4.744566155665319,0.13121864984585954,6.27608695676742,6.247466067636478,2.3485390014153897,2.3485390014153897,17
208,1770572031.34,-2.866397004972176,-4.645476817427181,0.12817250779550257,6.687822383502887,6.636344519996957,2.5648606274929535,2.5648606274929535,17
209,1770572032.34,-2.419950556841718,-4.295798332135872,0.5670370863794769,5.983531846305438,6.108915682074505,3.5892863358070697,3.5892863358070697,17
210,1770572033.34,-2.198287250755783,-3.800294682297882,0.5430858406664903,5.2395980809782605,5.592225187468898,4.658467233190436,4.658467233190436,17
211,1770572034.34,-2.2432891521787446,-3.248811875525049,0.5530410884091149,4.673387141968094,5.2578454478150105,5.457475125324266,4.673387141968094,17
212,1770572035.34,-2.611115070411107,-2.701065490951466,0.66017688128568,4.318875904057491,5.099755389436207,5.765604221721452,4.318875904057491,17
213,1770572036.34,-3.122590933933659,-2.248599735183136,0.6827072599310795,4.199912597767801,5.1406600749847104,5.229626594140738,4.199912597767801,17
214,1770572037.34,-3.682273544130645,-1.8744921148785976,0.672996607994136,4.232018233847284,5.199786298772038,3.955857149388454,3.955857149388454,17
215,1770572038.34,-4.186912191116943,-1.6121432855910025,0.568914682520501,4.24878947854465,5.240216164187619,2.7014468736831065,2.7014468736831065,17
216,1770572039.34,-4.456913512930554,-1.5186894481734472,0.2858382593763821,3.5240824141339187,4.4910680234874265,2.1435722647823936,2.1435722647823936,17
217,1770572040.34,-4.5818078909659965,-1.4929086840100931,0.12744356886476252,2.7724307957709495,3.7377298166637645,2.4927460960815617,2.4927460960815617,18
218,1770572041.34,-4.917720794791689,-1.4787945762131134,0.3362448846260605,2.3254411420656322,3.057301402859473,3.418340167920721,2.3254411420656322,18
219,1770572042.34,-5.492657652659894,-1.597799205223174,0.5870404986214524,2.4630955356015627,2.7379756669997715,4.627499304462929,2.4630955356015627,18
220,1770572043.34,-5.917745512834821,-2.011798390392206,0.5933398736274726,2.3387515200570417,2.302869331438427,5.473534982260873,2.302869331438427,18
221,1770572044.34,-6.402733652375438,-2.498869589644501,0.6874809798041019,1.799603542351573,1.1675973028657651,5.411800726701991,1.1675973028657651,18
222,1770572045.34,-6.9655465301014114,-2.9086612193120467,0.6961611671500684,2.5138028821304914,1.4881373652211667,5.116472706955424,1.4881373652211667,18
223,1770572046.34,-7.431526269547671,-3.1958068562578124,0.5476657261739407,3.847244114964377,2.9636224289940465,4.632845851042147,2.9636224289940465,18
224,1770572047.34,-7.692349833083746,-3.3303058243851917,0.29325795192115084,5.1967202428861885,4.391211274042696,3.8970510245528747,3.8970510245528747,18
225,1770572048.34,-7.789268673541665,-3.371003222734496,0.10512473675099197,6.361814986959112,5.607331058265764,3.192090363982727,3.192090363982727,19
226,1770572049.34,-7.73317872625045,-3.368279459588421,0.056150392736145534,7.195857194116532,6.47846009526451,2.6795239708744396,2.6795239708744396,19
227,1770572050.34,-7.6708746918514805,-3.4304319528376532,0.08802321749773007,7.851650206490467,7.162866854924697,2.4691970484693524,2.4691970484693524,19
228,1770572051.34,-7.290734548924742,-3.8129909138450357,0.539595707016562,7.293515756084042,6.688263615526786,1.426663976667764,1.426663976667764,19
229,1770572052.34,-6.9610560589067285,-3.9341929280266488,0.3511296700086952,6.31389508171686,5.861343612829144,0.9594509716994479,0.9594509716994479,19
230,1770572053.34,-6.557796292290062,-3.6617828065280333,0.4864257980334809,4.9592624023601495,4.629329788359284,1.7874790372273133,1.7874790372273133,19
231,1770572054.34,-6.105177233109126,-3.242175276649165,0.6173372614533967,3.614184602273984,3.5831195055222245,2.762848637037008,2.762848637037008,19
232,1770572055.34,-5.942060333911672,-2.8873248554278756,0.3905561295578879,2.795434702043622,3.2115943369008333,3.031912046288575,2.795434702043622,19
233,1770572056.34,-5.949600787533156,-2.6042547072222515,0.2831105556627033,2.583517328797329,3.3197248111253885,2.5602652182368364,2.5602652182368364,20
234,1770572057.34,-6.026889920608997,-1.9737764684009889,0.6351958172379368,2.5035394831214806,3.4201116270008707,1.9119869295050673,1.9119869295050673,20
235,1770572058.34,-5.887999337082613,-1.3760672539242453,0.6136638745065165,2.186585987391188,3.186582215188506,1.7757162447655066,1.7757162447655066,20
236,1770572059.34,-5.567381658644888,-0.8081964337661848,0.6521281615189565,2.255233982302462,3.105882321615616,2.082981719050777,2.082981719050777,20
237,1770572060.34,-5.120416364006454,-0.3124667882878423,0.6677778222709374,3.1524211091020238,3.703595429319788,2.4851862465115393,2.4851862465115393,20
238,1770572061.34,-4.561893328748552,0.09775089270549023,0.6931280525882425,4.2297110673516505,4.6224018709667885,2.6690930260711503,2.6690930260711503,20
239,1770572062.34,-3.955290512327847,0.4411685497806872,0.6966151015923662,5.000398173346931,5.3706491056061125,2.452290241372212,2.452290241372212,20
240,1770572063.34,-3.35450020098935,0.7491402892828279,0.6751212007639834,4.757753895749199,5.194948096650886,1.1300988556249112,1.1300988556249112,20
241,1770572064.34,-3.0971057179775516,0.8243618827110597,0.2683563779578673,3.8981556850680477,4.426143710565363,0.4666283029064305,0.4666283029064305,20
242,1770572065.34,-2.737678082639498,0.856154253749222,0.3605840518547448,2.9318397813180943,3.4845031570622162,1.609111544713472,1.609111544713472,20
243,1770572066.34,-2.5644777872589164,0.9729168071469971,0.20886248124843004,1.9148051932588417,2.477596915871805,2.9886597417243,1.9148051932588417,21
244,1770572067.34,-2.532081144146454,0.9199264891873177,0.062095982005531944,0.673022567665458,1.4218023677075609,4.168300098320087,0.673022567665458,21
245,1770572068.34,-2.535411977392215,0.8687629483848915,0.05130363790547847,0.4203437819141295,0.9424918805670557,5.163321538975095,0.4203437819141295,21
246,1770572069.34,-2.6552282210051183,0.5025920407782443,0.3851727349875552,1.553997697020341,1.4554998720035586,5.5379300811024015,1.4554998720035586,21
247,1770572070.34,-2.931839736774909,0.026454465687309747,0.5505892261555411,1.8549615600180425,1.8440845807369075,4.9219050539597955,1.8440845807369075,21
248,1770572071.34,-3.492429423514495,-0.21374755526090353,0.6098918715898816,1.6404578604569808,1.7954598708713996,4.208219532059505,1.6404578604569808,21
249,1770572072.34,-4.162191534643016,-0.3348747469849857,0.6806797203644517,1.2614063519224665,1.680702677268649,3.6761040076644216,1.2614063519224665,21
250,1770572073.34,-4.845577931962776,-0.3589003725407929,0.6837342632013416,0.9427558966160684,1.725175106243086,3.3462491846586184,0.9427558966160684,21
251,1770572074.34,-5.529466038902179,-0.30813396159080875,0.6859921979823259,0.9971306067853859,1.9874317673571422,2.8901092005187166,0.9971306067853859,21
252,1770572075.34,-5.857962033978034,-0.2749184293893366,0.33003330107131545,1.662460457896065,2.6521907225810852,1.8461046800656613,1.662460457896065,21
253,1770572076.34,-6.25366550263025,0.0434122114486326,0.5079990449680076,2.2026174149619124,3.1000204850409077,0.5876696249715581,0.5876696249715581,21
254,1770572077.34,-6.350341159944781,0.1316099629243122,0.1308515166533025,2.290315503522907,3.1412417821433243,0.6909120104141061,0.6909120104141061,21
255,1770572078.34,-6.350341159944781,0.1316099629243122,0.0,2.435047212307279,3.0447878176247807,1.8792997109349239,1.8792997109349239,21
256,1770572079.34,-6.350341159944781,0.1316099629243122,0.0,3.102288571230192,3.385557071477291,3.072135885651051,3.072135885651051,21
257,1770572080.34,-6.350341159944781,0.1316099629243122,0.0,3.9916400772503864,4.003818831307508,4.074240149563856,3.9916400772503864,21
258,1770572081.34,-6.350341159944781,0.1316099629243122,0.0,4.630187596238415,5.144651713484169,5.5372545772295565,4.630187596238415,21
259,1770572082.34,-6.350341159944781,0.1316099629243122,0.0,4.1772478646692734,3.9965854664792126,4.273344097842295,3.9965854664792126,21
260,1770572083.34,-6.604488047402197,0.29865407827230656,0.30421555613218887,3.82621340369457,3.4256045804390687,3.867534009362075,3.4256045804390687,21
261,1770572084.34,-6.926477588618264,0.37862933801092297,0.3317335872804746,3.663344628763081,2.9859783097596013,3.7183771485561024,2.9859783097596013,21
262,1770572085.34,-7.098712902771899,0.27868777314215887,0.19909144617068736,3.74963890553018,2.817060512416087,3.69566720420971,2.817060512416087,22
263,1770572086.34,-7.199505259397743,0.2271398151271926,0.11329060435352473,4.238253349401702,3.2383028389417308,3.944684552760313,3.2383028389417308,22
264,1770572087.34,-7.221472899613624,0.264885288661235,0.04366386783384622,4.843801010506519,3.8644485771988384,4.434451169492374,3.8644485771988384,22
265,1770572088.34,-7.109701319933433,0.16829174057230753,0.1476921241779883,5.30312575931645,4.341578538056094,4.766382768513699,4.341578538056094,22
266,1770572089.34,-6.716625226386989,-0.2638793797195317,0.584282750276138,4.890391666290633,4.012600853964187,3.9979071856544457,3.9979071856544457,22
267,1770572090.34,-6.150895722305771,-0.426266131599939,0.5888815962722489,3.6332395902139654,2.786179805951163,2.949540062576757,2.786179805951163,22
268,1770572091.34,-5.52121397644508,-0.4290442609465922,0.6292355596598292,2.0394985629533706,1.5139793231712928,2.5721013771417103,1.5139793231712928,22
269,1770572092.34,-4.868924076045412,-0.2467263329366801,0.6772454187805277,0.8166519729051488,1.5373696532348835,3.3128198149617956,0.8166519729051488,22
270,1770572093.34,-4.233698497606163,0.002689675820836414,0.6823379750166337,2.0569676795099414,3.111781013280327,4.537829470288397,2.0569676795099414,22
271,1770572094.34,-3.658490173824952,0.3786879357694429,0.687106765352843,3.7553345977493344,4.733867835764418,4.311703389806698,3.7553345977493344,22
272,1770572095.34,-3.1768388341736036,0.8172914602956091,0.6517594453176698,5.212350814443468,6.167324945779629,3.9123212293703657,3.9123212293703657,22
273,1770572096.34,-2.9293230164049655,1.0870145541535006,0.3660725773719183,5.774886890435964,6.719740158376718,3.0483920303037233,3.0483920303037233,22
274,1770572097.34,-2.8442794381979573,1.216009358420593,0.15447712455711882,5.6948084917668425,6.556886015792237,1.9814963070467544,1.9814963070467544,23
275,1770572098.34,-2.830696086330933,1.2413231852218336,0.028734489108184852,5.673820884165797,6.413755604612778,0.8300824916500904,0.8300824916500904,23
276,1770572099.34,-3.0256952810348237,1.7843616221958483,0.5772564790290939,6.254479013333002,6.787863228147217,0.3298678827960077,0.3298678827960077,23
277,1770572100.34,-3.4452057708127355,2.227397761905202,0.6098164727612099,6.865151084707763,7.221603257574075,1.4194964680410374,1.4194964680410374,23
278,1770572101.34,-4.035329764155919,2.359901912731009,0.6046991288962582,6.426860275411242,6.676289985417846,1.9716734051633573,1.9716734051633573,23
279,1770572102.34,-4.638918543721341,2.2635395074637903,0.6112477683340733,5.3998098768450395,5.507868163473511,2.482345350648571,2.482345350648571,23
280,1770572103.34,-5.215196689331427,2.0273972398595212,0.6228032600312607,4.312546822176453,4.194688751803104,3.037302207160433,3.037302207160433,23
281,1770572104.34,-5.5806996250300305,1.6378858879382319,0.534165818825932,3.331888759115343,2.8620828760004082,3.482802098815396,2.8620828760004082,23
282,1770572105.34,-5.630773962890757,1.3620566801164462,0.2803344965212062,2.9071638310555414,2.0689081669548934,3.9635237044999685,2.0689081669548934,23
283,1770572106.34,-5.533135736767473,1.281824599193247,0.12638228344501426,3.0001737132849065,2.0085300606365046,4.696975574458019,2.0085300606365046,24
284,1770572107.34,-5.085545335377408,0.9153731007578454,0.578443242542811,3.053946802750495,2.1073247054041304,5.049762597370329,2.1073247054041304,24
285,1770572108.34,-4.714774168405808,0.39716603529647165,0.6371640858682465,2.91738059239993,2.1547421880219226,4.683324193933075,2.1547421880219226,24
286,1770572109.34,-4.551977750664651,-0.25447506264339476,0.6716526505187599,2.4332886508173814,1.9193262064154992,3.6395620516889253,1.9193262064154992,24
287,1770572110.34,-4.494332990564267,-0.9298379729629941,0.6778587862220292,2.1059789872541526,2.072751991501638,3.006947404759351,2.072751991501638,24
288,1770572111.34,-4.569985882796924,-1.6260608629410853,0.700341491960985,2.2494194552161977,2.6476611484006294,3.2406139347244682,2.2494194552161977,24
289,1770572112.34,-4.708471167988139,-2.2781881412705705,0.6665901495337692,2.739307847503751,3.3670872594227834,3.843799776338953,2.739307847503751,24
290,1770572113.34,-4.816680745337874,-2.641194948097321,0.37883690578115986,3.23374376422984,4.020466088830043,3.6323104588508834,3.23374376422984,24
291,1770572114.34,-4.892922941248605,-2.815923224615344,0.190632626388077,3.6818415282125367,4.57616522401494,3.2864453967223377,3.2864453967223377,25
292,1770572115.34,-4.861732096357104,-2.8442952818230003,0.042158407909121204,3.8940888465884664,4.806673632331721,3.175371101249665,3.175371101249665,25
293,1770572116.34,-4.758344759968891,-2.8706658139836208,0.1067163564033951,3.183164121769103,4.134196908838893,3.501221436193089,3.183164121769103,25
294,1770572117.34,-4.2829663622693515,-3.1341271111137057,0.5435094598870268,2.7379604212976245,3.676530067818954,4.276793415246223,2.7379604212976245,25
295,1770572118.34,-3.8086590069136124,-3.2288126942813484,0.48364631031981387,2.3648479773355455,3.325221758629619,4.899006315700821,2.3648479773355455,25
296,1770572119.34,-3.30320269231832,-3.0280626289375014,0.5439395088523792,2.5384706726083524,3.446737435209877,5.086685476851197,2.5384706726083524,25
297,1770572120.34,-2.871075497226574,-2.5702867987899793,0.6294209781760354,2.788494351288959,3.7004843090312205,4.294466411363897,2.788494351288959,25
