step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
593,1770574251.41,-6.03540477605283,2.1461781477907547,0.5759818928630045,3.639382163923246,2.8359113688338793,5.038631568232941,2.8359113688338793,55
594,1770574252.41,-5.36514911029837,2.089252354468564,0.6723372218264152,3.067668950235097,2.1331002580455065,5.684690812663169,2.1331002580455065,55
595,1770574253.41,-4.797404961587815,1.8829973645325249,0.6042631183711821,2.7318820932854004,1.7176794435768292,6.183015553042756,1.7176794435768292,55
596,1770574254.41,-4.362540824396436,1.4472468070812574,0.6152848750342154,2.0577391424332494,1.092819409991941,5.686204741562607,1.092819409991941,55
597,1770574255.41,-4.097107009857555,0.8353086837127339,0.6672825445523136,1.120843369292154,0.623016156298339,4.710505794706293,0.623016156298339,55
598,1770574256.41,-3.7529544880875703,0.24878984096923693,0.6797518084894225,0.8471208093521799,1.577420833075357,4.325816777106285,0.8471208093521799,55
599,1770574257.41,-3.476562073045112,-0.06958384913881802,0.42163192079154116,1.8758343476029178,2.8486542219320428,4.698399755825877,1.8758343476029178,55
600,1770574258.41,-3.321655254863033,-0.19453031861008635,0.19902837631307171,3.0807346351885525,4.080038734198923,5.131999212978605,3.0807346351885525,56
601,1770574259.41,-3.323791093539836,-0.18155178192222265,0.013159579549251097,4.095041459236487,5.092075234194675,4.451917922221989,4.095041459236487,56
602,1770574260.41,-3.2911621101048647,0.013176260008105971,0.19740232868818877,4.966102177037596,5.919039048837943,3.5414796430621083,3.5414796430621083,56
603,1770574261.41,-3.031074765055423,0.5194208695487037,0.5692540412174858,5.464540030155935,6.420945695040105,2.77321435212942,2.77321435212942,56
604,1770574262.41,-3.068934726208722,1.0696747164035307,0.5515788432648091,5.410593829466197,6.2635675207362995,1.6676138557966704,1.6676138557966704,56
605,1770574263.41,-3.429208440001375,1.6299128640002265,0.6659713073213787,5.589259787398832,6.242601194965126,0.4239494941859853,0.4239494941859853,56
606,1770574264.41,-3.9128601606192506,2.0610006080937233,0.6478598661694265,6.169333710758762,6.570520061099883,1.2916171159971734,1.2916171159971734,56
607,1770574265.41,-4.4666705490345775,2.4198067660578344,0.6599397605843356,6.847842044048297,7.074276372807026,2.4809125377169563,2.4809125377169563,56
608,1770574266.41,-4.95096668610145,2.6096486828777317,0.5198957596632289,6.543438672618593,6.610579894267497,2.909136942997471,2.909136942997471,56
609,1770574267.41,-5.221114134900227,2.5862625768048466,0.27130237053600387,5.697960002117249,5.6947891309355585,3.15823440971085,3.15823440971085,56
610,1770574268.41,-5.501331770733207,2.466874299674578,0.30456940676662675,4.721482713823306,4.538987176167832,3.602958856311198,3.602958856311198,57
611,1770574269.41,-5.992396592846602,2.100386471810623,0.6126936788898046,3.9219372792315297,3.4042409698396665,4.124548346404279,3.4042409698396665,57
612,1770574270.41,-6.3959105862727235,1.5510094348120105,0.6814700837140506,3.683034420418296,2.7939662114574184,4.511116360533896,2.7939662114574184,57
613,1770574271.41,-6.706366798712041,0.948649714009851,0.6778796883884373,4.2047984270134595,3.2052057061489525,4.759361087444579,3.2052057061489525,57
614,1770574272.41,-6.958922332509801,0.33714927060021743,0.6617095069240465,5.062037734616045,4.088926566455524,4.827065182632944,4.088926566455524,57
615,1770574273.41,-7.191953422555639,-0.31653658712650135,0.693848809557049,5.4148940763913815,4.519619144342153,4.17863727742019,4.17863727742019,57
616,1770574274.41,-7.403285310893574,-0.9639697162477364,0.6810999797116258,5.035188065776142,4.194480798489207,2.7025189045271527,2.7025189045271527,57
617,1770574275.41,-7.6136963117420935,-1.6139175082165684,0.683273875795119,4.461161637849191,3.7628639542501032,1.003497655471148,1.003497655471148,57
618,1770574276.41,-7.832003785763816,-2.2640713312985157,0.6853235260588477,3.9173234432912603,3.299441869710303,0.6359931952853817,0.6359931952853817,57
619,1770574277.41,-8.02594290612488,-2.769254786834221,0.5414234585643615,3.3097015793082116,2.8937364641985823,1.794745901549395,1.794745901549395,57
620,1770574278.41,-8.13717488988517,-3.0108732025577125,0.2660519411131587,2.6881214417671306,2.546008316680179,2.2788796481410727,2.2788796481410727,58
621,1770574279.41,-8.176246439974754,-3.0580349969686202,0.06123454359973045,2.2113591284758427,2.3881493665758136,2.979737697220882,2.2113591284758427,58
622,1770574280.41,-8.105482719294384,-3.092107176829652,0.07849217116604798,1.973597447533336,2.293483349735276,3.8846656106688866,1.973597447533336,58
623,1770574281.41,-8.02665950981519,-3.2072868797699674,0.13968867352307643,1.419625561525504,1.512799518559736,5.041553797649413,1.419625561525504,58
624,1770574282.41,-7.590214956789429,-3.465908093768684,0.5071716151304335,1.0248714110659856,0.7482682019234558,6.0646162051432295,0.7482682019234558,58
625,1770574283.41,-7.178248234046253,-3.514438637683372,0.41490509522200847,1.1077120174946142,0.15588161872945855,6.748666941236461,0.15588161872945855,58
626,1770574284.41,-6.780689677292431,-3.4704397682127452,0.3998050591045346,1.5526750093353854,0.8959087216244246,7.164499082481331,0.8959087216244246,58
627,1770574285.41,-6.217176954521158,-3.312899223978831,0.5852410036820606,1.2379580573066564,0.6884292857439339,6.37669082860454,0.6884292857439339,58
628,1770574286.41,-5.745052484897504,-2.9845977178930125,0.5751063068937627,1.01140474212871,0.24654596387737648,4.929080630005318,0.24654596387737648,58
629,1770574287.41,-5.3594072142667,-2.461876142556297,0.6497644323781084,1.1425993045872669,0.267666630338691,3.171789416223295,0.267666630338691,58
630,1770574288.41,-5.229384366348238,-2.1596326662311425,0.32901632664039676,1.8330447724253138,1.190970045072813,1.7781383881753647,1.190970045072813,58
631,1770574289.41,-5.272440392555634,-2.022157798514106,0.1440504033295184,2.9187910570278457,2.3350621016757156,1.0201175920853094,1.0201175920853094,58
632,1770574290.41,-5.306916117951944,-1.3492755637431815,0.6733890093540933,3.5527967868724155,2.855812991487084,2.028786141546849,2.028786141546849,58
633,1770574291.41,-5.235173831497615,-0.6749762982691144,0.6782921543258068,3.8859601027465986,3.1542252009875633,3.4249824847327517,3.1542252009875633,58
634,1770574292.41,-5.11903400979171,0.002301358255804511,0.6872287345816179,3.534293021290553,2.719836275186287,4.2837722418284585,2.719836275186287,58
635,1770574293.41,-4.9764339091027106,0.6825793350474244,0.6946371190714342,2.273159670912727,1.4117155252465434,4.390708970299503,1.4117155252465434,58
636,1770574294.41,-4.853812126883926,1.1913203867858366,0.5235986892515749,0.9848614683225306,0.07071510501176238,4.359012623793567,0.07071510501176238,58
637,1770574295.41,-4.840799293411891,1.3367788674787278,0.1460407827838499,0.7161016684980632,1.363517637497099,4.233648381178144,0.7161016684980632,58
638,1770574296.41,-4.84858757249015,1.602522325050239,0.2659635197961079,1.9420004700022513,2.7464411753113387,4.39479260464598,1.9420004700022513,58
639,1770574297.41,-4.7785901036758895,1.794887841764034,0.20456141901439737,3.2113160832194683,3.9998965921777883,4.116575485867335,3.2113160832194683,59
640,1770574298.41,-4.7810483257381176,1.7930606867994596,0.0030640204595309035,4.1135154099132185,4.8906105954134445,3.208272986194142,3.208272986194142,59
641,1770574299.41,-4.559406519585881,1.686539849285566,0.24575383800019898,4.679398166957744,5.521079542550659,2.253191635512318,2.253191635512318,59
642,1770574300.41,-4.031461154628422,1.434974281776179,0.5851234627185795,4.8881736284978174,5.690349299264224,1.2698828573709884,1.2698828573709884,59
643,1770574301.41,-3.7150172384678264,0.910353068622591,0.6128703288950722,4.802097122332008,5.529372939470102,0.26376898531195264,0.26376898531195264,59
644,1770574302.41,-3.5672172517725245,0.25568908580661887,0.6709777927177341,4.584637808860028,5.221560068391603,1.4523443155385218,1.4523443155385218,59
645,1770574303.41,-3.530358419230112,-0.4473655151608984,0.7040392670324369,4.290624611070508,4.84138230943201,2.717927298387533,2.717927298387533,59
646,1770574304.41,-3.5491699655401088,-1.1304362693085501,0.6833145858988315,3.4174517928989134,4.00772235369491,3.1531848419231188,3.1531848419231188,59
647,1770574305.41,-3.6044283845500504,-1.8132664817350543,0.684907016552622,1.9402512734092867,2.729934341894709,2.9215231348470887,1.9402512734092867,59
648,1770574306.41,-3.6759067156647403,-2.5067908266928436,0.6974130795560044,0.6635474058544648,1.656303985552214,2.5599505821908703,0.6635474058544648,59
649,1770574307.41,-3.750955660238717,-3.1829427462386373,0.680341314196996,1.8990447632372967,2.143271490777779,2.069058066468525,1.8990447632372967,59
650,1770574308.41,-3.8331325584979727,-3.847025747011687,0.668640270613878,3.7298299007742783,3.6824501746835563,1.6766520050753753,1.6766520050753753,59
651,1770574309.41,-3.8910932257806974,-4.245135648562955,0.4025969884698263,5.179308498734196,5.033553267277198,1.3487123726280188,1.3487123726280188,59
652,1770574310.41,-3.913942609761446,-4.4162221698590605,0.17261769665333834,6.25296638642455,6.05771861110853,1.3399838994173634,1.3399838994173634,60
653,1770574311.41,-3.846214542575357,-4.424869313074352,0.0682667288393781,6.613025045603886,6.421745995149427,1.6342234135397453,1.6342234135397453,60
654,1770574312.41,-3.8361577611743627,-4.452167407156524,0.029076590873196726,6.16308547496445,6.096119593057617,2.385815587235077,2.385815587235077,60
655,1770574313.41,-3.6380475575004207,-4.439014469008925,0.19856348622202716,5.636685699115003,5.737726786211463,3.618793973645665,3.618793973645665,60
656,1770574314.41,-3.1185530614139565,-4.175591460495989,0.5826599771903826,5.14372012353316,5.5545622431882995,5.112048333385083,5.112048333385083,60
657,1770574315.41,-2.750713633800536,-3.729938756011184,0.5778466613630853,5.0297729120047,5.719494198391592,6.118554231527394,5.0297729120047,60
658,1770574316.41,-2.5237651508440955,-3.1334365858473388,0.6383039724682753,5.288721988975691,6.128287849195515,5.980258931339332,5.288721988975691,60
659,1770574317.41,-2.46068092242952,-2.473241118929514,0.6631010918811808,5.671390928857203,6.631003978595555,5.2062054100733635,5.2062054100733635,60
660,1770574318.41,-2.5058335828534717,-1.833895297275835,0.6406932355492908,5.9409652444428485,6.932724858619198,4.162779428902996,4.162779428902996,60
661,1770574319.41,-2.708541759915682,-1.1915417884850816,0.6739152653227536,5.155668584994306,6.184662201858093,2.9578539486386126,2.9578539486386126,60
662,1770574320.41,-2.947903993639521,-0.8383866287456883,0.4266675789825067,4.461610417299674,5.404361146145148,2.1753705178175857,2.1753705178175857,60
663,1770574321.41,-3.0918531738288757,-0.694116487674026,0.20379919329801993,4.1843420117200925,4.984980652853376,2.1929049376984495,2.1929049376984495,61
664,1770574322.41,-3.2619572035543722,-0.6196564003594515,0.1857079618272737,4.245092566939904,4.876184804764169,2.6778820223447743,2.6778820223447743,61
665,1770574323.41,-3.8323312903182067,-0.696892896892208,0.5754713827155705,3.78676331575933,4.2724666564746165,3.0264928962079467,3.0264928962079467,61
666,1770574324.41,-4.300342338537167,-1.0336181101543036,0.5763065832752583,2.4923009945981356,2.899160596838592,2.7543778597741566,2.4923009945981356,61
667,1770574325.41,-4.597538209430128,-1.5803663033930497,0.622718991684156,0.9760583251673537,1.1992340755353188,2.3541145329107502,0.9760583251673537,61
668,1770574326.41,-4.636221726782543,-1.7640180523409625,0.1876163723516544,0.8612676626991943,0.4047102901984085,1.34526703094566,0.4047102901984085,61
669,1770574327.41,-4.605599553165259,-1.751596133930557,0.03305209329986995,1.9607644270241846,1.4562722691869159,0.5443579103008502,0.5443579103008502,61
670,1770574328.41,-4.599145341249474,-1.7627718098579825,0.012905417632814728,3.049007921979241,2.6116505498862925,1.3293923614966832,1.3293923614966832,61
671,1770574329.41,-4.566528936484845,-1.8225687628082974,0.06809909163665637,4.035481394554041,3.6027479211081874,2.1477413436454413,2.1477413436454413,61
672,1770574330.41,-4.137130041655395,-2.0445228149866748,0.48344297058526414,4.553793496320749,4.184455698006387,2.6635657066202385,2.6635657066202385,61
673,1770574331.41,-3.644427969235064,-2.414137380325211,0.6158602152203706,4.208749935740852,4.096439753219419,2.6834531649188142,2.6834531649188142,61
674,1770574332.41,-3.361236084544925,-2.971613772601993,0.625577607544706,4.246095857776112,4.398140230174203,3.357752695299799,3.357752695299799,61
675,1770574333.41,-3.391515578730483,-3.603249829274063,0.6318940796661299,4.539798260033266,4.913791512431727,4.467212417044367,4.467212417044367,61
676,1770574334.41,-3.5817716316577406,-4.022523486348844,0.4606213842930443,4.785793155680329,5.321401973530907,5.419872900946372,4.785793155680329,61
677,1770574335.41,-3.74725720974771,-4.169090288565606,0.2210436931781334,4.986271764993351,5.666983931318324,5.490087763697405,4.986271764993351,62
678,1770574336.41,-3.8456571110110676,-4.192643320590561,0.10113484154161122,5.24002850697419,6.043215201981103,5.104200321278903,5.104200321278903,62
679,1770574337.41,-3.8502261687688555,-4.2218245478755225,0.02955054993617623,5.569955197486044,6.4113513677788285,4.8786051145966605,4.8786051145966605,62
680,1770574338.41,-3.8998278597878744,-4.268807973869328,0.06831891434467297,4.897538918645819,5.7517115454448104,4.929425097694654,4.897538918645819,62
681,1770574339.41,-3.8177746656910223,-4.645908627026078,0.38599064252817755,4.117285946133207,4.917609372678108,5.628726123322055,4.117285946133207,62
682,1770574340.41,-3.4891847419659365,-5.103369902756506,0.5631313700442628,3.4236180898621926,4.3032137169327465,6.566301362537514,3.4236180898621926,62
683,1770574341.41,-3.077888565517462,-5.321447017552684,0.46530542343930864,2.8795113613569847,3.806877769377284,7.19854852517713,2.8795113613569847,62
684,1770574342.41,-2.611418878466375,-5.326486158790388,0.4666995268470977,2.9148627278035866,3.8682380994900485,7.195439235371191,2.9148627278035866,62
685,1770574343.41,-2.1761048058083854,-5.039148917684009,0.5216877371515092,3.147003019866027,4.059753225529241,6.225874327757342,3.147003019866027,62
686,1770574344.41,-2.1208131238873613,-4.537621206709065,0.5042651966815446,3.0156011011320314,3.8450128016002414,4.848103371744763,3.0156011011320314,62
687,1770574345.41,-2.4025667295069417,-4.094438921292317,0.5255851500416171,2.9375135311542517,3.5509966636823678,3.439653317634295,2.9375135311542517,62
688,1770574346.41,-2.761394182845781,-4.032930637571465,0.36386277045221566,3.573606605755445,3.8612705996383463,2.5062077652101773,2.5062077652101773,62
689,1770574347.41,-3.0033607835525857,-4.214365267037964,0.3024617511659233,4.762941060008743,4.819428907016853,2.0613551479502092,2.0613551479502092,63
690,1770574348.41,-3.051799839069457,-4.286752180308154,0.08708040016921358,5.755387635749407,5.712858554408294,2.092895310827391,2.092895310827391,63
691,1770574349.41,-3.102189963621487,-4.2869844273219355,0.05040510481115388,7.085103938040433,6.287814881026117,2.433478849568891,2.433478849568891,63
692,1770574350.41,-3.3776794264286485,-4.4706519942319005,0.3311643728549257,6.262076425412638,6.211055426353412,2.55850833950974,2.55850833950974,63
693,1770574351.41,-3.999211597087472,-4.6687660256890124,0.6522584168182041,6.010841949184122,6.003654641365536,3.118636689389868,3.118636689389868,63
694,1770574352.41,-4.589119980138537,-4.576465434502632,0.5969249948166531,5.389732588495748,5.471347845588041,3.827282784272513,3.827282784272513,63
