step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
189,1759009135.3513913,-4.136482138235193,-3.4587196181562923,0.12744617841667422,5.442946825330862,5.250460694705241,1.7548443145318637,1.7548443145318637,15
190,1759009136.3504205,-4.725094363190463,-3.7066803640235984,0.6393294490509968,5.250913051398383,5.083176991683628,1.9278581071530925,1.9278581071530925,15
191,1759009137.3514404,-5.3596772347571235,-3.7484743859842276,0.6353096853696714,4.739330679429795,4.635708673193418,2.535233320593761,2.535233320593761,15
192,1759009138.3517232,-5.838745412115773,-3.531378052685134,0.5258143745978359,3.925048517923145,3.957059726842863,3.0794192328299648,3.0794192328299648,16
193,1759009139.3559823,-5.735430408415061,-3.584344659292228,0.1156086497404823,3.550511502736954,3.900357522391758,3.6790803080849823,3.550511502736954,16
194,1759009140.3509696,-5.423333643364413,-3.50280267701996,0.32419835070397623,3.587864176064879,4.242198093441404,3.6210422227494328,3.587864176064879,16
195,1759009141.3586757,-4.851312530449176,-3.727626416677615,0.6099167269941335,4.386191186678463,5.186104701186717,3.9827602218986624,3.9827602218986624,16
196,1759009142.3546305,-4.298529335952152,-4.03517412031089,0.6351472681999489,4.768723920526897,5.632565871829825,4.519195126620799,4.519195126620799,16
197,1759009143.352321,-3.8079316250677033,-4.463881986265022,0.6530268528705019,4.533929817285193,5.356766482773288,5.290874530817723,4.533929817285193,16
198,1759009144.3551729,-3.317718539953454,-4.802560006414501,0.594134109160121,3.944282533207922,4.84039208831963,6.058907071715071,3.944282533207922,16
199,1759009145.3495,-3.080887834525364,-5.085854708865985,0.3713554676523102,3.213490452844384,4.141404764426144,6.764986151698499,3.213490452844384,17
200,1759009146.3563883,-3.163866718124334,-4.8450639927689965,0.2529450012941512,2.336915793061941,3.32076688269428,6.904512651356131,2.336915793061941,17
201,1759009147.3532372,-3.0059677632592487,-4.7107083401903305,0.20798005837700512,2.294519890767791,3.2601586834803435,6.339994541611088,2.294519890767791,17
202,1759009148.3535314,-2.9257837137688134,-4.727975864629541,0.08199812361117706,2.3904439593713795,3.2220257953214775,5.5623654643142535,2.3904439593713795,17
203,1759009149.3526955,-2.733269534681467,-4.267509917600241,0.49950730493035167,2.539576043731518,3.228776138902881,4.150957952948692,2.539576043731518,17
204,1759009150.3517063,-2.3460209417459765,-3.7887111529325708,0.6164098246830652,2.9157025111592128,3.4955385465009208,2.9271579698205867,2.9157025111592128,17
205,1759009151.3522663,-2.227428836023042,-3.2910577373690217,0.511302358878069,3.268995656370057,3.6973611733109264,2.282543033972172,2.282543033972172,17
206,1759009152.3520727,-2.5499772479106313,-2.822235202298153,0.5691726178641735,3.664684677261031,3.8158189869280177,2.2738220794241157,2.2738220794241157,17
207,1759009153.3571296,-2.92073648785454,-2.3185202106078413,0.6223058889107216,3.998209112482527,3.930042084731541,2.837701204070687,2.837701204070687,17
208,1759009154.351321,-2.897107480628197,-1.7683152239966498,0.5539296879540775,3.813961661313192,3.7381319845967114,3.6243606645781727,3.6243606645781727,17
209,1759009155.351101,-2.7176968275558213,-1.1317748103950256,0.6614865384577491,2.7939848697682823,2.9685352296884933,4.180463442640898,2.7939848697682823,17
210,1759009156.3523545,-2.5680013501125667,-0.49345968748020913,0.6548123539010287,2.0280129231546855,2.68570123002674,4.815767944213907,2.0280129231546855,17
211,1759009157.3559139,-2.4665277831590138,0.13273437743941977,0.6321126760918958,2.2825606638383795,3.2910087325168353,5.503752205376911,2.2825606638383795,17
212,1759009158.3499475,-2.526694237483408,0.7551459381967897,0.629066120043901,3.2722708435993013,4.301920916635945,6.019717413543643,3.2722708435993013,17
213,1759009159.350336,-2.622430288119351,1.4080599324773082,0.6596391528585362,4.496243709971223,5.475343040592145,6.023148378872,4.496243709971223,17
214,1759009160.3513348,-2.605402775000347,1.7476736934049515,0.3397010831785479,5.664201265815859,6.563555447053634,5.3426524095417145,5.3426524095417145,18
215,1759009161.353246,-2.3473687928880387,1.8445639078560272,0.2750994376952887,6.623789405691028,7.540824635767463,4.565409476152544,4.565409476152544,18
216,1759009162.351216,-1.9755310725230513,1.563886183590628,0.46682664436409904,6.754881976801005,7.665783343810686,3.6647168220295265,3.6647168220295265,18
217,1759009163.3516495,-1.6959510943466403,1.0388200858703038,0.5946030721135042,6.508306033866831,7.392445891305204,2.6628304593993875,2.6628304593993875,18
218,1759009164.3504763,-1.6470542512881334,0.4259068227276873,0.6155828471237546,6.035494683601903,6.870995832842778,1.9403669474103302,1.9403669474103302,18
219,1759009165.3508215,-1.8612661475474788,-0.05741120875716277,0.528479123535465,5.53387790186808,6.2860159782948335,1.9340050450912663,1.9340050450912663,18
220,1759009166.35175,-2.302431433625441,-0.4770527017781603,0.608307804194833,4.983810346187405,5.658581548982214,2.481567089754978,2.481567089754978,18
221,1759009167.354632,-2.4410349842442205,-0.5081009518269172,0.14163032998075156,4.211160235507845,4.888951406328096,1.8785206337125016,1.8785206337125016,18
222,1759009168.3509703,-2.336776111973192,-0.6095525575965494,0.14600744354970896,3.268904596646257,4.072469690325404,1.2623519324659433,1.2623519324659433,19
223,1759009169.3530169,-2.043735240389154,-0.9398962247669572,0.4406860183064078,2.289437091587966,3.2469216955679854,1.3457199920407923,1.3457199920407923,19
224,1759009170.3513618,-1.9556811159819065,-1.1525683236281485,0.2305618597931364,1.6022695759851824,2.5907727187421954,1.9200195686333899,1.6022695759851824,19
225,1759009171.3506837,-2.4682480234538375,-1.5202530620616754,0.6312345648549048,1.7385067753823404,2.2429110830691568,2.174984399631825,1.7385067753823404,19
226,1759009172.3519003,-3.0352362475037573,-1.8008638627257758,0.6318591547201403,2.903500160647372,2.8837017007750347,2.489489345652445,2.489489345652445,19
227,1759009173.3556147,-3.672481870342295,-1.9069058711008153,0.6436178252758485,3.9815393483585257,3.684682928645423,2.765857624008068,2.765857624008068,19
228,1759009174.3572342,-4.261234891291614,-1.8461794747546951,0.5909194801287282,4.267673947626148,3.9029597618581007,2.699142178560564,2.699142178560564,19
229,1759009175.3529751,-4.693036055541747,-1.6623562757553632,0.47130812420287826,3.66649969828401,3.3276957786015386,2.3737899047717685,2.3737899047717685,19
230,1759009176.350221,-4.725171699705262,-1.6481373800429193,0.03523786385946355,2.8868480217232135,2.774800790626793,2.447343373449945,2.447343373449945,19
231,1759009177.3526957,-5.231981610500219,-1.3499954615771712,0.5865491731363481,1.9991753668304908,2.0934707284776564,2.5376783020239726,1.9991753668304908,19
232,1759009178.358206,-4.966105091606024,-1.4507092132967376,0.28275440424117565,1.8868359239207408,2.5798143448802247,3.362485805195138,1.8868359239207408,19
233,1759009179.3544576,-5.047155916903621,-1.4285527980452728,0.08434080169027365,2.2520093171334463,3.16745433678276,3.052900306098416,2.2520093171334463,19
234,1759009180.3509178,-5.609821530727203,-1.2734234719525503,0.5857322662391187,2.321201383873963,3.29570215535475,1.8337667466290344,1.8337667466290344,19
235,1759009181.3538623,-6.16197518391401,-1.0502064957645674,0.5938180371024259,2.269582882872513,3.2691266256295246,1.0538692435140355,1.0538692435140355,19
236,1759009182.35686,-6.691420531324514,-0.7713247351764881,0.5966156174400585,1.4462883639162392,2.34606840286282,1.9414142096503766,1.4462883639162392,19
237,1759009183.3507915,-7.124549719913745,-0.5545737643448401,0.4872936591945025,1.8264208883403816,2.109804482262891,3.36119316147441,1.8264208883403816,20
238,1759009184.35,-7.247831585167948,-0.5418738732241591,0.12403245694788038,2.877686910823412,2.7478340884886445,4.552952504394279,2.7478340884886445,20
239,1759009185.3515432,-7.314699873139564,-1.0975839006209236,0.5588562080147259,3.374171245201862,3.0257654261466613,5.747094650503069,3.0257654261466613,20
240,1759009186.350855,-7.30541332237648,-1.753123270144968,0.6560565609255163,3.2094138223708915,2.7026704334132017,6.3903845869403275,2.7026704334132017,20
241,1759009187.3523934,-7.227757694891206,-2.3933847351259954,0.6439630019814441,2.5561454878488337,1.7466091117992915,6.040928934804274,1.7466091117992915,20
242,1759009188.3530564,-7.247127191054274,-3.0096685885502663,0.6161796121211246,2.7304967715283905,1.747368898082325,5.557157607391029,1.747368898082325,20
243,1759009189.3558712,-7.187642530235835,-3.584270313181136,0.5760510917163169,3.7296435640298156,2.882286728150856,4.764017925703004,2.882286728150856,20
244,1759009190.350308,-6.939462372770273,-4.12332406309417,0.5967610334723424,4.889561654583425,4.275172917691599,3.8457567615509647,3.8457567615509647,20
245,1759009191.3548968,-6.94552143849289,-4.119657136860765,0.0070499244495346005,6.043041329567648,5.4204894275219235,2.7836717583463684,2.7836717583463684,20
246,1759009192.352124,-7.285881343463301,-4.047239055697818,0.34894635861024276,7.188470706849104,6.551158076465353,2.3307157111950496,2.3307157111950496,20
247,1759009193.35328,-6.951936736840203,-4.072165327581179,0.33448688956479605,7.709679195442017,7.105810773426101,1.626295624374305,1.626295624374305,20
248,1759009194.3589418,-7.357748148066507,-4.090811393816677,0.4039524881983805,7.748878477757744,7.129279003939863,1.6645548348493728,1.6645548348493728,20
249,1759009195.3519008,-7.73487470146489,-4.281462210121302,0.42557446608995686,7.350269277545634,6.801089025073417,1.6845076816777365,1.6845076816777365,20
250,1759009196.3534348,-7.429315119937209,-4.176513626512208,0.3225854321486537,6.172399031166823,5.65538977138305,1.8133374117197008,1.8133374117197008,20
251,1759009197.350207,-6.795329379730398,-4.1964008221663045,0.6363515381657662,4.978452875739281,4.7238393033375825,2.8380784005644144,2.8380784005644144,20
252,1759009198.3521674,-6.202281778877832,-4.235317911507858,0.5931603826799592,4.239373376679982,4.361150081203179,4.251699342817363,4.239373376679982,21
253,1759009199.350589,-5.678593157577794,-4.534815365248415,0.6042351238752555,4.366868343042856,4.821127409943924,4.37308054889356,4.366868343042856,21
254,1759009200.3553197,-5.2676604698920215,-4.721957692981508,0.4494134641441433,4.77626621416845,5.420641225005852,4.706095738337493,4.706095738337493,21
255,1759009201.3517444,-4.890453559197669,-4.582670329458834,0.4035448097067657,4.880002936440751,5.626219426600965,4.839912805916265,4.839912805916265,21
256,1759009202.3495972,-4.477261159748353,-4.1133866724361265,0.6266094864614985,4.026811210232803,4.907461916371095,4.747041635106985,4.026811210232803,21
257,1759009203.3514981,-4.08514243007642,-3.5917182322917403,0.6513681657159376,3.0464319511731905,4.000467436313157,4.722669267061814,3.0464319511731905,21
258,1759009204.356142,-3.780193934805792,-3.0357079783380887,0.631214564134536,2.4550969799923914,3.4336702389882157,4.682896494509184,2.4550969799923914,21
259,1759009205.3503895,-3.447856627666515,-2.5682666736487647,0.5768595785811469,2.681415594902132,3.5226371734557076,4.643849693939498,2.681415594902132,21
260,1759009206.349475,-2.914784038583058,-2.1971175144321045,0.6501468249446333,3.070129804627815,3.8755912399177337,4.019159995899569,3.070129804627815,21
261,1759009207.352329,-2.7075339354400305,-1.8840809281010091,0.3743573146281513,2.693021574099887,3.553959060960677,2.9437154969401282,2.693021574099887,21
262,1759009208.3535922,-2.552471700104447,-2.3007635322147086,0.44403858713228495,1.845523057248739,2.863354255069496,2.4705430739998557,1.845523057248739,21
263,1759009209.3554592,-2.4877635362915007,-2.3789665055584437,0.10131380449415688,1.629981160782718,2.5278598554534493,1.8107141746272892,1.629981160782718,21
264,1759009210.352781,-2.196264923922457,-2.474474811186582,0.30756999577453265,2.3410902159978533,2.928288910377167,1.9792252619322384,1.9792252619322384,21
265,1759009211.3523684,-2.6569432470173,-2.143149569602214,0.5676855458112071,2.688749390123854,2.929709598976526,2.1500501011337514,2.1500501011337514,21
266,1759009212.3544014,-2.7702792808455654,-1.5877922708559886,0.5656540381148937,3.0434773664759716,3.04704437405073,3.210423040539972,3.0434773664759716,21
267,1759009213.3507214,-2.7306361013162643,-0.9542273210873117,0.6371487083295816,3.0432364642277383,2.9492554423669897,4.358767369146599,2.9492554423669897,21
268,1759009214.3553195,-2.613594210128012,-0.32441531118917366,0.6376629501373036,2.0820468719408347,2.270377775913422,4.818395441136066,2.0820468719408347,21
269,1759009215.3532171,-2.3655148319266472,0.23756545001306875,0.6155952407535829,1.5025332040423627,2.29199519659861,5.350511288209866,1.5025332040423627,21
270,1759009216.351135,-2.3002146762311444,0.7964827757787977,0.5638930999603791,2.0811887641788394,3.0805831189250283,5.866124097115104,2.0811887641788394,21
271,1759009217.350872,-2.526544591761482,1.3532876470895654,0.6012046023774127,3.0765804092342344,4.064045537655247,6.172880178856937,3.0765804092342344,21
272,1759009218.3499284,-2.893825608137098,1.878635945890315,0.6416095022774293,4.125865227688862,5.057944226337925,6.133572418405622,4.125865227688862,22
273,1759009219.3553352,-2.7227556718507864,1.84425974349266,0.17355130715140554,5.348724786434679,6.243312886753241,5.5506729775533845,5.348724786434679,22
274,1759009220.3523822,-2.2576168889834207,1.7952703278932496,0.46909677053925064,6.532098248709112,7.4266113025622955,4.95707767436185,4.95707767436185,22
275,1759009221.3514469,-2.513078885030622,1.6590953839856792,0.28976099510108844,6.379646004478938,7.286054721463943,3.5133760054665832,3.5133760054665832,22
276,1759009222.3528204,-2.5727991685798313,1.628722406640401,0.06690832347789626,6.144831895052337,6.99337749247547,2.364073950579592,2.364073950579592,22
277,1759009223.355747,-2.432155587269645,1.8218332882942583,0.23820124969379095,6.358117656583463,7.093732749804242,1.4247671548751768,1.4247671548751768,22
278,1759009224.3543084,-2.3350021127667597,2.02127074058844,0.22216210674460726,6.767188629308507,7.3775117866801985,0.6139577595350303,0.6139577595350303,22
279,1759009225.353424,-2.3838543810707864,2.107067677963822,0.09881761521965275,7.103589565704512,7.604014575258602,0.29446474950189544,0.29446474950189544,22
280,1759009226.3565438,-2.570155515161173,2.184524993058138,0.20113413278351638,6.814576110042132,7.241280449062598,0.6404763803143249,0.6404763803143249,22
281,1759009227.3499775,-2.9008044571159006,2.127208419425539,0.33779804287301285,5.802092616980069,6.183455406598428,1.2326938679737662,1.2326938679737662,22
282,1759009228.349477,-3.250450449593126,1.744703590748477,0.518489406688286,4.282639794598775,4.619053422294115,1.7232388335669144,1.7232388335669144,22
283,1759009229.355812,-3.7037733605326273,1.524623981925519,0.5007490636929863,2.914096104084892,3.111919255432758,2.5388491679606275,2.5388491679606275,22
284,1759009230.3557887,-4.212244226924055,1.2284495504632984,0.5884539890438605,1.8356382537697824,1.5544274506090232,3.302993145790596,1.5544274506090232,22
285,1759009231.3586376,-4.617352719115967,0.7603002109001322,0.6173347432769506,1.9082930502399618,0.9111710732447544,3.8213303002915975,0.9111710732447544,22
286,1759009232.3529925,-4.78071081676592,0.2571658089295706,0.5319928111988987,2.785726820423156,1.9372369470518587,4.1498604011060065,1.9372369470518587,22
287,1759009233.3533404,-4.692787459736858,-0.3506493887783833,0.6139279835887511,3.984042966095066,3.7311950622634216,4.318515238474605,3.7311950622634216,22
