step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
537,1759018585.466641,-7.080490162174634,-5.3530775381217,0.5118941681467414,7.302959693003125,6.909461634553783,2.6619103673378435,2.6619103673378435,46
538,1759018586.4610932,-6.5180651101270985,-5.242814038701762,0.5763290651676882,6.121057558334841,5.94757141303048,3.6213896620971715,3.6213896620971715,46
539,1759018587.457295,-5.950202206989386,-4.974562546131841,0.6304288703923495,5.119390178917747,5.213123402229579,4.49043808284172,4.49043808284172,46
540,1759018588.4615765,-5.35828876452643,-4.7198888884270325,0.6416286718354841,4.676311961601774,5.111215224736584,4.73196415782122,4.676311961601774,46
541,1759018589.457176,-4.816356761440983,-4.355030449709943,0.6561960701388025,4.710583000723309,5.392098445634293,4.6011388500852615,4.6011388500852615,46
542,1759018590.4642413,-4.3083580520655715,-3.934888877985821,0.654603090682011,5.468434457319388,6.344605985391595,4.3979971631638906,4.3979971631638906,46
543,1759018591.4637723,-3.8278819797693937,-3.510350291317269,0.6414640414649698,4.538069107368643,5.487233526062717,4.231592685928617,4.231592685928617,46
544,1759018592.4574962,-3.484851343815015,-3.237245573691863,0.44123957725830654,3.846897837405809,4.807725653667617,4.267151425223596,3.846897837405809,47
545,1759018593.4614346,-3.2353924211848977,-2.940906747720404,0.3858387004269375,3.1887824248162806,4.185029552011774,4.384425851068315,3.1887824248162806,47
546,1759018594.4611151,-3.5022165772359246,-2.7296679459075746,0.3404276718126215,2.5710903066518553,3.4727535643470735,4.680960415217925,2.5710903066518553,47
547,1759018595.461567,-4.1096378894551,-2.639421204944666,0.6138115353874346,2.074305965360147,2.789360600608766,4.993502850794607,2.074305965360147,47
548,1759018596.4574757,-4.724588339502642,-2.4637505067074748,0.6421773536466405,1.2665946581553034,1.7902977982380837,4.401130972824482,1.2665946581553034,47
549,1759018597.4584148,-5.310054398580083,-2.1703739263366426,0.6542445897308865,0.9931385446096165,0.7021554787698393,3.5854084735910288,0.7021554787698393,47
550,1759018598.4654822,-5.839120587132594,-1.8603779568880143,0.6088920373573676,1.829961729497871,0.8158045050659541,2.7481573506646235,0.8158045050659541,47
551,1759018599.465616,-5.96119300717635,-1.8661737483538037,0.12219358603156308,2.7597256885767885,1.8764982411072157,2.0184366148881927,1.8764982411072157,47
552,1759018600.459025,-6.044741984743859,-1.9405000926502185,0.1125669670594488,3.8515579130467446,3.08171978464197,1.724436810467311,1.724436810467311,47
553,1759018601.4618745,-6.064104828151229,-1.4953892042565426,0.4442658718532489,4.509539582656254,3.750193975603141,2.3577622431915466,2.3577622431915466,47
554,1759018602.4572608,-5.998962769453615,-1.5416379398353568,0.08026042556349917,5.184653475951578,4.474206148678098,2.7933775579108238,2.7933775579108238,47
555,1759018603.4595509,-5.629813951611389,-2.0612126340300656,0.6359045117613563,5.127313206413621,4.552245192641081,2.0557188452610315,2.0557188452610315,47
556,1759018604.4606266,-5.400502050074868,-2.5681441761813706,0.555786458234223,4.672433678249658,4.279088104034288,1.2116215746136458,1.2116215746136458,47
557,1759018605.457445,-5.491409065361413,-2.9647243901963116,0.4081646676878829,4.2686169974072,4.022175634204886,1.6800154282450144,1.6800154282450144,47
558,1759018606.4573703,-5.69480087492922,-3.0566733882153083,0.2232269771550304,3.650775545185485,3.612228614848848,2.582007054344544,2.582007054344544,47
559,1759018607.4606526,-5.683419085325333,-3.064108943850074,0.013550838153224942,3.1277594718316033,3.4475000102213746,3.3964407402289774,3.1277594718316033,48
560,1759018608.4569166,-5.263265707443471,-3.221891206623162,0.4504859915106438,3.3885489135615146,4.034984746639874,3.6153948336248405,3.3885489135615146,48
561,1759018609.4628978,-4.8458181113602405,-3.444304804797469,0.47018908040021895,4.1024871491934265,4.910735134504799,3.7960922120769354,3.7960922120769354,48
562,1759018610.4583743,-4.463984198441204,-3.576812749301303,0.40600919120394907,4.619025828130122,5.500735710030268,4.003997875669475,4.003997875669475,48
563,1759018611.4577088,-4.360635322152999,-3.7799902706918727,0.22810374481802986,4.043669429967674,4.924349132602624,4.406442511483844,4.043669429967674,48
564,1759018612.4600732,-4.134254527273814,-4.28794602933266,0.5548062959440634,3.404174788606977,4.243025027766805,5.389711806323943,3.404174788606977,48
565,1759018613.4611397,-3.7492227187532725,-4.528102662451172,0.4533058441385054,2.7369397912512565,3.639594814347257,6.099687885365807,2.7369397912512565,48
566,1759018614.4572816,-3.308176049583815,-4.433512634296627,0.4528228982695128,2.3183153187667274,3.3134847844491264,6.396490348104099,2.3183153187667274,48
567,1759018615.4639037,-2.973785686347774,-4.4514067481601,0.33266586303712414,2.335383004108118,3.325870691419149,6.315949941692072,2.335383004108118,48
568,1759018616.464382,-2.9017005712648394,-4.660499533703374,0.2210640187628222,2.329502446923607,3.235003737414806,5.755629766289411,2.329502446923607,49
569,1759018617.4606905,-2.8957141795512604,-4.38612932811543,0.27545231965130246,2.365051910768309,3.1130805532146875,4.617851363338851,2.365051910768309,49
570,1759018618.4583366,-2.6859979175819446,-4.228986353923108,0.26267713694439676,2.9011793024487633,3.445226602701729,3.521205475358616,2.9011793024487633,49
571,1759018619.4590433,-2.88376817403336,-3.931888484619209,0.35665161810987395,3.455944365412838,3.699548402410517,2.373943725908705,2.373943725908705,49
572,1759018620.463272,-2.8498476903282643,-3.338531772657363,0.5918227708866898,3.832684255152161,3.932598729084094,1.800684349527885,1.800684349527885,49
573,1759018621.4576359,-2.8747112096026113,-2.705504479659094,0.6371062571121321,4.082815517999458,4.043437052745538,2.403335777256516,2.403335777256516,49
574,1759018622.4664035,-3.0185860253052272,-2.084722723094732,0.6316977063181695,4.158604391685645,4.01946258387287,3.2690913827148265,3.2690913827148265,49
575,1759018623.4602587,-3.046039890926509,-1.429302800969817,0.6600505095859995,3.273760908285985,3.252157656932803,3.7322871309120105,3.252157656932803,49
576,1759018624.462921,-3.0781972858070565,-0.7706125409644163,0.6577237778695938,2.184716015612584,2.48021104564489,4.164523545083269,2.184716015612584,49
577,1759018625.463589,-3.0882443843069196,-0.14641514107966733,0.6238614838826375,1.5952891739052655,2.411529597110547,4.693175414016233,1.5952891739052655,49
578,1759018626.4601042,-3.335218746674165,0.4066388931591605,0.6078119580690937,1.9969952556293382,2.98664412788231,5.0121827430769335,1.9969952556293382,49
579,1759018627.4567537,-3.687305006738498,0.8809327236622799,0.5926797463587035,2.8715749019272954,3.8302001375569183,5.063979298845335,2.8715749019272954,49
580,1759018628.4585474,-4.118867853584446,1.1325992364982422,0.49868789197110436,3.6367236966189087,4.546961130578284,4.101503004277422,3.6367236966189087,49
581,1759018629.4573061,-3.836167020531121,1.1203543053460956,0.28331755361893823,4.720468229377822,5.635358475422192,3.3897793244363488,3.3897793244363488,49
582,1759018630.4574628,-3.3656749265163532,1.065021047730858,0.4736605200571709,5.373969565652308,6.302259854301794,2.688734190770944,2.688734190770944,49
583,1759018631.4582303,-2.9236981528993153,0.9489916153995557,0.4566028485270251,5.496720749577915,6.379113367944648,1.9115419526211337,1.9115419526211337,49
584,1759018632.4615114,-2.5022497220832327,0.7325709093237494,0.47221921013328083,5.577654607246138,6.387450785384499,1.3374083814034727,1.3374083814034727,49
585,1759018633.4591706,-2.698460701195316,0.7022721884284336,0.19900237127816323,5.48717305803261,6.160860671328554,0.9272941401976563,0.9272941401976563,49
586,1759018634.4601045,-3.357263514305762,0.7273945104294716,0.6586665184010484,5.442857303967562,5.917659794348026,1.7063175112875557,1.7063175112875557,49
587,1759018635.4587228,-4.005136829494062,0.8533050778656613,0.6609080610425321,5.090917739231292,5.397836708668862,1.99995839080462,1.99995839080462,50
588,1759018636.4591596,-4.6437465222396375,0.9773176150134381,0.6502553320447364,4.322726599522317,4.457424905752618,2.0664284587724695,2.0664284587724695,50
589,1759018637.4566877,-5.297285344521758,1.0497515384946474,0.6591700370193079,3.578238727123803,3.4309297753381762,2.4680949953776543,2.4680949953776543,50
590,1759018638.4600546,-5.946162915211925,1.1186964601943994,0.6503404171497658,3.2804567980507415,2.723533740826029,3.183071442183382,2.723533740826029,50
591,1759018639.4624093,-6.565917528129087,1.1190960256687599,0.6182988816406514,3.6340263319531227,2.7393410078181555,4.014477492099338,2.7393410078181555,50
592,1759018640.4633932,-6.972260165744877,1.0571560745530422,0.410632325954014,4.293326361914623,3.2980244379663155,4.72868637619191,3.2980244379663155,51
593,1759018641.458837,-7.257417291484922,0.6755739088611595,0.4785410386274449,5.0617402030574326,4.07848419976725,5.046438025622544,4.07848419976725,51
594,1759018642.4641066,-7.311296942481477,0.16543845920676828,0.5102839424759179,5.60954917176709,4.6853919124452945,4.940044970929716,4.6853919124452945,51
595,1759018643.4644186,-7.321042830037738,0.29543961502508953,0.1303252841523718,4.910433589522146,3.9858462288463303,4.3678351124500185,3.9858462288463303,51
596,1759018644.4571266,-6.9930360235199895,-0.09704073192419416,0.5152543558280448,3.771563569073847,2.904694316572711,2.9259959988413966,2.904694316572711,51
597,1759018645.4568644,-6.613797427370898,-0.6428304411152934,0.6647857518603395,2.601365308229032,1.8608380531014603,1.681040607552307,1.681040607552307,51
598,1759018646.4581373,-6.278810086403163,-1.1439197067112195,0.6019832345177496,1.6401556406271511,1.4972102420355864,1.8426723638040947,1.4972102420355864,51
599,1759018647.4634361,-6.204177795928555,-1.629389906626517,0.488584447522047,1.5189657982572038,2.042201221798043,2.1846334700899357,1.5189657982572038,51
600,1759018648.4564376,-6.1928815742163055,-1.7228322367556572,0.09478601597423465,1.7542740255198974,2.6010690953954083,1.7961608794596018,1.7542740255198974,51
601,1759018649.4621139,-5.870463142354878,-1.9273770946405662,0.3796723828976037,2.568869162029976,3.5110422816097855,1.9136918155262117,1.9136918155262117,51
602,1759018650.4565883,-6.067219701138224,-1.752717878661967,0.26455684402565677,2.1427163966210023,3.125597008291298,2.0676195141901004,2.0676195141901004,51
603,1759018651.4597118,-6.372119269367233,-1.5971758849320339,0.34121633625858516,1.2091553499738512,2.1663043955600525,2.976901220453217,1.2091553499738512,51
604,1759018652.457394,-6.9035512207265315,-1.5946497947842144,0.5326726398420814,1.32424089666039,1.552427514647436,4.4298036641231775,1.32424089666039,52
605,1759018653.4573367,-7.248954505419501,-1.614450169810879,0.3459901489417732,2.4950643094923843,2.1861660334560673,5.661965739398849,2.1861660334560673,52
606,1759018654.4597108,-7.215632616640314,-1.7522136168719205,0.14140036850823515,3.1842468606043535,2.7404775049511336,6.393385951633087,2.7404775049511336,52
607,1759018655.4573047,-6.983921311426718,-2.1475797843486317,0.4593678121584657,2.5574091015124365,1.987206524654966,5.999246238953035,1.987206524654966,52
608,1759018656.4641294,-7.024842923387057,-2.119190435055839,0.04946735294098393,2.511507307429642,1.647265056157941,5.205656895018584,1.647265056157941,52
609,1759018657.457874,-6.73089823992481,-2.292461897714963,0.3433610992700425,2.525158078023478,1.5274822682372964,4.099754867238144,1.5274822682372964,52
610,1759018658.456892,-6.307565773229139,-2.399141330235411,0.4369963030724021,2.94619686823763,2.1091841654119587,2.780271102986633,2.1091841654119587,52
611,1759018659.4595435,-6.329193761908849,-2.3739625162097484,0.03310473209814135,3.9650804849120536,3.2293406474255693,2.017653375167748,2.017653375167748,52
612,1759018660.4582925,-6.192031517586713,-2.4259823959558715,0.14687917315292412,4.880064773136139,4.198378520554718,1.6285091447405826,1.6285091447405826,52
613,1759018661.4597793,-6.313856035921931,-2.354699098965164,0.14093762027425796,5.736816022989715,5.064269121374963,2.0134483921894257,2.0134483921894257,52
614,1759018662.4574037,-5.708331891700956,-2.5628629189733987,0.6418306499601386,5.775597414874231,5.210639797978988,1.7602068774027493,1.7602068774027493,52
615,1759018663.4570522,-5.156800791490904,-2.834391075734827,0.6149632951911087,5.066065853587198,4.690503777536392,1.219049609468542,1.219049609468542,52
616,1759018664.4609127,-4.616590291306667,-3.2384866827830887,0.672031938047232,4.544789526198354,4.448930542401887,2.2276598149838835,2.2276598149838835,52
617,1759018665.4637122,-4.195113177163298,-3.686930919586002,0.6137047013796226,4.449239966201703,4.666018529325408,3.823503621274231,3.823503621274231,52
618,1759018666.4594674,-3.892651228029326,-4.151378533746065,0.5566143015693643,4.768404895641499,5.254340222660673,5.265204017023028,4.768404895641499,52
619,1759018667.4580598,-3.8527561536386674,-4.282751067110288,0.13749014566302817,5.002340172767586,5.655671852873878,5.487658710978086,5.002340172767586,53
620,1759018668.4641664,-3.8828156262721047,-3.9384662752894215,0.343496941747994,5.033756687800754,5.846531573086974,4.90944510161848,4.90944510161848,53
621,1759018669.460379,-3.9921507401060694,-3.8615644365131354,0.1341796704963238,5.229230727403624,6.080010262795667,4.509753299519256,4.509753299519256,53
622,1759018670.4622366,-4.4100452203947125,-3.5402100761591857,0.5261888764906014,4.185240584992827,5.1029338059561615,4.059197551397594,4.059197551397594,53
623,1759018671.4622924,-4.629750050802062,-3.053963974417603,0.5335482351329174,2.8436272108402902,3.7660639622390253,3.985022965377035,2.8436272108402902,53
624,1759018672.457634,-4.750344389614122,-2.4133583623379655,0.6549086302877614,1.9195164905193767,2.8541240424038,4.0373698615895615,1.9195164905193767,53
625,1759018673.4599092,-4.876703448153271,-1.7629656905336364,0.6610495358531834,2.3588182019696977,2.9104108852986568,4.2722651509688045,2.3588182019696977,53
626,1759018674.4593306,-4.978682215767309,-1.1037313181243817,0.667461649397609,3.3096592489429906,3.5580469165138244,4.288015495168394,3.3096592489429906,53
627,1759018675.45672,-5.136574060020506,-0.4725827182562254,0.6523012823372981,3.3208769004029053,3.439184753001877,3.3762619203267326,3.3208769004029053,53
628,1759018676.4606242,-5.365844619165528,0.1587031836515536,0.6690181002329011,3.1679625490089247,3.1126441149512774,2.6201827984988255,2.6201827984988255,53
629,1759018677.4577057,-5.706287749681109,0.714047312610811,0.6532963992351589,3.090725307090691,2.732393474878875,2.671643297247003,2.671643297247003,53
630,1759018678.4580557,-5.944051586880944,1.3098056567191874,0.6412267754056978,3.260950295115897,2.609990513572779,3.505546955450282,2.609990513572779,53
631,1759018679.4571493,-6.28479586352766,1.8313377227744683,0.6235438397904493,3.7051961218647746,2.850304950244333,4.764170870113571,2.850304950244333,53
632,1759018680.4572885,-6.587116657731233,2.2840641641179453,0.5443129454241319,4.2694889540679615,3.3228907326903916,5.995261911329585,3.3228907326903916,53
633,1759018681.4607744,-6.756815375316633,2.5420786912296474,0.3077461834753221,4.70153169484231,3.71329479102042,6.880350827515348,3.71329479102042,54
