step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767104695.188304,-4.472833979706322,-2.806711396516678,0.6799101127506791,3.302933527813058,3.8269805963179873,4.0947248948628925,3.302933527813058,16
189,1767104696.184698,-4.265945117888149,-3.360560912783976,0.5933690668208046,4.1143769913543204,4.337704183756381,3.5842687004302176,3.5842687004302176,16
190,1767104697.1838312,-4.201850559077407,-4.006965076500106,0.6501376546560025,5.2762742940296885,5.261885930691851,2.7808480164779463,2.7808480164779463,16
191,1767104698.1839385,-4.0797184244295295,-4.530136088000079,0.537179898661423,6.371844162090412,6.213658458557896,2.064874088380791,2.064874088380791,17
192,1767104699.1818311,-3.978289244121477,-4.448017412191777,0.13077983875021582,6.725896670020542,6.496510386952913,1.4551917366102072,1.4551917366102072,17
193,1767104700.1908195,-3.4560452897523284,-4.330930770816966,0.5304405962863301,6.179542875271223,6.103053126079276,2.377448985281494,2.377448985281494,17
194,1767104701.1835496,-3.163497732251841,-3.932210789339236,0.49815330018072024,5.302888010174369,5.430714635483987,3.482305413702135,3.482305413702135,17
195,1767104702.1833634,-3.005797046781643,-3.3766340479936687,0.5776324680464056,4.474286191201984,4.87947154028749,4.534336801362371,4.474286191201984,17
196,1767104703.189704,-3.1057173404959775,-2.897704232442122,0.4861596041623512,4.049012140673618,4.716278269282462,5.2165205588953,4.049012140673618,17
197,1767104704.1819522,-3.4049328297080628,-2.2915213317476186,0.6812897491701886,3.8386226583178082,4.702145456337999,5.06007089840824,3.8386226583178082,17
198,1767104705.1843271,-3.699897254530268,-1.682910731071139,0.6747191945831984,4.0264442590992235,4.972914107950537,4.022126207184679,4.022126207184679,17
199,1767104706.1837065,-3.9129191457813493,-1.0633484853873014,0.6555676694359903,4.3744627490574866,5.374172208528974,2.880911160175527,2.880911160175527,17
200,1767104707.1870213,-4.047154591986188,-0.6546255318426905,0.4287805289536585,4.098297370757651,5.086381259996897,1.8062855894091663,1.8062855894091663,17
201,1767104708.1853237,-4.162699675037182,-0.38797845404860276,0.29109926333719355,3.67659335380958,4.580910186935667,1.2769357621107902,1.2769357621107902,17
202,1767104709.182752,-4.271720205387754,0.24031109533912168,0.6393222242016268,4.0340172034017385,4.676042327357656,1.4297883323409502,1.4297883323409502,17
203,1767104710.1825972,-4.3100191188171255,0.8821353422398833,0.6430654210638678,5.038323819536822,5.422473063609866,2.007077941435917,2.007077941435917,17
204,1767104711.1904495,-4.664738609907425,1.30375487366438,0.5466962306703055,5.7299962522428505,5.945212283867133,2.7235164634905864,2.7235164634905864,17
205,1767104712.185221,-5.175221110091446,1.67004943592913,0.6316049045445155,5.485173991085045,5.715778986103595,2.4972012133110937,2.4972012133110937,17
206,1767104713.1819081,-5.3479858472814055,2.1517870033271245,0.513481043986076,5.215330331108244,5.567768358404334,1.967911762420092,1.967911762420092,17
207,1767104714.1852055,-5.2104547927534055,2.612533632451455,0.4792546876350193,5.130502261438189,5.659766537695239,1.936306774089314,1.936306774089314,17
208,1767104715.1825087,-4.973536538476048,2.752182572117003,0.2757565296578294,5.117613072289917,5.803761894972501,2.6451079655284264,2.6451079655284264,17
209,1767104716.1893728,-4.764979265973752,2.641941858890246,0.23429252178842785,4.878639846692779,5.617387835679338,3.6163730921158073,3.6163730921158073,17
210,1767104717.1863785,-4.788467127495193,3.124731207824958,0.4848120295206713,4.460775720745401,5.135538025825958,4.868982252818965,4.460775720745401,17
211,1767104718.1835232,-4.510535368668383,2.921496514217782,0.3452974196376178,3.500570241837418,4.155862694905068,5.947540283235519,3.500570241837418,17
212,1767104719.184629,-3.8821686675391813,2.807947927198026,0.6378383374998287,2.7039920963615303,3.363523022742657,5.935231982156847,2.7039920963615303,17
213,1767104720.1834893,-3.3570273673109963,2.5875235958975953,0.5701761527629569,1.7650770313368038,2.3797577397877214,6.273552851979133,1.7650770313368038,19
214,1767104721.1820455,-3.5878291291726105,2.737393487506305,0.2755895516498796,1.3490770801272323,1.392078908553559,6.663918910988338,1.3490770801272323,19
215,1767104722.1837156,-3.82249580742701,3.0917773186597644,0.42432820043478475,1.9409346515338322,1.3407912243568707,7.4324406049747855,1.3407912243568707,19
216,1767104723.1821756,-3.9162087559383756,3.425486571309852,0.3471525153515741,2.3043255673021172,1.6804986435615046,7.855059625291892,1.6804986435615046,19
217,1767104724.1898746,-4.153991114549834,2.9911519262566113,0.4913804988881322,1.8870798040669439,1.4376449613810822,6.845237594908205,1.4376449613810822,19
218,1767104725.1902795,-4.2511671060744,2.490209312947763,0.5100744808025197,1.414910269075622,1.4809612208275178,5.7984078928701654,1.414910269075622,19
219,1767104726.1881127,-4.063313542520446,1.8533275780165193,0.6654503765238626,1.5212489304299532,2.2555559052882788,5.145818996201094,1.5212489304299532,19
220,1767104727.1874948,-3.9444711190500255,1.2420767553784493,0.6230816800263452,2.424778429124646,3.3384700176501028,4.963716995129216,2.424778429124646,19
221,1767104728.1847634,-3.8418207840621124,0.5665333554368254,0.685169286845172,3.4165896835892915,4.384907850506733,4.354784044045144,3.4165896835892915,19
222,1767104729.1820173,-3.8312675119567396,-0.08880977188060485,0.6572329244958253,4.193530624082732,5.1819542553508535,3.3185119117627946,3.3185119117627946,19
223,1767104730.1856227,-3.875666212516076,-0.740481209456972,0.6508356388255808,4.477540034978228,5.475369833993086,2.366459978135182,2.366459978135182,19
224,1767104731.1840074,-3.856288368812033,-1.3905691398517313,0.6514289179196208,3.9198632996786262,4.916991507716013,2.2909074896315214,2.2909074896315214,19
225,1767104732.1910071,-3.8886399443754947,-1.9441336588539126,0.5506546288606141,3.1518321130029325,4.133858633883052,3.053923575428178,3.053923575428178,19
226,1767104733.1880372,-3.859876199601171,-2.4437158919393833,0.5019002266172341,2.5556519483150106,3.4885995420680302,4.120382061563408,2.5556519483150106,20
227,1767104734.185685,-3.6417584191684114,-3.043388009554542,0.6396126739369365,2.2454069389538054,3.1376249268892273,5.168701905193342,2.2454069389538054,20
228,1767104735.188621,-3.4496992636267882,-3.676132534789022,0.659314767623883,2.2408054924596126,3.22698753229622,5.650203257902519,2.2408054924596126,20
229,1767104736.1849453,-3.51049836658863,-4.162864513251026,0.49232421224975464,2.937583143500049,3.9079078629423556,5.66157147366639,2.937583143500049,20
230,1767104737.1822653,-3.506929818949416,-4.47924235717108,0.317248214071007,4.194705868178958,5.088544521112386,5.5218621294358154,4.194705868178958,21
231,1767104738.1901672,-3.7243731316728357,-4.25827022985936,0.307586056215758,4.995077669586348,5.85997769234394,4.971656154089312,4.971656154089312,21
232,1767104739.187378,-3.6062669605111175,-4.196611093930129,0.13360522582454665,6.222083064424947,7.105615538739799,4.981226952316793,4.981226952316793,21
233,1767104740.1841972,-3.4151166492242466,-3.8654881218252646,0.38355605476424515,5.3820330287296745,6.235581602988707,5.173943936832679,5.173943936832679,21
234,1767104741.1823983,-3.45907941787707,-3.306837624292879,0.5613875056971712,4.571110274885532,5.364190945960154,5.268363952786566,4.571110274885532,21
235,1767104742.1904585,-3.5850090358989655,-2.6367491051942595,0.6763671458964892,3.620940115998298,4.312586907351909,4.862374088274461,3.620940115998298,21
236,1767104743.1893523,-3.7928930790971127,-2.0078925935498972,0.6630599389243923,2.888768058366898,3.3397083637875524,3.786202309291819,2.888768058366898,21
237,1767104744.1872966,-3.8926886602150126,-1.3998811000284088,0.6174161955326913,2.6575823960734057,2.739839802819624,3.2176873848570278,2.6575823960734057,21
238,1767104745.18787,-3.973573180241015,-0.7460215905324667,0.6584657908587129,2.740785082076748,2.4385746700621755,3.607099626203106,2.4385746700621755,21
239,1767104746.1849616,-4.087354420305394,-0.1540624490040517,0.6045533106738367,2.9623473915006637,2.381771093208046,4.423105761068746,2.381771093208046,21
240,1767104747.1820207,-3.971352317040609,0.30312528331566885,0.47306602986326035,2.0803208728641627,1.5407604964540211,4.620760582888959,1.5407604964540211,21
241,1767104748.191528,-4.0289352859444545,-0.12804375932848278,0.430900423983696,1.6334580299502337,1.5267786923998228,3.899766851967463,1.5267786923998228,21
242,1767104749.1883898,-4.04609951735253,-0.3320617468166597,0.2053832912514,1.2557435895959583,1.819598450253988,3.7925642063387115,1.2557435895959583,21
243,1767104750.187245,-3.8506944326436767,0.18379428905808398,0.5522576856558736,1.663306717430967,2.6599071094193,4.500524876223796,1.663306717430967,21
244,1767104751.1841884,-3.85436949957576,0.7561598293409806,0.5741321887356674,2.8978237689372723,3.859657703475622,4.756856670976318,2.8978237689372723,21
245,1767104752.183441,-4.044168765151938,1.2318150254533011,0.5125076902813387,3.971457882131371,4.879719037017175,4.007385355177899,3.971457882131371,21
246,1767104753.1857965,-4.366599995226425,1.6337210193959084,0.5140466580128681,4.679080179339353,5.541483019786362,2.90972400603454,2.90972400603454,21
247,1767104754.1833072,-4.201833044580271,2.072831794983099,0.4701762025280433,5.181023622650688,5.969505851441013,2.1971365724411998,2.1971365724411998,21
248,1767104755.19178,-3.839110726620965,2.13933765061327,0.36567061207726714,5.5648976977972,6.250186571617863,1.398849478676825,1.398849478676825,21
249,1767104756.1887777,-3.609396829041354,1.861946137803696,0.3612436286673987,5.760982246569859,6.331459749055433,0.5587907956392583,0.5587907956392583,21
250,1767104757.187155,-3.5004830192990832,2.297589361575716,0.4497813349714799,6.6454975148467526,7.055919296006771,1.1181079667079679,1.1181079667079679,21
251,1767104758.1850626,-3.233208855451629,2.6638018448479293,0.45432359200488237,7.378274367961169,7.732971362456695,1.3889289132928826,1.3889289132928826,21
252,1767104759.1830072,-3.2240805753957376,3.0753960153102806,0.4125433251623103,7.373491016994958,7.798897025588448,1.495266614072286,1.495266614072286,21
253,1767104760.185323,-3.3380625998246423,2.531128115986731,0.554790277272839,6.397232487942473,6.979097871453706,1.2919025633617136,1.2919025633617136,21
254,1767104761.183803,-3.5180949933389094,1.9504967595916494,0.6088270327918702,5.619192186670323,6.374689838735174,1.6489872229382214,1.6489872229382214,21
255,1767104762.1901548,-3.762777136538584,1.3497454364831334,0.6445748723018306,5.133659976711822,6.020547325868966,2.3149715884623063,2.3149715884623063,22
256,1767104763.1895523,-4.009667649068768,0.737406905075628,0.6606354053330423,4.452423109733289,5.395950443494017,3.063756118483723,3.063756118483723,22
257,1767104764.1875026,-4.10021347133803,0.07031604805170069,0.6745905092202518,3.339925123188187,4.327584188802587,3.7491734102603833,3.339925123188187,22
258,1767104765.182239,-4.223431459351179,-0.590487871753315,0.6757506500555929,2.200577752229826,3.2112153422438636,4.195640181985468,2.200577752229826,22
259,1767104766.1849606,-4.510800121462593,-1.1148665058001264,0.5963349871650502,1.7548647220687192,2.35258808097243,3.456647500071273,1.7548647220687192,22
260,1767104767.1835191,-4.844723175201519,-1.6666728194013771,0.6459076613804698,2.7445514974303857,2.674553839460284,2.447261757950506,2.447261757950506,22
261,1767104768.1831064,-5.0996744542719625,-2.2724432261341585,0.6575064269708597,4.2237574410460805,3.861813423386982,1.6338425682485958,1.6338425682485958,22
262,1767104769.1906676,-5.2693960651522795,-2.816742171166156,0.5658676257176252,5.511003907586718,5.049067442431694,1.3408145489029537,1.3408145489029537,22
263,1767104770.1836362,-5.449587135328528,-3.2503016509085794,0.4728379311140657,6.150201779455252,5.675158195980928,1.0108137343198773,1.0108137343198773,22
264,1767104771.1905625,-5.64077886806762,-3.560328710503553,0.3617348988864557,5.834746103523634,5.434864371796884,0.5097012138436673,0.5097012138436673,22
265,1767104772.1859744,-5.812852436845479,-3.781323207459372,0.2813764793612663,5.313124300250453,5.024977565104267,1.626537817461731,1.626537817461731,23
266,1767104773.1893804,-5.5779424403765905,-3.5356319259870377,0.33876806057392467,4.192332040498336,4.1647231611003726,2.7966991352524118,2.7966991352524118,23
267,1767104774.1885731,-5.611235523782343,-3.8462425891136687,0.3126422335874831,3.9582424530681366,4.198152344083183,3.8723293413119917,3.8723293413119917,23
268,1767104775.1886048,-5.203001378454545,-4.2553718651356975,0.5779452380641789,4.305166974432403,4.8294493099722295,4.433652871949372,4.305166974432403,23
269,1767104776.1846526,-4.695174867210737,-4.66409443762691,0.6544622918057958,5.060285868858419,5.7544653628823665,4.908595994518579,4.908595994518579,23
270,1767104777.1893992,-4.277765132904788,-4.9259545290256295,0.4904211469675913,5.617631272249506,6.379862108252897,5.32364988513613,5.32364988513613,23
271,1767104778.1874309,-3.850053858352959,-5.065653980779663,0.4508350480185948,5.169446674897125,5.964819188031413,5.77674536352624,5.169446674897125,23
272,1767104779.1869256,-3.369129334439349,-4.9937971353406185,0.48650889021410126,4.333864593897511,5.197437335902854,6.131033062304008,4.333864593897511,24
273,1767104780.182373,-3.1582437301638002,-4.736522666765871,0.3341817192784202,3.2466998239564133,4.1912352987934485,6.314191394838328,3.2466998239564133,24
274,1767104781.1857333,-3.1969131144738183,-4.251651066997946,0.48478213265509235,2.340967308199413,3.340963317893821,6.241331791188551,2.340967308199413,24
275,1767104782.1912324,-3.5754278403482087,-3.815910349224968,0.5740290760189719,2.097876318271806,3.090976482613424,5.823057811155096,2.097876318271806,24
276,1767104783.1880035,-4.0399724615974835,-3.3949838369317726,0.6289125315112931,2.274430629054806,3.2743658281724057,4.981701040240078,2.274430629054806,24
277,1767104784.1865623,-4.454511821187358,-2.8508151563901385,0.6850651413620032,2.71555206423092,3.706752413400324,3.8884254833536547,2.71555206423092,24
278,1767104785.1843948,-4.801107425228542,-2.2988453468657055,0.6531819509039676,3.1888854967005025,4.1682544411923015,2.824545515810009,2.824545515810009,24
279,1767104786.1862388,-5.050620477367725,-1.677429597532909,0.6684049453003885,3.9656503516616533,4.9507829492519475,2.08504906133654,2.08504906133654,24
280,1767104787.1843395,-5.389625310402683,-1.1035092126145265,0.6678333668112033,2.454693407257646,3.446222066472106,2.0344462917856205,2.0344462917856205,24
281,1767104788.183119,-5.435407724091192,-1.0135079822598918,0.10109987554090663,1.6452063402187096,2.584189312409686,2.686793070132694,1.6452063402187096,24
282,1767104789.1918662,-5.332380222640521,-1.1183863975567516,0.1457426833857364,1.4117612283904581,2.008789298457107,2.9078589559448353,1.4117612283904581,24
283,1767104790.187275,-5.820583281909371,-0.6925792019170455,0.6507950135004182,1.8294386891381536,1.4199350733582083,2.153277147968664,1.4199350733582083,24
284,1767104791.185407,-6.223072041738052,-0.13850999355585072,0.6861100250426823,2.9266326952797375,2.0961552825293968,2.7542317522123865,2.0961552825293968,24
285,1767104792.1837788,-6.476414372506677,0.46678569239630224,0.6572447748746802,3.9542199048770663,2.986675319051117,4.221692655703721,2.986675319051117,24
286,1767104793.1822238,-6.7280671554125515,1.0730123450778861,0.6574061849151069,4.767882683596171,3.7728241818621857,5.584735652271758,3.7728241818621857,24
