step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767646852.913224,-5.378938098226954,-1.602577792848426,0.668757822910724,1.930013359698312,2.61971325096989,3.7005326445447566,1.930013359698312,17
189,1767646853.915532,-5.050703406688808,-1.020535143619317,0.6666765021616321,3.0965313866489086,3.4414553045216607,3.873508724161401,3.0965313866489086,17
190,1767646854.9189506,-4.786861754540156,-0.4089835937588663,0.6637697635337516,3.9170601796062137,4.196775880751707,3.5827402413415754,3.5827402413415754,17
191,1767646855.9173105,-4.71621446359419,-0.16928926213206044,0.2502993111792501,3.474337105428102,3.6909708300703166,2.7008907661093637,2.7008907661093637,18
192,1767646856.9192228,-5.053145920696548,-0.14882014089111753,0.3369083617450652,2.6243976632065666,2.6059970059790536,2.2075200678311786,2.2075200678311786,18
193,1767646857.914452,-5.412647534281088,0.1620544102837342,0.47755125114902414,2.337449608993744,1.876424136228901,2.154550361205128,1.876424136228901,18
194,1767646858.919285,-5.625122844590362,0.37853891925331695,0.30187468962952296,2.457265779966053,1.5737793804388354,2.7498003383490337,1.5737793804388354,18
195,1767646859.9174438,-5.3842596285114235,-0.12290491688159666,0.557318392173567,2.6552038647417757,1.6982328186431965,2.878198088109824,1.6982328186431965,18
196,1767646860.9168813,-5.191986540033053,-0.7395496016601435,0.6462888806253047,3.554637724344623,2.813852147089177,3.035935961850531,2.813852147089177,18
197,1767646861.91815,-4.844900577769688,-1.3122104185167174,0.6687851011852545,4.355279744562082,4.137929643689171,3.1265763948882497,3.1265763948882497,18
198,1767646862.9169662,-4.628776268165303,-1.9348646638440026,0.6598774999545486,4.237468398765261,3.8429996636963852,2.307760701229961,2.307760701229961,18
199,1767646863.916312,-4.389308257703,-2.5540610745793675,0.6643240051504519,4.011632973422189,3.8913399175567847,2.2630071056560213,2.2630071056560213,18
200,1767646864.9138043,-4.335076433321831,-2.9512354722011866,0.40186757495954417,3.7941993343459197,3.958951838534927,3.206340530332486,3.206340530332486,18
201,1767646865.91552,-4.20978470912907,-3.321224391992054,0.38995842953246257,3.8902391672092387,4.350064202033157,4.4027164354191894,3.8902391672092387,18
202,1767646866.9142997,-3.914585043107365,-3.675532253800154,0.4617324801236348,4.450412147390741,5.120638257839769,5.129517745102048,4.450412147390741,22
203,1767646867.9182584,-3.8464781996527675,-3.9560277441921397,0.2875074089265331,5.022775737930333,5.825331030878709,4.9846661176836715,4.9846661176836715,22
204,1767646868.921038,-3.8101999222749203,-3.8376964286282895,0.12342452270506739,5.338400451219433,6.215220602026059,4.616167501106198,4.616167501106198,22
205,1767646869.9195752,-3.9779679616154784,-3.591158724768212,0.29864305264229263,4.647699236229705,5.5199732548814735,4.2346572055268625,4.2346572055268625,22
206,1767646870.917158,-4.236859315898005,-3.0629012799349917,0.589711732485711,3.224970399782595,4.196871689584657,3.9593089569751796,3.224970399782595,22
207,1767646871.917355,-4.5343706578197525,-2.4472843626536123,0.6836028723317205,2.0964751308613963,3.058496887596347,4.02235285372915,2.0964751308613963,22
208,1767646872.9146554,-4.951909941444848,-2.007694946118892,0.607923194798136,2.130723707863649,2.681736295842577,4.539058106695528,2.130723707863649,22
209,1767646873.9134364,-5.4747918528973,-1.8679148469530127,0.5419035845868493,2.4755138947093536,2.6298409838699737,5.134873557781747,2.4755138947093536,22
210,1767646874.913274,-6.159173357807562,-1.8640897108616614,0.6845033325773381,2.1516618354048473,1.8327113295986674,4.926480187266575,1.8327113295986674,22
211,1767646875.9217105,-6.817982262569871,-1.898073456472902,0.6541659916469987,2.4421195133489135,1.5544908237194845,4.574981296498088,1.5544908237194845,22
212,1767646876.918373,-7.393175326524251,-1.9956194462796708,0.5853593285565714,3.3968944687400087,2.4229330043371426,4.224234437369876,2.4229330043371426,22
213,1767646877.9151552,-7.959311878426776,-2.142986897173825,0.5868909370272286,4.775276811707966,3.86863426280349,3.9979904804487267,3.86863426280349,23
214,1767646878.9155421,-8.32379374788216,-2.4597948534730216,0.48273588319027616,6.193797839419891,5.296049981103931,3.7952224794331415,3.7952224794331415,23
215,1767646879.9156299,-8.290437059055334,-2.956434588910737,0.49771500341628283,7.306119973206769,6.493368295599893,3.349136671515929,3.349136671515929,23
216,1767646880.9134955,-8.104083952537525,-3.431874502397424,0.5117492578514995,8.106980969963216,7.387764858821182,2.882797205227991,2.882797205227991,23
217,1767646881.9227636,-8.220672703318487,-3.871505783695913,0.45065144169820626,8.05182079934617,7.396556485793646,2.446932193140517,2.446932193140517,23
218,1767646882.919761,-8.122163596886763,-3.8026307036619453,0.1205610897482737,7.044214203519331,6.439166000216612,1.7415303398319684,1.7415303398319684,23
219,1767646883.921115,-8.124395408016325,-4.383585235760786,0.5801732764800066,6.451735040764638,5.961965621069772,2.3396146408137635,2.3396146408137635,24
220,1767646884.9136837,-8.232069638334401,-4.688500845289965,0.3257896572968787,5.754714429295777,5.349675754487403,3.311617301841807,3.311617301841807,24
221,1767646885.9173384,-8.076250680053136,-4.623144958083001,0.1683549434232852,4.716657247976861,4.501377643012105,3.6749244389012596,3.6749244389012596,24
222,1767646886.9150035,-7.973993381750065,-4.7029550997243765,0.13001947011516118,4.124764713401361,4.142508552038644,4.088131539807729,4.088131539807729,24
223,1767646887.9151592,-7.442503504727607,-4.519651822217646,0.5621238156360278,3.6765637156725126,4.019145886027213,4.402618869661621,3.6765637156725126,24
224,1767646888.9165525,-6.77977813515561,-4.414150269632117,0.6701366947939666,3.385979946411335,3.8937689230796706,4.866262041135333,3.385979946411335,24
225,1767646889.9151893,-6.163291444414393,-4.162905560381774,0.6666262619773449,2.4205902910565267,3.0645830519792665,5.278321668860665,2.4205902910565267,24
226,1767646890.9217987,-5.559298430754575,-4.01507121218558,0.6177390549886509,1.3876144701524658,2.2642871354581042,5.790349986299169,1.3876144701524658,24
227,1767646891.913574,-4.900536579516378,-3.93299513041249,0.6693604559071291,0.9240356006525402,1.9459214912024558,6.173446790962749,0.9240356006525402,24
228,1767646892.91572,-4.288388593973654,-3.685754460597162,0.6587779771297217,1.312841832789755,2.2220867727311586,6.102216381302188,1.312841832789755,24
229,1767646893.91512,-3.691797025696606,-3.3801403776160663,0.6707169508109816,1.43187702830837,2.4089116715976084,4.974081284406515,1.43187702830837,24
230,1767646894.9153235,-3.2587618683664745,-3.038497380350813,0.5514667087455424,1.363428845560204,2.346014451688351,3.5975279919887977,1.363428845560204,24
231,1767646895.9189448,-2.961745764625572,-2.5775022724252628,0.5464144054677852,1.3048877545708162,2.213948440714532,2.0992544188787394,1.3048877545708162,24
232,1767646896.916516,-2.753184683517669,-2.091466361708516,0.5301814693891919,1.4943163725639388,2.1648355778145514,1.2606928024052897,1.2606928024052897,24
233,1767646897.9135106,-2.637907884846859,-1.5713977757707551,0.5342971826692945,1.8706108645415573,2.247731385092788,2.154008773865921,1.8706108645415573,24
234,1767646898.9237735,-2.736535700575354,-0.9740000035201519,0.5993336127496028,2.228383846775303,2.2827635379503755,3.4538771748381416,2.228383846775303,24
235,1767646899.92136,-2.722188848768527,-0.49904661400278205,0.47631962959891516,2.493469297514371,2.4082112633184987,4.6220365702575945,2.4082112633184987,24
236,1767646900.913711,-2.6063818573716593,-0.22908045859247983,0.2960209230847843,2.0629057986051746,2.191933904525719,4.9164575290105565,2.0629057986051746,25
237,1767646901.918108,-2.8000446753428454,-0.6021918831021345,0.4185374399561522,2.0767306397565903,2.4751368176982704,4.482093019214007,2.0767306397565903,25
238,1767646902.9154415,-2.965790078813739,-0.4826502631599734,0.2049032570751005,1.9164075928414572,2.6861211980907584,4.656851047889884,1.9164075928414572,25
239,1767646903.918725,-3.2589972671497898,-0.6167872015438779,0.32137796310246153,2.3463352656455747,3.2727452637971495,4.812253354176455,2.3463352656455747,25
240,1767646904.9175732,-3.48510631322515,-1.0585592762350322,0.49684625108436886,3.137106975415683,4.100342466571068,4.874580740609285,3.137106975415683,25
241,1767646905.914528,-3.564769781361162,-1.6940530026412268,0.6424238286142304,4.052232743727705,5.0198832257774155,4.260341692154289,4.052232743727705,25
242,1767646906.9227579,-3.840882207742658,-2.0096441833288745,0.4159049873481783,4.497999250120034,5.472980391854456,3.4271664408491906,3.4271664408491906,25
243,1767646907.914743,-4.298976989222122,-2.2750341307674384,0.5336947965403083,4.000428038914542,4.974274955239888,2.9007056296227014,2.9007056296227014,25
244,1767646908.9157033,-4.416680351721286,-2.3358965163973804,0.132380647363712,3.115044849986618,4.082387436996455,3.1394088370306905,3.115044849986618,26
245,1767646909.915524,-4.30113593790808,-2.310615352261956,0.1182990557982712,2.4702787830341775,3.4255721338128513,3.679390978559167,2.4702787830341775,26
246,1767646910.922349,-4.367968981563876,-1.7929041758805007,0.5184686677490713,2.5463395029118194,3.2515184650788984,3.9146420870357304,2.5463395029118194,26
247,1767646911.9215937,-4.468663322028857,-1.139441404836439,0.6616751954738859,3.5677537600512883,4.307942477252235,4.3593539619878605,3.5677537600512883,26
248,1767646912.920423,-4.609092692475419,-0.4938666216332054,0.6614460980822386,3.398996361097521,3.681928727628956,3.0302579976262156,3.0302579976262156,26
249,1767646913.9184077,-4.80087824448136,0.07656967764833392,0.6030286329239565,3.0786426420034023,3.1917610925135524,2.1216412353990144,2.1216412353990144,26
250,1767646914.9169137,-4.988666926492031,0.6995743805621197,0.6516650584742774,2.809549361837393,2.670716466999235,2.039344504205669,2.039344504205669,26
251,1767646915.9190922,-4.918608905069692,1.1961953375111272,0.5004479442919358,2.4908502121262974,2.100795931519715,2.9212140576316705,2.100795931519715,26
252,1767646916.9157927,-4.704105202967471,1.6683947037692033,0.5203536449091181,2.2819281329418555,1.6454625187441578,4.279908444876593,1.6454625187441578,26
253,1767646917.9142234,-4.5786248086373815,1.9397142749059508,0.2994006673294118,2.2638622074941726,1.3773606956192446,5.46474659263368,1.3773606956192446,26
254,1767646918.9167764,-4.188074943215359,2.4659740827602086,0.6536773257453906,2.195477290318945,1.2681573304447427,6.785839005966937,1.2681573304447427,26
255,1767646919.9177105,-3.9259363585062945,2.7262034101522374,0.3690276425552719,1.822203403411333,1.0633506733437659,7.05684386603881,1.0633506733437659,26
256,1767646920.9156122,-3.4327866758341723,3.0119993097756956,0.5711773783210432,1.5731816310593105,1.6724994873223384,6.981311356476522,1.5731816310593105,26
257,1767646921.9199471,-2.906348817600239,3.0787483287834942,0.5283622527057719,2.4020132107372643,3.0327614500327127,6.938798236663414,2.4020132107372643,26
258,1767646922.917574,-2.517719068821915,2.892551493670081,0.4319570756508717,3.6368267380698516,4.435246700827592,6.9909767928817494,3.6368267380698516,27
259,1767646923.9149768,-2.3251473971458143,2.461844153087876,0.4730257600291288,4.745270718251227,5.619566909186067,7.458480758152752,4.745270718251227,27
260,1767646924.9138112,-2.4504819852746444,1.8306903387918372,0.6442289002855185,5.471269671455913,6.355060983549659,5.881548892492818,5.471269671455913,27
261,1767646925.9152994,-2.623993303918224,1.1553046626682688,0.6962814981480585,5.874680080889278,6.821748745782257,4.46066885703838,4.46066885703838,27
262,1767646926.9145463,-2.817910969960221,0.4970765241202443,0.6867156821705679,5.666663290645636,6.627613767118522,3.0066562895335225,3.0066562895335225,27
263,1767646927.922605,-3.0972084241141187,-0.1173886436708734,0.669566704160717,4.830742531646929,5.7541284060154405,1.8015853148978629,1.8015853148978629,27
264,1767646928.922628,-3.4869768535703005,-0.6558752262402291,0.6647307732536534,3.943699288325044,4.80446717638006,1.909840951607528,1.909840951607528,27
265,1767646929.9195645,-3.8783460774808387,-1.204769322071364,0.6762039885413982,3.297903935269039,4.007025576553183,3.126515423861505,3.126515423861505,27
266,1767646930.9178753,-4.3383234153683095,-1.5791858838337876,0.5941029686267929,2.999152709260254,3.4871963313823553,4.248807159960191,2.999152709260254,27
267,1767646931.9162483,-4.8832657635221155,-1.5966493341791719,0.5461106015472946,2.32665399395491,2.658434938857779,4.064942757290182,2.32665399395491,27
268,1767646932.9170265,-5.380138509368718,-1.4263243369340552,0.5248468651621762,1.7806324525646144,1.706266446812314,3.396394924477781,1.706266446812314,27
269,1767646933.9172392,-4.94429808720996,-1.5011617265763773,0.44212482040415324,0.969437169240974,0.6248439250108127,2.047765842869988,0.6248439250108127,27
270,1767646934.9152567,-4.465495110211593,-1.6076376512492243,0.4914734689287889,1.0774613515728266,0.6338869518880161,0.6794057028542884,0.6338869518880161,27
271,1767646935.9133484,-4.026780607596331,-1.6196825301077498,0.43971893381734856,1.990868718846199,1.74801711934821,0.945335104181518,0.945335104181518,27
272,1767646936.9164,-3.6790161159175923,-1.5882304114050914,0.3481215736676999,2.888691846525916,2.6150269003279143,2.224766595596775,2.224766595596775,27
273,1767646937.9149418,-3.303728666163846,-1.6491584390817795,0.38075633045620955,3.6336217780810354,3.4387298595156115,3.217834843350461,3.217834843350461,27
274,1767646938.9193475,-3.1772030626342933,-1.666345444411918,0.12712750303635972,3.659877943565352,3.5445891858838383,3.4852317316026236,3.4852317316026236,27
275,1767646939.9135296,-3.348557584979189,-1.693922511796183,0.1745750632837213,3.221733095279058,3.2803470825242136,3.3934745314409063,3.221733095279058,27
276,1767646940.922828,-3.5419045640657836,-1.7223793262571792,0.19362946728656033,2.8104415352755217,3.145792662030286,3.6397316622171214,2.8104415352755217,27
277,1767646941.9169517,-3.904190129071912,-1.7436692756105179,0.36505576296620906,2.587315893388157,3.1935238152133,3.977096229123546,2.587315893388157,27
278,1767646942.9156058,-4.551908796539213,-1.7284869487536878,0.6487697391724628,2.425061923817009,3.2240770626196817,3.905758333853087,2.425061923817009,27
279,1767646943.919253,-5.2190389800972,-1.723144632520558,0.6647270962329536,2.397030116817711,3.313567962094865,2.82184538144154,2.397030116817711,27
280,1767646944.9171774,-5.868195867005142,-1.8455899571788934,0.6619779557576458,2.4161513237470493,3.3698253116043166,1.8783194395678582,1.8783194395678582,27
281,1767646945.9134777,-6.2918613134446435,-1.9749209337442333,0.444611002012634,2.153591285425914,3.099664590179121,2.1627443872322907,2.153591285425914,27
282,1767646946.9216003,-5.88921063065077,-1.8502531735893148,0.41811255026384736,1.7385023100238137,2.763460773139567,2.761435278411479,1.7385023100238137,27
283,1767646947.9201586,-6.2923074049494785,-1.84180183379786,0.40376747859182666,1.0752706288710998,1.8041057706043042,3.9904090683223994,1.0752706288710998,27
284,1767646948.917536,-6.86914385496355,-1.9015267736403048,0.5814450314226208,1.9856397256432616,1.7766757632217405,5.421198817599248,1.7766757632217405,27
285,1767646949.913215,-7.338494097943755,-2.080779515969624,0.5045957701820585,2.9284403379932367,2.413195285409751,6.631545269625112,2.413195285409751,27
286,1767646950.9164562,-7.759567046405261,-2.375868285334074,0.5125175487219589,3.0425197126938888,2.254897739309536,6.808732071665833,2.254897739309536,27
