step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
497,1767021730.6692538,-5.07866954323097,-2.6041591321387934,0.5807853615555494,2.9102936941651723,3.8977916073646295,3.14208491172325,2.9102936941651723,48
498,1767021731.6702619,-4.93061141786083,-3.022671524864266,0.4434829389707595,3.981508123752861,4.872694191302497,3.305523599001567,3.305523599001567,48
499,1767021732.6712754,-4.877990988275007,-3.332998272062202,0.31443772507809514,3.9535750406782104,4.770946798644677,3.727860815390866,3.727860815390866,50
500,1767021733.6692007,-4.880506672156532,-3.241829745239527,0.09139284324706122,3.590050021055817,4.270881939637233,3.988252816037747,3.590050021055817,50
501,1767021734.6693997,-4.393806322907701,-3.2752508694644558,0.4877493928783318,3.7609110638126704,4.278843245498657,4.431391977326425,3.7609110638126704,50
502,1767021735.6741316,-3.8748026455117413,-3.2749896619180934,0.5165594388556203,4.066794963707493,4.406465734225092,4.040692979680177,4.040692979680177,50
503,1767021736.675702,-3.5531362957392125,-3.2900058916093644,0.3215117351929387,4.473075799074121,4.626728782863818,3.334016605303344,3.334016605303344,50
504,1767021737.6703258,-3.364886200539423,-3.3403951008527195,0.19593071223185995,5.0130938361923505,4.984051416445709,2.724695175476804,2.724695175476804,51
505,1767021738.6709554,-3.4531300479465328,-3.034773502735949,0.3179060000543943,5.177991601241453,4.9983081443742545,2.3942672237325695,2.3942672237325695,51
506,1767021739.671818,-3.7019383189298787,-3.1331455976283618,0.2673187053883171,5.114829108027821,4.967584598269714,2.2143633892194186,2.2143633892194186,51
507,1767021740.6682205,-4.266746838850749,-3.1744669020524205,0.5683627165904754,4.71217675091598,4.6123997409446265,2.1794986852579936,2.1794986852579936,51
508,1767021741.6682677,-4.923838573242499,-3.0060240675129717,0.678306048332164,3.9983769082738503,3.9586832933511475,2.462577859024316,2.462577859024316,51
509,1767021742.6777084,-5.244490284151998,-2.9057330693833596,0.3328278305612155,3.319186190587417,3.5087316204972083,3.1346813843651304,3.1346813843651304,52
510,1767021743.6680603,-5.339925538133597,-2.6919945085304766,0.2363574353515466,2.831224010635428,3.3567432806132826,3.4621074218504786,2.831224010635428,52
511,1767021744.669561,-5.529001738891223,-2.115987711449667,0.6053371549072918,2.4886794401539536,3.31065106410376,2.595687348446061,2.4886794401539536,52
512,1767021745.671167,-5.77290328046196,-1.6344078377374756,0.538955837011304,2.5480739914855994,3.5186736667658267,1.719952985610301,1.719952985610301,52
513,1767021746.6716375,-6.146440144138176,-1.170150981518294,0.595592343170073,2.011072022385871,3.0101088861915333,1.5044290390764732,1.5044290390764732,53
514,1767021747.6688411,-5.9979590130558,-1.4783388538886866,0.3430505424172438,1.5930943341141663,2.5361538953832445,2.6873414499253947,1.5930943341141663,53
515,1767021748.6766484,-5.981964317238336,-1.7831426163833068,0.3028586433314096,1.3643869393946269,2.057950473563529,3.958162124232112,1.3643869393946269,53
516,1767021749.674051,-5.5426532144701754,-1.9217547288424308,0.4618595234332586,1.9449629249095783,2.344566771488025,4.681995737503645,1.9449629249095783,53
517,1767021750.671076,-5.022703382995982,-2.283383339669087,0.635232590644768,2.521129573765014,2.7197403482171962,5.987511644194626,2.521129573765014,53
518,1767021751.6744304,-4.875061030577596,-2.4236635876478507,0.20297771731956835,1.7485251104212567,2.46454276434375,4.742205065334377,1.7485251104212567,54
519,1767021752.669571,-5.032913675161741,-2.2998158101129653,0.20161805728364715,1.7540378519157025,2.702636654808079,3.930218212872624,1.7540378519157025,54
520,1767021753.6713233,-5.2750529234842425,-1.830718281665925,0.526981735798653,2.206904087143095,3.203396618388158,2.712078867062851,2.206904087143095,54
521,1767021754.6682968,-5.450643314216519,-1.6873144353478249,0.22739650154365523,2.7361879785307455,3.7278856884330462,1.9778366860843446,1.9778366860843446,54
522,1767021755.6733587,-5.56008776169758,-1.6360246463182473,0.12025784846799582,2.735795437399972,3.726527268881872,1.8472360630042068,1.8472360630042068,54
523,1767021756.6699717,-5.319758127707044,-1.715172682542367,0.2538870707998214,2.4621095382391243,3.3811169680919666,2.590459462786376,2.4621095382391243,54
524,1767021757.6713228,-5.4433200935264,-1.6317886996698736,0.14886411445064932,1.8526231486383467,2.575943717686678,2.9810410044235387,1.8526231486383467,54
525,1767021758.6703663,-6.0444822891450185,-1.4561385211245395,0.6268974786354926,1.949578209018113,1.888702427700244,1.9637332700756023,1.888702427700244,54
526,1767021759.6691682,-6.682376828266409,-1.2821983873128768,0.6619773347321679,3.2444722753919657,2.6007525175747395,1.1587732413945608,1.1587732413945608,54
527,1767021760.6733809,-7.265934120033559,-1.204528834575334,0.5862338031881127,4.78073445299912,3.9809865103076185,2.176533652788861,2.176533652788861,54
528,1767021761.6713903,-7.651542799063771,-0.9991015549327547,0.4377860985647311,5.933015708681752,5.073536644749651,3.5926161793596587,3.5926161793596587,54
529,1767021762.6688619,-7.969436678125552,-0.88877977323593,0.3373457688177619,6.516376931785435,5.633215911922505,4.250843993251865,4.250843993251865,55
530,1767021763.6685238,-8.071476008035043,-0.8874943924175825,0.1020819371158414,5.837430736934458,4.984184692292253,3.431108757660318,3.431108757660318,55
531,1767021764.6761334,-7.832172581369425,-0.9676788649143256,0.2504740216344052,4.646748979927916,3.7902341764513783,2.04077387025759,2.04077387025759,55
532,1767021765.672351,-7.22456891165658,-1.1737860110951495,0.6440453158405477,3.0440644877253438,2.3324817721785798,0.794675815216185,0.794675815216185,55
533,1767021766.6729486,-6.643925933994058,-1.4745557048500488,0.6535273196810456,1.771730689776503,1.6538298200356585,1.67256012312168,1.6538298200356585,55
534,1767021767.6710289,-6.092039065560115,-1.8948242989472843,0.6950235414066998,1.7972802753083574,2.458880475424542,2.2326510913935897,1.7972802753083574,55
535,1767021768.6706443,-5.581929941926825,-2.3313447531278357,0.6716459803504249,2.783570111891643,3.651786980095578,2.5062287627211925,2.5062287627211925,55
536,1767021769.6692474,-5.139757369719911,-2.8186268798984377,0.6589177445275708,3.7153823134511392,4.615146870482129,3.038237637486618,3.038237637486618,55
537,1767021770.673833,-4.729081044699755,-3.3011322913025754,0.6307216768809594,3.5411782370838014,4.447331055453316,3.8494814047314225,3.5411782370838014,55
538,1767021771.6697035,-4.422918279596757,-3.8529536852911486,0.6336812982431927,2.9669128263635147,3.8849837495156243,4.917253588383556,2.9669128263635147,55
539,1767021772.67393,-4.29783601496502,-4.225972571554998,0.3917760826568731,2.137361249603804,3.0527076089270784,5.881465612450976,2.137361249603804,56
540,1767021773.6730762,-4.438284494610862,-3.7895109919097685,0.45889423162455645,1.226240563140217,2.199167261523127,6.0753457989448725,1.226240563140217,56
541,1767021774.6700754,-4.13479517692845,-3.511494370102983,0.41281987092104655,1.5995982645940725,2.5399674415610254,5.731022106390609,1.5995982645940725,56
542,1767021775.6775756,-4.67166474071289,-3.3694296354740167,0.5512137270124836,1.5669404545757462,2.566091152594706,5.185663042640443,1.5669404545757462,56
543,1767021776.670535,-5.101431791557352,-2.9730816964840634,0.5887745576566894,2.0036486084857326,2.9867115163607143,4.196060931077648,2.0036486084857326,56
544,1767021777.6688614,-5.395669954710854,-2.454958158543417,0.596841274892727,2.572270927235577,3.5349711109621005,3.019514264060406,2.572270927235577,56
545,1767021778.6689165,-5.658580432351241,-1.9073157329734456,0.6074483517233877,2.861605774868682,3.825133022086049,2.016404469764518,2.016404469764518,56
546,1767021779.6701212,-5.892985560054866,-1.4767258469138882,0.48966859938569596,2.121973810303343,3.081917860070562,1.6739975417878405,1.6739975417878405,56
547,1767021780.6691568,-5.7982125308732195,-1.606067667841219,0.1605020171932414,1.7622248207430602,2.550791153597111,2.3641465624956397,1.7622248207430602,56
548,1767021781.6682086,-5.94814628254008,-1.1551058365045672,0.47568435397617415,1.2803499267667566,1.6573400515535608,2.3388954510411253,1.2803499267667566,56
549,1767021782.675199,-6.032857731272832,-0.8505601482431806,0.3139133537643101,1.9364726371927745,1.512430280458161,1.9065906242739918,1.512430280458161,57
550,1767021783.6685274,-5.812438812783161,-1.2441047510625491,0.4540970449414004,3.1569853420424585,2.625362991588406,1.8292850458247465,1.8292850458247465,57
551,1767021784.672809,-5.666258712068427,-1.3821302076893358,0.20018926947637578,4.133972610995711,3.5209005424140987,2.298748831685425,2.298748831685425,57
552,1767021785.672936,-5.66954370285143,-1.7242400145558439,0.3420821071923419,5.108589071454286,4.471039774578325,2.597872162643765,2.597872162643765,57
553,1767021786.6692116,-5.505416574799932,-2.3108304870872747,0.6113961604147422,5.177882678918207,4.644023084995428,1.7265474952288784,1.7265474952288784,57
554,1767021787.6686132,-5.352950237135577,-2.9325414278580837,0.6405164767591885,4.835199971728195,4.512063678887177,1.1167365824030835,1.1167365824030835,57
555,1767021788.6682985,-5.369498090338508,-3.594471166123564,0.6623449975110162,4.656307904236542,4.527522187849894,2.291509433962362,2.291509433962362,57
556,1767021789.675589,-5.558579982431502,-4.210744233015235,0.6399616711126627,4.6367439498702625,4.7026560943539035,3.6829656831755453,3.6829656831755453,57
557,1767021790.6740007,-5.718377352825658,-4.4881262304103275,0.320627952008158,4.455162099215857,4.728836571503779,4.389824684911345,4.389824684911345,58
558,1767021791.6703846,-6.203534567925763,-4.808917264049306,0.5837330572416113,4.4317905693603485,4.811342136079815,4.399632601698409,4.399632601698409,58
559,1767021792.676898,-6.166619859757528,-4.771922801129076,0.05192351012966548,4.368050666457744,4.914742588532014,4.575755918173382,4.368050666457744,58
560,1767021793.674393,-6.011595543591385,-4.823940616989083,0.16392943481887276,4.16121484722337,4.756687051437647,5.106330670272231,4.16121484722337,58
561,1767021794.6723025,-6.02008544270693,-4.522771321521873,0.3019200860210893,2.8848561592686974,3.500229695175018,5.523042249005713,2.8848561592686974,58
562,1767021795.6768363,-6.205549855968171,-4.9736896823805905,0.48536935768193606,2.052026906274039,2.473622180745063,6.8130599422319404,2.052026906274039,58
563,1767021796.6685035,-6.202214472850247,-1.686268480852597,3.315046276923799,2.178038512469744,2.2636009499898293,4.9396431960448135,2.178038512469744,58
564,1767021797.6723728,-6.141065739939925,-1.939995052974374,0.25998511530175905,2.8630389467672304,2.8873387055124202,6.190961187455992,2.8630389467672304,58
565,1767021798.6766517,-5.8792988521631395,-2.318383116442034,0.4581476961442985,1.5505392592331417,1.83924845198479,5.236132507819211,1.5505392592331417,58
566,1767021799.6734786,-5.553807511261492,-2.3333136912548245,0.3268707982083497,1.2687270616362523,2.181457131201898,4.213305886712865,1.2687270616362523,58
567,1767021800.6692128,-5.717564206225784,-2.82017791675997,0.5158668396304402,1.8895798392225742,2.8357946668064624,3.8326860502307647,1.8895798392225742,58
568,1767021801.6729298,-5.919365326434321,-3.4563649527418128,0.6649545285571623,3.104422213326192,3.8840476045374674,3.7557539696932833,3.104422213326192,58
569,1767021802.6711593,-6.153177448889214,-3.941577871758302,0.5395643249975125,3.6660215674823418,4.311734278953438,3.7668341910121876,3.6660215674823418,58
570,1767021803.6693585,-6.186196094846931,-4.4287577835077405,0.489178450641154,4.069193230513781,4.4917776674843,4.054387147978593,4.054387147978593,59
571,1767021804.6683304,-6.177296233657223,-5.0709811097083834,0.642945977524492,4.963888263169273,5.130938551612941,4.6346775832393785,4.6346775832393785,59
572,1767021805.674592,-6.156193861314502,-5.735999363066163,0.6612127383847065,6.202031722297936,6.140651957711006,4.694400481146404,4.694400481146404,59
573,1767021806.6743026,-6.174209127227578,-6.361401246161999,0.6258424462266715,7.528434167235343,7.320673866473872,4.249205753665811,4.249205753665811,59
574,1767021807.668094,-5.956837384681338,-6.865170867045738,0.5520936934531668,8.68505580406949,8.431126669385808,3.7007614733347487,3.7007614733347487,59
575,1767021808.6726804,-5.95490548767518,-6.880868622807398,0.015743977613083448,9.361834544603948,9.033759471785295,2.8939859786870428,2.8939859786870428,59
576,1767021809.6683674,-5.63635989865773,-6.843745166266651,0.3220906607631017,9.501031214460825,9.173195477713811,2.515233150755398,2.515233150755398,59
577,1767021810.6708398,-5.140268770031547,-6.5414582205224,0.579500805553635,8.52753040772039,8.30357274562628,2.9988510750538198,2.9988510750538198,59
578,1767021811.6701906,-4.83296557677345,-6.128196393349381,0.5153302783261533,7.399610271394972,7.334494371590884,3.9427487619809933,3.9427487619809933,59
579,1767021812.6683018,-4.727628587292175,-5.574222916979095,0.5649664465208122,6.2683082103106145,6.356847855328729,4.7241994949947275,4.7241994949947275,59
580,1767021813.6680484,-4.722989416897589,-4.896213338768978,0.6781973310284342,5.1990276330567635,5.5152882667476915,5.162751798446033,5.162751798446033,59
581,1767021814.668331,-4.71989912029013,-4.213321904927732,0.6827055440055626,4.48916010465619,5.066442719068607,4.7522822139259775,4.48916010465619,59
582,1767021815.6682076,-4.808151463318537,-3.5476115039939944,0.6716174558899719,4.141742039970279,4.910982503359477,3.941101911753426,3.941101911753426,59
583,1767021816.6772473,-4.684108749054755,-2.956977186671372,0.5981125332661116,4.192954845230643,5.099321751660692,3.3530850048691274,3.3530850048691274,59
584,1767021817.6758537,-4.49010657359054,-2.3789527535797146,0.6105631547738215,3.460765693251547,4.441209865319951,2.9806934592038012,2.9806934592038012,59
585,1767021818.6710458,-4.447404401303662,-1.737946266809325,0.6455309455171405,2.7439182554304753,3.7158696366125397,2.8249592697822243,2.7439182554304753,59
586,1767021819.6692815,-4.396917679451848,-1.1023135152453825,0.6387615817838801,2.976619260195277,3.6872608946947794,2.963567852722933,2.963567852722933,59
587,1767021820.6685345,-4.2730566726648895,-0.45428824555005504,0.6602494257153093,3.949551021194009,4.38753453969317,3.071375094352917,3.071375094352917,59
588,1767021821.668094,-4.216548698736475,0.21500019380201882,0.6719657517658081,4.61155826340626,5.00070029150627,2.616235133184252,2.616235133184252,59
589,1767021822.6749194,-4.233437036795138,0.2645992140039834,0.052040210183684536,4.231019843051324,4.776074293563406,1.7989222721547753,1.7989222721547753,59
590,1767021823.6751645,-4.477781038012819,-0.07428430566910134,0.41768469185275575,3.557145347470919,4.3323659046100085,1.26767058507261,1.26767058507261,59
591,1767021824.675372,-4.210480702824298,0.32490379772513156,0.48031749251724865,4.117951597867183,5.017598405175941,0.8906515929831579,0.8906515929831579,59
592,1767021825.6741772,-4.040562995363467,0.7246948043357949,0.43492135253025116,4.673963267220233,5.613253316960272,2.2601006461881887,2.2601006461881887,60
593,1767021826.6749997,-4.004072901739858,1.2211613743168646,0.4973966367168109,4.381133623265162,5.291542137430445,3.6216156787061005,3.6216156787061005,60
