step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
612,1765547940.2627084,-22.123719118429186,-19.994473696810815,0.6344535456824776,4.2806938442299485,5.130982477364671,3.535869729925381,3.535869729925381,27
613,1765547941.2666898,-21.984270899439625,-20.61660298385175,0.6350378877421277,3.954302820610165,5.542229423376095,2.9233608022329887,2.9233608022329887,27
614,1765547942.2642517,-21.95243571557813,-21.24561167717225,0.631353076050287,3.749168853160033,6.138195901131342,2.351981824532557,2.351981824532557,27
615,1765547943.2711928,-21.94044033758453,-21.811038130227963,0.5616551845638945,3.5561821624294567,6.246819035346477,1.9749245913602147,1.9749245913602147,27
616,1765547944.268728,-22.070681060480478,-22.382510916421005,0.5875743245068518,3.537005754363242,5.422317180449152,2.0418704222513075,2.0418704222513075,27
617,1765547945.2656806,-22.33693833931711,-22.470402331574938,0.2812458162139002,3.7060759122930502,4.75806583150223,2.2507523398552434,2.2507523398552434,27
618,1765547946.2672997,-22.73145627530648,-22.459106888498475,0.3940416097860262,4.197099896179174,4.108762132461298,3.05010396529763,3.05010396529763,28
619,1765547947.262505,-23.066329983101518,-22.55445117695224,0.3498597647711616,4.7381941766038995,3.255394418995658,4.068454014037223,3.255394418995658,28
620,1765547948.2617154,-23.441113598684872,-22.89360660145726,0.5058588034401313,5.277007145309128,2.2814045939261516,5.3576788355633695,2.2814045939261516,28
621,1765547949.266555,-23.760951000242965,-23.291848447027306,0.5083163226650185,5.788965585368176,1.290674711812721,6.572182568206237,1.290674711812721,28
622,1765547950.2664928,-24.06459729168562,-23.58753843107967,0.42385846137225,5.55063841816558,0.5031585020946053,7.723228489954318,0.5031585020946053,28
623,1765547951.2663443,-24.2754070643174,-23.810922970402785,0.3071961016225714,5.527355386226731,0.5110119637328339,8.83298351248577,0.5110119637328339,28
624,1765547952.2645032,-24.081940091785416,-23.650163066987556,0.2520056380520591,5.353019826072126,1.405424007673307,9.512443711165696,1.405424007673307,28
625,1765547953.2626896,-24.10984946986041,-23.677174306191823,0.03891050345729516,5.540729693537693,1.6579741718872607,10.42549275353964,1.6579741718872607,28
626,1765547954.2617514,-24.24376770207396,-23.837374264311165,0.20899770401205625,6.013404369733025,2.247661885589301,10.053201354409575,2.247661885589301,28
627,1765547955.2684155,-24.410128385784954,-23.968305070124366,0.210302933361273,6.663130637155333,3.106801059844729,9.355499582372675,3.106801059844729,28
628,1765547956.2675712,-24.415132154133786,-23.995711182051878,0.027882697410206818,7.235253219775866,4.044877510542403,8.501541805319667,4.044877510542403,29
629,1765547957.2641733,-24.249963691526162,-23.76718549445036,0.2829269895119624,7.600875022686101,4.222756613563009,7.480089148134785,4.222756613563009,29
630,1765547958.2657483,-24.27137750709334,-23.292200909557593,0.4747193615865118,7.9611407624457,3.060847151334854,6.565915611280536,3.060847151334854,29
631,1765547959.2682805,-24.0686435572712,-22.702079084962325,0.6223989515060956,8.123032334539023,1.9441364059689914,5.418553392169394,1.9441364059689914,29
632,1765547960.2632782,-23.83907489484886,-22.259838838324423,0.5007802648790222,8.364079038620755,1.1666003109658152,4.332227551833741,1.1666003109658152,29
633,1765547961.2658432,-23.60891242321958,-21.834814433283892,0.482106496027416,8.687850813276118,1.1663935303600141,3.169677410563472,1.1663935303600141,29
634,1765547962.266756,-23.352617882220567,-21.42459103137095,0.48326341739989725,8.997291790322624,1.8508897253165282,2.0686250287993295,1.8508897253165282,29
635,1765547963.2705705,-23.131823076811386,-20.991717227181965,0.48408564790094705,9.363380340159082,2.811614671231254,1.0983903955506782,1.0983903955506782,29
636,1765547964.265694,-23.072534097297574,-20.88273768623225,0.12467135880312921,10.089465089059559,3.797663483405458,1.072240463962172,1.072240463962172,29
637,1765547965.2633636,-22.795172016516485,-20.521430851354218,0.4565552433260349,10.512095658639842,4.735737793877061,1.7364876222617507,1.7364876222617507,29
638,1765547966.2622402,-22.490470457314906,-20.235915509126592,0.41803645599427597,9.930948611727112,5.5317291673562545,2.7943905259954747,2.7943905259954747,29
639,1765547967.265732,-22.220771747928296,-19.824972375184295,0.48982965732943334,8.573773658828937,6.541268319688609,3.9101905991873855,3.9101905991873855,30
640,1765547968.263203,-21.957937469032757,-19.363531170178632,0.5323924877432699,7.152896439061144,7.604722305368988,3.997262145275126,3.997262145275126,30
641,1765547969.2699513,-21.78068818116764,-18.831204928109067,0.5572992914568362,5.783059004126763,7.786763875129178,3.2795867098909732,3.2795867098909732,30
642,1765547970.2652037,-21.492889301995145,-18.391844330280144,0.5277348963954283,4.499092942955478,7.399849334707205,2.8723187882142964,2.8723187882142964,30
643,1765547971.2669508,-21.564582145866247,-18.470250955287923,0.10605717548174447,3.941774748722542,6.783977605609047,2.179022264867523,2.179022264867523,31
644,1765547972.2633853,-21.846555828315168,-18.798513278542472,0.4342901039186898,3.8550680715694496,6.068738903675441,1.4801167442420786,1.4801167442420786,31
645,1765547973.2631001,-21.874220515878083,-18.37503604203453,0.4245009520515407,3.481432661865714,6.018937580222933,2.190797920609667,2.190797920609667,31
646,1765547974.2617428,-21.99919297919576,-18.08131893205656,0.31963261670992,3.7011489728125344,6.112811552590307,3.141245359264598,3.141245359264598,31
647,1765547975.2712066,-22.295551730506908,-18.094126794404236,0.29385440807190427,4.296259576929495,6.064113126612125,4.113372723851614,4.113372723851614,31
648,1765547976.2668061,-22.797801501086266,-18.356186647693026,0.5690109435679845,5.053786728898551,5.829559232942292,5.193917669740417,5.053786728898551,31
649,1765547977.2682874,-23.14000594153905,-18.643505870421823,0.4461681601625761,5.65217576088288,5.635802281284647,6.23284673378595,5.635802281284647,31
650,1765547978.265472,-23.21490709077886,-18.692108575711103,0.08954042549532676,6.24884332195159,5.669831678768093,7.22971929660888,5.669831678768093,31
651,1765547979.2662501,-23.78963726229326,-18.98761981672007,0.6457494913432915,7.061323583508835,4.361808373610395,8.57528748494195,4.361808373610395,31
652,1765547980.2633994,-24.355223472364834,-19.369553614723554,0.6844181053262138,7.803078645616148,2.9366846993864413,9.962727104054757,2.9366846993864413,31
653,1765547981.2620554,-24.742750081107378,-19.777983112591443,0.5637777038503992,8.405588306421645,1.6612182522479433,11.184685480424926,1.6612182522479433,31
654,1765547982.2641032,-24.872551961300793,-20.196933401829217,0.4377013060359597,8.537345419049824,1.1876450310689655,11.53749019186649,1.1876450310689655,31
655,1765547983.2625875,-25.065096185028096,-20.825631623662243,0.6585197293521121,7.69766718713028,0.9723177535682902,10.577883124855148,0.9723177535682902,31
656,1765547984.262865,-25.235087069571083,-21.247920351641035,0.45509306829146595,7.188918270291393,0.8850123177540239,9.742785993010129,0.8850123177540239,31
657,1765547985.261805,-25.526731646081323,-21.608715267621786,0.46442065783072134,7.072894217914954,1.7441940199183583,9.028255193676554,1.7441940199183583,31
658,1765547986.2644482,-25.922522996419893,-21.767873951712666,0.4254692498305847,7.335749432228691,2.8664449731929036,8.50652762926162,2.8664449731929036,31
659,1765547987.263951,-26.34541018361345,-21.785899018001107,0.42348167534055076,7.7780599553602965,4.112580240397718,8.044256605336038,4.112580240397718,31
660,1765547988.2661083,-26.720344238861088,-21.68818147739595,0.38662469377285275,8.274141183250393,5.369309989148029,7.504617146213076,5.369309989148029,31
661,1765547989.2699742,-26.818507611160726,-21.668005389068146,0.09982944270772105,8.58195274248116,6.3972831623726005,6.7373546070454085,6.3972831623726005,32
662,1765547990.2621274,-26.750220527359463,-21.737311229424993,0.09806505658711306,8.87031497910812,7.272250259230793,5.802465984252287,5.802465984252287,32
663,1765547991.2657044,-26.7127087167789,-21.79130812678592,0.06551366829950095,9.27120555454379,8.129629544116815,4.957029129409702,4.957029129409702,32
664,1765547992.2705915,-26.773006462401472,-21.767642296664494,0.06446066116762994,9.820610155751984,9.145773321823063,4.276370812055534,4.276370812055534,32
665,1765547993.26378,-26.708671864829572,-21.785969613487865,0.06735294404656585,10.33682498077797,9.938591421029114,3.619213072619159,3.619213072619159,32
666,1765547994.269327,-26.630115392128634,-22.07582440787522,0.2986547929309985,11.042474945678094,10.721428305981611,3.362128109922359,3.362128109922359,32
667,1765547995.2622855,-26.238783184549863,-22.24948402958738,0.43116987488738423,11.655340234207328,9.747289249631166,3.301921999575304,3.301921999575304,32
668,1765547996.2632952,-25.630391547353426,-22.270007375948737,0.6081236796308511,11.994333110559012,8.322139645918115,3.6610476482699768,3.6610476482699768,32
669,1765547997.2639205,-25.02397870285798,-22.29876440848869,0.6067148905465217,12.504086144945541,6.693859030690538,3.2925774670837193,3.2925774670837193,32
670,1765547998.2635343,-24.50233728041613,-22.322330484256607,0.5223752319461474,13.085175176846128,5.094057277915385,2.955992570940982,2.955992570940982,32
671,1765547999.2642734,-24.06245133900121,-22.207137999654933,0.45438270611269027,12.262689894428823,3.666268305201359,2.53977006246093,2.53977006246093,32
672,1765548000.2637749,-23.68831018837852,-21.934862974537584,0.4629567332116629,10.956292790135084,2.6530758982719687,2.0996273120174562,2.0996273120174562,32
673,1765548001.26166,-23.453180697133092,-21.633744261254115,0.38285461796668346,9.736826401567988,2.455386712695914,1.9857268669892638,1.9857268669892638,32
674,1765548002.2696931,-23.504545633602728,-21.379778819823965,0.25704286882017147,8.834449967775592,2.765694262311437,2.5842838641643286,2.5842838641643286,32
675,1765548003.2674453,-23.47748980745132,-21.461771148386,0.08653546546004284,7.993622623206584,3.0129314730239742,3.412673809305567,3.0129314730239742,33
676,1765548004.2632606,-23.726078014073515,-21.813579568556193,0.43258310514084664,7.687247051138533,2.6208125838180347,4.546559613972461,2.6208125838180347,33
677,1765548005.2655332,-23.573495012218547,-22.402096900660396,0.6065969557299722,7.265721649091826,2.213236781104719,5.346685265852211,2.213236781104719,33
678,1765548006.2637174,-23.32254688632684,-22.91648116631046,0.573375068394193,6.763785438619341,2.828533368628068,5.996944142642584,2.828533368628068,33
679,1765548007.271034,-23.392304476425682,-22.853786822346443,0.09310949198637442,6.085312659934583,3.342511883141629,6.976312647245486,3.342511883141629,33
680,1765548008.2629998,-23.3332247890653,-22.690069055651716,0.17546117212612997,5.430251290035705,3.9894410523986057,7.760007530662854,3.9894410523986057,33
681,1765548009.2630544,-22.743375996565245,-22.723855010518896,0.590783357661576,4.4613021597050455,3.7729485072783557,8.11686338871347,3.7729485072783557,33
682,1765548010.26374,-22.22495665532705,-22.740364729527727,0.5183267486314754,3.6615984655033387,3.1991000765542914,8.556564696200448,3.1991000765542914,33
683,1765548011.262491,-21.786540381933236,-22.80559598208694,0.4437968708342223,3.129630644137438,2.669229299973008,7.637213175181129,2.669229299973008,33
684,1765548012.2672205,-21.34410367326839,-22.994925339988622,0.47897872734558733,2.7951878375403676,2.199379830839853,6.270689254223131,2.199379830839853,33
685,1765548013.263786,-21.19086243963434,-23.144488759870505,0.21486896675639666,2.9975925272987967,1.5083667705811932,5.2586517588775425,1.5083667705811932,33
686,1765548014.2713585,-21.131929429199957,-23.375357722474682,0.2364813321775388,3.3842037154987277,1.0870580069855522,4.419732401744695,1.0870580069855522,33
687,1765548015.2617865,-21.123604347207085,-23.669653946143228,0.2972593254287877,3.353220016456922,1.275127106177631,3.7997786391891966,1.275127106177631,33
688,1765548016.2647936,-21.094822877579478,-23.92453221609648,0.2557291369463831,2.600731900566772,1.8758241540037388,3.402807775531471,1.8758241540037388,33
689,1765548017.2623115,-21.116339186615576,-23.806580666910197,0.12019630292725449,2.387669024981676,2.602179321765295,3.032680744999255,2.387669024981676,33
690,1765548018.262159,-21.254627412272953,-24.009933455676396,0.2459561368143372,2.633743082053744,3.557676482967743,3.254497496002485,2.633743082053744,33
691,1765548019.2639644,-21.526272661721844,-24.472779352008928,0.5357054746562127,3.5503638300079983,4.7261386329777775,3.956663363379506,3.5503638300079983,34
692,1765548020.263228,-21.73652761082551,-24.54065255110381,0.22110154847996205,4.439750422078527,5.4641317833219665,4.3857323118472085,4.3857323118472085,34
693,1765548021.264928,-22.183708412012372,-24.718190366269134,0.4803178167034966,5.577744079969574,5.232945943450612,4.950887201580477,4.950887201580477,34
694,1765548022.2658074,-22.51439659202874,-24.629382562604512,0.3421046506420942,6.501257092421588,4.633207617601914,5.337356932476841,4.633207617601914,34
695,1765548023.2633421,-22.936666330752452,-24.254312095248363,0.5661874246076651,7.270383327538918,3.990463749391425,5.482837663811312,3.990463749391425,34
696,1765548024.2643297,-23.313478108743105,-23.717744206197473,0.6550148158192075,7.879530625482762,3.21808121070041,5.500859014504251,3.21808121070041,34
697,1765548025.2638977,-23.648407019446662,-23.17266980706575,0.6400291695474548,8.432595612892227,2.5298956762012903,4.927586150372748,2.5298956762012903,34
698,1765548026.2661479,-23.73156318992831,-22.630947707948675,0.5468368253816864,8.863987641670464,1.9116735223741503,3.7026078001974123,1.9116735223741503,34
699,1765548027.2685308,-23.592370083681356,-22.125333763433133,0.5231769388941285,9.191941718071472,1.9380829335719767,2.685180030099651,1.9380829335719767,34
700,1765548028.2633557,-23.509038449142633,-21.936879308472193,0.2071283197066209,9.784364275097335,2.336975321340324,2.0976739522030408,2.0976739522030408,34
701,1765548029.2700071,-23.490202137536038,-21.91484546519509,0.028796338772658987,10.625445484940418,2.7475078907695774,2.0530777113035974,2.0530777113035974,34
702,1765548030.2703612,-23.415181058201316,-21.793824045283845,0.14233761875706666,11.371936464743246,2.7465552649263483,2.3081473425522145,2.3081473425522145,34
703,1765548031.262157,-21.01648479053168,-22.110324190080302,2.43950095524068,11.598889053914284,4.787481817475081,1.3724886331277053,1.3724886331277053,34
704,1765548032.2648947,-20.91716663706887,-21.95590123111469,0.1831030265066845,10.730540035296183,4.97807183951772,1.4144657184947012,1.4144657184947012,34
705,1765548033.263181,-21.100373117157808,-20.986209997453212,0.9885404560573189,9.033704181814944,4.891787861457621,2.1865401610439084,2.1865401610439084,34
