step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1765564485.9831097,-23.220658607834096,-22.650819338468704,0.47528284934264936,12.263918083448194,1.8959352723329963,6.362753446941936,1.8959352723329963,13
192,1765564486.977484,-23.255001834455378,-23.215206785863792,0.5686303400151105,13.305361592323068,1.8646576406960842,5.601542496036756,1.8646576406960842,13
193,1765564487.9758115,-23.37670325207129,-23.546680200426653,0.3537004157083678,12.745659281838359,2.1371433990617206,5.0724784111580465,2.1371433990617206,13
194,1765564488.9772017,-23.372423573592325,-23.37629502797622,0.17020229333405906,11.736635067644254,2.38850766852168,4.327662683865801,2.38850766852168,14
195,1765564489.9836483,-23.518227243957963,-23.132271442663374,0.28244354907613,10.642596571269035,3.168453931027591,3.752760301762155,3.168453931027591,14
196,1765564490.9825692,-23.0518451709866,-22.926839601473688,0.5101724165552555,9.388043687967832,3.524316726803839,2.8969344235951904,2.8969344235951904,14
197,1765564491.9758306,-22.53117381747844,-22.7480920071236,0.5542339883305277,8.091604628506907,3.9153225987214615,2.5704569593662208,2.5704569593662208,14
198,1765564492.9830484,-22.074862489553222,-22.614981138163586,0.47192362847008146,6.894630273668788,4.449770475955191,3.00631713378059,3.00631713378059,14
199,1765564493.9802961,-21.929104730378196,-22.545811579264516,0.16178266144037087,5.942283022084424,5.300077253959704,3.7770857352235887,3.7770857352235887,14
200,1765564494.9817598,-22.181041451520677,-22.593349386565528,0.2560077319918211,5.379419767289319,6.318625356229463,4.456536402929495,4.456536402929495,14
201,1765564495.9787736,-21.709577216955207,-22.690146794495632,0.48274007207817976,4.388396174599197,5.2064119730786675,5.750400725792809,4.388396174599197,14
202,1765564496.9754684,-21.10873959501952,-22.80370497695485,0.6135024462963158,3.3552351037423627,3.788207127667162,6.268860363635712,3.3552351037423627,14
203,1765564497.9839149,-20.506909148562848,-22.81120649255652,0.5968360471458811,2.254261442931588,2.374525717501003,5.814459634851377,2.254261442931588,14
204,1765564498.9812338,-19.988408962403756,-22.6397438040608,0.5475833580001309,1.357570920501962,1.7048753168412007,5.219842339977848,1.357570920501962,14
205,1765564499.9795876,-19.73064765088501,-22.586459144849037,0.2636452583407824,1.3992348889267299,2.199190162997585,4.469767847852337,1.3992348889267299,14
206,1765564500.9802608,-19.46608772681801,-22.482167500290117,0.2841828875834178,2.1249176849271985,3.3720454238018007,3.6774586467138457,2.1249176849271985,14
207,1765564501.9780345,-18.967581677184487,-22.361523935368496,0.5140412603724722,3.159792290110085,4.881495999691522,3.089356379446596,3.089356379446596,14
208,1765564502.975853,-18.423661542624373,-22.145603182649566,0.5864895643086819,4.396157109774853,6.377449772768146,2.458839794188657,2.458839794188657,14
209,1765564503.9797912,-17.895007338659994,-21.941153313428444,0.5645878118824632,3.9317314791296054,7.685781884484402,1.8668814826310471,1.8668814826310471,14
210,1765564504.9804409,-17.42105998169905,-21.822560886083938,0.488242166688771,3.302608930485988,8.390834302274651,1.3087666333223473,1.3087666333223473,14
211,1765564505.9793549,-16.907705408434516,-21.5813328224824,0.567823756686114,2.916278769070179,8.927517445466474,0.916176559785673,0.916176559785673,14
212,1765564506.9827826,-16.367064531498432,-21.52711306159029,0.5414967568206807,2.658821023395574,9.515934919056244,0.8138642305007275,0.8138642305007275,14
213,1765564507.9773088,-16.07969760388555,-21.568692423220472,0.29195755527750916,2.5369466962963085,9.95752972014071,0.9532698328608574,0.9532698328608574,15
214,1765564508.9842603,-16.15995811443963,-21.416552387263767,0.1708251132734929,2.4250127359540596,10.042482638401816,1.8178752593693526,1.8178752593693526,15
215,1765564509.9786844,-16.11118103529711,-21.10735062950625,0.3147806308116424,2.6336538393430478,9.260533821088783,2.885201912895907,2.6336538393430478,15
216,1765564510.9786694,-16.322727000658293,-20.611561032913475,0.5390433640767018,2.6785522848645464,8.13349144723401,3.7045709910227718,2.6785522848645464,15
217,1765564511.9788396,-16.77903546622853,-20.10249012693464,0.6835287279131743,2.62715164605396,6.844633432425453,3.5514275076733406,2.62715164605396,15
218,1765564512.9797244,-17.208696834561636,-19.66104543249811,0.6154767986566384,2.840742799206163,5.794823097446471,3.3660733785345123,2.840742799206163,15
219,1765564513.977554,-17.70182133769435,-19.622005617340726,0.49574337052828127,3.6246897639136293,4.747871342240716,2.9119999150358122,2.9119999150358122,15
220,1765564514.9762273,-18.34239755753857,-19.8001169809687,0.6657604253985173,4.684081566014593,3.676995016831659,2.3381909569872352,2.3381909569872352,15
221,1765564515.9761472,-19.004170554807498,-19.931895291276202,0.6748199612667085,5.887858216883872,3.0730101888776837,1.8147249882945604,1.8147249882945604,15
222,1765564516.985203,-18.879047745573892,-23.40043813337846,3.439649959119881,10.181651411627065,0.43911327481858387,2.109513072853593,0.43911327481858387,15
223,1765564517.9790337,-18.884398449459702,-23.399988599095447,0.005402886408679821,11.17032732522066,0.5302868117113282,2.696971089893118,0.5302868117113282,15
224,1765564518.984017,-19.40467003112523,-23.44330614638376,0.5194830845394893,12.256732019691432,1.9807910960560124,3.225885523706631,1.9807910960560124,15
225,1765564519.9786394,-19.690428720184777,-23.88026875594956,0.5249285083972909,12.78038403796986,3.0873603536604497,4.187089305781924,3.0873603536604497,15
226,1765564520.977309,-20.046708384896178,-24.22466737893675,0.49618570405259066,12.170371411342355,3.676434260987907,5.0662010180618005,3.676434260987907,15
227,1765564521.982872,-20.231690421462616,-24.117487224737555,0.21260673857585527,11.127096852721078,3.1309186452136797,5.7017182046508665,3.1309186452136797,15
228,1765564522.981006,-20.59990791094108,-23.716971672802934,0.5450730662623449,9.858947351755882,2.6322976864874263,5.951054517333865,2.6322976864874263,15
229,1765564523.9792068,-20.795901323416583,-23.132165480614006,0.6178868871960261,8.395431028248229,2.0412932632107066,6.270088189052165,2.0412932632107066,15
230,1765564524.981712,-20.7009515694059,-22.589209299684526,0.5498183933053097,6.938871092871972,1.7551940331098892,6.89289455437875,1.7551940331098892,15
231,1765564525.976715,-20.41078427179292,-22.07263622864907,0.5954658880328839,5.436795945725062,2.4484824629444417,5.907293614888216,2.4484824629444417,15
232,1765564526.9766781,-20.079935666768442,-21.589986887578917,0.5851807368782972,3.93851253369735,3.722052604305806,5.003403814822632,3.722052604305806,15
233,1765564527.9755797,-19.80486662548145,-21.107934865889593,0.555621218231168,2.5182501110083617,5.023487941303638,4.159349811408374,2.5182501110083617,15
234,1765564528.9762204,-19.70716182445654,-20.55751313240172,0.5586683182944325,1.3831841635704274,6.139730830729191,3.1398561891113563,1.3831841635704274,15
235,1765564529.9836094,-19.610139635536715,-19.929730592772735,0.6305761935885492,1.4692831088107232,7.090409459133513,2.3097394600709706,1.4692831088107232,16
236,1765564530.9772773,-19.525803270653903,-19.670842785248595,0.27401348266466297,2.402185741298341,7.0822637189651685,1.7533504923452863,1.7533504923452863,16
237,1765564531.9803336,-19.52314298707035,-19.749480351814743,0.07844280817304555,3.2312824659517063,6.74888483813905,1.3683356928206947,1.3683356928206947,16
238,1765564532.977715,-20.0052830669648,-19.68343299314013,0.48792054300605536,4.306048966222367,6.111131413283649,1.878191875317658,1.878191875317658,16
239,1765564533.9817533,-20.44051347621121,-19.951758786045463,0.5092401447645851,5.072197219881085,5.5808738366596415,2.7942190775688127,2.7942190775688127,16
240,1765564534.981987,-20.7996792772205,-20.424047218107393,0.5932048357831667,5.6403968094711034,5.136943101996772,3.787187852124906,3.787187852124906,16
241,1765564535.9783568,-21.12766708825849,-20.94068385037853,0.6141849925468632,5.979185320731684,3.9907223549881174,4.908101347378275,3.9907223549881174,16
242,1765564536.9810698,-21.39975323219109,-21.336473578170803,0.47899248213261275,4.890296531680295,2.848769220501115,6.016424278519355,2.848769220501115,16
243,1765564537.9800606,-21.68376198827223,-21.787942762174087,0.5339105619061368,3.9896793833066106,1.769439933849063,7.186810238066501,1.769439933849063,17
244,1765564538.9784832,-21.798000945154847,-22.28207171641728,0.5079639097573425,3.3698541091919663,0.9525851378856389,8.196997333030447,0.9525851378856389,17
245,1765564539.9754097,-21.608359671834254,-22.71808457935255,0.47693511068264366,2.9708189796282354,0.650005481045161,7.430567530007639,0.650005481045161,17
246,1765564540.975841,-21.234598938177673,-22.999591496960914,0.46771197623406047,2.958656124705805,0.7171444773384106,6.1107933669477035,0.7171444773384106,17
247,1765564541.9841175,-20.67875776260513,-23.125888796243036,0.5653302062294916,3.1993780312305558,0.8437586694045132,4.677807911621215,0.8437586694045132,17
248,1765564542.9829323,-20.04670469806929,-23.227349238726042,0.6409043337218412,3.798709716819584,1.0832053673813282,3.2607801615732104,1.0832053673813282,17
249,1765564543.978781,-19.456127264317345,-23.448318984836558,0.6331913072732038,4.764999990814677,1.3796193520017097,2.2735824543630496,1.3796193520017097,17
250,1765564544.9788215,-18.93838713601169,-23.536196410406724,0.5251237269409799,5.628250885967404,1.8205560230364404,2.0656114115562483,1.8205560230364404,17
251,1765564545.980654,-18.372185522640574,-23.746802814988524,0.6029970980460642,6.89758110666841,2.197368046409678,2.908467872988523,2.197368046409678,17
252,1765564546.978811,-17.790870103262638,-23.955657376698838,0.6188360921339756,8.091344111872226,1.3728058329718675,4.202977490093502,1.3728058329718675,17
253,1765564547.9847014,-17.979705195581268,-23.891003907945045,0.19842768836640373,9.005501856648149,0.845747496394168,4.896260465568768,0.845747496394168,17
254,1765564548.9757628,-17.68901958172231,-23.975808860453302,0.3055346134289499,10.03139555654712,0.871219867329183,6.07804633278234,0.871219867329183,17
255,1765564549.9768019,-17.222899913113732,-24.104438382125874,0.48304034896573494,11.148007864997332,2.3419152872222773,7.418893309632851,2.3419152872222773,17
256,1765564550.9839509,-17.03124705087001,-24.10015185939318,0.19034005514396457,12.149272489105105,3.7548469670480404,8.513583727614114,3.7548469670480404,18
257,1765564551.9774563,-16.608073738456383,-23.848702128596756,0.4954602170417782,12.866367377092244,5.360905374140211,9.698720201347845,5.360905374140211,18
258,1765564552.9794009,-16.255320900004573,-23.421013720686084,0.5533173586013356,12.1777838798704,6.899736686278097,10.789931259641058,6.899736686278097,18
259,1765564553.9768386,-16.116355809509045,-22.999361800079704,0.44510178034089276,10.758045646721376,8.126115288957221,10.668865118303101,8.126115288957221,18
260,1765564554.9833267,-16.150617293629622,-22.385090700334665,0.6112599329704149,9.201589682309539,9.025233519932524,9.441411522641287,9.025233519932524,18
261,1765564555.9807181,-16.320014201275804,-21.783049669138798,0.6270545274730398,7.653467800273229,9.491196201864811,8.103164695283274,7.653467800273229,18
262,1765564556.9759486,-16.69449854006466,-21.479682200820395,0.4842540141033547,6.3561713703828016,9.157965843138129,6.765640865660683,6.3561713703828016,18
263,1765564557.9761446,-16.906458825475973,-21.425833838585934,0.21865056142972114,5.311534140899145,8.946154995999368,5.565597811753838,5.311534140899145,18
264,1765564558.9798815,-17.41870629616364,-21.26950942975834,0.5335756382193149,4.127545608277578,8.532929194587275,4.089380106893871,4.089380106893871,18
265,1765564559.9753954,-17.86014215931936,-21.046465239916277,0.4968137580263884,2.8717245987954096,8.249137981012789,2.6742847104513836,2.6742847104513836,18
266,1765564560.979904,-18.2831812372906,-20.896646931778548,0.4467703044627348,1.7329246718077655,7.465651385387642,1.3612094569403614,1.3612094569403614,18
267,1765564561.9754016,-18.055009876281538,-21.03510256536598,0.2681005533965915,1.0004192373565652,6.812978705991134,0.7930843513680712,0.7930843513680712,18
268,1765564562.9763267,-18.072421362662404,-21.014508294386975,0.02694327655654071,0.48189985435755484,5.89260824254887,0.8581625029533587,0.48189985435755484,18
269,1765564563.980603,-18.528781639878165,-20.69801730427661,0.5530010848274818,1.4051841118657518,4.604503655219956,2.1724182317511382,1.4051841118657518,18
270,1765564564.9788647,-19.12247833507995,-20.427843955142055,0.6534159974371417,2.669991681780991,3.3789853139186317,3.7560871824947055,2.669991681780991,18
271,1765564565.9845562,-19.601159825925773,-20.039986796275983,0.6126051722358897,4.065007291844197,2.774123366958932,5.305445156135557,2.774123366958932,18
272,1765564566.9830105,-19.96407401870498,-19.636606944849817,0.5434466740950326,5.454981021585435,3.033672022269121,6.791512960886678,3.033672022269121,18
273,1765564567.9816506,-20.18186091579875,-19.374465040051632,0.34127125433201194,6.674979882013847,3.710964701648989,7.56037803647405,3.710964701648989,19
274,1765564568.9777043,-20.243211147119734,-19.412543979381738,0.07249311906480661,6.987544881684775,4.282023417774361,6.657288077220456,4.282023417774361,19
275,1765564569.98354,-20.738611846114118,-19.31426545382566,0.5021246834957808,6.276923570872628,5.372487277998514,6.131934553074128,5.372487277998514,19
276,1765564570.9776325,-21.039501511305,-19.691255908342168,0.4852110849390585,5.176393107652247,6.115548576103106,5.247101376253451,5.176393107652247,19
277,1765564571.977375,-21.086489584979304,-20.224891081333013,0.5358378684558773,4.051712131425864,6.598236985718021,4.037317902083905,4.037317902083905,19
278,1765564572.9802449,-20.840723097748754,-20.70100160950256,0.534267445955965,2.823988274895484,5.587657802378098,2.676684804579908,2.676684804579908,19
279,1765564573.9774697,-20.604046153377563,-21.23601256155235,0.5866517416722353,2.0548243615371247,4.368224300487163,1.3572693829421945,1.3572693829421945,19
280,1765564574.977539,-20.408392656439144,-21.68994401802583,0.49426729395039226,2.2349227517603563,3.2014662680545385,0.7603352410618672,0.7603352410618672,19
281,1765564575.9796376,-20.11685710004736,-22.171576377127685,0.5618154102695557,3.1290249910597994,2.1798697667372884,1.7992329162846947,1.7992329162846947,19
282,1765564576.9771714,-19.912980941361234,-22.55921386134763,0.4390649081979801,4.199065284419819,2.1235707560839114,3.0755320592618367,2.1235707560839114,19
283,1765564577.9772537,-19.591643909284482,-22.889899029700874,0.461058778053048,5.447678023169051,3.0688544222024476,4.391638544377283,3.0688544222024476,19
284,1765564578.9820075,-19.071559037879037,-23.204387017474076,0.6048998357572588,6.647038817371354,4.504073779425194,5.896852500495387,4.504073779425194,19
285,1765564579.9762306,-18.625740258038203,-23.559961833434745,0.5735658525965455,7.940194837696104,5.908207786765904,7.39207654838882,5.908207786765904,19
