step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1429,1766494394.1984315,-20.48594403536017,-16.73218012518996,0.09975929265236808,8.892411804955593,8.870269091649506,6.025203973112846,6.025203973112846,65
1430,1766494395.1998243,-20.445731081482332,-16.84764559864335,0.12209750160512617,7.7910107146975065,8.590981157188994,5.276174178069365,5.276174178069365,65
1431,1766494396.1966174,-20.330999045197004,-17.156619725519512,0.3306486855172424,6.6019102898727855,7.860642502285194,4.603658337637063,4.603658337637063,65
1432,1766494397.1987877,-20.29308106900922,-17.07184431727918,0.09266783551464773,5.7141091025855495,7.564636841892014,4.1315824899562825,4.1315824899562825,65
1433,1766494398.1973333,-20.254307117843222,-17.444329975897638,0.3750437574369982,4.438361150869338,6.922646012819211,3.4855343251432274,3.4855343251432274,65
1434,1766494399.2018087,-20.39580259719842,-17.260490126799354,0.23095360025098116,3.7847514551436614,7.032344387936604,3.415097412055731,3.415097412055731,65
1435,1766494400.2026975,-20.58267997277625,-16.875927105553878,0.42718535583827044,3.414172773734726,7.496676647010758,3.9403024514625677,3.414172773734726,65
1436,1766494401.1956995,-20.5503773588662,-17.272061639327497,0.4002503797351112,2.5080886896104277,7.400606827515578,3.996958893442135,2.5080886896104277,65
1437,1766494402.1995873,-20.673409996056385,-16.916462433185792,0.37482430073003437,2.3967810458136496,8.045220653824886,4.981568452428579,2.3967810458136496,65
1438,1766494403.1968057,-20.95364152199565,-16.484278169236294,0.5165221508051735,2.6344961234535003,8.616083803298658,6.215243784580828,2.6344961234535003,65
1439,1766494404.1987374,-20.824059927406417,-16.736675440230556,0.28317077658470147,2.782929762206636,8.249985729490474,6.722867766811547,2.782929762206636,65
1440,1766494405.1994853,-20.747196680446976,-17.01309764172251,0.28669530344236965,3.464818097621761,7.443646897777291,7.330417728239174,3.464818097621761,65
1441,1766494406.2004874,-20.733010107324574,-17.296159056884175,0.2831329760760512,4.483495766152624,6.655969380915343,8.008198272631773,4.483495766152624,65
1442,1766494407.201763,-20.89667060933406,-16.976458170856382,0.35869900003128957,5.162586188669171,6.18947139238686,9.221643639382991,5.162586188669171,65
1443,1766494408.1965852,-20.914277741154876,-16.861119163108054,0.1172824382699689,5.917951267142147,5.925689783574994,9.558026597648299,5.917951267142147,65
1444,1766494409.1972964,-20.833255575390762,-17.330669427713616,0.4761506492049667,7.050611365797404,5.293500094954458,8.259663583825073,5.293500094954458,65
1445,1766494410.2015908,-20.796293345343575,-17.448771421366075,0.12322174559745466,6.221345105422599,4.829569748693348,7.281943782731988,4.829569748693348,65
1446,1766494411.2002425,-20.820548829986123,-17.076378349232883,0.37368599035794897,5.017946131703851,4.855227331086394,6.666258512052427,4.855227331086394,65
1447,1766494412.2031798,-20.756530042323167,-17.478184200113578,0.4056822537522815,4.463234881927261,4.490748766760156,5.481043207025017,4.463234881927261,65
1448,1766494413.195705,-21.0791318757643,-17.177069196514587,0.44461951866123167,3.6941000900815775,4.874096312764755,5.0965685208643805,3.6941000900815775,65
1449,1766494414.199757,-25.711329188780244,-21.358869267936875,6.215383445833025,9.25037461992484,5.021327142657494,6.323902526529308,5.021327142657494,65
1450,1766494415.1965091,-25.715920199724547,-21.22804179778386,0.13133457105560964,8.668734060044299,5.989469307266831,5.412674838118868,5.412674838118868,65
1451,1766494416.199962,-25.518448558119477,-20.791595595340773,0.47739272864091836,7.7368303632394415,6.9516391112496345,4.252956410357354,4.252956410357354,65
1452,1766494417.19725,-25.06477468049356,-20.742045373483137,0.45761284233232663,6.932953264397965,7.505286799947924,2.935155685331926,2.935155685331926,65
1453,1766494418.2014685,-24.537425557249257,-21.03172721932431,0.5991473369810351,6.1980982500036585,7.892040721908977,1.79803146418637,1.79803146418637,65
1454,1766494419.2005627,-24.10741369916947,-21.43848110367853,0.5924478547283725,5.625703570294929,8.322775709834259,1.8645786038072047,1.8645786038072047,65
1455,1766494420.1953142,-23.935486459196845,-21.92717417879508,0.5207873288817066,5.359293506750152,7.826842400115836,2.889274823268481,2.889274823268481,65
1456,1766494421.2051494,-24.003875216967735,-22.21984001465979,0.29762282570549636,5.3886674110811414,6.970696558818067,3.810565368709002,3.810565368709002,65
1457,1766494422.1988826,-24.109580073848893,-22.161104723331608,0.12168965783269427,5.596226832224924,6.09786903394399,3.8426232201229027,3.8426232201229027,65
1458,1766494423.1979413,-24.104267505014224,-22.146435536275238,0.015616251586678178,5.862832150364999,4.997924963877324,3.138078465462543,3.138078465462543,65
1459,1766494424.2011282,-23.737783214076412,-22.2072673109608,0.3703184579372511,5.934086659739513,3.5413674547424727,2.733181740028044,2.733181740028044,65
1460,1766494425.1994615,-23.5108308058026,-22.59715909353772,0.4518884327502025,6.012168048694966,2.121957108321353,2.7545258110424244,2.121957108321353,65
1461,1766494426.2003996,-23.58570387282492,-22.759223687073813,0.17835692187410393,5.466121025077575,1.3701443199984011,2.847735677661768,1.3701443199984011,65
1462,1766494427.1994479,-23.894926071559382,-22.448859399099618,0.4385319307974482,5.521157226020443,1.6165110703028633,3.1409284816188854,1.6165110703028633,65
1463,1766494428.1966023,-23.85976342288667,-22.036799567874603,0.4147375382116469,5.376180283457115,2.31190930495957,3.5073487196627364,2.31190930495957,65
1464,1766494429.200476,-23.49690644352315,-21.678462656809113,0.5080033114951353,4.962147374285903,2.8778168634760406,3.9618915068768175,2.8778168634760406,65
1465,1766494430.1959908,-23.096294299154238,-21.922869505145268,0.4713954198687879,4.531440208934883,2.780266422374833,4.469907162309104,2.780266422374833,65
1466,1766494431.200636,-22.813235524593537,-22.421326500450803,0.5705700564105365,4.637387362420133,3.143024079505624,5.121948384916201,3.143024079505624,65
1467,1766494432.1978974,-22.862508137201665,-22.73331510510034,0.3167228106894615,5.359334832869088,3.7186835914517347,6.089688982533579,3.7186835914517347,65
1468,1766494433.1976964,-23.234843287825417,-22.78329285178304,0.3757499004808355,6.304810703720388,4.184975970565259,7.365480364419368,4.184975970565259,65
1469,1766494434.1994348,-23.643822756158116,-22.51273475037734,0.4895222754010274,7.1413745643023825,2.944570191409339,8.73987873587417,2.944570191409339,65
1470,1766494435.2042885,-23.713507065177815,-22.44459603519152,0.09699095543327545,7.8643335030244295,2.000517338138963,9.755940950042417,2.000517338138963,65
1471,1766494436.19829,-23.696665560441136,-22.592786498391423,0.15004441436919191,8.743416982164842,1.5428489755913457,9.81450105657241,1.5428489755913457,65
1472,1766494437.2005465,-23.753183315260426,-22.734152465032246,0.15190242279059113,9.717431635310607,1.5875281226664693,8.917998609025005,1.5875281226664693,65
1473,1766494438.2045345,-23.658208631823488,-22.207877718566507,0.5326517040148032,10.105092212999725,1.8036833331895732,7.872420785381731,1.8036833331895732,65
1474,1766494439.2043815,-23.368765792750803,-21.65437861070407,0.6247062347887677,10.351742029114863,2.5169498356216082,6.700572578945806,2.5169498356216082,65
1475,1766494440.2007868,-22.9299645698694,-21.12964285684006,0.6864955706028142,10.53940418834863,3.3172223554548586,5.335517350413576,3.3172223554548586,65
1476,1766494441.1956537,-22.46025402176358,-20.63397836367746,0.6863932524510382,10.744263356675201,4.14699324564029,4.000691895010605,4.000691895010605,65
1477,1766494442.1994405,-22.022313969353508,-20.142730419655734,0.6556327640505943,9.274962010775356,5.085949251282631,2.7543028384727863,2.7543028384727863,65
1478,1766494443.1975737,-21.481210256306024,-19.77790691278744,0.6538226050318628,7.797605380803904,5.8755693277420065,1.5355940164008821,1.5355940164008821,65
1479,1766494444.1978328,-20.842441150512673,-19.542914701811174,0.6804463915523604,6.3962891523811,6.541100418001152,1.1217189678069523,1.1217189678069523,65
1480,1766494445.2004795,-20.209559755076935,-19.35670695495861,0.6579647107508777,5.0150609082125435,6.452813340680401,2.2566186556592487,2.2566186556592487,65
1481,1766494446.1954148,-19.542140901934538,-19.215500128408078,0.6856657119115837,3.697518014155766,5.795769061174264,3.714348993118764,3.697518014155766,65
1482,1766494447.1993976,-18.950239376111647,-19.143408731681582,0.593910180477743,2.530226053601656,5.372199047825307,5.206686258685383,2.530226053601656,65
1483,1766494448.2018256,-18.302573186562192,-19.197965371810067,0.6483856214522975,1.5007477911797604,5.308300840026202,6.744668818286435,1.5007477911797604,65
1484,1766494449.1973836,-17.655786886499126,-19.289153563445595,0.6560971943974411,0.9808823091681647,5.833339033335161,8.327751094578769,0.9808823091681647,65
1485,1766494450.2046032,-17.084700734264622,-19.563761281015992,0.6291366908490427,1.395861986683679,6.704520976368225,8.915486313173973,1.395861986683679,65
1486,1766494451.1953955,-16.777498504634135,-19.909434710118447,0.46675131510507895,1.8923936177002527,7.600249479224765,8.299418943461244,1.8923936177002527,65
1487,1766494452.1977413,-16.48218499220301,-20.421350561487753,0.5896058274438081,2.431803392844556,8.492229064941798,7.681835805255468,2.431803392844556,65
1488,1766494453.203324,-16.352574598106813,-20.993185780691633,0.5830845594910223,2.820923935044934,9.177012497199643,6.94506464058511,2.820923935044934,65
1489,1766494454.195344,-16.428639498968927,-21.539035209703982,0.5555572298559457,3.093861929404849,9.438730926531193,5.999850067599067,3.093861929404849,65
1490,1766494455.2003791,-16.57593630580507,-22.145378021850572,0.6208514401952159,3.3038013501593815,9.20098747794486,5.036057588305172,3.3038013501593815,65
1491,1766494456.1972904,-16.821722015096842,-22.64464459507346,0.5582111041802083,3.612399468344779,9.058602305997317,3.9798996336696084,3.612399468344779,65
1492,1766494457.1957715,-17.036508964521712,-23.15493530977815,0.5544938140988979,3.9437621665051923,9.222594279874423,3.1375980222107476,3.1375980222107476,65
1493,1766494458.1954954,-16.99244991599027,-23.232787348848554,0.08947938408611576,3.119298410132031,9.673229207726095,2.286217221159503,2.286217221159503,66
1494,1766494459.1984322,-16.6236873418616,-23.11822945646192,0.3850160637503262,2.6878385646656,9.41828385866124,1.5815562733820596,1.5815562733820596,66
1495,1766494460.201684,-16.94858336328649,-23.248969261528146,0.34907954524695106,1.8286293807771585,8.176862053614324,1.0432856014813254,1.0432856014813254,66
1496,1766494461.2005427,-17.381036648531133,-23.578489710539287,0.5443119220311232,1.525740993112593,6.8888118783981716,1.8954155014617085,1.525740993112593,66
1497,1766494462.2053933,-18.00208868070356,-23.79295363642314,0.6538674512329247,2.0890567765478494,5.428694559004566,3.3043643322699134,2.0890567765478494,66
1498,1766494463.2042227,-18.692588497892864,-23.900278969570863,0.6996098899481467,3.1603633929356176,3.880445346886383,4.842875897302092,3.1603633929356176,66
1499,1766494464.201225,-19.363004694062116,-24.05204198197682,0.6894457066397142,4.380172522198128,2.524015479554412,5.39217130030246,2.524015479554412,66
1500,1766494465.1974244,-20.013908900304582,-24.169099416419574,0.6638692707426882,5.653037881711949,1.447649263161701,5.2394480978396665,1.447649263161701,66
1501,1766494466.2001238,-20.59865982879313,-24.111138499900818,0.5860345432528962,6.702470650670775,1.5560358529512592,4.965296566656009,1.5560358529512592,66
1502,1766494467.1985147,-21.148848929933454,-23.963215332182582,0.5706456186610505,7.70552162886169,2.7482105324666386,4.674899734904303,2.7482105324666386,66
1503,1766494468.1985073,-21.55441582042977,-23.915383583446218,0.40838075873214724,8.749997306869208,4.010326385327076,4.351760352621148,4.010326385327076,66
1504,1766494469.1959124,-21.987545785811786,-24.005161036369724,0.4434873023668489,9.933459695392648,5.344789227486277,4.153882339892819,4.153882339892819,66
1505,1766494470.1955147,-22.403389100425233,-24.207998921811352,0.46285984320613804,11.210009936485134,6.038409400381085,4.136169254040969,4.136169254040969,67
1506,1766494471.198486,-22.85807773064857,-24.512448204110992,0.5455818456028038,12.632167458642583,5.7347560702880465,4.350611766651858,4.350611766651858,67
1507,1766494472.1977403,-23.371464057389506,-24.862825138420142,0.622017998384774,14.086717342245683,5.253633296249592,4.758996145552155,4.758996145552155,67
1508,1766494473.202348,-23.784938825203437,-25.090157110208164,0.4696845591626329,15.390785181814678,4.6141110068617435,5.10851952022156,4.6141110068617435,67
1509,1766494474.2035317,-24.200008228646947,-25.13845603156648,0.4173760019828084,14.78583082112713,3.806325280337037,5.3666722133645735,3.806325280337037,67
1510,1766494475.197997,-24.675769388326156,-24.95817551550529,0.5116043341579394,13.928018016530855,3.040454605225628,5.461823992727686,3.040454605225628,67
1511,1766494476.1963193,-24.928615164166946,-24.406585865730626,0.6077998687620297,12.668102392016817,1.989831923254881,5.238749214720508,1.989831923254881,67
1512,1766494477.1959367,-24.972231154365314,-23.772512785873317,0.6358147183036725,11.338905902478308,0.9992607570863484,5.064024275476426,0.9992607570863484,67
1513,1766494478.1987667,-24.872766593540323,-23.178807704227715,0.600280360877341,9.99873735868228,0.7879973062832558,4.3780363063586,0.7879973062832558,67
1514,1766494479.1953096,-24.660033658088476,-22.573378105062087,0.6439428381815734,8.67108208226233,1.9830285906767822,3.3429979676862045,1.9830285906767822,67
1515,1766494480.2002711,-24.335712725952007,-22.051589631747337,0.6113342510832561,7.42621436954805,1.6654009926715954,2.4869781028163653,1.6654009926715954,67
1516,1766494481.201382,-23.928451983979343,-21.499385608658304,0.6853805031909954,6.217500784003464,1.9638244249931458,1.7783217063408712,1.7783217063408712,67
1517,1766494482.1959887,-23.5043851643709,-21.003684012709233,0.6558813779651801,5.228479611485033,2.4372594588366163,1.5432790622125152,1.5432790622125152,67
1518,1766494483.204757,-23.013019495831898,-20.509393016968602,0.6909094654600807,4.4977879884814405,3.0717298581920858,1.762098326177061,1.762098326177061,67
1519,1766494484.1989121,-22.525412457695765,-20.01661280472848,0.6973238643100862,4.248338701395155,3.168201350285704,2.408590588213595,2.408590588213595,67
1520,1766494485.1976032,-21.991018693530286,-19.613817397777694,0.6700712367167504,4.4841851859341215,2.929963002333585,3.095144947539044,2.929963002333585,67
1521,1766494486.2018373,-21.444435395276887,-19.278485403806037,0.6385457918485278,5.071003585130578,2.9624076145190337,3.811911453913371,2.9624076145190337,67
1522,1766494487.1962779,-20.92525142961971,-18.983385423258966,0.6005286833842,5.941863073098468,3.17608885380188,4.494898820712764,3.17608885380188,67
1523,1766494488.2020526,-20.351299982848662,-18.894868526346368,0.5774026870866883,6.754163321733474,3.4144291398463285,5.04594717239648,3.4144291398463285,67
1524,1766494489.1992395,-19.826139400780356,-18.84564255318437,0.5289506284068713,7.675512790379881,3.6838759851643923,5.629061868837608,3.6838759851643923,67
1525,1766494490.202617,-19.3473811766198,-18.723787411930836,0.49235946734545166,7.016726958925018,4.08287391666394,6.250667530411656,4.08287391666394,67
1526,1766494491.197428,-18.86450893532459,-18.48022248985819,0.5436438953365279,6.29383076614582,4.660914809645759,6.9728121180223575,4.660914809645759,67
1527,1766494492.1963282,-18.427195229790595,-18.29830258576902,0.4741649598582067,5.523259247805471,5.191929199175623,6.530012639224387,5.191929199175623,67
1528,1766494493.1985714,-17.92561440939089,-17.98703563124069,0.588992570162121,4.8837615736501245,5.918094361398122,5.652325105055734,4.8837615736501245,68
1529,1766494494.1975274,-17.35870885209209,-17.775374274484868,0.6057625396753188,4.243420975555838,6.576907761102805,4.932403669668613,4.243420975555838,68
1530,1766494495.1982522,-16.757569138609107,-17.794002994041527,0.6009926919453704,3.5321758080582937,6.848624234444189,4.3716382308442,3.5321758080582937,68
1531,1766494496.200482,-16.26401541358486,-18.10744465995207,0.5833709296841764,2.8298310571348777,6.504430818362656,4.030116048084818,2.8298310571348777,68
1532,1766494497.1957362,-16.0617387610073,-18.642053548322018,0.5743220278694394,2.386726459129179,6.144985837681462,3.9020057088080087,2.386726459129179,68
1533,1766494498.198307,-16.054601566396936,-19.104716184456294,0.4615311478357875,2.623806380628085,6.1014455728765125,4.13973736020081,2.623806380628085,68
1534,1766494499.2038867,-16.16155234423219,-19.71208372527052,0.613290106269763,3.5361303952196534,6.14979196747683,4.577837228761038,3.5361303952196534,68
1535,1766494500.201144,-16.258112751721164,-20.29047423225198,0.5880081060890052,4.832920336316053,6.5353996970407335,5.285679098360635,4.832920336316053,68
1536,1766494501.1977835,-16.266803975020274,-20.936775474240566,0.6485390995936604,6.336767733560436,7.207104826876221,6.2097890938921605,6.2097890938921605,68
1537,1766494502.1984074,-16.382081376519448,-21.57143505268745,0.6446417021785342,7.816704851039776,7.818369435278852,7.2240776233180455,7.2240776233180455,68
1538,1766494503.1988444,-16.649722692247256,-22.133159819891038,0.6219553115944523,9.303873273737494,8.32792013424443,8.098134956556894,8.098134956556894,68
1539,1766494504.2033203,-16.935091646271466,-22.692870670478946,0.625461374490355,10.801034381285293,8.624911776118308,9.001506746456252,8.624911776118308,68
1540,1766494505.2014978,-17.334796050149347,-23.10219620991836,0.5731555697182622,12.154759895740733,8.367922725156893,9.789693817694843,8.367922725156893,68
1541,1766494506.197645,-17.87066057513871,-23.500139969442174,0.6700469601180068,11.952090387741269,8.056465750403442,9.162963837781186,8.056465750403442,68
1542,1766494507.1961515,-18.445657943208833,-23.72873550686958,0.6196967654218833,11.200807153552114,7.892498422046245,7.803367288587785,7.803367288587785,68
1543,1766494508.2036088,-18.909179693971506,-24.06306867165307,0.5672860749784411,10.529135753587887,8.084176885008809,6.7579631124025825,6.7579631124025825,69
1544,1766494509.2036216,-19.17249802000749,-24.4276580111647,0.44972960690658687,9.960559559688518,8.050456177747488,5.914261434500195,5.914261434500195,69
1545,1766494510.1987464,-19.190569384924657,-24.70817749625675,0.28247810320807903,9.219568773056526,7.23992884289871,5.3113025324214505,5.3113025324214505,69
1546,1766494511.2046442,-19.161846286873157,-24.567538242809256,0.14270076894405764,8.089704326586658,6.186665365704559,4.473230038943154,4.473230038943154,69
1547,1766494512.1991997,-18.731918343221484,-24.280472913028024,0.5197869945873137,6.833745114871699,5.395083415253181,3.675177249897881,3.675177249897881,70
1548,1766494513.2036989,-18.415583183132455,-23.812529596637642,0.5623053462541571,5.343287074947266,4.444726579859455,2.6998310243514223,2.6998310243514223,70
1549,1766494514.1992884,-18.295046043557587,-23.463744992909607,0.37066041103154307,4.005783744744202,3.4070158090988487,1.8503646671302716,1.8503646671302716,70
1550,1766494515.1975813,-18.331570080279295,-23.905886597092625,0.4444062474414393,3.4322118586810166,2.5890471442181395,2.1344269217031218,2.1344269217031218,70
1551,1766494516.1984844,-18.279204154645395,-24.002500154846373,0.1097933794473028,2.592200598894515,1.6818003125694623,2.4299066336284607,1.6818003125694623,70
1552,1766494517.2016082,-18.2269427936643,-23.47256951212269,0.5308431684810158,1.0987550799014918,0.5620447087946487,2.7476418207495024,0.5620447087946487,70
1553,1766494518.1959953,-18.274618668018892,-23.284027063869836,0.195574577210324,0.4176362546250241,0.662880847480727,3.609967924728744,0.4176362546250241,70
1554,1766494519.20187,-18.485804307441786,-22.668435254725967,0.6470082901104559,1.72922603073715,2.175928326707799,4.775118381994558,1.72922603073715,70
1555,1766494520.196975,-18.87452140856719,-22.240759741610113,0.5807765568912296,3.1028426680801022,3.561586242819341,4.82680640944118,3.1028426680801022,70
1556,1766494521.197352,-19.466075121052523,-21.946908107129616,0.6602695341262541,4.412186531289118,3.7398532565814713,4.482822552467675,3.7398532565814713,70
1557,1766494522.2022946,-20.07509452622603,-21.678358777862606,0.66232636253698,4.335997024141058,3.6952695131488555,4.159888995031657,3.6952695131488555,70
1558,1766494523.2030008,-20.651057105228926,-21.363409927067,0.6559860359197955,3.979759153618797,3.5693733069068823,3.807878482913415,3.5693733069068823,70
1559,1766494524.196561,-21.29103584768574,-21.204922670237536,0.6635842793203006,3.7383906399576685,3.401452186015637,3.4576039982219835,3.401452186015637,70
1560,1766494525.198517,-21.847490931655013,-21.038360951499786,0.5797146608340905,3.719605347527121,3.259201821093731,3.0802087757100898,3.0802087757100898,70
1561,1766494526.2002459,-22.43512710920765,-20.93597042255834,0.5954603975525817,3.9795903798049403,3.216363981195338,2.756348501109001,2.756348501109001,70
1562,1766494527.1986444,-23.02924683709503,-20.958083284429105,0.5954847442884164,4.491857179452178,3.158936385312247,2.3932812447063823,2.3932812447063823,70
1563,1766494528.1982,-23.610265090393177,-21.214765981819387,0.6354738935837706,5.263166276569227,2.9461155350726096,2.1684872653721743,2.1684872653721743,70
1564,1766494529.1955922,-24.122130128342636,-21.41669367257058,0.5516937596467224,6.16514576987275,2.8002997017181834,2.0857143300810725,2.0857143300810725,70
1565,1766494530.1959522,-24.59618781506183,-21.47006225290143,0.47688061593929854,7.1051948535596665,2.1545917340022034,2.0324586831783695,2.0324586831783695,70
1566,1766494531.1974754,-24.617823750024446,-21.500421970562517,0.03722367083174767,7.6866563736480344,1.4703084182782082,2.0512890931153014,1.4703084182782082,70
1567,1766494532.1953275,-24.366323489262477,-21.58940665145248,0.2673525373256051,8.186127630054843,1.5443111098729538,2.6257677313701575,1.5443111098729538,70
1568,1766494533.2004945,-24.72958958528604,-21.55523082190334,0.36299457827107107,9.180534286465136,1.6942207903709594,3.115646607918979,1.6942207903709594,70
1569,1766494534.1992555,-25.12411631261796,-21.507605804077322,0.3978838439876592,10.166209385171804,1.8730496932215006,2.6331403278062138,1.8730496932215006,71
1570,1766494535.1996603,-24.760878070783686,-21.48684423924526,0.36368385931108055,10.697804100637681,1.2398143620152953,2.196781806376035,1.2398143620152953,71
1571,1766494536.19551,-24.60080985489047,-21.904472577429907,0.4491170296504666,11.784083298252655,1.208670187305288,2.383125698127072,1.208670187305288,71
1572,1766494537.2055914,-24.164985292810716,-22.19979431084478,0.5212034241620732,12.715996091141857,1.2853639418735532,2.524581480547768,1.2853639418735532,71
1573,1766494538.2026558,-23.7820063254434,-22.518622866723792,0.4997889252097492,12.511171332041934,1.5586246530456005,2.8176138343817403,1.5586246530456005,71
1574,1766494539.1986113,-23.521080236529492,-22.900419420243335,0.4643182515667501,11.790773249793542,2.041732465090996,3.3084488375850345,2.041732465090996,71
1575,1766494540.2023034,-23.425230318642754,-22.868494923245553,0.10065499811338138,10.822490493834994,2.7437159661550155,3.7334724793199885,2.7437159661550155,72
1576,1766494541.1978874,-23.68340199895553,-22.939560089146752,0.2689616555902263,10.17168781130288,3.865001349400339,4.711904391218574,3.865001349400339,72
1577,1766494542.1982157,-24.09824584372729,-22.745408477169473,0.4578783490147497,9.39376341850672,5.1665419583208605,5.863289995901575,5.1665419583208605,72
1578,1766494543.200835,-24.468855050538014,-22.266619315916962,0.6038852281500733,8.517589606434536,6.57835176111107,7.047505467629534,6.57835176111107,72
1579,1766494544.1952913,-24.620437915155318,-21.848968992492235,0.4467843456245111,7.702931924373802,7.797556132748583,8.13671936799068,7.702931924373802,72
1580,1766494545.2013955,-24.70915249425747,-21.326623949666416,0.5266105323626401,6.975229315765633,9.042606332403505,9.230586278747417,6.975229315765633,72
1581,1766494546.2007027,-24.70037608442185,-20.736275077077558,0.5908234548629998,6.402126104598061,8.916422431117143,10.342776841957722,6.402126104598061,72
1582,1766494547.1979587,-24.67025770137602,-20.25948784481549,0.47905206530267497,6.167149228403381,8.306207765217733,11.375616380444855,6.167149228403381,73
1583,1766494548.199692,-24.2694490748376,-19.86378542094971,0.5622553792924591,5.89503648596313,7.293954641570762,10.618106012210221,5.89503648596313,73
1584,1766494549.1991694,-23.70752207718911,-19.68419707890019,0.5902355141853441,5.7306270114960745,6.138783921022734,9.117000897737444,5.7306270114960745,73
1585,1766494550.1983824,-23.037496854734425,-19.637289651505803,0.6721942037325497,5.675307787388599,5.050074531466226,7.524810977755107,5.050074531466226,73
1586,1766494551.2036757,-22.42108624738204,-19.678475670159457,0.6145320699975546,5.83976038977075,4.495335451741671,5.953743949943206,4.495335451741671,73
1587,1766494552.1972466,-21.885299382211272,-19.877134826681544,0.5751282950915646,6.124828666672382,4.4791058379769835,4.3999663663863915,4.3999663663863915,73
1588,1766494553.198801,-21.672134026155348,-20.0476301457814,0.27253810327640354,6.7249649273020236,4.815324437900018,3.137337744896392,3.137337744896392,73
1589,1766494554.1956985,-21.6520802043434,-20.055551661428087,0.02162878732899177,6.535051180461442,5.289728077465815,2.143965434434925,2.143965434434925,73
1590,1766494555.199743,-21.462145490114743,-19.820758938862443,0.3007815227085896,5.810408857457342,5.573189121929856,1.2144699222555324,1.2144699222555324,73
1591,1766494556.198399,-21.463323657845002,-19.851156732313992,0.030461556072014055,4.993791574378565,5.08980804587694,0.6168668923399653,0.6168668923399653,73
1592,1766494557.1990032,-21.20200641462104,-19.667685845956658,0.3191006027137946,4.258959928962127,5.043898051574956,1.4334036606220877,1.4334036606220877,73
1593,1766494558.1986704,-21.341198369892226,-19.897241268586026,0.26854811663299477,3.5011784006700095,4.691441489029809,2.154918061356804,2.154918061356804,73
1594,1766494559.1986063,-21.591953601618872,-20.410789709848355,0.5715348509215576,3.1323988554448197,4.500291476941302,2.9712266863073635,2.9712266863073635,73
1595,1766494560.203595,-21.536226300395448,-20.26503010422703,0.15527471989944125,3.047322392555524,3.7831906285412362,3.9776624528132007,3.047322392555524,73
1596,1766494561.197749,-21.352210242836225,-19.806815558193723,0.49668748572157356,2.983859906439093,3.1819670135416467,5.024968843590698,2.983859906439093,73
1597,1766494562.1984673,-21.1780586246491,-19.450347564972954,0.3964496488783666,3.074632161980362,2.885211152401307,4.55506886417489,2.885211152401307,73
1598,1766494563.1982968,-21.19694794570243,-19.478443170771243,0.03386089763084921,3.673088702098282,2.5347532189146995,3.5633980437165738,2.5347532189146995,73
1599,1766494564.2000115,-20.98812107256065,-19.34987426855467,0.2448119985629642,4.1519136928368185,2.749577213534262,2.8764150153663968,2.749577213534262,73
1600,1766494565.1989968,-20.831893146591167,-19.251638770393278,0.18473386257623117,4.814219669806374,3.1736114437562417,2.2023396080524558,2.2023396080524558,73
1601,1766494566.1966612,-20.599987944251946,-19.20804151796277,0.23652007834187033,5.57749446413092,3.634607670939956,1.7908096165844358,1.7908096165844358,73
1602,1766494567.1991978,-20.791120988224762,-19.014085955300708,0.2716171128456862,6.3712866694717425,4.570161302289307,1.6527642653442673,1.6527642653442673,73
1603,1766494568.1983178,-21.13069107895893,-18.8303742619793,0.38642013684230647,7.292259390756717,5.6228979549384785,2.3776665229550855,2.3776665229550855,73
1604,1766494569.2008803,-21.427447765455923,-19.24229871307474,0.5063895566488815,8.723178512184393,6.347786816304393,3.017748040208417,3.017748040208417,73
1605,1766494570.1977396,-21.624838508328914,-19.786522949611392,0.5807393943232111,9.244431600450621,7.018611414361924,3.832085786382863,3.832085786382863,73
1606,1766494571.1999826,-21.768215329761453,-20.388781741237565,0.6177045732810709,8.892682862611343,6.7154416638087,4.687865022791467,4.687865022791467,73
1607,1766494572.205453,-21.859057729297874,-20.94820256280178,0.5636652147847592,8.520391099825465,5.767471932934699,5.601429394132362,5.601429394132362,73
1608,1766494573.2052712,-21.79445514781894,-21.498859533839962,0.5545343237866973,8.04702284294649,4.534116589556541,6.3950965327834295,4.534116589556541,73
1609,1766494574.2053745,-21.725169755555502,-22.035712283839764,0.5412493435889982,7.623145220980534,3.2140855407875284,7.214593327901952,3.2140855407875284,73
1610,1766494575.1968775,-21.44155114025828,-22.53235071214013,0.5768183940546924,7.027031879641945,1.881067862417115,7.832925532373222,1.881067862417115,73
1611,1766494576.1962109,-21.116179753089273,-22.84377903135127,0.4506937550580724,6.238660597703589,1.6073002607496067,6.88018211813206,1.6073002607496067,73
1612,1766494577.2020216,-20.61559469621646,-23.01225063409511,0.5251229379011907,5.3028049116778675,2.8138391054648793,5.446555390154935,2.8138391054648793,73
1613,1766494578.196864,-20.135980332273615,-23.196301976531956,0.5163800252104432,4.354703945521168,4.167812026139273,4.071075525094869,4.071075525094869,73
1614,1766494579.1964672,-19.9531478729558,-23.303159358636723,0.21185328181666582,3.4254317309414772,5.188666814682733,3.1343555754753605,3.1343555754753605,74
1615,1766494580.199099,-20.068618729369863,-23.044035234366337,0.28294323126395143,2.4027985520328445,5.58088507795438,2.465148892126883,2.4027985520328445,74
1616,1766494581.196739,-20.265536585960046,-23.024550865039803,0.19834758679797687,1.866146602132116,5.498743348116765,2.099751427551925,1.866146602132116,74
