step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1559,1766346902.6186492,-25.28780944307488,-19.077103454602128,0.17817250984506958,6.944932646372845,8.39590344327437,9.625261258828859,6.944932646372845,94
1560,1766346903.618572,-25.474497768362063,-19.668765291721662,0.6204641286353675,7.170774852434752,7.183927768170859,8.606318662072399,7.170774852434752,94
1561,1766346904.6245868,-25.501493175773618,-20.28969222627426,0.617797540003714,7.254264434527732,5.770698673307819,7.536016576550426,5.770698673307819,94
1562,1766346905.616552,-25.335415599034317,-20.852883216594307,0.5919235853439198,7.153432066405679,4.362282915564802,6.342282441183204,4.362282915564802,94
1563,1766346906.6159377,-24.80827379124408,-21.196463548903168,0.6296132912375856,6.860389499945192,3.107105200578537,4.844360386908147,3.107105200578537,94
1564,1766346907.6232815,-24.32016036238735,-21.479307385765534,0.5600285346678556,6.7102392937099475,2.52712118298783,3.5414901967275356,2.52712118298783,94
1565,1766346908.6172073,-23.84179658136051,-21.765838099100716,0.5610202946279467,6.70238506566396,2.6490723844014554,2.4497265366846035,2.4497265366846035,94
1566,1766346909.6164112,-23.358391862632256,-22.135913246034388,0.6092836392048152,5.704581235407045,2.6078379877891273,2.173831702452229,2.173831702452229,94
1567,1766346910.6194525,-23.017590350869543,-22.394680693837902,0.4266117351225853,4.803315438139818,2.783796574175159,2.759581374672353,2.759581374672353,94
1568,1766346911.6176648,-22.664955908927496,-22.739816872271497,0.49431048499405256,4.064700708825587,3.5163671966672614,3.86342160094795,3.5163671966672614,95
1569,1766346912.6173944,-22.311500485743082,-22.87316064089181,0.3778736519939224,3.666377055882981,4.454097697638977,4.975432426162445,3.666377055882981,95
1570,1766346913.6207228,-22.51448144401706,-22.814639964212287,0.21054775329796202,4.067808981232783,4.588786309226993,5.674380488461821,4.067808981232783,95
1571,1766346914.6160083,-22.657365029772848,-22.778984650248624,0.14796270526087624,4.578582158844796,3.4755436814895244,4.720320309687711,3.4755436814895244,95
1572,1766346915.6200223,-22.93525375951823,-22.442024648327912,0.4350194250394237,5.150348990794799,2.1352381066696697,3.4756634402659854,2.1352381066696697,95
1573,1766346916.622848,-23.198397751542196,-22.161730256077004,0.3833769575047202,5.809649540392055,0.9865970728908982,2.4959310870796356,0.9865970728908982,95
1574,1766346917.6165717,-23.445061743865,-21.896089172885787,0.36479241345682484,6.482208754492259,0.9989724244251342,1.9746105842381365,0.9989724244251342,95
1575,1766346918.6155043,-23.729586779273422,-21.6242956570854,0.39390006847987225,7.2010821255898465,2.204461589381554,2.274657792588657,2.204461589381554,96
1576,1766346919.616857,-23.751148706939,-21.627014273841173,0.02170327917348404,7.921173398583912,3.197228446646979,3.0012774791384174,3.0012774791384174,96
1577,1766346920.6189406,-23.364121662926447,-21.32357689322541,0.4907743377219478,8.245226436600083,3.919630640654021,3.431914385376663,3.431914385376663,96
1578,1766346921.6233726,-23.468083131537913,-21.379461528392156,0.11750919725033329,9.162595413875257,4.962280534027222,4.480241927119042,4.480241927119042,96
1579,1766346922.6184013,-23.05426529761205,-21.09399615610975,0.5052399170972723,9.55884754259767,5.678169862910014,4.995967736188374,4.995967736188374,96
1580,1766346923.6223123,-22.69630713597207,-20.736421666584665,0.5039869602739644,9.96327920706957,6.522118892737899,5.671846897529392,5.671846897529392,96
1581,1766346924.6166742,-22.21481143187115,-20.280633361320202,0.666768441497799,10.256123240464657,7.362231802846933,6.366033768039402,6.366033768039402,96
1582,1766346925.6207912,-21.692854844890416,-19.9323040106938,0.6249396776199343,9.070057526129512,6.824777592675167,6.963601790712853,6.824777592675167,96
1583,1766346926.6246264,-21.19049534461387,-19.986321484662152,0.5033249838368868,7.994202138166003,5.807753397206907,7.500007741684814,5.807753397206907,96
1584,1766346927.6246278,-21.20674185491781,-20.03166224364641,0.048163543116426226,7.115599639204612,5.1144354855829945,8.382724275074898,5.1144354855829945,96
1585,1766346928.6240344,-21.080915930142798,-20.537554282321324,0.5216145530102257,6.609295922028171,4.026185821645461,7.054044504667549,4.026185821645461,96
1586,1766346929.6154299,-20.95026707579902,-21.001216095526786,0.48589805983186873,6.022229226145634,3.262305381802771,5.8200856670554835,3.262305381802771,96
1587,1766346930.620332,-20.71015055764936,-21.446024007916833,0.5030141529574772,5.438612868857186,3.140489316547417,4.488195004850028,3.140489316547417,98
1588,1766346931.6176686,-20.35928834440403,-21.586238573998934,0.378850809993809,4.485307343949829,3.9557581667963997,3.1163623603361406,3.1163623603361406,98
1589,1766346932.6177592,-20.015830196797488,-21.379614756346786,0.4007839747365351,3.2454056493765657,5.16965893256055,1.8752018769594865,1.8752018769594865,98
1590,1766346933.6205196,-19.707929118238507,-20.94375946326184,0.5321721680504643,1.8543307265444304,6.310349175566115,0.7217976113176627,0.7217976113176627,98
1591,1766346934.6181,-19.44709754565778,-20.436030380009697,0.5721926791641135,0.9381307002806041,6.906796527478459,0.8274717823520831,0.8274717823520831,98
1592,1766346935.618033,-19.292771682076392,-19.936791056014037,0.5225829748791366,1.7257518074145082,6.985606424013915,1.8493020040383565,1.7257518074145082,98
1593,1766346936.6242516,-19.09279536786564,-19.445338955121837,0.5273014107827922,3.1088598477703093,7.096424117306623,2.9443633588598472,2.9443633588598472,98
1594,1766346937.6169345,-19.026850669354026,-19.07555122674827,0.3783904154457651,4.33886793628796,7.109552034237194,3.931688916826917,3.931688916826917,98
1595,1766346938.615851,-19.046765540227952,-18.86487899109654,0.21184097323553172,5.583070590328674,7.0845634565148625,4.794745114462762,4.794745114462762,99
1596,1766346939.615557,-19.237236958505626,-18.80133282397258,0.2008511669354652,6.625857210365204,6.201376142771251,5.461058907453482,5.461058907453482,99
1597,1766346940.6184397,-19.552914167861704,-18.626558997541753,0.3597924066586173,7.832040549612076,5.253019637727115,6.04507889862803,5.253019637727115,99
1598,1766346941.6153193,-19.99358672984078,-18.473675693226888,0.46789933393527533,7.4238810480341995,4.40573946754725,6.365613525191046,4.40573946754725,99
1599,1766346942.617296,-20.431718962511805,-18.830320968336416,0.5638241469353796,6.184665187997301,3.5062335868241177,4.96968412357605,3.5062335868241177,99
1600,1766346943.6228898,-20.903887429912874,-19.243356969700653,0.6238394815003016,5.080439778887114,2.8862444674155077,3.6177807408667095,2.8862444674155077,99
1601,1766346944.6157963,-21.400138140666805,-19.49417444468612,0.5600066958440283,4.384682957361748,3.0067616303317912,2.1948977168564885,2.1948977168564885,99
1602,1766346945.618603,-21.32784924141127,-19.443697125968544,0.0879215085923326,3.677228977772089,3.69661268208327,1.4711160996719352,1.4711160996719352,99
1603,1766346946.6180649,-21.08791127839566,-19.239824519202184,0.31502546323985137,3.052828169349467,4.528398575300265,1.330594479573133,1.330594479573133,99
1604,1766346947.6240404,-21.597819463516846,-19.615951938363455,0.6298593532911191,3.1271408897638824,5.3323674295399375,1.3812253563193915,1.3812253563193915,99
1605,1766346948.616005,-22.033714423662772,-20.07694433624003,0.6395827002455813,3.7698913158710186,6.2452803947197,2.3805520631992705,2.3805520631992705,99
1606,1766346949.6194844,-22.472505481170476,-20.561172071259993,0.6511973238261446,4.856302211706565,7.27721789457228,3.652567932105835,3.652567932105835,99
1607,1766346950.625371,-22.916810429040083,-21.032129215864025,0.6436733502049374,6.13109011333029,7.2702308292911075,4.969453091706507,4.969453091706507,99
1608,1766346951.617866,-23.258281728985644,-21.358095598747447,0.47564674000797313,7.325390598270202,6.661088388285075,6.219757088183941,6.219757088183941,99
1609,1766346952.6169405,-23.63437360663902,-21.632587941081074,0.4660397004631374,8.560869460028723,5.920560519878267,7.527241493626283,5.920560519878267,99
1610,1766346953.6202843,-24.005937169875935,-21.88920023813032,0.4500583177694014,9.83376818899993,5.059583135028612,8.86373305346681,5.059583135028612,99
1611,1766346954.6208258,-24.405941647240933,-21.93096921340217,0.4019617079522699,10.933788912091721,4.2372889489274055,10.176814837042972,4.2372889489274055,100
1612,1766346955.623343,-24.888640203271823,-21.92733569268353,0.48150018800818106,12.05552284899578,3.5762162575143526,11.35141391195883,3.5762162575143526,100
1613,1766346956.618234,-25.29612239001136,-22.026559903471853,0.4215427436132888,13.21893595018326,2.8859488434645284,10.788440127978467,2.8859488434645284,100
1614,1766346957.6215203,-25.56286530425053,-22.060791975693878,0.26804959808355594,12.94448037184038,2.317153046710517,10.064216613659864,2.317153046710517,100
1615,1766346958.6212902,-25.948773466219702,-21.938500511780216,0.40491449322960876,12.242434664701255,2.1646642638618654,9.540088288990004,2.1646642638618654,100
1616,1766346959.620491,-26.13189023207402,-21.83536134471711,0.2103333568932902,11.536061968561734,1.8762918416755585,8.761527533070256,1.8762918416755585,100
1617,1766346960.615521,-26.139131959726942,-21.650430859015984,0.18599663847443842,10.659859879041488,1.097116057060177,7.8506284849630665,1.097116057060177,101
1618,1766346961.6191056,-25.80907491742474,-21.76774080374569,0.3490334085986288,9.804713203213211,0.12101203797123913,6.645030185103684,0.12101203797123913,101
1619,1766346962.6183672,-25.25936647453999,-21.959974852069827,0.5827818432626901,8.85954927328714,1.462372042107338,5.217709778298095,1.462372042107338,101
1620,1766346963.6188316,-24.774859846485608,-22.297012580131074,0.5899303021386895,8.028369996946978,2.9020574287671757,4.064479990147577,2.9020574287671757,101
1621,1766346964.621602,-24.515494655137218,-22.781046674385877,0.547626999641199,7.469444349074769,2.7604769072595063,3.513475795859913,2.7604769072595063,101
1622,1766346965.616563,-24.35515716340772,-23.34256693359739,0.5869207603354756,7.055491106962098,2.7269447628557586,3.648360348177652,2.7269447628557586,101
1623,1766346966.6209836,-24.32739932105458,-23.888787686027364,0.5445185420894727,6.780300779669589,2.915260259111943,4.275172913757315,2.915260259111943,101
1624,1766346967.6154861,-24.396208871923207,-24.358675738652313,0.47752467193345405,6.5335128496302195,3.299113333580441,5.059820098096049,3.299113333580441,101
1625,1766346968.620932,-24.526860263573884,-24.802560964612876,0.46020733524774754,6.3709861857000165,3.880886816044487,5.963707365916814,3.880886816044487,101
1626,1766346969.6170487,-23.826845472681732,-22.85786470505964,2.074906482113649,5.15601890304518,2.8835870979842615,4.764987799434503,2.8835870979842615,101
1627,1766346970.6178896,-24.1314645228715,-22.769746684154754,0.3168416738174109,5.570512869375309,4.036972267517154,3.8575004318937753,3.8575004318937753,101
1628,1766346971.622379,-24.543258011792165,-22.421661847052114,0.536790391647611,6.370998331871996,5.397078326624002,2.9742960255751067,2.9742960255751067,101
1629,1766346972.6253357,-24.919206463759178,-22.05981028795567,0.5202603930992569,7.322618711552751,6.809520033245089,2.6814828513457885,2.6814828513457885,101
1630,1766346973.6199906,-25.164930837370218,-21.60879819247389,0.5163672593791158,7.575066408626337,8.117732631767835,2.9835398883993096,2.9835398883993096,101
1631,1766346974.6188939,-25.300019332031844,-21.17898063550037,0.4510410405831718,7.4550581394318876,9.337349176272092,3.7410005760381697,3.7410005760381697,101
1632,1766346975.6207035,-25.212340437611893,-20.61782098715486,0.5669421428023302,7.267620647028243,9.610059440290275,4.5190226972576015,4.5190226972576015,102
1633,1766346976.61572,-24.857275143580313,-20.086252466133672,0.6424483810993892,6.839443656571062,8.818279731334908,5.184529110396923,5.184529110396923,102
1634,1766346977.615846,-24.387781464372928,-19.588332896577665,0.684273570135482,6.274899989629099,7.817853291498596,5.8383880130331995,5.8383880130331995,102
1635,1766346978.6164153,-23.809557493791132,-19.241490975288308,0.6738879914276574,5.579853124320086,6.779153175345982,6.404808612676527,5.579853124320086,102
1636,1766346979.6153648,-23.235548008545948,-19.007896662891472,0.620371936475328,4.850880369726377,5.896165556445556,6.987402753591391,4.850880369726377,102
1637,1766346980.6182966,-22.630417032683667,-18.83962316035647,0.6262558499347517,4.191300852675893,5.406291899206307,7.482151621851847,4.191300852675893,102
1638,1766346981.6212716,-22.020797797423068,-18.70743868108871,0.6219352495358574,3.688157730045842,5.498908769878457,8.026467180913656,3.688157730045842,102
1639,1766346982.620708,-21.46774853541999,-18.716525277032094,0.5534358316688668,3.5358733185045885,5.946641375250752,8.51509887833592,3.5358733185045885,102
1640,1766346983.6173265,-20.981503027023777,-18.917529664729475,0.527938674818625,3.918869377998266,6.458103493765591,8.525137894674128,3.918869377998266,102
1641,1766346984.6166806,-20.493950688033575,-19.135780817377814,0.5345182839364291,4.630289788397745,6.912176006932549,7.023093469489267,4.630289788397745,102
1642,1766346985.6208494,-19.928542684856826,-19.319476325539174,0.5920319672249058,5.499921344271958,6.805523817846326,5.504151330041229,5.499921344271958,102
1643,1766346986.618396,-19.34953044251927,-19.441916225859767,0.5932719363443867,6.474970925429591,6.9287269640898685,4.025245229234301,4.025245229234301,102
1644,1766346987.6232827,-18.824113131853323,-19.52511359344351,0.5293766215733086,7.47643646900966,7.254086602844203,2.831505928845897,2.831505928845897,102
1645,1766346988.6153984,-18.384923772612982,-19.621826790413092,0.45328566014150573,8.495644923938656,7.6669533262153555,2.0033370551656464,2.0033370551656464,102
1646,1766346989.6154516,-17.719067943057574,-19.696640080005366,0.6700099086812157,8.296553088507835,7.940910958335572,2.2305357102129384,2.2305357102129384,103
1647,1766346990.6170638,-17.09757941058922,-19.742170644668654,0.6221510732407023,7.409762149496748,7.632073598865561,3.305670507569287,3.305670507569287,103
1648,1766346991.6181982,-17.250803174418444,-19.669539319687473,0.1693744603964698,6.350030269638814,6.693376845786188,3.9908424127342075,3.9908424127342075,103
1649,1766346992.615859,-17.61878448324302,-19.73077167497536,0.3739157122682931,5.391209531760511,5.571793365601692,4.47482412976348,4.47482412976348,103
1650,1766346993.6202896,-18.24770100621402,-19.679797593910717,0.6281956410429737,4.322612850352142,4.377929126475174,4.779805885278022,4.322612850352142,103
1651,1766346994.618752,-18.924704089171517,-19.55832021344351,0.6888745169625926,3.2303915281379547,3.519530922090713,4.980153441839637,3.2303915281379547,103
1652,1766346995.6205041,-19.554371611696602,-19.527860922024363,0.6293011823966882,2.5954989655935097,3.26934572267553,5.251704000783361,2.5954989655935097,103
1653,1766346996.6180265,-20.200393225131503,-19.58375244623451,0.6500454577449513,2.182134888632995,3.6450301894705546,5.58945670267465,2.182134888632995,103
