step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
192,1766343707.687979,-15.702956123326723,-20.717095581382612,0.17578261403165227,5.81173521775268,8.284287197423822,5.125559751826285,5.125559751826285,7
193,1766343708.6819596,-15.962217493829689,-21.155961040023406,0.5128115720403279,6.987240677594019,8.790661692745736,3.9164144042502054,3.9164144042502054,7
194,1766343709.679442,-15.964295610825777,-21.167290137948726,0.011547189832016679,7.924554947836139,9.565267975588819,3.0008577030838133,3.0008577030838133,7
195,1766343710.6814008,-15.636785966723306,-20.83723993452794,0.46405947606385634,8.663147746505583,10.371157917447945,2.585608167915833,2.585608167915833,7
196,1766343711.682555,-15.594529984395624,-20.76617807178916,0.08258090052058162,9.510082078563373,10.35407114179169,2.023844999138839,2.023844999138839,7
197,1766343712.683564,-15.60579989883929,-20.7027361282031,0.0643702216019504,10.0289251429906,10.304076131552437,1.81368929305474,1.81368929305474,7
198,1766343713.680386,-15.551065848594371,-20.59655497979929,0.1198389963669674,9.005063233884107,10.418671016972992,2.185487827377849,2.185487827377849,7
199,1766343714.6823351,-15.543679920577798,-20.58282919199306,0.015556506495643531,8.048453346888683,10.542484334889576,2.7768637595975814,2.7768637595975814,7
200,1766343715.6829972,-15.848064998055554,-21.140231213968455,0.6346760719787353,7.578412652573109,9.68629641701168,3.2058815132255916,3.2058815132255916,7
201,1766343716.6867847,-15.919801927588171,-21.333611474592395,0.205479137381116,6.824960249510081,8.695981511364224,2.2324345504830325,2.2324345504830325,7
202,1766343717.683099,-15.706742309519298,-20.9808473457541,0.4136373137977667,5.694850742471681,7.995454705459713,1.7433024739138763,1.7433024739138763,7
203,1766343718.678469,-15.656284069441213,-20.883591877706678,0.11007543864509926,4.808063088074322,7.19157390951859,1.6322000742981255,1.6322000742981255,7
204,1766343719.681193,-15.733681434107364,-20.88394488189641,0.07718789667084923,4.0132252799293155,6.285436821966045,1.9148019279636368,1.9148019279636368,7
205,1766343720.6797855,-15.816008197082814,-21.202474862482966,0.32946078467650003,3.5232316076613084,5.360014117551258,2.3778460759716875,2.3778460759716875,7
206,1766343721.6779354,-16.03270033467355,-21.584047370576343,0.4396220414351959,2.991979989750252,4.270996157489252,3.0894209898815443,2.991979989750252,7
207,1766343722.681563,-16.009486057401997,-21.52289275870135,0.06517602609033205,2.6140625591041307,3.6652656266304,4.092315383674444,2.6140625591041307,7
208,1766343723.681047,-16.136983371633235,-21.830243717280872,0.3329181803466167,2.4471645194703955,2.8436600527638443,4.992920005199956,2.4471645194703955,7
209,1766343724.6800141,-16.00463423692366,-21.61723435288404,0.25103663497858036,2.901558710453322,2.821372851332562,6.023769017539291,2.821372851332562,7
210,1766343725.6853762,-15.83809601624611,-21.404180599863658,0.2689775561503488,3.725260003628956,3.121215971337679,7.14768488536106,3.121215971337679,7
211,1766343726.6871254,-15.534850576595748,-21.03802678125055,0.4745921617084453,4.955931600876284,3.6854189212200708,8.354130598841277,3.6854189212200708,7
212,1766343727.6775742,-15.508911018065438,-20.912964671506504,0.12895558139104932,5.9002226978326835,4.011014680163932,9.299774428342134,4.011014680163932,7
213,1766343728.6797864,-16.02024899224751,-20.737258490920528,0.5394904907827459,6.45908887281052,4.33147811791422,9.725815827841991,4.33147811791422,7
214,1766343729.6798816,-16.430816169219064,-20.412931177224777,0.5231649231594949,5.673484645917853,4.930889606069324,10.061585674129157,4.930889606069324,7
215,1766343730.6792219,-16.611738103040253,-19.902645116112552,0.5417672419313503,5.097369507401636,5.890957839651132,8.821996246428345,5.097369507401636,7
216,1766343731.6862824,-16.77169693292933,-19.926353183857337,0.16057248776260816,4.112032353176909,6.608787448306137,7.731517701326989,4.112032353176909,7
217,1766343732.6799376,-16.418711254112868,-20.18101128652635,0.4380373863388159,3.2632697757003797,7.666795182586128,7.174367698505462,3.2632697757003797,7
218,1766343733.6827407,-16.10224882691349,-20.525416972077192,0.46641446570859174,2.6882146558213607,8.708007737150805,6.565473894839273,2.6882146558213607,7
219,1766343734.6861107,-16.185629565941646,-20.284133846624254,0.25442651908919345,2.346086064779539,9.51532062670324,5.513373559855865,2.346086064779539,7
220,1766343735.6850283,-16.435797723295924,-20.89013721466559,0.6563201984565211,2.410768382455517,9.616047894181303,4.362174720935366,2.410768382455517,7
221,1766343736.6793008,-16.645143608531356,-21.375736626788026,0.5318490638852883,3.261955453578329,9.22336885288272,3.208256775356828,3.208256775356828,7
222,1766343737.6786602,-16.502766510656443,-21.00351489139313,0.3987780639447372,3.81514968201553,9.38054429485122,2.4515341959376995,2.4515341959376995,7
223,1766343738.6840982,-16.342322298040912,-20.597330419891133,0.43436226335286604,4.4138031138977,9.612206323842795,2.022004699309708,2.022004699309708,7
224,1766343739.6790829,-16.331555129915117,-20.926803093930786,0.33131020697937086,5.638813300694347,9.760490612896016,1.3849291426100339,1.3849291426100339,7
225,1766343740.6819694,-16.445567003801546,-21.50473913627073,0.5873790190246581,7.000633994487679,9.29619652118343,0.978445473784247,0.978445473784247,7
226,1766343741.6783977,-16.64949925585032,-21.97397803010612,0.5134720516579251,8.422667829435698,8.240310942188415,1.6771438054101222,1.6771438054101222,7
227,1766343742.682681,-17.010011611895337,-22.420919777801807,0.5717686724373228,9.815125991459244,7.000004468958314,2.8044452037105563,2.8044452037105563,7
228,1766343743.6872811,-17.44454767780124,-22.89022967211782,0.6366597720196128,11.253618725056352,5.723248193887469,3.8404674864733206,3.8404674864733206,7
229,1766343744.6778865,-17.924726589220008,-23.326416804362342,0.6548671291025765,12.492312660630171,4.425573018661036,3.3802055726392637,3.3802055726392637,7
230,1766343745.6825554,-18.45200428421526,-23.686695345725457,0.6356419549092532,11.874920263172383,3.089280631679863,3.1073951818638093,3.089280631679863,7
231,1766343746.6784172,-18.917720034474293,-23.993257590131776,0.5598754738414612,11.21339870980611,1.8987337245495959,2.996894296713723,1.8987337245495959,7
232,1766343747.681877,-19.05986487161787,-24.49797598198435,0.5225449087706099,10.740162938813638,1.4061525911326773,3.0333486647386563,1.4061525911326773,8
233,1766343748.6794364,-19.20395528040013,-24.92082051035821,0.4478137442330127,10.188312847147548,1.5508303662862581,3.394875560956932,1.5508303662862581,8
234,1766343749.6777499,-19.639332397440768,-25.19035823869892,0.5129234985920534,9.487313382461092,2.347766908436012,3.8967190831537,2.347766908436012,8
235,1766343750.6789887,-20.20398295377007,-25.169761686189858,0.5643269767248602,8.585235995966272,3.5556750579877208,4.179309838271841,3.5556750579877208,8
236,1766343751.6784012,-20.851008473776115,-25.008709354738535,0.6671601655153464,7.688247891189267,4.565756004066568,4.36538290531318,4.36538290531318,8
237,1766343752.679153,-21.458845691059643,-24.74093378380769,0.6637072409820549,6.7197716884826315,4.425275552029298,4.455794165300313,4.425275552029298,8
238,1766343753.6843069,-21.966630420377864,-24.473225843217115,0.571088786936407,5.89054483974496,3.979155758446127,4.581786635038795,3.979155758446127,9
239,1766343754.6805692,-22.470472806136307,-24.04699374082853,0.6624236238248236,5.169642683449213,3.3867636090061364,4.6064957688663455,3.3867636090061364,9
240,1766343755.6826248,-22.987638711473537,-23.6981191210686,0.6225584202059985,4.846879128553856,2.7418411032519883,4.713501147469563,2.7418411032519883,9
241,1766343756.6820574,-23.487643080272154,-23.281386054152232,0.6512695599887514,4.888145260231797,2.14472613646262,4.84156446406921,2.14472613646262,9
242,1766343757.6808937,-23.809287645279863,-22.738815660165972,0.6314787582029522,5.170447087396043,1.7116229915667427,4.695632166499743,1.7116229915667427,9
243,1766343758.6809652,-23.763299188760225,-22.154792433985275,0.5857891918097379,5.525868343811937,1.894310745702411,3.4523456050862413,1.894310745702411,9
244,1766343759.6843057,-23.53494377145982,-21.723700489116354,0.4862143702433115,6.049861279777782,2.5822245393966985,2.444403624262422,2.444403624262422,9
245,1766343760.679883,-23.704708447496213,-21.858474737247953,0.21772116750399892,6.682786021609794,2.7406529632992114,2.100553217085598,2.100553217085598,9
246,1766343761.6782136,-23.31364096731754,-21.517528423634765,0.5196914027890713,6.0423570346968924,2.885338910722021,1.5879518225989757,1.5879518225989757,9
247,1766343762.686829,-22.962981006985313,-21.034003907906726,0.5921905152116961,5.497532150289111,3.0529265574196365,1.4341640012339871,1.4341640012339871,9
248,1766343763.6806982,-22.590215981045766,-20.46596414685231,0.6836196147840357,5.027283635836627,3.401090781349504,1.919079612122332,1.919079612122332,9
249,1766343764.6781716,-22.079422959136156,-20.043042633923232,0.6648328774789378,4.340459897646606,3.948243563502511,2.510420636621023,2.510420636621023,9
250,1766343765.6790721,-21.48523283719285,-19.78565288376401,0.6469599815306323,3.5263306542956587,4.302411126507135,3.0835303321607834,3.0835303321607834,9
251,1766343766.6786733,-20.817583124293055,-19.671465321127755,0.6776143155958926,2.522590469104401,4.179506060028911,3.5772101745986857,2.522590469104401,9
252,1766343767.6784194,-20.184897951599723,-19.51518174884636,0.6518672016721183,1.7231702440130228,4.076247502628489,4.103935607939674,1.7231702440130228,9
253,1766343768.682757,-19.776081367903515,-19.42843276575299,0.4161141973859229,1.5080407634464161,3.864151671674255,4.778221113188938,1.5080407634464161,9
254,1766343769.686822,-19.519389723184347,-19.38901849363157,0.2586485750120421,1.9851947723082837,3.617173559255995,5.542976623190807,1.9851947723082837,9
255,1766343770.6801918,-19.04556722507995,-19.343242696649472,0.47920577465838965,2.592346709214807,3.6718548510884848,6.1690094016542165,2.592346709214807,9
256,1766343771.6801224,-18.536289009508266,-19.23457593013454,0.5207786465910287,3.4732412313392023,3.900793316365368,6.37760016530532,3.4732412313392023,9
257,1766343772.678592,-17.921162460460884,-19.247912526587267,0.6162141674653306,4.452616654568931,4.144643571200156,4.985361693209446,4.144643571200156,9
258,1766343773.6874146,-17.289906267182165,-19.233922420078585,0.6258891812476529,5.511974115943988,4.44384471387632,3.8341105759948912,3.8341105759948912,9
259,1766343774.6807475,-16.86253215095274,-19.08598552837977,0.45528978750290894,6.402415607012937,4.85617143624204,3.2307588609866684,3.2307588609866684,9
260,1766343775.6812341,-16.69292228245212,-18.720857931447163,0.40240283154334733,7.069799263643935,5.569110050521199,3.3303333357862934,3.3303333357862934,9
261,1766343776.680629,-16.899008589627844,-18.424527082697217,0.3611666539789051,7.669870425162792,6.245053027770617,3.516223144233357,3.516223144233357,10
262,1766343777.6778748,-17.00548341882888,-18.293037857381844,0.16966038215831217,6.6602396638045285,6.289138118582091,3.7644243924237637,3.7644243924237637,10
263,1766343778.6842391,-17.353573330954003,-18.194437868662643,0.35949725426572443,5.542377655392448,6.3311543702110304,3.9537779739528496,3.9537779739528496,10
264,1766343779.6808698,-17.86672714854704,-18.302285486075125,0.5261370586758659,4.656627574329536,6.211056893212527,4.004779246779707,4.004779246779707,10
265,1766343780.6820285,-18.371994403552947,-18.511004467607837,0.5460469124935754,3.885014422155835,6.076588346771284,4.098089009599688,3.885014422155835,10
266,1766343781.6837838,-18.803801625035327,-18.783041529985113,0.5094602020078768,3.1319701331099505,6.022174215666467,4.37517615516488,3.1319701331099505,10
267,1766343782.6787345,-19.065684876701425,-19.199321978383367,0.49430093114875573,2.6237172430656917,6.081245344531557,4.861963099550471,2.6237172430656917,10
268,1766343783.6831746,-19.279482222540846,-19.689714605403367,0.5326064362652535,2.255561102258365,6.233949454288507,5.572767417591933,2.255561102258365,10
269,1766343784.685997,-19.51696289947079,-20.18265075507072,0.5456191803974298,1.8923397381748832,6.4159289670327055,6.3578963325620865,1.8923397381748832,10
270,1766343785.6815012,-19.649545896451922,-20.655719921901255,0.4935157216906544,1.5658786642637716,6.627975793910319,6.799858196564778,1.5658786642637716,11
271,1766343786.6782258,-19.693192531534965,-21.03217568085928,0.380222908631081,1.2383285830971065,6.389026713076384,5.8859772543438025,1.2383285830971065,11
272,1766343787.6785438,-19.722143419950797,-21.559325926961794,0.52777677376589,1.1535461987455344,6.127379487443289,5.076605646951632,1.1535461987455344,11
273,1766343788.6832836,-19.774457237153598,-22.08345225352106,0.5242458157827926,1.2593080705556132,6.185294024177351,4.290279255889304,1.2593080705556132,11
274,1766343789.6844616,-19.97005179408602,-22.443371075525544,0.4091505149520782,1.6915835891803779,6.417132030416945,3.440149865711805,1.6915835891803779,12
275,1766343790.6785111,-20.4274002547249,-22.3953241460542,0.4626181165436236,2.659676272655492,6.032677039804075,2.23436947307338,2.23436947307338,12
276,1766343791.678254,-20.449061294020673,-22.207533287533412,0.18908463708216994,3.657053486756355,4.965824917547195,1.4172379405127293,1.4172379405127293,12
277,1766343792.6832342,-20.376564447126217,-21.68426268736772,0.5256508767854817,5.0161132360043705,3.9026687557066304,0.8814271938133137,0.8814271938133137,12
278,1766343793.6787133,-20.373462104785073,-21.123049128358332,0.5637708815771518,4.828477479831157,2.9301046787311495,1.6279026238535135,1.6279026238535135,12
279,1766343794.684951,-20.621289338057966,-20.655546734157486,0.5258482570299201,4.467703454753941,2.0407645551597344,2.990986575985826,2.0407645551597344,12
280,1766343795.684277,-21.209685538729456,-20.38858801945539,0.6465604230364345,4.179458183803492,1.7460144577289838,4.642291390159985,1.7460144577289838,12
281,1766343796.680694,-21.666877165164426,-20.019173982942032,0.5898983299460352,4.099025641288016,2.7466994295142886,6.196715204967496,2.7466994295142886,12
282,1766343797.6781921,-21.985026512529863,-19.653824964425002,0.48567247354636667,4.028233363608567,4.018700508709861,7.628233780237273,4.018700508709861,13
283,1766343798.687159,-22.234245099129208,-19.318156638736173,0.41435523086930676,4.000705959867802,5.2900968677933875,8.977379328125817,4.000705959867802,13
284,1766343799.6827896,-22.100039737966604,-19.31538252383944,0.1348231388501568,3.6570530603338165,6.074801081470884,9.210859324167645,3.6570530603338165,13
285,1766343800.6779497,-22.142854984107004,-19.514267857055188,0.20443111518052973,3.774036413077878,6.8988770238175166,8.2086852733652,3.774036413077878,13
286,1766343801.6819742,-22.376594543236884,-20.012954367560674,0.5485395441039813,4.526914544360137,7.661407366373215,7.244962217662904,4.526914544360137,13
287,1766343802.6815305,-22.243599451501698,-19.674906212966114,0.36343009164264256,4.814875633401712,7.3811362788599055,6.226582961647856,4.814875633401712,13
