step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
192,1766352156.919876,-25.636180430174353,-21.400744329762794,0.12458858578666107,10.176611853845817,4.005639109765628,6.097450055275236,4.005639109765628,13
193,1766352157.9147208,-25.38199852501502,-20.92977478054604,0.5379562586984116,10.37145810726654,4.83441742725356,4.883513506704262,4.83441742725356,13
194,1766352158.915736,-25.145588534525245,-20.334638212988157,0.6397232794420068,10.56577733687656,5.82687641587972,3.7170013788275957,3.7170013788275957,13
195,1766352159.9122553,-24.95509854860919,-19.69569525543128,0.6690630227076905,10.738431548217545,6.9453137434480094,2.6483022561771823,2.6483022561771823,13
196,1766352160.9130776,-24.573277624066623,-19.170198048330278,0.6490311777917662,10.421981109579614,7.8578932754170765,1.4620964292521677,1.4620964292521677,13
197,1766352161.9165325,-24.09215594248098,-18.70550257824429,0.6665915520548964,8.988558233368547,8.646812799120323,0.8211114449369881,0.8211114449369881,13
198,1766352162.9175045,-23.51276153069622,-18.39750319320265,0.655534655730996,7.582729204239269,9.42318350377468,1.7956282546568447,1.7956282546568447,13
199,1766352163.9136226,-22.918877600493957,-18.222965623322047,0.6214126737607933,6.315386343363564,8.969238981941803,3.1943735403613505,3.1943735403613505,13
200,1766352164.9118965,-22.289201880934215,-18.24431317546404,0.6311269028686854,5.171629591306978,7.941774643328032,3.6577524304299507,3.6577524304299507,13
201,1766352165.9216223,-21.617438471595424,-18.377348488759296,0.6782136313851568,4.079393221309593,6.843294274745263,3.4573946678309664,3.4573946678309664,13
202,1766352166.9172163,-20.971397087413315,-18.545810050485755,0.6705988344861066,3.0529607036298905,5.971927125751123,3.227110462602144,3.0529607036298905,13
203,1766352167.9124575,-20.354712494302547,-18.75539423193405,0.654440264288254,2.1002340082151854,5.544394274628675,3.0250346422538583,2.1002340082151854,13
204,1766352168.911814,-20.083215698000085,-18.93457585910765,0.32550404245622555,1.6434745271745006,5.638948822462979,2.505069315671736,1.6434745271745006,13
205,1766352169.9164224,-19.60330735823174,-19.085210122121456,0.5006863738954637,1.4273947773879965,6.214058565470737,2.23032120856471,1.4273947773879965,13
206,1766352170.917198,-18.982803949085028,-19.274594000214208,0.6482581488727932,1.7375710176600672,7.157931775004993,2.119782807011639,1.7375710176600672,13
207,1766352171.9132946,-18.342362636053902,-19.496389727492005,0.6804157817437989,2.4570194921172517,8.15203148621401,2.049017438885777,2.049017438885777,13
208,1766352172.9130375,-17.741809715628754,-19.665594130743315,0.6240946454069987,3.3809786845832495,8.804135505889422,2.0532195186259035,2.0532195186259035,13
209,1766352173.9136057,-17.161836992992857,-19.941004118212486,0.6416782787327927,4.2485593757125395,9.02568228041566,2.0157303687535437,2.0157303687535437,13
210,1766352174.9132366,-16.688899573367728,-20.240551603522178,0.5600267495081964,5.082654080059203,9.286914877328362,2.0250296558541763,2.0250296558541763,13
211,1766352175.9168878,-16.36031284443042,-20.64371164452955,0.5182110593745726,5.816515661947752,9.616320682199538,2.0516260726289364,2.0516260726289364,13
212,1766352176.9166946,-16.23447022724885,-20.822122666693684,0.218369579428033,6.210478566941274,9.892778024544974,2.5872562445464085,2.5872562445464085,14
213,1766352177.9163897,-16.384638850352626,-20.59871243012323,0.269271169253332,5.396840937111602,9.00595882606171,3.7071133496284165,3.7071133496284165,14
214,1766352178.9194252,-16.609280006377148,-20.98336545587947,0.4440973166440849,4.0586095278223855,7.909778812121826,3.4104962925998206,3.4104962925998206,14
215,1766352179.9149709,-16.916887919714004,-21.18787310396769,0.37103873115078445,2.9074434772139637,6.722181466554894,2.5495351230192522,2.5495351230192522,14
216,1766352180.9198098,-17.032635237547606,-21.241627641781736,0.12700592511876962,2.0168512393835876,5.723848546291614,1.6976815082579209,1.6976815082579209,14
217,1766352181.9146893,-16.727080880405413,-21.077763728840452,0.3485046515433326,1.8817921849451658,5.2580062851236224,1.1071599796276008,1.1071599796276008,14
218,1766352182.915732,-16.689194927517836,-21.040613344966733,0.05300598757426309,1.905707288245698,4.467351439276113,1.3483359896100795,1.3483359896100795,14
219,1766352183.919542,-16.977743361752694,-21.269130318095897,0.366679249509353,2.302750028296886,3.4700346529718935,1.7247041246830337,1.7247041246830337,14
220,1766352184.9118452,-16.99814561270821,-21.286779708098237,0.027186142150090634,3.0490192549573005,2.929507694260656,2.6448776343889797,2.6448776343889797,14
221,1766352185.919924,-17.44448532474242,-21.575719012527554,0.5274390780643637,4.1565513616014345,2.2217352274746998,3.1754365138105447,2.2217352274746998,14
222,1766352186.9134684,-17.937739603752565,-21.76371050010965,0.5312940246443787,5.1939519830422665,2.333946460836814,3.746101774508796,2.333946460836814,14
223,1766352187.9124367,-18.5444131210637,-21.892149694792444,0.6207608587206052,6.3332092831698334,3.246050134607484,4.241517689642518,3.246050134607484,15
224,1766352188.9118226,-19.098231550695246,-21.868438919504918,0.5546664225116792,7.3417524540848795,3.7953832027443117,4.711728782536829,3.7953832027443117,15
225,1766352189.9171767,-19.633158263277544,-21.515838198792597,0.6372702854119879,8.095390671828955,3.8544181070332884,5.0486315644178426,3.8544181070332884,15
226,1766352190.9170108,-20.185175904596917,-21.0855736314989,0.7000097754958453,8.735487721954144,3.899893207880478,5.340056091075438,3.899893207880478,15
227,1766352191.9124477,-20.565793915794472,-20.610442159346224,0.6115763451555639,9.340124632632675,3.952030907473883,5.840841016776427,3.952030907473883,15
228,1766352192.912668,-20.836502041439452,-20.093188085735253,0.5836818865213368,9.582536810288492,4.2004183661346195,5.152758037762582,4.2004183661346195,15
229,1766352193.9142923,-21.102245571206346,-19.692044709734624,0.4804011580213965,8.373063446241604,4.576385534330825,3.852614357893586,3.852614357893586,15
230,1766352194.9164526,-21.437971248441144,-19.341709275092942,0.48418246380395935,7.220684360033465,5.034406607258023,2.5658418611939253,2.5658418611939253,16
231,1766352195.912139,-21.771434894696856,-18.801722717854577,0.6374018203879055,6.071225663452836,5.741822995812363,1.7300210066429014,1.7300210066429014,16
232,1766352196.9171946,-21.707742718903813,-18.389040305127683,0.4154680500860737,4.933083504234298,6.482338346078038,1.923062703689975,1.923062703689975,16
233,1766352197.9145203,-21.15703063968079,-18.41056159409058,0.5526103027497558,3.831450951412398,6.9989790030765615,2.180345913120695,2.180345913120695,16
234,1766352198.9203033,-20.4953435335612,-18.480958430692816,0.6615952668807994,2.6989585436406083,6.82490546828481,2.447511494250991,2.447511494250991,16
235,1766352199.9149475,-19.88992010953781,-18.572571144628107,0.615612734666124,1.6783045008339057,6.821260219040939,2.716686616678798,1.6783045008339057,16
236,1766352200.9121404,-19.825956858881153,-18.59992610083448,0.06976300398146491,1.4014419593630796,6.536256529804991,3.2897036999555715,1.4014419593630796,16
237,1766352201.9138522,-19.368072657124813,-18.69913951777015,0.46770895354076175,1.4157088059491303,6.785725365934394,3.7127118550061535,1.4157088059491303,16
238,1766352202.9167612,-18.726736108040832,-18.934329864090028,0.6811197274515943,1.8925797755444942,6.952375145070115,3.9754428431078623,1.8925797755444942,16
239,1766352203.9132428,-18.108022300070242,-19.21183250949073,0.6804904266732164,2.6318181672900027,6.7079413319302725,4.172686300492869,2.6318181672900027,16
240,1766352204.9136071,-17.484253201368517,-19.444995989055602,0.665680231090295,3.5052511738987437,6.509427646435856,4.471962166520746,3.5052511738987437,16
241,1766352205.9161162,-16.933933641932086,-19.743332769791884,0.624417649558596,4.391708514939591,6.264046407811521,4.744845559215506,4.391708514939591,16
242,1766352206.9178295,-16.447537071318976,-20.06991762197666,0.5848642389687643,5.212729224883771,5.875427917997224,3.907990102549972,3.907990102549972,16
243,1766352207.912147,-16.063185662619105,-20.440254901060968,0.5367877671126774,5.977669395766377,5.4183028823653485,2.617976866467811,2.617976866467811,16
244,1766352208.916213,-15.793279126694117,-20.75733246507931,0.4147122945026895,6.6088095303093075,4.880469541844232,1.7563472845056902,1.7563472845056902,16
245,1766352209.9134445,-15.432403257266069,-21.19447320361207,0.5684276670901417,5.573565350407092,4.401022969018478,1.7464034028442916,1.7464034028442916,16
246,1766352210.913772,-15.201954187796073,-21.582170625139245,0.45086900178337197,4.658247808476998,3.8179712255107465,2.620489816600201,2.620489816600201,16
247,1766352211.9157255,-15.240093867217746,-22.047937006445224,0.4664142460290311,3.815252650077635,3.0266926605972313,3.5268492851282205,3.0266926605972313,16
248,1766352212.9134076,-15.199687882348115,-21.9740218341144,0.0844340405527952,3.499514571003855,2.846907680242633,4.55326893163691,2.846907680242633,16
249,1766352213.9177456,-15.032054503233166,-22.375021799163413,0.43275120107651927,3.6177241383685894,2.6029776241027087,5.78639266176514,2.6029776241027087,16
250,1766352214.9122744,-14.910328280243709,-22.701203995136012,0.3500705956420417,4.153679638576746,2.8601158395898145,6.987983186140597,2.8601158395898145,17
251,1766352215.9182563,-15.0098444462003,-22.467503253158842,0.2524964834093266,4.457809571558682,3.6696844167922165,7.797924288251194,3.6696844167922165,17
252,1766352216.916916,-15.253113574115265,-22.90097313098937,0.497734561516919,5.287268936574046,4.189315808786521,8.696262742817169,4.189315808786521,17
253,1766352217.913743,-15.70748926402809,-23.38540543129109,0.6662916875889453,6.316364621027048,4.7631197873812665,9.463273720232277,4.7631197873812665,17
254,1766352218.9165668,-16.238845892121777,-23.70856254907984,0.6201574471337489,7.325351461753207,5.445142684482881,10.058172076640611,5.445142684482881,17
255,1766352219.9121943,-16.86878041753301,-23.982563603352997,0.6899624012002584,8.370354655894896,5.959044680753995,10.63553328362143,5.959044680753995,17
256,1766352220.91539,-17.45100041392648,-24.293577564937653,0.6579804337321412,9.516732915431511,6.506115988672948,9.909974386493491,6.506115988672948,17
257,1766352221.9123304,-18.070186624076026,-24.60171777176759,0.6937452941920527,10.877396027861572,6.824973201604964,8.661719511038276,6.824973201604964,17
258,1766352222.9155464,-18.690400940456655,-24.77468734014924,0.6418180812390396,12.049364602488716,6.897805800393875,7.380551114482639,6.897805800393875,17
259,1766352223.9167264,-19.35710155512558,-24.753281107958436,0.6662580385179586,13.066899419359325,6.589146788620481,6.05898588145657,6.05898588145657,17
260,1766352224.920598,-19.944510435648702,-24.51216238204869,0.6325214985222336,13.786081331632454,6.371309539188407,4.743248067245765,4.743248067245765,17
261,1766352225.9212255,-20.494360212304752,-24.151978647011354,0.6569058915536519,12.603021410512413,6.236611026184259,3.61811256113803,3.61811256113803,17
262,1766352226.913687,-20.959489432307706,-23.743340189927164,0.6238398158151274,11.365746514757022,6.245464208110386,2.891206057508893,2.891206057508893,17
263,1766352227.918264,-21.433872979200775,-23.390771768026426,0.5883606211863647,10.167228796121538,5.473860772548395,2.993889755842536,2.993889755842536,17
264,1766352228.915151,-21.899810481967396,-23.200174140681884,0.5049855956537378,9.218174503894124,4.09886567012372,3.8511275905871525,3.8511275905871525,17
265,1766352229.9157727,-22.42575445567039,-23.074914722304054,0.5403182522396773,8.429893148402723,2.658905661840507,5.081710410429603,2.658905661840507,17
266,1766352230.917213,-22.869130937688265,-22.91069347558389,0.4721321375108461,7.679282720646003,1.6100044658419994,6.392019532148587,1.6100044658419994,18
267,1766352231.9120762,-23.294572360548162,-22.636073658319802,0.5089903426157275,6.9458601693344395,1.3828814071527538,7.711821972452308,1.3828814071527538,18
268,1766352232.9164424,-23.656710948875364,-22.45261686191391,0.4041918244675662,6.426984537590319,2.359858799649317,8.989353556940081,2.359858799649317,18
269,1766352233.9145155,-24.071030206918152,-22.357368178257214,0.42594751459328467,6.212665571934177,3.6318351226609416,10.389481297844428,3.6318351226609416,18
270,1766352234.915986,-24.535097260606193,-22.23947281192132,0.47810538121539925,6.213902674610908,5.0730121169448505,10.409045225284485,5.0730121169448505,18
271,1766352235.9120317,-24.812765794312668,-22.154025753531112,0.29167191728051073,6.258642801663338,6.3034112347812075,9.769893013058951,6.258642801663338,19
272,1766352236.9122705,-24.557735304027705,-22.28419856225532,0.2862627345866938,5.934529050097646,6.901305199946248,8.536547222215022,5.934529050097646,19
273,1766352237.9161005,-24.336686077741223,-22.68406843008625,0.45515792692746637,5.694310473986241,7.626655334927562,7.40334389362027,5.694310473986241,19
274,1766352238.9127111,-23.85230495393278,-22.887583140124576,0.5271850588941406,5.325866884964019,7.814262858603614,6.043778167507204,5.325866884964019,19
275,1766352239.914398,-23.33610576248665,-22.947111834870825,0.5187452885345245,5.15744751705704,6.603901388991117,4.778313792191906,4.778313792191906,19
276,1766352240.9122107,-22.9894920434094,-23.004575675350086,0.3521149566565195,5.337860126063793,5.342387654676952,3.752247495014094,3.752247495014094,19
277,1766352241.912486,-23.037811595018773,-22.86650429245927,0.14624194185384173,4.980593338582491,4.362776100396369,3.1564220220399024,3.1564220220399024,19
278,1766352242.9190795,-22.560801471202325,-22.947023628398703,0.4805894761987316,4.123334705777683,2.7644811159643505,2.6695253382693913,2.6695253382693913,19
279,1766352243.9194546,-22.206042287853865,-23.16031627168506,0.4137866359968721,3.5193596929819493,1.3365505914298175,3.047340079865255,1.3365505914298175,19
280,1766352244.9147444,-22.191273442468702,-23.026773728871966,0.1349925665767131,3.5607277187109014,1.1961359530893276,3.465457792789922,1.1961359530893276,19
281,1766352245.9208298,-22.23527839416212,-23.34369745102272,0.31802885626857635,3.9725847447621767,1.668206952355182,4.452914420528697,1.668206952355182,19
282,1766352246.9217682,-22.47204515919973,-23.693650604946132,0.4221268996657236,4.9289510655380155,2.274799505225283,5.354683479623472,2.274799505225283,20
283,1766352247.9133968,-22.92332756248754,-23.63262439096824,0.45923436275302787,5.871593276119486,2.536765014996385,5.848046611554496,2.536765014996385,20
284,1766352248.9124432,-23.28422509042446,-23.268596513101198,0.5130937737448422,6.610228927979117,2.40452563502495,4.948723476784119,2.40452563502495,20
285,1766352249.9183967,-23.62943096010109,-22.793804825269277,0.5835473198092118,7.253700433686024,2.2564748149918175,3.6826317507714537,2.2564748149918175,20
286,1766352250.9119294,-23.92832008334094,-22.342977732067528,0.5444274378284344,7.817770981940858,2.26923416837032,2.7130967549615477,2.26923416837032,20
