step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1765549614.2435844,-17.155362658999525,-21.252789176482985,0.15460281981208207,1.44921476280465,3.2989280482350325,4.044065771152334,1.44921476280465,10
192,1765549615.2427173,-17.307754041470567,-21.13685400573615,0.19164489303318685,1.368385753059139,3.4494047001733392,4.785259844910216,1.368385753059139,10
193,1765549616.239567,-17.47435526766283,-20.72396846566512,0.44663777847229236,2.213669291571676,4.07610838107676,5.441029440354087,2.213669291571676,10
194,1765549617.2397816,-17.471596308128355,-20.56440364861396,0.15955443053222382,3.2171322851168433,4.740759663361552,6.327221181662839,3.2171322851168433,10
195,1765549618.24326,-17.30187343349887,-20.157284513561958,0.4395514282755366,4.566799168816386,5.904469594548673,7.385270739259144,4.566799168816386,10
196,1765549619.2424316,-16.95535069952517,-20.23468600312518,0.3553562900179764,5.500607592562704,7.024756196060888,8.67381299639071,5.500607592562704,10
197,1765549620.2393935,-16.705713007105086,-20.65644998770109,0.49159950567847366,6.156838738809523,7.907316764397918,9.92417122772032,6.156838738809523,10
198,1765549621.2427034,-16.29573699194725,-20.920136681343674,0.48584546154424835,5.595598911081513,9.043962509693559,9.41149788172317,5.595598911081513,10
199,1765549622.2400825,-16.160377344940215,-20.962784302598987,0.14229211840217612,4.767289769006943,9.768031711219766,8.609981703059306,4.767289769006943,10
200,1765549623.2418716,-15.741791177530102,-21.25599727368108,0.5101530633071267,4.051405385510367,10.139083052871094,8.138510563275196,4.051405385510367,10
201,1765549624.2395034,-15.46116852332774,-21.5574906480775,0.41286040480288316,3.5136431632081613,10.37170134586434,7.532871190199651,3.5136431632081613,10
202,1765549625.2424421,-15.44051615371193,-21.48345288255169,0.07663901536708428,3.201937284208364,10.472523674367036,6.596071297288418,3.201937284208364,11
203,1765549626.2428946,-15.412848511860362,-21.248399180493696,0.23656939644273764,3.1318062608990758,10.638794942458508,5.62997799537715,3.1318062608990758,11
204,1765549627.2399783,-15.819589029459488,-21.031267960031393,0.4624166870960966,2.8314095731698603,10.186970182437033,4.268104186311361,2.8314095731698603,11
205,1765549628.2405334,-16.275773399272325,-20.60912788968171,0.6211907478263172,2.637534000507232,8.810822333408346,2.986604629359671,2.637534000507232,11
206,1765549629.2403293,-16.73893469019063,-20.23535067997836,0.5952918731605622,2.648920096086724,7.505626861238485,2.0926463593195117,2.0926463593195117,11
207,1765549630.2437916,-17.306962738723975,-19.96508276687288,0.6268769368050013,2.972671683030975,6.170294303928864,2.0273307814097286,2.0273307814097286,11
208,1765549631.23944,-17.908096642996234,-19.731668706355983,0.6476781946732553,3.5485395630975836,4.9595259222551675,2.9708443647618306,2.9708443647618306,11
209,1765549632.2397568,-18.529001228486496,-19.707740236917736,0.6211686705895053,4.466746217431659,3.877654005441013,4.208509877391739,3.877654005441013,11
210,1765549633.247319,-19.197858130462652,-19.71453139826365,0.6638710780855994,5.551980160164828,3.175744697127543,5.658191340805189,3.175744697127543,11
211,1765549634.2421675,-19.818323814951587,-19.782358101059405,0.6273939663579684,6.685911504742559,3.1300244065579377,7.103035015136241,3.1300244065579377,11
212,1765549635.2399848,-20.079072664480726,-19.78234558272555,0.2613192371014382,7.722310539693442,3.714839238878664,6.78195472452042,3.714839238878664,11
213,1765549636.243445,-16.22164278313506,-21.692147809596534,4.2894706415221515,10.389367773901748,2.793755665977819,1.6589011279267025,1.6589011279267025,11
214,1765549637.2428286,-16.221780011244398,-21.692075928452187,0.00015500987499092765,10.791806324272924,2.6307861650152713,0.8605754923455835,0.8605754923455835,11
215,1765549638.2421641,-15.957433013375448,-21.59633466536527,0.28133765650487896,9.822383106959467,2.9491853099942498,1.0491369812834037,1.0491369812834037,11
216,1765549639.2406278,-15.493629428899988,-21.1523203551812,0.6430646723275998,8.557184887979085,3.602547204301056,2.358057255390096,2.358057255390096,11
217,1765549640.2418616,-15.22116483499093,-20.689940025981667,0.5360252593530266,7.3357917353219495,4.395353030495236,3.5351353107728913,3.5351353107728913,11
218,1765549641.2403114,-15.057828628499113,-20.355863233263108,0.3724456471914335,6.2579327959728515,5.24890365557027,4.58384543391905,4.58384543391905,12
219,1765549642.2409084,-15.09163620345926,-20.37819802388895,0.04049489409067289,5.4825294908303155,5.933207849991364,5.405183360166428,5.405183360166428,12
220,1765549643.2403522,-15.3771981757818,-19.908932454876716,0.5496287712538136,4.214099686499064,6.892876763164626,6.095128757701359,4.214099686499064,12
221,1765549644.2421033,-15.681572825867162,-19.46054334224962,0.5409905593951175,3.1585860190947037,7.786142883164171,6.659852846060267,3.1585860190947037,12
222,1765549645.241975,-16.11698419568593,-19.068236635798716,0.5861533482037623,2.329332755168954,8.56926036425547,7.156397023163498,2.329332755168954,12
223,1765549646.243889,-16.663174318774708,-18.757858305485218,0.627018272067369,2.102349647273737,9.125632321992965,7.519411920495749,2.102349647273737,12
224,1765549647.2417493,-16.754604821538425,-18.734687925824367,0.0945230080478899,2.694541589971841,9.73338270781953,8.275171051954686,2.694541589971841,13
225,1765549648.2442896,-17.264360249509277,-18.836530857828755,0.5185121726536515,3.118843554492503,9.722079405880528,8.647756083068252,3.118843554492503,13
226,1765549649.2422965,-17.333003379786252,-18.831537407467266,0.06896196868435239,4.088343843886628,9.356361036145943,8.698034191180856,4.088343843886628,13
227,1765549650.2397964,-17.97552473774078,-18.67382144443794,0.6632532287605363,5.05854492414381,8.531450964532864,7.190421172967827,5.05854492414381,13
228,1765549651.2447855,-18.62940507049654,-18.562550807349595,0.6599874409925,6.039879647673648,7.7122197375327906,5.682606280877265,5.682606280877265,13
229,1765549652.2413075,-19.25141851731405,-18.444958519800917,0.6352407365772057,7.15288476830346,6.96636951501696,4.303442939286962,4.303442939286962,13
230,1765549653.2399387,-19.833811275727044,-18.525982444947545,0.5888078092218119,8.052914793633455,6.090335985736818,3.049077364008577,3.049077364008577,13
231,1765549654.2397256,-20.374926308200703,-18.632522412470124,0.5516211961263338,7.247022795811515,4.863977080363935,2.1801389534410234,2.1801389534410234,13
232,1765549655.2471297,-20.82582474772542,-18.84986393381786,0.49686758923077073,6.226453573585427,3.7612877388923374,1.974994726449146,1.974994726449146,13
233,1765549656.239496,-21.24824794361037,-19.047337652598866,0.46988862932060177,5.393955169169213,2.9814426974896318,2.6186244815836224,2.6186244815836224,13
234,1765549657.2400353,-21.85042415979989,-19.18111760179376,0.6165250831576823,4.895634622826044,2.5865266639960725,3.8278294673291557,2.5865266639960725,13
235,1765549658.2471745,-22.449693689843816,-19.300932404561244,0.6067976843176757,4.633100734472773,3.057385885691507,5.22401760720229,3.057385885691507,13
236,1765549659.244164,-23.047901905706812,-19.42358263377915,0.6124961585082687,4.754492265696656,4.059605368991142,6.672319113516662,4.059605368991142,13
237,1765549660.241215,-23.571346202695043,-19.56547926437266,0.5439403091433747,5.099955902663695,5.229958888540251,8.081301453178167,5.099955902663695,13
238,1765549661.2458327,-24.16573405035202,-19.643324542111223,0.5967083461798169,5.7641935519149685,6.542640172099726,9.56725896582503,5.7641935519149685,13
239,1765549662.240468,-24.654327223138765,-19.575922409026262,0.49588060175962906,6.455343456045431,7.971476729851667,11.019494040475037,6.455343456045431,13
240,1765549663.246186,-25.088223392772374,-19.43739647038201,0.45288305348055646,7.161858946398628,9.364928325463236,12.089272792695173,7.161858946398628,13
241,1765549664.2490842,-25.532222391901357,-19.333454999870405,0.45468544749115936,7.9498458484940695,10.708361946784965,11.571634798716245,7.9498458484940695,13
242,1765549665.2423666,-25.993550589750825,-19.18068384385551,0.4892524147893179,8.762045159832056,10.71068081468575,11.066319418992501,8.762045159832056,13
243,1765549666.2466128,-26.426442544249603,-19.031259839845717,0.45601884998911646,9.576234483461876,10.405824840943273,10.536016351652966,9.576234483461876,13
244,1765549667.2397492,-26.467868242590004,-18.956600162674935,0.08597248992423633,10.144822269920704,9.553518003735899,9.681943868080257,9.553518003735899,14
245,1765549668.239556,-26.448859141452424,-19.348736234591517,0.39267237455870463,11.00187098747248,8.334238013453676,8.562940406168627,8.334238013453676,14
246,1765549669.245195,-26.095644506562007,-19.853919408652633,0.6129611789330865,11.828179605718164,6.7181759122216524,7.131507060658889,6.7181759122216524,14
247,1765549670.2391663,-25.745062650211906,-20.420842759292906,0.6706084836066691,11.964429625317278,5.146628688400557,5.7590747101016495,5.146628688400557,14
248,1765549671.2424278,-25.332771763666116,-20.913307441320867,0.6401777248279039,11.305493117024719,3.7232773442641003,4.396602071774647,3.7232773442641003,14
249,1765549672.2454,-24.792409301299443,-21.27890419792878,0.6504872239244402,10.414479004229644,2.762412725789861,3.058777970644475,2.762412725789861,14
250,1765549673.2408164,-24.498814994422823,-21.790992620461306,0.5929995033259614,9.860737814282187,2.255646764040812,2.4746238715471036,2.255646764040812,14
251,1765549674.240864,-24.154273771496506,-22.313050476088,0.6254724204842325,9.275367364788826,1.9646983668644615,2.642015203497952,1.9646983668644615,14
252,1765549675.2441704,-23.72292191021182,-22.597584491476926,0.5150407581965953,8.421610576764841,2.046993687220211,3.321365080601499,2.046993687220211,14
253,1765549676.2392204,-23.20371720240561,-22.837722569436774,0.5748945508600324,7.52003201891044,2.870079588254039,4.366493755104298,2.870079588254039,14
254,1765549677.2445898,-22.711608074866984,-22.995197954627546,0.5139317731292353,6.572122467525192,3.9706024998979403,5.601707678558043,3.9706024998979403,14
255,1765549678.2405791,-22.2981121882012,-23.163526581563165,0.4482430234659514,5.657782511844773,5.060892307286904,5.312282049542878,5.060892307286904,14
256,1765549679.242922,-21.858711256701262,-23.41432664354175,0.5047559702858505,4.787695677889974,4.921083243173888,4.980737608504853,4.787695677889974,14
257,1765549680.2406454,-21.367570488354673,-23.667247003376815,0.553698781448872,3.9458187923960826,4.507075827362884,4.687390185721627,3.9458187923960826,14
258,1765549681.2402496,-20.979010382355582,-23.932365435466036,0.4705762283154105,3.0997546815577803,4.045748838839497,4.370175154562983,3.0997546815577803,14
259,1765549682.2406645,-20.641984934588788,-24.264378741233084,0.47289893346952155,2.396109743978577,3.6412053823594994,4.1717993396106765,2.396109743978577,14
260,1765549683.243677,-20.257272351572105,-24.42146562625939,0.41429985988851037,1.630658815436977,3.102199317803007,3.852184785367703,1.630658815436977,15
261,1765549684.241069,-19.659690175413644,-24.457388417240228,0.6002262092433247,0.8958887830751219,2.614580813077239,3.510635659080753,0.8958887830751219,16
262,1765549685.2437675,-19.619738220653566,-24.444237419176368,0.04194756668489431,1.4984349885133534,1.8378072834562904,3.1694052761205938,1.4984349885133534,16
263,1765549686.246908,-19.46019108174079,-24.448995512993537,0.1591183690537441,2.091249802345652,1.3165147335914396,3.031045302236117,1.3165147335914396,16
264,1765549687.2406092,-18.94889161636223,-24.39269228447375,0.517650689285693,1.099291221803489,0.964415003907878,2.86146921828176,0.964415003907878,16
265,1765549688.2429307,-18.475253597267884,-24.009467543471207,0.6078459649921185,0.6363029215426148,0.796951019168787,2.6053086165821115,0.6363029215426148,16
266,1765549689.239826,-18.44982013352668,-23.960091658835523,0.05571430296620919,0.445929398312487,1.6888838743034278,3.1482125706826114,0.445929398312487,16
267,1765549690.2440748,-18.07797667827508,-23.529634533531077,0.5664175036816588,1.0393811700131366,2.1044106989614217,3.440600581677126,1.0393811700131366,16
268,1765549691.2415624,-17.65251419197687,-23.281081070802816,0.4939856255788845,1.8489189717427372,1.454945871568212,3.8645665081915777,1.454945871568212,16
269,1765549692.2429674,-17.026799294501977,-23.23038193149345,0.6268847365968032,2.9424141092635723,1.5368282737674104,2.9345916885233145,1.5368282737674104,16
270,1765549693.23924,-16.478328517525973,-23.03172331075762,0.5855223988988808,3.827165057989249,2.8357072429757397,1.4832654725920384,1.4832654725920384,16
271,1765549694.2429147,-16.302817473700777,-22.940743293410883,0.19696658730762787,4.688597173709645,4.094387431852925,0.5660906686259191,0.5660906686259191,16
272,1765549695.2417502,-15.749151581000975,-22.744925483602135,0.5879584565494318,5.504955699427904,5.782673602043236,1.201686212907195,1.201686212907195,16
273,1765549696.2467587,-15.336232522010416,-22.31318454220921,0.5944358735817715,6.232464510123063,7.429738810428297,2.433283407974188,2.433283407974188,16
274,1765549697.2453823,-14.9923410074157,-21.927601209558986,0.5173704824435462,6.882411606843324,8.930466989768869,3.6698215647258494,3.6698215647258494,16
275,1765549698.2409587,-14.570692996045914,-21.608371796768754,0.5312113548182194,7.649217582354864,10.3109739950844,5.0028157819235295,5.0028157819235295,17
276,1765549699.244833,-14.667018527025501,-21.522110723836587,0.1288051871573201,8.352493713606172,10.956988812820395,5.822852775230677,5.822852775230677,17
277,1765549700.24013,-14.684494266043401,-21.374496583029952,0.1493473874517925,9.062120541823305,11.160541874688844,6.717816120859107,6.717816120859107,17
278,1765549701.2441616,-15.00290104302175,-21.658077425619602,0.4246691287182719,10.13910438797031,10.818032651019772,7.419365363220033,7.419365363220033,17
279,1765549702.2475412,-15.304855096318976,-21.989385881859224,0.4467551906834704,11.306839873163417,10.60538075289728,8.179127915070218,8.179127915070218,17
280,1765549703.2395458,-15.417361445005124,-22.2420452966318,0.2788054676805042,11.045498457010451,10.733610010409658,9.123605613503445,9.123605613503445,17
281,1765549704.2405968,-15.282600191922937,-22.05904800642008,0.22702469986288495,9.975854034571865,11.037113210999339,10.152980824321979,9.975854034571865,17
282,1765549705.240775,-15.03679988312861,-21.782351263132032,0.3700405866718751,8.90541632876033,10.283271105682424,11.23435879297309,8.90541632876033,17
283,1765549706.239232,-15.286207871706074,-22.03659033189686,0.35669903577043166,8.16900085035437,9.166556230648755,11.199663948349553,8.16900085035437,17
284,1765549707.240956,-15.573947418383751,-22.480335531223446,0.5279601456580161,7.589042470996683,8.01138340559731,10.086097655260339,7.589042470996683,17
285,1765549708.2391975,-15.930513673347141,-22.966481002888383,0.6039525619805753,7.0071639309092575,6.835750797384301,9.004288517779818,6.835750797384301,17
286,1765549709.2406812,-16.223805915354518,-23.36332714329231,0.4927334272755938,6.388974151322345,5.708006373403184,7.950568373984495,5.708006373403184,17
