step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1401,1766601300.9834282,-24.751580726502862,-23.295388001504005,0.21374386674066898,7.484276965672752,0.7734649456736039,5.491939561373391,0.7734649456736039,78
1402,1766601301.9884157,-24.69051224399377,-23.274512704366852,0.06421759329589039,6.913257309003155,0.9930639408617447,6.207997669447816,0.9930639408617447,78
1403,1766601302.9830477,-25.003108700956304,-23.332770574739918,0.3196949317643611,6.793219116310314,1.0307494395321726,7.335202307560595,1.0307494395321726,78
1404,1766601303.9850993,-25.516694844158504,-23.503922206460192,0.540245133380999,7.030574812635338,1.8755414265996782,8.714876604743258,1.8755414265996782,78
1405,1766601304.9833405,-25.66386226855974,-23.552848068884337,0.15536029255296588,6.990806756911322,2.885897050361001,9.744547740649635,2.885897050361001,79
1406,1766601305.9883847,-25.185358903097615,-23.211004345521335,0.5851153827890291,6.483914431861623,3.6106139329940397,10.14895575614398,3.6106139329940397,79
1407,1766601306.9908776,-24.80587546420864,-22.897678801631294,0.49089470444515293,6.348368644856276,2.7938585014182946,10.71753252816317,2.7938585014182946,79
1408,1766601307.9822748,-24.448768196538584,-22.99133352864847,0.37238757378042453,6.321441906087519,2.3719354483240536,10.651211930278299,2.3719354483240536,79
1409,1766601308.9894743,-24.484521685825342,-22.819682928423813,0.1740813498561093,6.430709255988527,1.9551859999103003,9.751444562465533,1.9551859999103003,79
1410,1766601309.9846246,-24.260759857042313,-22.25326482860641,0.6119825450266548,6.1099880797937205,1.666427566405862,8.610464576493454,1.666427566405862,79
1411,1766601310.9831514,-23.990844717175296,-21.630364657162698,0.6798673962602019,5.797904097856445,2.0487668320722494,7.428348285427343,2.0487668320722494,79
1412,1766601311.9873571,-23.715227112714082,-21.024198587150085,0.6630958661532841,5.482231694394109,3.0472923965686105,6.270077672721831,3.0472923965686105,79
1413,1766601312.9915366,-23.335428467037577,-20.501448089149953,0.6434647329742309,5.02992336883479,4.00958656506458,5.024883862213243,4.00958656506458,79
1414,1766601313.9863265,-22.830293510590245,-20.04985639580719,0.6811152347855721,4.442660757353546,4.815344785362135,3.6510818102680664,3.6510818102680664,79
1415,1766601314.983152,-22.299356071212127,-19.60777786048611,0.6930895218173458,3.849432522604885,5.630697151328681,2.3835221618675417,2.3835221618675417,79
1416,1766601315.9826927,-21.716901113011755,-19.328074047589446,0.6464299510853514,3.266074479825015,6.374922186051678,1.3710290581643965,1.3710290581643965,79
1417,1766601316.985506,-21.148350707713128,-19.291587066875582,0.5681216676190559,2.9257906869552097,6.908044186144636,1.40167755699405,1.40167755699405,79
1418,1766601317.9914546,-20.558626560675062,-19.333224864943002,0.5876963123577588,3.0255746434018516,6.675582442514343,2.602038791698849,2.602038791698849,79
1419,1766601318.989578,-19.994898619894926,-19.353646994733495,0.5651583068897,3.499318916058897,5.87672721003402,3.9903157343047155,3.499318916058897,79
1420,1766601319.9897704,-19.406926790575508,-19.45669194987047,0.5968182774185888,4.348219326723109,5.150238069075356,5.51251575355215,4.348219326723109,79
1421,1766601320.9883451,-18.800829926724962,-19.62133606659372,0.6289578095571231,5.3488716521067134,4.803853042456804,7.0719128249349685,4.803853042456804,79
1422,1766601321.9836557,-18.190927310603062,-19.781427332152298,0.6335345004804501,6.459928197643198,5.127167170454205,7.980659307937432,5.127167170454205,79
1423,1766601322.9875069,-17.60157714845957,-20.046446083143703,0.643716379489292,7.756319339530272,5.952066821134375,7.641239050956714,5.952066821134375,79
1424,1766601323.9847386,-17.144686904481468,-20.493979681210636,0.6413338447312981,9.19573893994107,6.953935758289274,7.199528208918181,6.953935758289274,79
1425,1766601324.9888864,-17.07757913468017,-20.45612424215965,0.07673034210260371,9.31030783702699,7.894745268929415,6.296960686367143,6.296960686367143,79
1426,1766601325.9884079,-17.175365223627665,-20.592951244232108,0.16825823908310397,8.45336991980977,8.535018208064926,5.2559672377655655,5.2559672377655655,79
1427,1766601326.9853284,-17.224327155604733,-20.55020691096273,0.06519575539570173,7.433225214353342,8.979035825053119,4.260224548208288,4.260224548208288,79
1428,1766601327.9827137,-17.600712354203498,-20.618308514924074,0.3834993460666173,6.486001351778098,8.451783325793127,2.957296862377003,2.957296862377003,79
1429,1766601328.9831984,-17.482659773369665,-20.550425145027305,0.13611245177303227,5.457670619150058,8.462844266268648,2.238145116735127,2.238145116735127,79
1430,1766601329.9889672,-17.182476611133183,-20.198973452333902,0.45954830155695575,4.185221162250868,8.79725233981079,2.0070360166936334,2.0070360166936334,79
1431,1766601330.9840622,-17.20833389399638,-20.563105169887983,0.36684802041419173,3.632209751141283,8.868901816856685,1.399817053193526,1.399817053193526,79
1432,1766601331.9828289,-17.269289378482775,-20.613341808597454,0.07908672330130229,2.76171320405899,8.340143554247884,1.6293489959557554,1.6293489959557554,79
1433,1766601332.9864168,-17.33671585181247,-20.799306412534065,0.19710372744071156,2.019958567930752,7.356519159359296,2.2360196780294825,2.019958567930752,79
1434,1766601333.9838428,-17.62537798977159,-21.269040951122925,0.5527633123740539,1.457884763996549,6.198896720963901,3.056937264129476,1.457884763996549,80
1435,1766601334.9889858,-17.38097134000522,-21.013259120851448,0.3519679700621782,1.1612867667518592,5.59532326729268,3.9847405428585394,1.1612867667518592,80
1436,1766601335.9908915,-17.39059107341708,-20.957105254876936,0.05686352356950776,1.6379282341794283,4.7453274295531935,4.247671315199541,1.6379282341794283,80
1437,1766601336.9830685,-17.427178987762257,-20.808666843985048,0.1540865389955935,2.465539511314452,4.015745012726447,3.439095205104639,2.465539511314452,80
1438,1766601337.9843123,-17.749124146413706,-20.494269662845607,0.4494346161385107,3.654430876793457,3.361978441784226,2.942193765725624,2.942193765725624,80
1439,1766601338.9855306,-17.532259011809796,-20.466627095034088,0.21835373253792623,4.689350580690034,3.2499323032831913,2.0076739654306563,2.0076739654306563,80
1440,1766601339.9836655,-16.854890676265764,-20.494825004576796,0.679221851177525,5.841259263492596,3.459446001140002,1.5919684809203687,1.5919684809203687,80
1441,1766601340.983948,-16.200508303985153,-20.61621183760307,0.6653576993029342,6.268251239429927,3.6156742841356695,2.4666128569273833,2.4666128569273833,80
1442,1766601341.9900813,-15.629185477991449,-20.844271153763863,0.6114092181126186,5.503383644511268,3.6897083934961965,3.8124506262454303,3.6897083934961965,80
1443,1766601342.984098,-15.054641609669234,-21.12128783062061,0.6416786293776103,4.884642609094864,3.724335978629423,5.294881587573054,3.724335978629423,80
1444,1766601343.9898312,-14.523622242442165,-21.481404819501115,0.6379543347060389,4.5552150693804,4.002761585207013,6.7742166040194824,4.002761585207013,80
1445,1766601344.986288,-14.252900928768517,-22.021664934533423,0.6064425304441567,4.378820815322518,4.51752215369012,8.144560413673979,4.378820815322518,80
1446,1766601345.989388,-14.1954124681698,-22.63509654711651,0.6142155049108601,4.529334119049578,5.268110195563285,9.339282422254183,4.529334119049578,80
1447,1766601346.984278,-14.164559653659657,-23.30365645847724,0.6727089932044129,5.2355495257812175,6.2901710669658435,10.561568068284547,5.2355495257812175,80
1448,1766601347.9865735,-14.306763870516614,-23.8523539495866,0.5655271844955848,6.11268329263591,7.319142426898538,11.600604123874486,6.11268329263591,80
1449,1766601348.9920783,-14.646203872666911,-24.315538629263717,0.5711031175406217,7.008496457701647,8.211402555933395,12.4661306509456,7.008496457701647,80
1450,1766601349.9869015,-15.049999194674253,-24.68569181169549,0.5506315147814651,7.92854211559415,8.889518884382507,12.448878218544229,7.92854211559415,81
1451,1766601350.9845507,-15.600365435897084,-24.891297719874927,0.5889018744632092,8.8871272466931,9.307121579538144,11.106596981311297,8.8871272466931,82
1452,1766601351.9902081,-16.235843882920992,-25.039677332221036,0.6489002387753342,9.810627634906911,9.36370692391392,9.700685468179339,9.36370692391392,82
1453,1766601352.9852571,-16.765569648252896,-25.188381791464035,0.5529397519132803,10.781826766636087,9.174503601648802,8.442883995516516,8.442883995516516,82
1454,1766601353.9855664,-17.23758166069431,-25.239130009907615,0.4745855074796898,11.809540342548836,9.154923168584876,7.210772069994109,7.210772069994109,82
1455,1766601354.9906251,-17.612313446700536,-25.08002758843969,0.40505959649071055,12.64990652812024,9.231994624604654,5.965262900447548,5.965262900447548,82
1456,1766601355.9868057,-17.796595383596813,-24.584018856748333,0.5311643744636241,13.097871145689075,9.393608948867728,4.676329642615701,4.676329642615701,82
1457,1766601356.9863765,-17.86553199712075,-23.989803634374194,0.5984574546044346,12.965301122868102,8.862673351456065,3.3040457856297802,3.3040457856297802,82
1458,1766601357.987063,-17.826719724666894,-23.63174971952463,0.35990431402161355,11.588071135674003,7.757882029850904,2.263091005790803,2.263091005790803,83
1459,1766601358.9852464,-17.860072080870285,-23.847706566376548,0.2189147986400135,10.809034296696568,6.81121721396321,2.0016390582636,2.0016390582636,83
1460,1766601359.9885411,-18.120165903531188,-23.558600599870193,0.38760732184479957,9.567329309831798,5.512974728505665,1.898844175837483,1.898844175837483,83
1461,1766601360.9840345,-18.69108687912017,-23.219784626121065,0.6668932231115364,8.219768365869275,3.863296669293435,2.899440444197952,2.899440444197952,83
1462,1766601361.9856005,-19.23771634891908,-23.036727712353265,0.5755651906007726,7.095243504719353,2.269476580460137,4.26817479913956,2.269476580460137,83
1463,1766601362.9897552,-19.709336986572225,-23.002258750770434,0.47092203145558154,6.2072183524884075,0.8325918396742361,5.696059974359214,0.8325918396742361,83
1464,1766601363.9914858,-19.409701046629895,-22.648452215912457,0.46283758595635244,4.795969868063944,0.43318116322785355,5.567938546363915,0.43318116322785355,83
1465,1766601364.987135,-19.563608978350793,-22.60213856213247,0.16142760542826468,3.8307011087753944,1.22386488200711,4.765767860021095,1.22386488200711,83
1466,1766601365.9851117,-20.21640627939425,-22.685469300318864,0.659428636764396,3.227857352983622,2.709053083090835,4.484511289093928,2.709053083090835,83
1467,1766601366.9873238,-20.839202753218007,-22.92005950449893,0.664044446588695,3.0622417854592263,4.178612563049811,4.228107657362511,3.0622417854592263,83
1468,1766601367.987494,-21.49323759638686,-23.042070189169337,0.6652048684120871,3.1117121411391393,5.5137794307239645,4.045445636859797,3.1117121411391393,83
1469,1766601368.986028,-22.1199400772254,-23.05547112250417,0.6277660697505608,3.469883218727739,5.4342842057770655,3.885046502196409,3.469883218727739,83
1470,1766601369.984359,-22.66333456633354,-22.985836315660773,0.5487539258090417,4.018335044842256,5.07608001377688,3.659085019620439,3.659085019620439,83
1471,1766601370.9834647,-23.24657697658318,-22.821549968046863,0.6064810850406994,4.849256603702115,4.619199997789568,3.458044300715406,3.458044300715406,83
1472,1766601371.9878514,-23.798298984452394,-22.62662396639781,0.5825882271615207,5.821488681977335,4.057761406690498,3.2205706907342346,3.2205706907342346,83
1473,1766601372.9835205,-24.296218014716437,-22.42594937321508,0.5391717946870153,6.640949530334462,3.4501532579571137,3.0114858476835664,3.0114858476835664,83
1474,1766601373.987939,-24.648386897793443,-22.53995026075599,0.36853262948213655,6.438658293599513,2.585160328793255,3.0279674958310814,2.585160328793255,83
1475,1766601374.9884548,-24.976515397747818,-22.905661930016137,0.4910849434004118,6.36864881581132,1.7193328776675039,3.46108439262703,1.7193328776675039,83
1476,1766601375.9839313,-24.832968434380124,-22.738836264225508,0.2210830877439158,6.171475992916435,1.2576903522225715,3.5237468850067573,1.2576903522225715,83
1477,1766601376.9855223,-24.83624869545983,-22.68357602426138,0.055269580803486755,6.215424091137643,1.373489937922617,3.9437951336229795,1.373489937922617,83
1478,1766601377.9825947,-25.21468311831297,-22.21974467803697,0.6003828458917044,6.684075127811937,1.1513013995063202,3.4581117298815456,1.1513013995063202,83
1479,1766601378.984479,-25.546722493051043,-21.77710739530403,0.5522928109286009,7.145240084333432,0.5520538117756725,2.6244815045942795,0.5520538117756725,83
1480,1766601379.9909265,-25.88795653900915,-21.521668123316363,0.42352030757203457,7.683586131777178,0.2372400613124764,2.629096030835521,0.2372400613124764,83
1481,1766601380.985963,-25.996317714690143,-21.42910436204802,0.14322472024709976,8.108356767797076,1.0734180427817643,3.144407148898634,1.0734180427817643,84
1482,1766601381.9866393,-26.320184888233165,-21.396785111960895,0.32525585146685676,8.824337142242978,1.5411527971262244,4.158721723794056,1.5411527971262244,84
1483,1766601382.9888349,-26.17610503585935,-21.385532671788713,0.14420197513384733,9.200702101430672,1.5167309864952963,4.8719241785003256,1.5167309864952963,84
1484,1766601383.9836285,-25.796377012954757,-21.84838598278626,0.6018206500631362,9.799397783267958,1.9414953594830537,5.404084261192024,1.9414953594830537,84
1485,1766601384.9873536,-25.276455270771226,-22.28410341246392,0.6758395195344127,10.419402026641206,2.2260492619924763,5.849284962428307,2.2260492619924763,84
1486,1766601385.982296,-24.700375595806985,-22.626453451747047,0.6735343035685596,11.144222545930079,2.427583855127519,6.189907454149139,2.427583855127519,84
1487,1766601386.9907315,-24.0957154843237,-22.882339203467165,0.6510832806108179,11.889639936998366,2.6868178169922237,6.459364682985526,2.6868178169922237,84
1488,1766601387.9843895,-23.786567293881436,-23.03370217613559,0.3464110253868148,12.736695669939788,3.1934099071147686,7.075581856700666,3.1934099071147686,84
1489,1766601388.984125,-23.96170638093142,-22.709826508261994,0.3682946264065009,13.231365759311815,4.192141916422114,8.127242746894229,4.192141916422114,84
1490,1766601389.9910994,-23.443378405204722,-22.518427997208814,0.5487101739418139,11.920484246454041,4.657185279003471,8.548888487477804,4.657185279003471,84
1491,1766601390.9859505,-22.87374490126601,-22.507252251701516,0.572691848883613,10.749467841623144,5.041374691030668,8.923482142992645,5.041374691030668,84
1492,1766601391.9858484,-22.312330355955886,-22.68485977868314,0.5888985474181524,9.750988140194515,5.45918907921943,8.417527537799133,5.45918907921943,84
1493,1766601392.9835842,-21.780274241479262,-23.02684636020947,0.6339213562077799,8.923170653145865,5.793840362946915,6.934770112496348,5.793840362946915,84
1494,1766601393.9846773,-21.213247503336685,-23.38257969776388,0.6686460410586199,8.072097016321477,4.628215722374535,5.476344106702955,4.628215722374535,84
1495,1766601394.9879446,-20.62215023944554,-23.660008957180118,0.6508382773068621,7.184607505555118,3.124668771936059,4.171579189020762,3.124668771936059,84
1496,1766601395.98395,-20.296394195150004,-23.915844922449438,0.415870212729786,6.419969340770514,1.7309849539994293,3.3310315759789897,1.7309849539994293,84
1497,1766601396.9879253,-20.64346807905182,-23.61865661327076,0.4551165176224966,5.297114349993776,1.0670366523042383,2.9297255414080356,1.0670366523042383,84
1498,1766601397.9837587,-20.66010033954577,-23.589970917399743,0.03329746523349109,4.384738873349838,0.8042773265888289,2.646774039593482,0.8042773265888289,84
1499,1766601398.9852097,-20.067347544057412,-23.802118021082524,0.6286608889616169,3.400047520170421,2.3396313629268057,2.9458811853756153,2.3396313629268057,84
1500,1766601399.9889045,-19.453168516701492,-24.045637294316066,0.6582625901293838,2.5493636342837,4.032120848722339,4.000638143849492,2.5493636342837,84
1501,1766601400.9825845,-18.84036265780517,-24.265192382062395,0.6550898254992664,1.5040418263294788,5.651874774420447,5.335571816724369,1.5040418263294788,84
1502,1766601401.9838898,-18.247590540931796,-24.43535278914557,0.6159077508053415,0.8466535385737465,7.065066442834869,6.722600146777386,0.8466535385737465,84
1503,1766601402.9854023,-17.633099258437465,-24.686688026927193,0.6629016569346728,1.186951705365103,8.110294886863795,8.302337853893892,1.186951705365103,84
1504,1766601403.9859784,-16.97577880371604,-24.826982715968818,0.6717386341927383,2.1206839186656454,9.128545009816149,9.839224352317311,2.1206839186656454,84
1505,1766601404.983833,-16.782942679672242,-24.767530915172255,0.20222651869889793,2.839730074994133,9.679136751032772,10.954124784789961,2.839730074994133,84
1506,1766601405.9828143,-16.78801785291267,-24.756027281674648,0.01258624544094901,2.2535954085963255,10.140545915502539,10.907326121899963,2.2535954085963255,84
1507,1766601406.987541,-16.791663205120667,-24.746872323395255,0.009807669882794783,2.0249514801251656,10.520012128221788,9.908606395213061,2.0249514801251656,84
1508,1766601407.9821768,-16.79372433878494,-24.741295790405875,0.005977312926080369,2.2402118076357125,9.57372126475884,8.969893721835826,2.2402118076357125,84
1509,1766601408.9882462,-16.79466959254117,-24.7386781219968,0.002766318481850587,2.8001091160838825,8.571199458345236,8.067003403511244,2.8001091160838825,84
1510,1766601409.982758,-16.795286612190086,-24.73694726641284,0.0018476861192440312,3.5470349535941486,7.584386889776265,7.104229666527856,3.5470349535941486,84
1511,1766601410.9888422,-16.79531889147499,-24.736855749193772,9.645619122659983e-05,4.429499215353164,6.602652857929926,6.186243851356623,4.429499215353164,84
1512,1766601411.984151,-16.79766289895095,-24.735427185541006,0.002757964138662013,5.331893583890852,5.60761074471038,5.262328613486855,5.262328613486855,84
1513,1766601412.9845805,-16.798115900016107,-24.73436184546773,0.0011571554054213542,6.295075269726907,4.588248925815388,4.435169273667828,4.435169273667828,84
1514,1766601413.9851317,-16.79819128567185,-24.734172596214744,0.0002035990298990578,7.204819913072618,3.641877222857452,3.649292365384089,3.641877222857452,84
1515,1766601414.9855385,-16.798205702161674,-24.73413408228145,4.110697440809347e-05,8.182068097969218,2.6675609048307547,2.954418274347392,2.6675609048307547,84
1516,1766601415.986744,-16.798210559746572,-24.73412089528544,1.4036300109001537e-05,9.14338852182179,1.6944255054780315,2.512192099881231,1.6944255054780315,84
1517,1766601416.9909773,-16.79821108076939,-24.734120664198866,5.675672676722405e-07,10.116179987372188,0.7616098754174229,2.3927139503872366,0.7616098754174229,84
1518,1766601417.9873748,-16.79821528359074,-24.73410726956703,1.4089270448577587e-05,11.085785174396957,0.47815655965605086,2.6737353377248283,0.47815655965605086,84
1519,1766601418.9825313,-16.972498294538166,-24.792132258518343,0.18458252659448,12.097969366764456,0.42030246553243406,3.4203417094176984,0.42030246553243406,84
1520,1766601419.9843864,-17.064300238396832,-24.879717060436988,0.12664568576779806,13.157681066666555,0.4966947253774663,3.4950803070882364,0.4966947253774663,84
1521,1766601420.9891047,-17.017780723467126,-24.695521521144908,0.1890869396807256,13.857982040611141,1.4572191556168463,2.774526952603153,1.4572191556168463,84
1522,1766601421.9853687,-16.829904852816014,-24.150353445827896,0.5787953527320474,12.470101843569985,2.8010744889025654,1.8776470171692388,1.8776470171692388,84
1523,1766601422.9898112,-16.76780240176506,-24.02065474305046,0.14316409728095456,11.337905923229542,4.141205996095515,1.8131528527944212,1.8131528527944212,84
1524,1766601423.9842682,-16.50633719465695,-23.72888762542202,0.3939644276859612,10.151372520251172,5.6477335198390755,2.2329539498353084,2.2329539498353084,84
1525,1766601424.9846778,-16.072568288408867,-23.416690501193326,0.5342178098360417,8.944959247000446,7.260915677246319,3.189975481030216,3.189975481030216,84
1526,1766601425.9826043,-16.005734071725218,-23.354316296366903,0.09160851724411471,7.959292933125709,8.352346130343893,4.162046167067544,4.162046167067544,84
1527,1766601426.9877694,-15.938459619168398,-23.668154904556108,0.31931879075003283,7.356796693110433,9.224531760534816,5.348869805862579,5.348869805862579,84
1528,1766601427.9920325,-15.98150203909919,-23.560268442858117,0.11566257671169815,6.344597857444464,9.647740160932706,6.2298057494218835,6.2298057494218835,84
1529,1766601428.982875,-15.933733092078738,-23.62525401477274,0.0813989651649773,5.549374744950054,9.884553094962449,7.266445467487573,5.549374744950054,84
1530,1766601429.98684,-15.94571606193412,-23.622088454137884,0.012345097476387231,4.679523649929499,10.117616052147689,8.261264721093903,4.679523649929499,84
1531,1766601430.9875546,-16.002323941620006,-23.473093418823414,0.15927243054468015,3.77042985631238,10.359198050706999,9.0834480927971,3.77042985631238,84
1532,1766601431.9900148,-16.294960725129094,-23.91294971951099,0.5270119056898516,3.2118311063694747,10.632695594598932,10.009499410905786,3.2118311063694747,84
1533,1766601432.986316,-16.19273123245104,-23.918000676012372,0.10273419137319456,2.756729893343372,9.93760484069832,11.080361943062092,2.756729893343372,84
1534,1766601433.984854,-15.930034155805732,-24.501008887089526,0.6403956505173529,2.928915723049555,9.436889271965674,11.442866940792973,2.928915723049555,85
1535,1766601434.9863443,-15.643690138845233,-24.876069997706118,0.4711703701498844,3.179837006208683,8.843924618734865,10.908772268855595,3.179837006208683,85
1536,1766601435.9827213,-15.186617205521292,-25.015895468157282,0.4797200679026493,3.755524661270495,8.362473757878265,10.424908100296605,3.755524661270495,85
1537,1766601436.9896173,-14.678960604625223,-24.899153044133776,0.5173393368615736,4.6262884332631495,7.781975389509807,9.816357633395137,4.6262884332631495,85
1538,1766601437.9866254,-14.492801807153034,-24.73255464236485,0.25056986971928097,4.519249401646567,6.885286547032723,8.959233762656554,4.519249401646567,86
1539,1766601438.9821332,-14.081811792869345,-24.606686537823478,0.43177166763594604,4.741022745759965,6.293134608998469,8.282764573465528,4.741022745759965,86
1540,1766601439.9867651,-14.180437625952681,-24.62321584192192,0.09954029395863576,4.637055062628022,5.2976940146598475,7.205056499567143,4.637055062628022,86
1541,1766601440.9824471,-14.092530258974213,-24.554670859503325,0.11195593244350925,4.8913121760225,4.329691450332524,6.313643310456454,4.329691450332524,86
1542,1766601441.9882417,-14.213831906462598,-24.464966160952933,0.14999839702901488,5.1403162607679524,3.248066711029355,5.175975095890277,3.248066711029355,86
1543,1766601442.988809,-14.091493386474372,-24.58035559406391,0.16807547775825482,5.832217015156172,2.447545584418374,4.398843077173689,2.447545584418374,86
1544,1766601443.9830294,-14.506992661283343,-24.67813825472196,0.4293316299070504,6.286473889040479,1.9555655448118872,3.2171290182039938,1.9555655448118872,86
1545,1766601444.982899,-15.10658603585616,-24.971021062882446,0.6673894833573372,7.015022918944447,2.2007797885153457,2.464669997254515,2.2007797885153457,86
1546,1766601445.9884365,-15.699776850499251,-25.228891987006097,0.643255372516059,7.76789378201607,2.67614023185181,2.4689519068479284,2.4689519068479284,86
1547,1766601446.987298,-16.363852977841216,-25.36417449336168,0.6784880422459227,8.757331315884105,3.168736670338129,3.2634533365668235,3.168736670338129,86
1548,1766601447.9832468,-16.972115496493473,-25.346175110022642,0.6110040794204082,9.584975163019736,3.8192144319888657,3.6224780976960886,3.6224780976960886,86
1549,1766601448.9826417,-17.475929404266985,-25.169436236960067,0.5342381357494023,10.236087352610197,4.5136678296436745,3.399124707784907,3.399124707784907,86
1550,1766601449.9828613,-17.972909046357323,-24.918287150687295,0.5567122262589855,11.040194773448889,5.160911926189611,3.1649065548791824,3.1649065548791824,86
1551,1766601450.9883163,-17.975432563157028,-24.920389047642235,0.003266402758349329,12.036326887220902,6.222641455529525,2.96411503911461,2.96411503911461,86
1552,1766601451.985676,-17.90032050212852,-24.860347086224802,0.0964151486633613,12.964803808676793,7.1642737402607395,3.016483093988359,3.016483093988359,86
1553,1766601452.9914124,-17.777772375617026,-24.92432726041256,0.13745587544234192,14.012679166160392,7.902928964273084,3.5280841981104323,3.5280841981104323,86
1554,1766601453.9905512,-17.723667296428168,-24.355946124239466,0.5714426098768166,12.723013987678318,8.161339056546161,3.713907347448651,3.713907347448651,86
1555,1766601454.990615,-17.640132157824706,-23.77309540764717,0.5887690056534773,11.15816742644981,8.410067531835873,4.141656697864042,4.141656697864042,86
1556,1766601455.9825032,-17.37677834256832,-23.28206124340085,0.5617549499139802,9.701849526709475,8.912811040069599,4.929029344989893,4.929029344989893,86
1557,1766601456.9867928,-17.392699773667125,-23.061952591915716,0.21974112645699348,8.507035882554327,9.220575646887173,5.786048124318317,5.786048124318317,86
1558,1766601457.9840677,-17.47363813493311,-23.13215489932249,0.10743465203932566,7.585666843076582,8.64651939546377,6.722261108927561,6.722261108927561,86
1559,1766601458.9895744,-17.50700361647274,-23.534669121226496,0.4016827634413721,6.973417131964835,7.798368142324587,7.854252876143007,6.973417131964835,86
1560,1766601459.9897344,-17.864989369336403,-23.878537610745347,0.49630687974110316,6.352274758397824,6.604885963042619,8.677713970158957,6.352274758397824,86
1561,1766601460.9851437,-18.343343801810864,-23.933571398240417,0.48373047865154156,5.461066792268116,5.252563462848807,9.30043448369615,5.252563462848807,87
1562,1766601461.9851553,-18.950795825163336,-23.70422748628459,0.6492971124113696,4.181084236169539,3.5941590171048445,8.383904997769182,3.5941590171048445,87
1563,1766601462.986193,-19.60574144219752,-23.592279556398047,0.663755492893106,3.2438064198361936,2.0086206501490436,6.88294563102915,2.0086206501490436,87
1564,1766601463.9876552,-20.244410517575503,-23.542187876143178,0.6396950671716262,2.632924411962772,0.8320019472660989,5.455494404955066,0.8320019472660989,87
1565,1766601464.9852617,-20.92295265483399,-23.597512941217037,0.6824272498336287,2.5447977238171307,1.6205046043006346,4.267406718167403,1.6205046043006346,87
1566,1766601465.9824169,-25.134821307813265,-24.20040010585764,4.266937151952463,6.469539200512505,6.6745098260320725,4.9261413962208325,4.9261413962208325,87
1567,1766601466.9836633,-24.930418667268988,-24.342985339121118,0.2489105069071108,6.133274373659485,7.331307232248846,5.268355406018495,5.268355406018495,87
1568,1766601467.9835765,-24.864072034656317,-24.165762701609673,0.18925103742251637,6.101155075470395,8.143748354953157,5.593245405766331,5.593245405766331,87
1569,1766601468.9897335,-24.30843123663638,-24.071116077716972,0.560195030663164,5.810387043223613,7.990817303197881,5.689409113061559,5.689409113061559,87
1570,1766601469.9916399,-23.79787648700015,-23.779037346161918,0.5870781601236502,5.275902797919469,6.755039164982777,5.762965536004052,5.275902797919469,87
1571,1766601470.986265,-23.513644319675183,-23.26121911482948,0.593889695118165,4.940214178429639,5.599173667713594,6.137902788961276,4.940214178429639,87
1572,1766601471.985055,-23.366750649339398,-22.613728670461775,0.6647483214464143,4.7892485362504225,4.592692660439307,6.78499603883817,4.592692660439307,87
1573,1766601472.982225,-23.358029454499754,-21.95532738314855,0.6603277918212745,4.7990588791307625,3.7883962444115316,7.7186657682741595,3.7883962444115316,87
1574,1766601473.982434,-23.147037123365006,-21.339439826287546,0.6508902058124445,4.594388909625237,3.2504925580446384,8.566743238730465,3.2504925580446384,87
1575,1766601474.9919379,-22.863087833186754,-20.70709649210776,0.6866447013087699,4.336645577778891,3.418124520875659,9.415253604435394,3.418124520875659,87
1576,1766601475.9895608,-22.419676523885354,-20.268550849214623,0.6251331944875241,3.946775920387171,4.06450397828438,8.836100109821626,3.946775920387171,87
1577,1766601476.9838386,-21.8833431290043,-19.84826948018234,0.6853097818269545,3.5556466586057733,5.078847529135635,7.495780104541355,3.5556466586057733,87
1578,1766601477.989229,-21.30917653023598,-19.545969250167207,0.6454067424977229,3.31097949153952,6.085467968981455,6.134503112556543,3.31097949153952,87
1579,1766601478.9885998,-20.70118223450722,-19.372779643877198,0.6325781291022127,3.368941442028414,6.22562814079637,4.711181163231924,3.368941442028414,87
1580,1766601479.9896238,-20.094382342471466,-19.297515981029,0.6108242049465699,3.767360684876712,6.358357643393683,3.3914899246795835,3.3914899246795835,87
1581,1766601480.982549,-19.51703991922639,-19.274088864684163,0.5819346249849023,4.461955167655174,6.661135647548529,2.344251631820727,2.344251631820727,87
1582,1766601481.98451,-18.876621457507706,-19.452156633395127,0.663412477139421,5.485290450182434,7.181003631186403,1.8737123375607734,1.8737123375607734,87
1583,1766601482.9823413,-18.30982938729887,-19.497683427658373,0.5698533846806808,6.472893230481067,7.462488570720751,2.63056328003773,2.63056328003773,87
1584,1766601483.9859517,-17.828646945079917,-19.320490331360165,0.5109262077263214,7.2633115707875096,7.113965450865346,3.894833107922207,3.894833107922207,87
1585,1766601484.9822752,-17.23936536327514,-18.98850518789785,0.6788587738951698,8.009624744823386,7.000878598891086,5.332580196675905,5.332580196675905,88
1586,1766601485.9873288,-17.204436478120144,-18.962554370379085,0.043295249694258714,7.510187492259601,6.3746958403409995,6.254199327635956,6.254199327635956,88
1587,1766601486.9868035,-17.30001953112228,-19.299340298456695,0.35027093753705013,6.861951595569993,5.498591496791855,7.012857727173262,5.498591496791855,88
1588,1766601487.9913,-17.770515317926744,-19.084416390562172,0.5149451526373445,5.588528454925524,4.734328042910165,7.448424026142362,4.734328042910165,88
