step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767662433.0401332,-5.1890035813719075,1.332532413247975,0.20750358640436734,4.262413092848508,4.793435817284357,1.1963365762311837,1.1963365762311837,18
189,1767662434.0316722,-4.915103336296046,0.8996170384519652,0.5166575561344907,4.500383253402456,4.91402703667657,1.9867394188187346,1.9867394188187346,18
190,1767662435.0328746,-4.885800512799245,0.2552368354654155,0.6442714869852214,4.46600261548013,4.734443295703535,3.0707499282616917,3.0707499282616917,18
191,1767662436.0367112,-4.737162651210771,-0.39579605995486483,0.6652329248669755,3.8406228135997855,4.0840006660627495,3.4228242467243044,3.4228242467243044,18
192,1767662437.031255,-4.573210397927086,-1.041818826097691,0.6701591585055547,2.448934884799028,2.735297904164022,2.9615734711889123,2.448934884799028,18
193,1767662438.0315208,-4.322230020242678,-1.5634245386496284,0.5786930066187396,0.9541025280137717,1.4361389487581164,2.135239425805289,0.9541025280137717,18
194,1767662439.0399196,-4.4945466689341105,-1.2990213134125503,0.3129694339033369,0.6827169998433491,0.3589705852652361,0.9798996124266957,0.3589705852652361,18
195,1767662440.0374804,-4.393010772205132,-1.437533008805051,0.17216111175588727,1.5920084463562048,1.1101057417057036,0.667429892080815,0.667429892080815,18
196,1767662441.0339243,-4.23962870313266,-1.7597068692552718,0.35809555473291266,2.8858316529482964,2.499951852394446,1.3994313189047847,1.3994313189047847,18
197,1767662442.0328076,-3.9646815450122808,-2.0895371515503385,0.4298795974372856,3.9923310623895385,3.6770749945418766,2.1763827422656528,2.1763827422656528,18
198,1767662443.0333781,-3.6504805610488655,-2.4250343719404075,0.45939064323985657,4.708108971776233,4.451648519174156,2.635934936642775,2.635934936642775,18
199,1767662444.0306506,-3.3345932605117463,-2.723866370807948,0.4360287254222026,4.46458674219467,4.415290735213757,2.8215352816950214,2.8215352816950214,18
200,1767662445.0378969,-3.187063422882828,-3.0809341739845895,0.3835655985106735,4.3588373863614756,4.553996066196668,3.553432463312623,3.553432463312623,18
201,1767662446.036493,-3.1721437282902296,-3.521416730135746,0.44135473564215405,4.5223287961691465,4.945511132325174,4.654298923077884,4.5223287961691465,18
202,1767662447.0372596,-3.152311009938178,-3.7166569305755046,0.19609462047583182,4.747636045301728,5.362074058901799,5.649055838665461,4.747636045301728,19
203,1767662448.0354223,-3.192463944390143,-3.2516792302872126,0.4675672137816287,4.722962444944476,5.536008651347558,5.49360817749763,4.722962444944476,19
204,1767662449.0314562,-3.3693917984589237,-3.008783320601604,0.30169929373224774,4.967410439168976,5.871683820096194,4.716932104210871,4.716932104210871,19
205,1767662450.0326927,-3.919511509839682,-2.6695162059496758,0.6455251969961591,5.302163725086681,5.729139416413981,3.578740651185327,3.578740651185327,19
206,1767662451.0306332,-4.485054215563509,-2.3039730200077546,0.6747843546424391,3.5441280060872686,4.52475648396384,2.8885841327503288,2.8885841327503288,19
207,1767662452.0374346,-5.0136373876143105,-1.9406388855966012,0.6370809349170509,2.2127185785437447,3.1989701255938656,3.063001622884782,2.2127185785437447,20
208,1767662453.0334773,-5.0870161732277674,-1.7163494438419133,0.2369252889610346,2.042483517135196,2.7763616371165734,3.743901359014253,2.042483517135196,20
209,1767662454.0315745,-5.1583905109002215,-1.7236592255699754,0.07188445892182822,2.4329202890467077,2.807177241479245,4.561346513204953,2.4329202890467077,20
210,1767662455.0317948,-4.774959420694903,-1.9821598993622982,0.46232868411406236,2.339616373103382,2.7516205884984286,4.692378246298874,2.339616373103382,20
211,1767662456.0349305,-4.220436536187452,-2.365337158569766,0.6719260218409179,1.4003172804748452,2.103840943417573,3.9451528694080116,1.4003172804748452,20
212,1767662457.0327246,-3.765013291427511,-2.666784086700274,0.5473580847553511,0.6929565050088303,1.6921868811168626,3.00559654702704,0.6929565050088303,20
213,1767662458.0326633,-3.647751912072839,-2.7878509719342306,0.16855534211934858,1.2885450213543321,1.7490950192439274,1.9099102692384233,1.2885450213543321,21
214,1767662459.0306687,-3.7617585960122613,-2.5328534477676867,0.2798811157652399,2.129349799260349,2.148808438935162,0.6542462555963787,0.6542462555963787,21
215,1767662460.0376585,-3.576241661335057,-2.293708419740131,0.3005654133908654,2.9880367316305,2.9094348073743856,1.2698694753923294,1.2698694753923294,21
216,1767662461.0385747,-3.8634586650158,-1.9911132750917553,0.41681999584365514,3.772362352483446,3.4782263628936385,2.2264560962486533,2.2264560962486533,21
217,1767662462.0357478,-3.832093260550327,-1.4409050559223966,0.5526638503505951,4.592292524910697,4.24249244180647,3.7448747916184417,3.7448747916184417,21
218,1767662463.0313468,-3.6654262996719846,-0.8867476566517821,0.5812360632680597,2.811844645254122,2.617260297005138,3.696933969367089,2.617260297005138,21
219,1767662464.0306692,-3.470642956257416,-0.24799987134799575,0.6682396448550117,1.5435917846751313,1.856974642769852,4.194690709344405,1.5435917846751313,21
220,1767662465.0396585,-3.463952519509723,0.29957003291968126,0.542731976940232,1.2150462331576783,2.167184928361053,4.654566338872523,1.2150462331576783,21
221,1767662466.0404499,-3.376796176818177,0.8432925688934939,0.550228219851367,2.400105974211258,3.3790954806723668,5.237435132439227,2.400105974211258,21
222,1767662467.0370984,-3.2742762947846935,1.400514598123593,0.5684797774395567,3.87980494669666,4.804223173223636,5.432289222868556,3.87980494669666,22
223,1767662468.0328271,-3.429382667634507,1.9107985542122323,0.5356241828614335,4.973617451139538,5.88194197737867,4.740382986011952,4.740382986011952,22
224,1767662469.0384653,-3.9790006374312012,2.1521734165622664,0.5969192095360013,5.374434194998066,6.232820208343726,3.378571355454125,3.378571355454125,22
225,1767662470.034518,-4.64638973988898,2.286127107298743,0.683397041528362,5.021196880250604,5.738923566993411,2.013000056679695,2.013000056679695,22
226,1767662471.0368807,-5.322340057194296,2.389367655210068,0.6821772340670581,5.059671495899629,5.522344649267695,1.7966602806534833,1.7966602806534833,22
227,1767662472.0333574,-5.964585800186979,2.35662080789516,0.6453538571203953,5.597153353850724,5.76896139614783,2.892646858590933,2.892646858590933,22
228,1767662473.0367124,-6.549949883730909,2.3679610312268755,0.5835162077813455,6.455059392783793,6.404211882211801,4.1917695723139925,4.1917695723139925,22
229,1767662474.0342743,-6.9144560213065684,2.275171482269231,0.3770504017027413,6.755880870881344,6.595627121628549,4.873884892602531,4.873884892602531,22
230,1767662475.031883,-7.071172052703258,2.200346842095442,0.17407871594709043,6.182325340752863,5.920262803309958,4.7587097492469015,4.7587097492469015,22
231,1767662476.033355,-7.092828491726457,2.289081011806822,0.09120442611536558,5.645052518153787,5.263966720022085,4.637845905494866,4.637845905494866,22
232,1767662477.0319526,-7.373274260606995,2.3372575660303747,0.2849533148770735,5.287216217480106,4.684933561310462,4.972095454292712,4.684933561310462,22
233,1767662478.036829,-7.404465442143976,2.4759710047308463,0.14148708596106685,5.0725194093807655,4.315085626769479,5.434844967461732,4.315085626769479,22
234,1767662479.031837,-7.752452672508591,2.55626073283418,0.35892134071482235,5.356479269577389,4.458382557579273,6.246014248728753,4.458382557579273,22
235,1767662480.0307267,-8.16179662166029,2.397433003063453,0.4395651749741058,5.895620021625433,4.916324537199483,6.860572958938953,4.916324537199483,23
236,1767662481.0373495,-8.328308375450316,2.0240543096561137,0.4061351686411981,6.302678149709012,5.302758089761562,7.0263095737922745,5.302758089761562,23
237,1767662482.0349262,-8.1996322237386,1.6796875754414968,0.3685151057497597,5.727450656551572,4.727630121565541,6.130468151270109,4.727630121565541,23
238,1767662483.0332828,-8.493845948875208,1.7663568500115567,0.30721856518240465,5.176795018725727,4.180327359028444,5.264928734072782,4.180327359028444,23
239,1767662484.0344017,-8.820575052097388,1.898376182779362,0.3519994104453816,4.586461970884732,3.586344383313329,4.368887129990391,3.586344383313329,23
240,1767662485.0317566,-8.709734404464825,1.7111418366868762,0.21816000823672188,3.5037237033973447,2.5846233448621696,3.167093262662537,2.5846233448621696,23
241,1767662486.0315475,-8.26801948379642,1.3207408294647285,0.5896358141577066,2.239765119331714,1.6211865503542535,2.2789450200571917,1.6211865503542535,23
242,1767662487.034889,-8.111638798166148,1.0183209110412181,0.339325745025472,1.7165730808833257,1.6700839627582582,1.7244225721958657,1.6700839627582582,23
243,1767662488.0355673,-8.076669362873774,1.0052157988734916,0.0373191019286504,1.9572300527879125,2.2697653510220457,1.8431005251612125,1.8431005251612125,23
244,1767662489.0361779,-7.766984026241682,0.4252957187218857,0.6570273823047614,1.8006478955555947,2.2076988970388687,2.1879517613683586,1.8006478955555947,23
245,1767662490.0311651,-7.433095687489608,-0.14693282875929534,0.6658533667398401,2.0048596534238836,2.2029119377552755,3.1443728379064813,2.0048596534238836,23
246,1767662491.030554,-7.2171775573556145,-0.7462658124566203,0.6374300638709259,2.436017442318626,2.3420228556587985,4.394492413381005,2.3420228556587985,23
247,1767662492.036214,-7.112857641120035,-1.3567158364573761,0.6158139626928756,2.858392065231593,2.5703410497462147,5.575467121081304,2.5703410497462147,23
248,1767662493.031594,-6.8973896158646895,-1.8850986002455703,0.5732752610066829,2.915750133540205,2.546860224905036,6.23143127943897,2.546860224905036,23
249,1767662494.0344272,-6.782254831143129,-2.139372717028223,0.2783374723721722,2.3640852496800733,1.7724561385887887,5.652299481816299,1.7724561385887887,23
250,1767662495.032233,-6.869254805083235,-1.9648723529417318,0.19541434160080817,2.4547582593497848,1.5748146926929045,4.733082999455372,1.5748146926929045,23
251,1767662496.0363953,-6.302766057302853,-2.2003983456674288,0.6109567993143883,2.30031584275564,1.323594246798889,3.35655457394212,1.323594246798889,23
252,1767662497.034145,-5.698686788973041,-2.4824950347082124,0.668204651205493,2.8573053330250695,2.158852974041733,1.9227348400495354,1.9227348400495354,23
253,1767662498.0316336,-5.476688671350969,-2.6129672617157627,0.2581481768597488,3.926233889102096,3.3511668960310708,0.9686796057861239,0.9686796057861239,23
254,1767662499.0355384,-5.435012654577475,-2.6424509655154726,0.05085218227236681,4.935657191056271,4.391884263899836,1.0961052872351453,1.0961052872351453,23
255,1767662500.0314436,-5.183385570178307,-3.08087435191359,0.5075794505831894,5.879856330050188,5.433642011678641,1.2454310415870875,1.2454310415870875,23
256,1767662501.033739,-5.0790005871510795,-3.3805693459788926,0.3166267956470968,5.846064794326278,5.442517763716324,0.9172106274924674,0.9172106274924674,23
257,1767662502.035581,-4.856760452545483,-3.7536175685876327,0.4334315645497009,5.4274951464948895,5.1969882670622045,1.6748097772480746,1.6748097772480746,23
258,1767662503.0353792,-4.84952204000835,-3.778359777789181,0.025784491878258417,4.754141072804821,4.722055278428543,2.8504546596645772,2.8504546596645772,24
259,1767662504.0327315,-4.836859760644422,-3.683417405860177,0.09603729403424176,4.132161620510687,4.37919444460615,3.8880700209947547,3.8880700209947547,24
260,1767662505.032242,-4.713358939419128,-3.5066617713284205,0.21573260475750208,3.8382178107765026,4.392740808737095,4.428878991941428,3.8382178107765026,24
261,1767662506.0393538,-4.593604093778675,-2.9844186440962734,0.5320140651000402,3.76133968507606,4.5726995423176495,3.863231796038115,3.76133968507606,24
262,1767662507.0344627,-4.318446906282318,-2.4107879021259344,0.6393375261657694,4.174652367420414,5.1206910245539135,3.268907320997105,3.268907320997105,24
263,1767662508.0328147,-4.3210200790156925,-1.9092938093604213,0.5023285060826533,3.887160605771315,4.876529495573312,2.5706065369808937,2.5706065369808937,24
264,1767662509.036092,-4.666186464013063,-1.3471584304303088,0.6574935995637191,2.909620293132551,3.8685888299308924,2.144250869417806,2.144250869417806,24
265,1767662510.036801,-4.923437579685398,-0.7590706766815389,0.641437186871712,2.8099083884214444,3.518374605944027,2.5001950353896794,2.5001950353896794,24
266,1767662511.0331469,-4.869204779390756,-0.226151765107428,0.5376359715917663,3.7501439417093545,4.149896496788506,2.9871148316635154,2.9871148316635154,24
267,1767662512.0305583,-4.59726976219757,0.38493112697014015,0.6705937870402316,5.454060931922206,5.5738739381786795,3.8369246798845986,3.8369246798845986,24
268,1767662513.0335855,-4.439256723923531,1.0233717018590187,0.6557189586938589,4.880280539508092,5.138183812160091,2.180798182218198,2.180798182218198,24
269,1767662514.0367668,-4.247745732272989,1.6137662039389078,0.6187105102492905,4.573508193239499,4.7976074557973645,1.8167654226138912,1.8167654226138912,24
270,1767662515.035659,-4.062038565727994,2.031417474973925,0.45758424776658985,3.9385450224430683,4.106706292021032,2.6007109716984114,2.6007109716984114,24
271,1767662516.0408225,-3.8838280138733765,2.36765515135004,0.37859054009857807,3.1967010498571735,3.269498759498141,3.96304880137834,3.1967010498571735,24
272,1767662517.037065,-3.866670913601159,2.564483886659084,0.19832027622870063,2.513471685642374,2.338286649575327,5.261192182366128,2.338286649575327,25
273,1767662518.0334482,-3.9410020181971213,2.5909342956068575,0.07918339530768952,2.068885019691258,1.5130990625143583,6.235076401408123,1.5130990625143583,25
274,1767662519.0321221,-4.290061289364692,2.8649987067283638,0.4443839234172706,2.4328287839743203,1.577735300093281,7.197889197956954,1.577735300093281,25
275,1767662520.0310647,-4.7464942823461875,2.835163025952699,0.45789125683596943,2.5990046237334266,1.7311776039272342,6.978828702245771,1.7311776039272342,25
276,1767662521.0354123,-5.365151673558142,2.6032703775820734,0.6578299611828659,2.4861297265697075,1.6640444682099358,5.975379637045853,1.6640444682099358,25
277,1767662522.0336444,-5.9453939370257585,2.3013698113494505,0.6552417403833243,2.2052860402061145,1.5284838138880668,4.817025671361236,1.5284838138880668,25
278,1767662523.0345216,-6.387798267137631,2.0098274962341662,0.5293644302507112,1.8982825304112916,1.5610082671555119,3.841472524024942,1.5610082671555119,25
279,1767662524.033725,-6.752964751381547,1.7752760368561322,0.43435168642946315,1.8760353880148435,1.93378695704358,3.2118956788347948,1.8760353880148435,25
280,1767662525.032438,-7.121880375491281,1.6055851003281187,0.4065943967714236,2.1425796686150633,2.4708787146287707,2.3789126841587787,2.1425796686150633,25
281,1767662526.0326638,-7.556540483778956,1.604220845533518,0.4345641323251188,2.5573547915371497,2.954390436532441,2.007078111347162,2.007078111347162,26
282,1767662527.0323799,-7.334278991993185,1.5482039874001972,0.22927692620300844,2.8964852219425707,3.3453435029298966,2.036869105222431,2.036869105222431,26
283,1767662528.0307481,-7.492205865900159,1.177442979423793,0.40365322467186965,3.137646820219055,3.33130882473545,2.869861433903074,2.869861433903074,26
284,1767662529.0376601,-7.410712590751801,0.8242522457559248,0.3599822840960582,3.7752925521438874,3.7278318018764387,3.8607264385478186,3.7278318018764387,26
285,1767662530.0359757,-6.924664305705007,0.5557841459773325,0.556200831487658,4.437798160273323,4.3300291162203575,4.413665264109152,4.3300291162203575,26
286,1767662531.0326128,-6.285708139794972,0.41253839129615927,0.6570257633229951,4.8767373713243805,4.799669975295839,4.551274076889844,4.551274076889844,26
