step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
187,1767623236.8779123,-4.819240853563305,1.2677641101153054,0.28141468035380696,4.454446249442471,4.517644547655601,2.2271035115637217,2.2271035115637217,20
188,1767623237.8788724,-4.810781098925862,0.9772324435680535,0.2903760134147225,3.2140262154930217,3.1485349881986617,2.0231863255410127,2.0231863255410127,20
189,1767623238.8769193,-4.933193461423688,1.18616353102234,0.24262462637115562,2.615289206929135,2.2920078424814596,2.7608126492633605,2.2920078424814596,20
190,1767623239.8756268,-4.88801262156842,1.143869726990381,0.06196768405006034,2.154448665252701,1.4116617962671447,3.5845265128741923,1.4116617962671447,20
191,1767623240.8769932,-4.758211589852609,0.6598332912891081,0.5004544738112425,2.23307397514234,1.2505724506910314,4.031552988299851,1.2505724506910314,20
192,1767623241.8760722,-4.689632096077664,0.016975414704376413,0.6471015146035566,3.06778038073655,2.3065074026772954,4.184459016847072,2.3065074026772954,20
193,1767623242.8765926,-4.474500416590954,-0.6105376268602092,0.6630207735160639,3.3866078175019165,2.8162486842236722,3.765583862853426,2.8162486842236722,20
194,1767623243.8742876,-4.248457148815969,-1.2430370120103134,0.673229588234107,3.103675628426402,2.8098060425965685,2.976644994831521,2.8098060425965685,20
195,1767623244.8726552,-3.98469199694184,-1.8499999698288245,0.6628797375998924,2.957283791679498,3.0916174775809284,3.1038719050760926,2.957283791679498,20
196,1767623245.8707616,-3.758216419575708,-2.4444849585631596,0.6373700511111425,3.2814606244452174,3.787447058838084,4.1026991090529785,3.2814606244452174,20
197,1767623246.878923,-3.4941834345389298,-2.9258274563084017,0.5445584397412705,4.0004437393361245,4.711872978353272,5.212932311587279,4.0004437393361245,20
198,1767623247.8752213,-3.1641839629560438,-3.2650567846992873,0.4750196002881608,4.913031958428004,5.758097731465792,5.378809453052871,4.913031958428004,21
199,1767623248.8741055,-3.462072462030971,-3.137656070692672,0.3243503351902562,5.101963986947878,6.009562882052756,4.548294373158212,4.548294373158212,21
200,1767623249.8757684,-3.3960696967475577,-2.884621255872943,0.2610672537348222,5.237640675766895,6.186788934406722,3.9897062229871936,3.9897062229871936,21
201,1767623250.8736358,-3.4601002435661035,-2.3534978121316943,0.5361125224936709,4.300609772860462,5.293092980985503,3.3224102546340792,3.3224102546340792,21
202,1767623251.8715622,-3.7300013375675083,-1.7380917605067527,0.6733867679888197,3.342566355654904,4.292977756747155,2.8932740064587104,2.8932740064587104,21
203,1767623252.8727846,-4.064403193689498,-1.181239244316714,0.6487524597175811,3.163814178323276,3.8864748039875727,3.0182101412625904,3.0182101412625904,21
204,1767623253.8716784,-4.502706864553693,-0.6656425088984255,0.6774695646820329,3.75454402474408,4.134530975332653,3.503707384850078,3.503707384850078,21
205,1767623254.8725717,-4.891221043912063,-0.13799220325941916,0.6546693833055219,3.921038764586932,4.149337068729549,3.2386774896111787,3.2386774896111787,21
206,1767623255.8716583,-5.1804798200890865,0.38704903466130236,0.59999689057448,3.690018598406574,3.724186448243815,2.634917383909743,2.634917383909743,21
207,1767623256.8700252,-5.259590365953126,0.9151678646618681,0.5348847706644428,3.3284741172955448,3.211286975186436,2.3719596440579687,2.3719596440579687,22
208,1767623257.871067,-5.415763410848211,1.3666286086276385,0.477212775390784,3.0706644592927548,2.669157691256615,3.084306681407701,2.669157691256615,22
209,1767623258.8778431,-5.776924549525348,1.4633135554193029,0.3713623998511317,3.0855893825172243,2.2856214815255123,4.0377672497248085,2.2856214815255123,22
210,1767623259.8769467,-5.95819275854265,1.083401212947224,0.4213189615517306,3.3811615725420334,2.3696763034926,4.53399513054044,2.3696763034926,22
211,1767623260.8747067,-5.985741807269017,0.4290038372032303,0.6564474082511159,4.000171867335607,3.0643074837182462,4.554930913447446,3.0643074837182462,22
212,1767623261.8725455,-5.990619414136757,-0.2294014035871337,0.6598494167867869,4.4129252733949285,3.554546210476729,4.071857565887268,3.554546210476729,22
213,1767623262.8717742,-6.115891865057175,-0.9062932573632424,0.6889177025812188,4.103588443638412,3.337258217009604,2.667338797466383,2.667338797466383,22
214,1767623263.8714244,-6.2680983896551465,-1.5730569996393504,0.6841550116163324,3.6505322668187414,3.104665717796709,1.2741492170051323,1.2741492170051323,23
215,1767623264.8702903,-6.322584788120583,-1.8981497940409733,0.3300014759854327,2.8828452391704293,2.55473342572854,1.4229749609505948,1.4229749609505948,23
216,1767623265.877491,-6.0244572605921025,-1.733859917489166,0.33796497914848445,1.831782910615404,2.103185075366403,2.3936310249543498,1.831782910615404,23
217,1767623266.875706,-5.70604478317103,-1.9215259308590886,0.3702621209041964,2.0712494946458997,2.8430374102120775,2.5398312661259643,2.0712494946458997,23
218,1767623267.8760183,-5.806297981018088,-1.5926723910871234,0.34368816877650066,2.291296761601177,3.246908866915236,1.7877785175045038,1.7877785175045038,23
219,1767623268.871406,-5.796781409164792,-1.1591406740584318,0.4356454420060684,2.5669894582062684,3.566264934873141,1.2709075552151212,1.2709075552151212,23
220,1767623269.872626,-5.691289849817093,-0.7025245609155127,0.46807247196758434,2.3234577192502597,3.2432240824180463,1.4465451868828243,1.4465451868828243,23
221,1767623270.8717942,-5.4927970197975435,-0.2175650288175146,0.5244449877127313,2.8044529786037016,3.4505885310375404,2.054534404175217,2.054534404175217,23
222,1767623271.8792207,-5.424935949587588,0.28884271448973226,0.5071678844942501,3.867681200365139,4.182573615979397,2.7952039877729318,2.7952039877729318,23
223,1767623272.877352,-5.462194135125516,0.7672126192379533,0.4807169790756545,4.996337468801109,5.112920110220501,3.464349603889231,3.464349603889231,23
224,1767623273.8753972,-5.571039889693544,0.9345293514214749,0.19999627999026767,5.05937963002795,5.09430576281902,3.507233724938015,3.507233724938015,24
225,1767623274.8702343,-5.977500081282263,1.0827945490555169,0.4349028185231399,4.575906959383034,4.4349006811399665,3.422285680144729,3.422285680144729,24
226,1767623275.8751147,-6.261188465791541,-1.6470992076755284,2.731264767769953,2.0694238811428884,1.1862235407532848,3.5733715711738414,1.1862235407532848,24
227,1767623276.8735905,-6.259884054624658,-1.495365482186318,0.1519709678746367,2.4997865958974574,1.5277642066187913,2.6341810224370144,1.5277642066187913,24
228,1767623277.8703828,-6.219255573490336,-1.3371605298756057,0.16386416980877846,3.2315849428428423,2.351501300579786,2.169946701887551,2.169946701887551,24
229,1767623278.8726118,-5.631785052630715,-1.2084980606327338,0.6000572360334858,3.613151378227015,2.838692927597279,2.1567755741715473,2.1567755741715473,24
230,1767623279.8725479,-5.015672735750362,-1.266634602064184,0.6188886736193542,4.022776036798082,3.3749750650526056,2.7281530357787016,2.7281530357787016,24
231,1767623280.8747823,-4.463875585598181,-1.4595087044042423,0.5832312360897277,4.148198275556592,3.6865735064515723,3.036097971611403,3.036097971611403,24
232,1767623281.873199,-4.007183905911702,-1.7339442625209625,0.5336508860023641,3.590911246218249,3.380080751447683,2.8098983114849223,2.8098983114849223,24
233,1767623282.8733606,-3.597332308680483,-2.139269346201602,0.576332682464511,3.3366254017261254,3.517407958552101,3.309488850900392,3.309488850900392,25
234,1767623283.8726084,-3.3569189036876756,-2.711565683351615,0.6212101445509203,3.6923469128054047,4.187875770265242,4.389197069943154,3.6923469128054047,25
235,1767623284.8742104,-3.2725376472199175,-3.3619230142484757,0.6547596679740039,4.421266751763061,5.079841779184013,5.4807052530869,4.421266751763061,25
236,1767623285.871186,-3.1027709943410477,-3.93874521337059,0.6031097693456879,5.287645158763652,6.074036153770705,5.859903917657762,5.287645158763652,25
237,1767623286.8724952,-3.084311431127505,-4.412880569965747,0.47387418917737745,6.027687689418848,6.849271435916491,5.742858891689019,5.742858891689019,25
238,1767623287.8716576,-3.0426151424678465,-5.010638741723927,0.5997129560386438,6.674869262942309,7.499673134974082,5.953207291734957,5.953207291734957,26
239,1767623288.87212,-3.098726252170844,-5.33119277966947,0.3252775720025002,6.026672529089244,6.876134281190253,6.2038943232359545,6.026672529089244,26
240,1767623289.87351,-3.294169581891661,-5.460334500677427,0.23393042659676286,4.834519555018232,5.655043626417244,6.549555085103658,4.834519555018232,26
241,1767623290.8752317,-3.665022495881828,-5.33427690637822,0.391018438045965,3.2435799000013854,4.091537085208466,6.879831285181007,3.2435799000013854,27
242,1767623291.870236,-4.000377717691892,-4.8818733075432315,0.5659723645306323,1.7335487439660588,2.7016289714522803,6.982659813754477,1.7335487439660588,27
243,1767623292.8706486,-3.9224723505212227,-5.0261636126168705,0.16391082281748193,1.6040231683686008,2.507658426797133,7.041157048171519,1.6040231683686008,27
244,1767623293.8780313,-3.952573625907281,-4.985128624662517,0.05051865965718846,1.8050475759338795,2.4773200615265853,6.167903166656095,1.8050475759338795,27
245,1767623294.8762362,-4.30075586615015,-4.433593467943264,0.6534166618009027,1.9500841670019373,2.228649564355925,4.697582302214978,1.9500841670019373,27
246,1767623295.8710036,-4.479966744178189,-3.9633300422198467,0.505900804856528,2.6440339521013576,2.578683272661648,3.099410200191408,2.578683272661648,27
247,1767623296.876432,-4.377741400316277,-4.141271980739215,0.20410742617501548,4.00324575703142,3.836932733476857,2.058706237922149,2.058706237922149,27
248,1767623297.874622,-4.1124953673589255,-4.528691805216959,0.4703718792664342,5.4274934321270125,5.254080536053576,1.542579713905906,1.542579713905906,27
249,1767623298.8717067,-4.066911956212624,-4.51120264383049,0.04896609087436356,6.318131138261283,6.105343107401557,1.2294514109653512,1.2294514109653512,27
250,1767623299.872566,-3.947547074294291,-4.773284186787388,0.2877366306749037,7.012678133636019,6.810234462557098,1.545614672338398,1.545614672338398,27
251,1767623300.8715835,-3.987877013054953,-4.537098518599397,0.23983985058208349,6.333492089444691,6.209708304544287,2.1683664051382667,2.1683664051382667,27
252,1767623301.8791163,-3.921594507564469,-3.9315411825426665,0.6046195788638025,5.187949424406681,5.2122632751777935,3.0700715240048053,3.0700715240048053,27
253,1767623302.8760722,-3.8964894409726014,-3.369442565538624,0.5643770088324631,4.18480261089504,4.482021517861313,3.951570173935082,3.951570173935082,27
254,1767623303.8724194,-4.037981262592626,-2.725789060847855,0.661437935729175,3.4337959569409504,4.057340771394637,4.462335764915185,3.4337959569409504,27
255,1767623304.8755162,-4.402332764098751,-2.174236675255887,0.6589902776762578,3.120135596269446,3.9640225305474246,3.9489730911895964,3.120135596269446,27
256,1767623305.872685,-4.880337877628218,-1.7181847084156345,0.6625362778684779,3.079863287685195,4.03849679078806,2.750859058321965,2.750859058321965,27
257,1767623306.8786898,-5.335336708605695,-1.262356615079906,0.6402078349796655,3.598302763013665,4.6159631940210275,1.5886189209075217,1.5886189209075217,27
258,1767623307.8789659,-5.8045113523657195,-0.8489608636263719,0.6251440395133929,2.22830730975656,3.193990798096274,1.4524608913856147,1.4524608913856147,27
259,1767623308.8756006,-6.14599850165093,-0.5145521413245542,0.47957065103087343,2.161040464781434,2.7625256198998507,2.542394008960862,2.161040464781434,27
260,1767623309.873582,-6.421747660863029,-0.15112076217088205,0.45712446532088485,3.2234898634731004,3.3191592515455586,3.7034430346985907,3.2234898634731004,28
261,1767623310.8705785,-6.510164417212373,0.055564868470094675,0.2254803851332444,4.24169134755898,4.1796470909484995,4.551907346324569,4.1796470909484995,28
262,1767623311.8701975,-6.394829480328041,0.036866001950921115,0.11688542978914788,4.396196266608845,4.260049459443018,4.672641622778519,4.260049459443018,28
263,1767623312.8725724,-5.959070786961123,-0.11977669621652612,0.4619607466030161,3.541325979375513,3.387324454387102,3.6942482591419785,3.387324454387102,28
264,1767623313.880159,-5.619959103912522,-0.48343784154191594,0.49349464963054757,2.3978627948983444,2.119551293779036,2.7206431255514305,2.119551293779036,28
265,1767623314.8750007,-5.692569494096033,-0.38613092711182084,0.12204163954839259,2.1442822802719923,1.4028340202850869,2.2194454245328674,1.4028340202850869,28
266,1767623315.8745835,-5.647282938327223,-0.4349748682086856,0.0666356302842564,2.379807489296614,1.3602309700127073,2.1755100526801443,1.3602309700127073,28
267,1767623316.8747225,-5.321163165718922,-1.0176154911310145,0.6676078864335477,3.080623288495511,2.266358049766184,2.120975172015852,2.120975172015852,28
268,1767623317.8759794,-4.953941541894303,-1.54107834085323,0.6386228704953412,4.043433947841276,3.434794669804665,2.351182883110796,2.351182883110796,28
269,1767623318.8757317,-4.491545771890679,-2.0297402943012677,0.6729224841897554,4.880652094530868,4.420497519970709,2.531656783385377,2.531656783385377,28
270,1767623319.8720393,-4.103486333551456,-2.5306086749963765,0.6359563279027012,4.487469044504984,4.264056380522838,2.222723163358612,2.222723163358612,28
271,1767623320.8713007,-3.8807233110199832,-2.8992887712117335,0.4310716660861731,4.195717952653512,4.2316034707367125,2.816757701667956,2.816757701667956,28
272,1767623321.8751764,-3.5918752285077815,-3.3746598577836147,0.5540996017692367,4.275162418547348,4.6157221799097305,4.163013941131047,4.163013941131047,28
273,1767623322.873585,-3.4608908308271964,-3.7361244279517893,0.38507810556103733,4.588743195469439,5.158465602898806,5.349966721090973,4.588743195469439,29
274,1767623323.8706083,-3.427039675863837,-3.983882757108829,0.25080673885041616,5.037265127192518,5.757935650240496,5.665599439830218,5.037265127192518,29
275,1767623324.8709362,-3.5633900163625927,-3.9454131726732293,0.14162687232098511,5.292111347861439,6.095363349707213,5.143322574423401,5.143322574423401,29
276,1767623325.8761702,-3.965386723046113,-3.812733153502475,0.42112236088906624,5.238946604653447,6.105216725707768,4.475315847399826,4.475315847399826,29
277,1767623326.8722765,-4.411414207290563,-3.3359958969296244,0.6554063458492881,4.041642254238957,4.949417154540905,3.888584438053263,3.888584438053263,29
278,1767623327.8764002,-4.8661032027109545,-2.8749106090862675,0.6449066071964433,2.4479682021991414,3.39644596490428,3.883162383256247,2.4479682021991414,29
279,1767623328.8768163,-5.365584188065301,-2.6796864854903,0.536054625202786,1.1953051710765512,2.11191688582726,4.652735570296597,1.1953051710765512,29
280,1767623329.8738403,-5.708406163997002,-2.6758009968888565,0.3438673227356657,1.37705157766476,1.7006100799943602,5.599830591969064,1.37705157766476,30
281,1767623330.8706777,-5.450660659353953,-2.4242788008831453,0.3612761110744427,1.860155255052249,2.0572696111390276,5.478092094568871,1.860155255052249,30
282,1767623331.874115,-5.484028411855305,-2.048526850413828,0.3759384069268206,1.6299696734098803,1.6232215614369845,4.458122536577312,1.6232215614369845,30
283,1767623332.8711748,-5.864763292635068,-1.7627734383879916,0.47744374890396385,1.654750492014841,0.9854223185652221,3.579493255155962,0.9854223185652221,30
284,1767623333.8789372,-6.201898603217736,-1.4828985207789536,0.43479180665122497,2.307671013459029,1.2923852104123335,2.8030233824560415,1.2923852104123335,30
285,1767623334.8736618,-6.087536952949372,-1.5751105850832041,0.14768606570219434,2.928087327802677,2.059184104279403,2.0426941973440917,2.0426941973440917,30
286,1767623335.8706098,-5.671758948442019,-1.7539569013277188,0.45399730124430265,3.6559355829411015,2.9708453937045665,1.5679763553381545,1.5679763553381545,30
