step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
676,1767629457.399845,-8.811809293418383,-3.9385474499970834,0.5263920922908274,2.253738286585011,1.6199003561644758,6.961887773960006,1.6199003561644758,68
677,1767629458.3997715,-9.308593734403225,-4.005867708580117,0.501361858749705,3.1015459688016827,2.144803822966801,8.375710316031464,2.144803822966801,68
678,1767629459.3966863,-9.749498984246811,-3.66622870130797,0.558276124135651,4.183498600735724,3.213346476226859,9.332715801927264,3.213346476226859,68
679,1767629460.3949668,-9.943982723359927,-3.126534604467713,0.57465494436703,4.781412735162367,3.811769711578133,9.228049094590093,3.811769711578133,68
680,1767629461.392325,-9.988139667321764,-2.4522880708268273,0.6774807707719451,5.196319082522388,4.210278483822559,8.244207130576497,4.210278483822559,68
681,1767629462.4006407,-9.937273833623108,-1.8430960839464334,0.6062702529937032,5.598435144083933,4.606048612323747,7.170643091368235,4.606048612323747,68
682,1767629463.399984,-9.706467981499207,-1.2533875816481157,0.6336835194963353,5.9081831262269064,4.908495080937701,6.111048918107005,4.908495080937701,68
683,1767629464.391221,-9.595414254612539,-0.6606652197569071,0.6083672810544709,6.389609455493298,5.391605531467646,5.602684746788967,5.391605531467646,68
684,1767629465.392215,-9.6513662197598,-0.19181163393468778,0.4717115101534442,7.012350710998027,6.042774759942949,5.735387898445239,5.735387898445239,68
685,1767629466.3917491,-9.444801383020566,0.024496228247792098,0.2992349127293115,7.348359305217714,6.3904312060994055,5.836849312595455,5.836849312595455,68
686,1767629467.3917587,-8.88256117606894,0.1589962160983602,0.5780985406441589,7.081104897085792,6.102206880598804,5.691667959890988,5.691667959890988,68
687,1767629468.4004061,-8.349362015545958,0.2760058109656508,0.5412069201698658,5.821849096282846,4.856996552751214,4.657132393540251,4.657132393540251,69
688,1767629469.397367,-7.793186429682602,0.3372663498179596,0.5612449090508965,4.266349751253466,3.2957326177676753,3.341753306439989,3.2957326177676753,69
689,1767629470.396678,-8.093752088931154,0.5276311467235193,0.3560239943049565,3.393041163446784,2.3955933728342664,2.4971904082784167,2.3955933728342664,69
690,1767629471.3930914,-8.247874319877882,0.6795820898294662,0.21721089622370357,2.456676685111742,1.4886646301730135,1.8642104898464325,1.4886646301730135,69
691,1767629472.3965461,-8.317976056613263,0.9549474770920701,0.2831702008024895,1.888136216828736,1.3207650256652284,1.834710161379369,1.3207650256652284,69
692,1767629473.3931491,-8.313235022531474,0.9527562248991533,0.005240731990298784,1.7454126981357234,1.7444762796917288,1.7518830577835396,1.7444762796917288,69
693,1767629474.3920994,-8.157893905074227,0.5643319030096428,0.41877478433169,1.7606383186892194,2.4346081798107564,1.893240661181651,1.7606383186892194,69
694,1767629475.3912454,-8.117667932241321,0.48518534242611544,0.08885824346206136,2.021661557020024,2.1876805393157364,2.8671810717666824,2.021661557020024,69
695,1767629476.3924217,-7.890198966814023,-0.06770585477417579,0.5971527066436209,2.469069694592325,2.367883065941898,3.90905151730146,2.367883065941898,69
696,1767629477.3935392,-7.661515387104578,-0.5747368476082925,0.5555954713126902,3.088976886782914,2.770624637142224,5.022057441647361,2.770624637142224,69
697,1767629478.3929918,-7.3882493233461455,-0.9249108475441739,0.4444236185769153,3.654254404044027,3.2695059705984093,5.7835847668465945,3.2695059705984093,70
698,1767629479.3929503,-7.588961007226054,-0.7996544426288755,0.23659879856008087,4.119574194165046,3.662565477322217,6.096847696700345,3.662565477322217,70
699,1767629480.3944178,-7.526539514743336,-0.7298857045935226,0.09347969800249802,3.8102345193027354,3.214242168227364,5.3878709895899,3.214242168227364,70
700,1767629481.3918612,-7.605317661776883,-0.3034956114537408,0.4347177806716521,3.8993732264132044,3.146178589583124,4.641368483168403,3.146178589583124,70
701,1767629482.393659,-7.918317653804087,-0.12440118778454069,0.3599686797273243,4.284581135637579,3.3535580776355274,4.43532410805596,3.3535580776355274,71
702,1767629483.397617,-8.306087000518502,-0.20312034421365177,0.3941189570029482,5.032330482619823,4.033338052465988,4.551352079229612,4.033338052465988,71
703,1767629484.391172,-8.267398165397902,-0.25634133902034795,0.06622424475060595,5.604504640008151,4.619516575007701,4.539247970690916,4.539247970690916,71
704,1767629485.3913405,-7.8857323523415985,-0.288669055821943,0.38296791756408066,5.876383464203082,4.910666242195827,4.516130563837319,4.516130563837319,71
705,1767629486.3976343,-7.267786572454195,-0.14300292254891891,0.6309115441487173,5.6814096441357504,4.770009496943941,4.643324158815102,4.643324158815102,71
706,1767629487.3928177,-6.699010543912518,-0.16846329804619362,0.5721011339454616,4.469942357104299,3.614764683477011,3.7360138204798408,3.614764683477011,71
707,1767629488.395209,-6.1369980690959505,-0.4946793142037406,0.6482765829313691,3.135403101378493,2.411877825254319,2.511296144953978,2.411877825254319,71
708,1767629489.3973517,-5.5378666534815535,-0.8137636228705312,0.6773514666810699,1.8285667459604553,1.6020489459486171,2.3122749491154315,1.6020489459486171,71
709,1767629490.3990173,-4.930916793338677,-1.116031688206954,0.6769242263225981,1.5828089519065427,2.253845996880971,3.270580038147346,1.5828089519065427,71
710,1767629491.396574,-4.34081477980035,-1.442070154008948,0.6758333458115949,2.7324956900498667,3.68534270745277,3.884325834369771,2.7324956900498667,71
711,1767629492.3927808,-3.8304207202658063,-1.7787166462905828,0.6137468953864184,4.041715922019878,5.011514759611202,3.8070914570284513,3.8070914570284513,71
712,1767629493.3908641,-3.411878252486547,-2.063888530906286,0.507431648703354,5.074632723339551,6.041003490017387,3.6223163075838776,3.6223163075838776,71
713,1767629494.3926387,-3.0239138372429313,-2.4301237164581155,0.5325758626630734,5.049512195585584,6.034384047406432,3.682183214564672,3.682183214564672,71
714,1767629495.391962,-2.7294561940585456,-2.9051253794238243,0.5592450091608383,4.54208738911453,5.535291236286676,4.142734303619502,4.142734303619502,72
715,1767629496.398671,-2.705136152089643,-3.464499502812495,0.556171282422835,3.7056900013934273,4.704498610941184,4.932832434338441,3.7056900013934273,72
716,1767629497.3915648,-2.8645804592311026,-3.74853406721962,0.3280582686023845,2.8497563124944523,3.845217241280782,5.600150063083384,2.8497563124944523,72
717,1767629498.3914175,-3.18603143088594,-3.561986553070357,0.3717141594121789,2.275146950258441,3.2253404463846906,5.54817201744914,2.275146950258441,72
718,1767629499.3913264,-3.4605760692222813,-3.5735369143914495,0.2748125272137681,1.5204049868382772,2.505417644249761,4.895928801549252,1.5204049868382772,72
719,1767629500.396787,-4.046840619441899,-3.772159427177684,0.6156351135359064,1.171536564513466,1.811777130543268,4.216277358842994,1.171536564513466,72
720,1767629501.3940651,-4.516520996055779,-3.9557857056510444,0.5056761206674221,2.405346796319567,2.4000571426518498,3.346329682803277,2.4000571426518498,72
721,1767629502.3909316,-5.101515527136355,-4.01659489866368,0.5899953170136013,3.9141544851304855,3.5772366510216442,2.378030244434333,2.378030244434333,72
722,1767629503.3957903,-5.495597554731218,-3.940668654320689,0.3993890645402101,5.217312281565491,4.775275247414491,1.3505225993934793,1.3505225993934793,72
723,1767629504.391268,-5.923532986476818,-3.592100420476566,0.5544390036071323,6.150492515326889,5.623671857985465,0.8693284097341016,0.8693284097341016,72
724,1767629505.3947148,-6.195580197084553,-3.1420429531836533,0.5240846375482785,7.440930773140639,6.224295446000404,1.581091714915483,1.581091714915483,73
725,1767629506.3946807,-6.161570219458521,-2.5367842502770577,0.6062341428296656,5.568170488487868,5.007776639292479,1.3727238365717915,1.3727238365717915,73
726,1767629507.3935423,-5.969124818375446,-1.9362734652360059,0.631312433375742,4.126070390367922,3.6011330596786384,1.2740756332610197,1.2740756332610197,73
727,1767629508.391684,-5.631560587214424,-1.4586804421210935,0.5859346861599323,2.547872663322328,2.2884115153765596,1.904819399496926,1.904819399496926,73
728,1767629509.3914301,-5.10255709176122,-1.1095881871655875,0.6339670176508321,1.5031325204458565,2.0795501517717203,3.0272529040502585,1.5031325204458565,73
729,1767629510.3944707,-4.6174557839384045,-0.7057916525027654,0.6292561998734417,2.162976123584742,3.113608529870629,3.6194882253696257,2.162976123584742,73
730,1767629511.3914816,-4.499643447484097,-0.5503899079869671,0.19559605400960314,3.1623445667242907,4.13404923675055,2.9980137790778456,2.9980137790778456,73
731,1767629512.397717,-4.529114144982943,-1.054062752805929,0.5014078378449253,3.8062953741564782,4.806098889245435,2.2019904296030126,2.2019904296030126,73
732,1767629513.3927453,-4.575085349677024,-0.8827144820740983,0.1782943861129087,3.4951198194614927,4.503457059401416,1.5330457086489133,1.5330457086489133,73
733,1767629514.393657,-4.579791711318317,-0.8067647487230775,0.07602609875748395,3.075786035882413,4.000460889627286,1.756472219608995,1.756472219608995,73
734,1767629515.3918786,-4.535307685727877,-0.22495788891701216,0.5845445035521101,3.529578718282743,4.167827937597552,2.0790555119673972,2.0790555119673972,73
735,1767629516.392447,-4.37488425319731,0.4140194492289016,0.6584335522863157,4.617903145875059,5.0096975327346,2.3776793323570757,2.3776793323570757,73
736,1767629517.3911257,-4.100079259432286,0.8475539708659632,0.5139723752122164,5.326781912124445,5.628820852662048,2.3274827993398715,2.3274827993398715,73
737,1767629518.4005322,-3.8342208219814293,1.2850074384578811,0.5071341362637501,5.0931811798761055,5.412624420654105,1.4465230570046415,1.4465230570046415,73
738,1767629519.3992069,-3.8750521311085984,1.855569723943933,0.5727805764651227,4.663692666354178,4.905046626139717,1.8001737724042186,1.8001737724042186,73
739,1767629520.3993068,-3.8456194829492194,2.3653799102475785,0.5106080822117163,4.07245673199293,4.22261376124458,3.0880346394272964,3.0880346394272964,74
740,1767629521.3966284,-3.93173781756696,2.805587520209172,0.4497568611118041,3.451481483720305,3.43711186790513,4.604518859192787,3.43711186790513,74
741,1767629522.3933463,-4.258191092542788,2.839572931575783,0.3292983131056013,2.789443791951006,2.4321878839705597,5.694556392814594,2.4321878839705597,74
742,1767629523.3994813,-4.775727981319946,2.518423595477348,0.6053684375530085,2.6952739302161666,1.8498967224228746,6.261363583156331,1.8498967224228746,74
743,1767629524.3974905,-5.2149256473859795,2.1306413881278514,0.5870608839815374,3.1948516448111834,2.2042559520559717,6.485516263076521,2.2042559520559717,74
744,1767629525.3957639,-5.570474508007406,1.6812343064325312,0.5740371475854137,3.0959824529918136,2.071774167039755,5.640278960855265,2.071774167039755,74
745,1767629526.3960638,-5.60606235219264,1.2488648461662628,0.433701505444138,2.273760795616431,1.2426431290048534,4.461430549981605,1.2426431290048534,74
746,1767629527.393649,-5.57544077246141,0.7904485689091051,0.46054997028142886,1.1938240562199793,0.21117386945544397,3.4627356322557636,0.21117386945544397,74
747,1767629528.392661,-5.675067459557291,0.41090987474386453,0.39278468080951007,0.17114548569251237,0.8410467252971696,2.9881869666965195,0.17114548569251237,74
748,1767629529.3926134,-5.514319070214201,0.6911456584960339,0.3230821777604384,1.3908278777785075,2.2651715418719682,3.223954706409872,1.3908278777785075,74
749,1767629530.3931444,-5.465448841220682,0.7931083457845072,0.11300939525452988,2.53062097286519,3.407995603163944,2.551208819479519,2.53062097286519,74
750,1767629531.3921113,-5.402875433060855,0.8924535887004256,0.11753056786439046,3.4110996884758267,4.287905490953831,1.6295726480067088,1.6295726480067088,74
751,1767629532.3948429,-5.737077546085243,0.5933008919297574,0.4473128498885755,3.0538008140724893,3.876962217475068,0.3139093791184916,0.3139093791184916,74
752,1767629533.3956873,-6.087651217479781,0.289820266109432,0.4632922608380986,2.7517112741917717,3.352007186362345,1.7348533229919587,1.7348533229919587,75
753,1767629534.3939688,-6.425068801847832,0.08929222699521265,0.3931831721270736,3.1564232869876516,3.377259915848361,3.2858030923821655,3.1564232869876516,75
754,1767629535.391677,-6.8557455761205714,0.13057697657518344,0.433644909279395,4.173516857782107,4.045181717565822,4.633921416159724,4.045181717565822,75
755,1767629536.3943589,-7.186236898372205,0.4194644536255005,0.4377797444893539,5.124062203531249,4.864282595397512,5.404975191598417,4.864282595397512,75
756,1767629537.3938487,-7.419129987261953,0.8185929019782482,0.4623427102593438,5.146926422585053,4.771424224254881,5.104263984436302,4.771424224254881,75
757,1767629538.394848,-7.672178097523657,1.2966927553993326,0.5403968796150213,5.183507587374218,4.657973889021197,4.928497892836135,4.657973889021197,76
758,1767629539.3914409,-7.7794637943224405,1.7093796446234546,0.4278622021276814,5.150442736715113,4.475424971746305,4.967834451808566,4.475424971746305,76
759,1767629540.3979638,-7.501324561577241,1.9332870950890109,0.35475178284673875,4.846944300298866,4.047138710650241,5.063116984757201,4.047138710650241,76
760,1767629541.3965714,-7.16502983061119,1.8311713076543081,0.3519466927616967,4.535253264474289,3.6059036496342,5.26204737133469,3.6059036496342,76
761,1767629542.3931181,-6.835175548374345,1.4083850862729033,0.5380969727290803,4.427378854142184,3.441469376966668,5.3617170935709195,3.441469376966668,76
762,1767629543.392737,-6.433353342225592,0.8934007362215165,0.6534489055606792,4.494004858978254,3.5264983783790758,5.305366409863256,3.5264983783790758,76
763,1767629544.395226,-5.974248396131491,0.38330479233138237,0.6845723840555151,3.823937775947729,2.9446712423340933,4.419346067933778,2.9446712423340933,76
764,1767629545.3947446,-5.569887637635766,-0.17305316325350517,0.6881115754904744,2.8297208864095804,2.081562502621899,3.1645891511625766,2.081562502621899,76
765,1767629546.395385,-5.2340619140898355,-0.7637472668680085,0.6790490939029549,1.9567392601423432,1.7013983072675354,2.539696351918816,1.7013983072675354,76
766,1767629547.3910036,-4.8827234311258625,-1.250075702474834,0.6026019808252555,1.7309811842872398,2.243846051266479,3.1374923586486387,1.7309811842872398,76
767,1767629548.391436,-4.372563981602415,-1.7111713230863121,0.6873594944208858,2.6629148916850705,3.513621707717362,4.040776878763712,2.6629148916850705,76
768,1767629549.3917248,-3.8789715701041447,-2.168911120699381,0.6729766917280319,3.939176288271884,4.869843210754482,4.087558323315111,3.939176288271884,76
769,1767629550.3915873,-3.52027261650873,-2.6936093263814485,0.6356762670289732,5.023023763954405,5.968717749288056,4.062497992343848,4.062497992343848,76
770,1767629551.3998744,-3.1649662140487704,-3.201570963298494,0.614798317080182,5.346803146017971,6.313832042103765,4.286877609382643,4.286877609382643,76
771,1767629552.3974512,-2.8560478950861232,-3.633446654026339,0.5322768081931801,4.872033646571699,5.860670560767403,4.752190789835565,4.752190789835565,76
772,1767629553.3953846,-2.587004093781919,-3.975544060164684,0.43611985907107814,4.170353641471243,5.180832538900306,5.361782482467072,4.170353641471243,76
773,1767629554.391133,-2.406740499037136,-4.310129175192894,0.38167817045180746,3.499072101292497,4.5174038200607605,6.044000536118258,3.499072101292497,76
