step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
216,1767454836.1910124,-7.76270865219946,-1.5861238944572522,0.5822671934096523,4.190287328097698,4.510204653987914,4.190287328097698,5
217,1767454837.1863985,-7.692331810682507,-1.0870466609006615,0.5063511071238715,4.748596382223851,4.373290355994409,4.373290355994409,5
218,1767454838.185809,-7.343875510404981,-0.6219425176691455,0.5815000286058515,5.074169571520873,4.109894444644066,4.109894444644066,5
219,1767454839.1875515,-6.979319509386166,-0.17057175661746762,0.5791946602748114,5.335401036679695,3.8812394820156775,3.8812394820156775,5
220,1767454840.1880214,-6.681687457040176,0.24567598340541233,0.5114695466342014,5.289214684862593,3.693645461540983,3.693645461540983,5
221,1767454841.1874237,-6.4498059372398915,0.568967699206982,0.3980903957061602,4.053638986140481,3.4465932148973146,3.4465932148973146,5
222,1767454842.1852984,-6.207115062609436,0.8949170570095761,0.40724197760448794,2.8661233372344945,3.2566139778824246,2.8661233372344945,5
223,1767454843.188462,-6.131539989434672,0.993354044098212,0.12371113687215916,2.0246788983590855,3.127971320423764,2.0246788983590855,5
224,1767454844.1851413,-6.252134074790153,0.7790985959813748,0.2466815758561853,1.5248765688087236,3.234289922370357,1.5248765688087236,5
225,1767454845.185546,-6.444582271341234,1.0370614756544014,0.321710101450171,1.330243218816822,3.7673609989304726,1.330243218816822,5
226,1767454846.194505,-6.716205854415665,1.3072997565178945,0.37975322063238803,1.749044990768609,4.437137517028025,1.749044990768609,5
227,1767454847.192956,-7.065201855896714,1.626061851578019,0.47339329590725726,2.5033757024953527,5.224075349319773,2.5033757024953527,5
228,1767454848.1870577,-7.2917771839710745,1.8735439939945875,0.3375258880512554,3.283975596902164,5.55008240617201,3.283975596902164,5
229,1767454849.1864557,-7.021482947029848,1.6137425284482387,0.3751335229772221,3.7159109789475795,4.8173114470845615,3.7159109789475795,5
230,1767454850.1858094,-6.998245062186694,1.5981676935174298,0.027992631093001513,4.415487269732298,4.4489178756858525,4.415487269732298,5
231,1767454851.1883993,-7.269347554693824,1.9139363056911036,0.41510560435982286,4.121713634189254,4.606794275867142,4.121713634189254,5
232,1767454852.1897001,-7.197466963295138,1.8201579817270483,0.11800399334255696,3.382339087488437,4.470151077137407,3.382339087488437,5
233,1767454853.1933627,-7.35400474670948,2.030309988715847,0.26108942752009406,3.094085967849294,4.84981334891434,3.094085967849294,5
234,1767454854.1916242,-7.277833050220368,1.8991130771994986,0.15197036107135578,2.5942398623434304,4.976271768868456,2.5942398623434304,5
235,1767454855.1875188,-7.127203383213817,1.7178709624207005,0.23663648885301916,2.256682164678325,5.072151033404261,2.256682164678325,5
236,1767454856.1878767,-7.262815705999574,1.8494387407971755,0.1888789133155018,2.5797186448431693,5.69540497478857,2.5797186448431693,5
237,1767454857.1892402,-7.3905256815499865,1.9883019763627743,0.18840374575376698,3.069468971206495,6.354237322080753,3.069468971206495,5
238,1767454858.1932797,-7.174791894842514,1.7664598641621057,0.3081980570019307,3.31689419896831,6.649886798083624,3.31689419896831,5
239,1767454859.1902146,-7.256703466845107,1.8726674369353329,0.13453751577176787,3.9881325592779997,7.374259051593103,3.9881325592779997,5
240,1767454860.1898541,-7.2362805231550125,1.8624580284856407,0.02284085636697852,4.592670955078877,7.972358010971098,4.592670955078877,5
241,1767454861.1881566,-7.291187385641014,1.948209985629783,0.10199731507121738,5.165566662216307,8.180065610836346,5.165566662216307,5
242,1767454862.192805,-7.267295616203653,1.898467456681959,0.05492742220179841,4.8113572980208215,7.514675519060627,4.8113572980208215,5
243,1767454863.1914895,-8.473860225240733,-0.6426626241679615,2.8167361180738335,6.22960401443213,4.981790090584203,4.981790090584203,5
244,1767454864.185674,-8.472553108652741,-0.6611126046161591,0.018604418921993358,5.693761409816254,4.7121234343717795,4.7121234343717795,5
245,1767454865.1928947,-8.48770338118119,-0.5404394662597888,0.12074856860549063,5.015408666524649,4.5847324816197474,4.5847324816197474,5
246,1767454866.1873217,-8.435685377318737,-0.904634087955153,0.369952496069299,4.43475196892753,4.169755697516462,4.169755697516462,5
247,1767454867.1878226,-8.21741073723486,-0.6602400269998107,0.32751303335196424,3.4502599611901377,4.093112375325834,3.4502599611901377,5
248,1767454868.1893172,-7.8540393649613565,-0.46184369997338015,0.41338679095966974,2.387595847009234,3.9055759634008567,2.387595847009234,5
249,1767454869.185067,-7.8671844795985715,-0.46888148344327735,0.014974192406920897,1.7797812101103327,4.076400899682832,1.7797812101103327,5
250,1767454870.1874816,-7.53751083293772,-0.2972463964598156,0.37078103352497244,1.0833919028340082,4.078031431457524,1.0833919028340082,5
251,1767454871.1863985,-7.11169374241602,-0.0684121021465647,0.48393427063019506,1.4046182975670898,3.9826582300895716,1.4046182975670898,5
252,1767454872.1932309,-6.861629928821372,0.14198910346674506,0.3245858893438033,2.347848210680439,4.203707427250308,2.347848210680439,5
253,1767454873.187547,-6.834658684082263,0.4427015275806219,0.30364543230708696,3.4038807911197124,4.612598045702291,3.4038807911197124,5
254,1767454874.1860194,-6.998833663731811,0.9331024008682008,0.5179434244470906,3.264407085057497,5.221158384163844,3.264407085057497,5
255,1767454875.1893713,-7.03079575929447,1.1077821076220684,0.17698652634597511,2.715172250810106,5.4506812130099656,2.715172250810106,5
256,1767454876.1853924,-6.988777243742465,1.1549429070095054,0.06341637724729507,2.253984635346175,4.929577357338467,2.253984635346175,5
257,1767454877.188622,-7.026511863466481,1.5415196852432538,0.3871637012821037,2.2328333753422984,4.564710596490883,2.2328333753422984,5
258,1767454878.1890213,-6.947749297421234,1.2584209276732252,0.2937337620014366,1.8013505690205085,4.15054851590855,1.8013505690205085,5
259,1767454879.1850865,-6.8887653880720014,1.087636277321421,0.18139719286285638,1.865062884594869,3.8821637858338995,1.865062884594869,5
260,1767454880.1922727,-6.797469179932402,1.4517118100848112,0.37266975706027367,2.3128099977545653,3.972307882152061,2.3128099977545653,5
261,1767454881.1943355,-6.833959040805081,1.904198325948553,0.4530209665113136,2.930461220904942,4.548702352826661,2.930461220904942,5
262,1767454882.1847773,-6.917182837292935,2.2218255177032282,0.3315179703178914,3.4856096597757884,5.142885153605748,3.4856096597757884,5
263,1767454883.1886246,-6.962274290787096,2.2478741074061666,0.05187505863975978,4.0431309550388015,5.570098882957652,4.0431309550388015,5
264,1767454884.194634,-6.972723420363145,2.1158375774720177,0.1316581683600732,4.755525568930132,5.99697729735743,4.755525568930132,5
265,1767454885.1908588,-6.984680838683179,1.7487243942496578,0.3686997527141735,4.553355621012819,6.250189239883263,4.553355621012819,5
266,1767454886.1880584,-7.106082941116982,1.9374720302518158,0.22504980772756608,3.9429256963387345,7.083958224464722,3.9429256963387345,5
267,1767454887.1879022,-7.04273344653266,1.6458022526730205,0.29851674613668355,3.238542216118589,7.477673075059916,3.238542216118589,5
268,1767454888.186636,-7.049174029168403,1.8699062805678466,0.2244808043783499,2.7475889390567847,8.22665912591062,2.7475889390567847,5
269,1767454889.189549,-7.091214306167049,2.1022780576047038,0.23545819310922758,2.6245975839817652,7.964434915488987,2.6245975839817652,5
270,1767454890.1867485,-7.093623194017482,1.8509700596080074,0.2520253308340135,2.331021415289659,7.023562860211206,2.331021415289659,5
271,1767454891.1927376,-7.177347425382034,2.097669546499962,0.2589684683466747,2.7166504868486063,6.637387612109867,2.7166504868486063,5
272,1767454892.1935875,-7.206871066384967,2.1281182376630086,0.042375869261336636,3.10081582972547,6.126792671488242,3.10081582972547,5
273,1767454893.1908834,-7.161634976092926,1.8888875227500435,0.24413015872168817,3.3526683317340895,5.404305506406686,3.3526683317340895,5
274,1767454894.190116,-7.147882065796742,2.199003936266011,0.3106596395903441,4.177526788488966,5.322223685241718,4.177526788488966,5
275,1767454895.1874185,-7.177200914281302,2.0882130546051987,0.11491457835122795,4.708151638802647,4.894330814138408,4.708151638802647,5
276,1767454896.192005,-7.201798431700888,2.1984754292604554,0.11245691302458406,4.612208183854384,4.781809041416109,4.612208183854384,5
277,1767454897.1862853,-7.194202756271768,1.9988868201214012,0.20088206732488928,3.81834776722768,4.552942400179325,3.81834776722768,5
278,1767454898.1859648,-7.136207822356695,2.0652742581552617,0.08817985420584581,3.2836660041270926,4.5762243392434385,3.2836660041270926,5
279,1767454899.1915367,-7.197023099412015,2.421107177076817,0.35899222297496813,3.2001324505061475,4.899770645787071,3.2001324505061475,5
280,1767454900.1901636,-7.412637408265197,2.8597948323300186,0.48948328610115205,3.3870929650322306,5.441404664949032,3.3870929650322306,5
281,1767454901.1930745,-7.352348402748549,2.592947733831173,0.27277889286567547,3.048165924251678,5.661273943793619,3.048165924251678,5
282,1767454902.188585,-7.309181434103593,2.6868585644909597,0.10382292032310698,3.1487134868376985,5.52214262555476,3.1487134868376985,5
283,1767454903.1865861,-7.320879954081027,2.6212232880123327,0.0668032029400377,3.3534199372531446,5.25148498649016,3.3534199372531446,5
284,1767454904.1893127,-7.396620321157178,2.3804603459060805,0.25170902142001,3.7928977056328206,5.0487588025506955,3.7928977056328206,5
285,1767454905.1853485,-7.402040059361599,2.143507052260848,0.23795857929702707,4.358383006790006,4.835162439220339,4.358383006790006,5
286,1767454906.1874108,-7.351594508195438,1.8023040762426679,0.3442020532614148,5.042314678235835,4.587116304238755,4.587116304238755,5
287,1767454907.1882613,-7.395760156464249,2.110564178104076,0.31114331517711585,5.050187036273648,4.898661111139733,4.898661111139733,5
288,1767454908.1882493,-7.432884278781542,2.2529778406875502,0.1471746179496011,4.430802102722396,5.2652540938687284,4.430802102722396,5
289,1767454909.1857762,-7.422961356622432,2.0679692264488323,0.18573387209778044,3.9138550421016554,5.399490330674434,3.9138550421016554,5
290,1767454910.1883607,-7.396229561167626,1.7844261163579764,0.28406627148909724,3.3244831050221504,5.539747939680602,3.3244831050221504,5
291,1767454911.1923022,-7.431828148693161,2.0662442204073286,0.2829423428120232,2.9888379430938774,6.271602908280177,2.9888379430938774,5
292,1767454912.1904438,-7.463614253438406,2.3639500818554926,0.2999554155535333,2.999034960740516,6.9660507574096675,2.999034960740516,5
293,1767454913.1922932,-7.476448927428633,2.369950398586827,0.014141861151209106,2.9741867245681655,7.452263466933972,2.9741867245681655,5
294,1767454914.1868553,-7.416026884593513,2.011860882447177,0.36513694030475313,2.7531940334169827,7.643496723117749,2.7531940334169827,5
295,1767454915.1846926,-7.420285272865219,2.0052106945120056,0.007913878581633057,3.0422437572556293,8.247877588553377,3.0422437572556293,5
296,1767454916.189493,-7.419590121840996,1.959149238277802,0.04584662303481094,3.447992268565607,7.9320319975947005,3.447992268565607,5
297,1767454917.1913714,-7.452496184902367,2.001694684409088,0.05368506129481107,4.018668935659936,7.356661375144782,4.018668935659936,5
298,1767454918.1866179,-7.408254663409982,1.851954155424679,0.15688525140194526,4.501909446541701,6.641038181166714,4.501909446541701,5
299,1767454919.1882985,-7.460692993095724,2.0849114056143843,0.23838558613501165,4.336455347835521,6.340609632833407,4.336455347835521,5
300,1767454920.1867158,-7.492105425386834,2.192857615878782,0.11260207064575453,3.9576910695296386,6.026959963488608,3.9576910695296386,5
301,1767454921.1857111,-7.46352224651331,2.0771266685699836,0.11932832075594944,3.372544001638429,5.5361077580829825,3.372544001638429,5
302,1767454922.1877615,-7.448444629914168,2.0060608404579012,0.07249903513961672,2.9387625230623686,5.167340949077393,2.9387625230623686,5
303,1767454923.1942756,-7.411245297151617,1.885683206457485,0.12517888162484367,2.6008483019316775,4.80811698155325,2.6008483019316775,5
304,1767454924.187674,-7.476260950606112,2.1593792924428565,0.28318169556742306,2.826888294069029,4.904770956886715,2.826888294069029,5
305,1767454925.1850839,-8.56245373805534,-0.6447035470477874,3.0149166461349957,4.011882066752315,5.430622022846946,4.011882066752315,5
306,1767454926.1908116,-8.624751332762491,-0.7652705390933767,0.13493779210218745,4.743071179170839,5.927876576282443,4.743071179170839,5
307,1767454927.1847498,-8.6960459857896,-1.0652412075181203,0.3102070711805402,5.737378908330609,6.67427259592121,5.737378908330609,6
308,1767454928.1898994,-8.648951423348485,-0.9334512827792165,0.13923470990195239,6.3345753433446585,7.146149740165401,6.3345753433446585,6
309,1767454929.1917148,-8.60390194092186,-0.9717317612344548,0.059010141721139824,6.969774657929837,7.663417621514185,6.969774657929837,6
310,1767454930.1860497,-8.342040783377291,-0.9258001817231761,0.2673736283949368,7.406077295203769,7.20921554924104,7.20921554924104,6
311,1767454931.192797,-8.068738623097621,-0.6313132141670624,0.3990742515933553,6.4819457358589405,6.239468294732125,6.239468294732125,6
312,1767454932.1855967,-7.8675667817301305,-0.25518352640660413,0.42964206031823365,5.5064721910295455,5.480801743486998,5.480801743486998,6
313,1767454933.1850135,-7.594957773077672,0.1839123709094342,0.5171389621139073,4.272030301334806,4.651792584959268,4.272030301334806,6
314,1767454934.1910453,-7.3078204827514295,0.6797379299082592,0.5695314011145046,3.1024133805542693,4.109406225356531,3.1024133805542693,6
315,1767454935.189203,-7.011518968925905,1.182379047062053,0.5845515569220396,2.2041046454578104,3.99725735629681,2.2041046454578104,6
316,1767454936.1896439,-6.723224119667302,1.6172124077086458,0.52149222857193,1.9071749462095409,4.3178547697937475,1.9071749462095409,6
317,1767454937.1910484,-6.493975103491082,2.1224276101989665,0.5540168882904148,2.5651818568407663,5.081452229733327,2.5651818568407663,6
318,1767454938.1911156,-6.3318718421356115,2.539294685251245,0.44724571235719185,3.408935574625791,5.916168056336902,3.408935574625791,6
319,1767454939.1846042,-6.246169688272562,2.664797676899784,0.15296927336637933,4.199055860035489,6.6024616730621215,4.199055860035489,6
320,1767454940.190527,-6.203714901874102,2.460712190964938,0.20722717417229097,4.695692213435393,7.062535521001561,4.695692213435393,6
321,1767454941.1865108,-6.383113560823256,2.745547641026653,0.3379804855047837,5.637562857487728,8.023572288400095,5.637562857487728,6
322,1767454942.187797,-6.455604170188253,3.1504034473334954,0.41076607974264656,5.593734818955618,9.138048340057296,5.593734818955618,7
323,1767454943.1856472,-6.389029177287085,2.8280782551312265,0.3298378803588219,4.545070799897774,8.924517241362084,4.545070799897774,7
324,1767454944.1915464,-6.324276518425332,2.4990391630108055,0.3333833207801534,3.617488407624768,7.967335459285982,3.617488407624768,7
325,1767454945.1944406,-6.28974490709956,2.0883788784720116,0.41092030420700126,2.610301438063927,6.82892109258846,2.610301438063927,7
326,1767454946.1897178,-6.337110786951026,2.1420648614573454,0.07193380477301096,2.262030316388837,6.295554656070199,2.262030316388837,7
327,1767454947.18849,-6.579385482314736,2.5304950726883733,0.45835647949897795,2.4862747100574114,6.10724383253548,2.4862747100574114,7
