step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757789944.1613283,-16.229987817666284,-22.427340884076557,0.5508469538229455,2.5270178720738596,2.1225304555427673,0.9285782591163462,0.9285782591163462,18
192,1757789945.1584032,-16.286973531597265,-22.34226463324659,0.10269835830805603,2.537493985391234,2.2805767231828704,0.28088778177341256,0.28088778177341256,18
193,1757789946.1632302,-15.982379160946422,-21.990426379502388,0.46313299668853686,3.1027734294941913,2.928205254398136,1.200305191767336,1.200305191767336,18
194,1757789947.1677146,-15.744860835051478,-21.40482965653974,0.6291111403715389,3.6457794872467444,4.0844332859433505,2.1967563937114827,2.1967563937114827,18
195,1757789948.1649716,-21.287911448161207,-19.651014619565963,5.829877979007712,3.3117924720712373,5.045457913239421,8.38039673349029,3.3117924720712373,18
196,1757789949.1605804,-21.281756309236155,-19.654053474867254,0.006894704341536323,4.113873999045696,4.664698557010061,8.05328067831548,4.113873999045696,18
197,1757789950.1610188,-20.946364850767093,-19.7170155679495,0.3411005802277869,4.951734250303497,4.590124178395496,6.74779116210931,4.590124178395496,18
198,1757789951.158349,-20.281689955930773,-19.76318765618136,0.6680602471808064,5.735247394435633,5.181078868783508,5.202622745074892,5.181078868783508,18
199,1757789952.1609972,-19.604221363064614,-19.808092431063276,0.6771619746643164,6.563842264179489,6.212520857636546,3.6305245310476266,3.6305245310476266,18
200,1757789953.1591024,-18.970955861032223,-19.923503669716965,0.6449182528476548,7.508982146063889,7.302954863644038,2.2655480084436683,2.2655480084436683,18
201,1757789954.1643193,-18.34762904753637,-20.1704912247479,0.6669972062856951,8.53642161857925,8.088759161578837,1.3808367768058032,1.3808367768058032,18
202,1757789955.1628146,-17.710005665005564,-20.2589845919963,0.644704986839647,9.268592623182508,8.436422235926608,2.0785831114635323,2.0785831114635323,18
203,1757789956.160544,-17.645467369766653,-20.26630724082986,0.06510021119657401,8.904145395686378,8.356646068864492,2.907693987487914,2.907693987487914,19
204,1757789957.1597304,-17.908316289148168,-20.33863635784741,0.27284083511049445,7.925736047373977,8.065153143111832,3.524521275439733,3.524521275439733,19
205,1757789958.1604865,-18.376230555608306,-20.203777523431015,0.4865927646486176,6.774245339132768,7.67970134870273,3.976984353897953,3.976984353897953,19
206,1757789959.1615312,-18.90234641732229,-19.826259919856426,0.6468714309136607,5.460749396967607,6.75346817768359,4.381126198260331,4.381126198260331,19
207,1757789960.1617548,-19.51933113673164,-19.634657640095774,0.6459063063501196,4.445185098907816,5.259127181004372,4.706238645159571,4.445185098907816,19
208,1757789961.1629786,-20.174618437401136,-19.458923696815518,0.6776129697772012,3.610099591335295,3.9292671766948897,4.930320135605892,3.610099591335295,19
209,1757789962.1599984,-20.850271529191776,-19.333212168064552,0.6893027737307789,3.2342161233477236,2.9447826187422175,5.194350424319694,2.9447826187422175,19
210,1757789963.1634872,-21.450862873598695,-19.291126755926143,0.5999709044875761,3.1923230111010965,2.622843456944492,4.776953717303833,2.622843456944492,19
211,1757789964.1614041,-21.87581710456997,-19.537668019159096,0.4923184092641256,3.4260818914985034,2.8357542258994886,3.7398235576480294,2.8357542258994886,19
212,1757789965.159599,-22.364754452954635,-19.932373236180673,0.6295087579676845,3.8799013442663695,3.4482463306760422,2.4621183643795126,2.4621183643795126,19
213,1757789966.1632361,-22.74912491106663,-19.90884386413446,0.3836944384454292,4.412827136735471,4.633060165762228,1.0877067909265745,1.0877067909265745,19
214,1757789967.1662931,-22.587120883052712,-20.201564189016104,0.33354051522406397,4.478123088890911,5.248965514081929,0.24452061565646843,0.24452061565646843,19
215,1757789968.159574,-22.57126178534094,-20.70939209764725,0.5115123916009708,4.638527612846838,5.856706533649286,0.9317509643739922,0.9317509643739922,19
216,1757789969.1583052,-22.68245766356508,-20.785969836032514,0.1351851358240667,5.168662591638239,6.897336085623775,2.156335446652231,2.156335446652231,19
217,1757789970.1595857,-22.965669003015666,-20.6853020925491,0.30018615083647193,6.051097758476112,7.728137625512168,3.6938763829695915,3.6938763829695915,19
218,1757789971.1676188,-23.525815498995406,-20.49902153237155,0.5856046707067841,7.2616834272222865,7.662945983656154,5.474777546580951,5.474777546580951,19
219,1757789972.163361,-23.718080085785967,-20.393416944713515,0.22029610533343824,7.628548066160724,7.05652341564239,6.841320115176252,6.841320115176252,20
220,1757789973.1672277,-23.059343927768012,-20.58158547919048,0.6824456703989316,6.598694777786156,5.505529966053494,7.289036808961862,5.505529966053494,20
221,1757789974.1680734,-22.471387727452257,-20.724786176363143,0.6046324094278205,5.495040131449635,4.189558733681899,7.632939778309905,4.189558733681899,20
222,1757789975.1592398,-22.273055645022087,-21.00837585621636,0.3491459627866293,4.536860094190428,3.294260826454857,8.213013207052347,3.294260826454857,20
223,1757789976.1620574,-21.90331594599523,-21.394442351550538,0.5330584032673027,3.487527746680553,2.8639780408949274,8.44073669076711,2.8639780408949274,20
224,1757789977.16628,-21.770458754893248,-21.87502478685222,0.49651198714802447,3.0767120240721675,3.0166786434088615,7.716815337185175,3.0166786434088615,20
225,1757789978.1645043,-21.918810606108448,-22.475807111764762,0.6199284935322251,3.799114789160384,3.24792657388313,6.8616489157144,3.24792657388313,21
226,1757789979.1678472,-22.057453987445186,-22.959390429088817,0.5013893373934246,5.02663131218706,3.547740454424045,6.084728523770439,3.547740454424045,21
227,1757789980.1609929,-21.84158273040438,-23.191885467198396,0.31945029195396185,6.0543636916794235,3.862155326849,5.004386589272835,3.862155326849,21
228,1757789981.163462,-21.372188386656692,-23.501977909629893,0.5611873864018844,7.22183471396495,4.651145577764977,3.8861343023161647,3.8861343023161647,21
229,1757789982.1682596,-20.8423095460753,-23.623090539358817,0.540948485913167,8.303964599962777,5.64559439963425,2.9883794780147004,2.9883794780147004,21
230,1757789983.1604269,-20.177413067749903,-23.729422002875474,0.6786609540377084,9.320264536284654,6.817207421006392,2.6305745719361715,2.6305745719361715,21
231,1757789984.1661284,-19.580538257746483,-23.926216990647934,0.6249175597700185,10.465425406208,7.434746836685918,3.2847457476367543,3.2847457476367543,21
232,1757789985.1667368,-19.113019087220025,-23.825100349765783,0.47803826334607563,11.271149832324586,6.785355330812775,4.139024499252566,4.139024499252566,21
233,1757789986.1626422,-18.727159818271858,-23.374435249616457,0.5957236747009186,11.616126183644688,5.999432896127215,4.946621143782452,4.946621143782452,21
234,1757789987.1589031,-18.463183306827915,-23.011855554305473,0.4501781233629047,11.902365566854993,5.091427637394414,5.8708532657468595,5.091427637394414,21
235,1757789988.1653268,-17.953530061019762,-23.084421303053162,0.5115075975346159,11.812067097693868,4.61852134336705,7.284698089869629,4.61852134336705,21
236,1757789989.1614044,-17.47991782055909,-23.389111050067168,0.5653734037267946,11.137503225801142,4.1891091952786565,8.782030351921625,4.1891091952786565,21
237,1757789990.1632485,-17.054752178568044,-23.772192999864668,0.5712380782415946,10.610552498799807,3.7596462567503606,10.35138269455213,3.7596462567503606,22
238,1757789991.160466,-17.184678353109348,-23.671825806070256,0.16463601821403642,9.522438715914891,2.6341036989625364,10.210065716317379,2.6341036989625364,22
239,1757789992.1585736,-17.660787743194422,-23.775718219020426,0.48823672441851657,8.596425316690047,1.216391849240519,9.145640173789584,1.216391849240519,22
240,1757789993.1605372,-17.478617259621604,-23.84310755718345,0.19385478846251883,7.702652443512279,0.48011392528375035,8.487379063758315,0.48011392528375035,22
241,1757789994.1630697,-17.539091601163385,-23.741318546469966,0.11809917896101177,6.633721068048448,0.6492885530591636,7.39416716477432,0.6492885530591636,22
242,1757789995.1582088,-17.990842240347806,-23.255763325667345,0.666445748210529,5.137880411918116,2.2688256152455244,5.674357001829913,2.2688256152455244,22
243,1757789996.161381,-18.39482255033477,-22.776025851147953,0.6251915176888347,3.6532100384012893,2.4742110250627913,3.94119418213118,2.4742110250627913,22
244,1757789997.1583705,-18.534236086167464,-22.438554072927342,0.36623724211771463,2.360624015905983,2.27707032303529,2.4007658814450754,2.27707032303529,22
245,1757789998.1607924,-19.084489851576482,-22.30552217396837,0.5647388925312113,1.310408134577344,2.1774914970733223,0.9895821601878239,0.9895821601878239,22
246,1757789999.1625423,-19.714620490523178,-22.234302729621987,0.6330347894205127,1.1277222257694504,2.1234163665650545,1.695557753064908,1.1277222257694504,22
247,1757790000.1596358,-19.978193980821043,-22.24026350605188,0.2644094059020411,1.5455922992158218,2.301890435948415,2.978542007858391,1.5455922992158218,23
248,1757790001.161685,-20.021420675609516,-21.96816431026951,0.274947952687431,2.3853198587233924,3.182689567843028,4.112616565786976,2.3853198587233924,23
249,1757790002.1658192,-20.00223469785131,-21.57483586063858,0.3921747829496039,3.6001439719321686,4.27930542826913,5.105547775510868,3.6001439719321686,23
250,1757790003.1628654,-19.526421864624492,-21.399988353972027,0.5084233589164343,4.598008524376834,5.56801502482801,5.52823430801007,4.598008524376834,23
251,1757790004.1587253,-19.299165526022858,-21.351657053118117,0.23330480049407312,5.148759774148362,6.491174800855702,5.98291840491832,5.148759774148362,23
252,1757790005.1590216,-18.79401121857612,-20.988241195359414,0.6221113521164249,4.889370757942696,7.29122172747778,5.033867278398642,4.889370757942696,23
253,1757790006.1587071,-18.61324210381808,-20.756479266565606,0.29401602955546724,4.348292068016242,7.384359897466777,4.025986006093558,4.025986006093558,24
254,1757790007.1610806,-18.453655294397098,-20.262911439400376,0.5174982093842626,3.9072840221463934,7.536836592082785,3.2461795053827447,3.2461795053827447,24
255,1757790008.160896,-18.02935646629641,-19.98463396609548,0.507506549858629,3.257290380806463,7.975799562188084,2.374269122812293,2.374269122812293,24
256,1757790009.1626902,-17.516585046707025,-20.05819376349577,0.5170931058559879,2.3032532615927406,8.536584597602548,1.7751430903908396,1.7751430903908396,24
257,1757790010.1593385,-17.00907080575528,-20.43946272856838,0.6369076900879418,1.6698917299130382,8.289730528430741,2.0910713970767207,1.6698917299130382,24
258,1757790011.163071,-16.53678155745266,-20.841549075618683,0.6179600265378347,2.351786943856848,7.907810823678312,3.236215057457822,2.351786943856848,24
259,1757790012.166558,-16.12175834188623,-21.333585645715438,0.6414589409224827,3.7616457154991996,7.4136972911063985,4.623058732571758,3.7616457154991996,24
260,1757790013.1623175,-15.653310202025983,-21.823882996302718,0.6809992457176725,5.434493937022813,7.014879368126018,6.120478646343689,5.434493937022813,24
261,1757790014.1621847,-15.353320550434576,-22.20245207510077,0.4830841718863671,6.9372385373249985,6.442512942717582,7.511891439385576,6.442512942717582,24
262,1757790015.1598458,-15.427120938314747,-22.65498549126511,0.4595866328126481,8.350393228083743,5.459400054367925,8.566716093847429,5.459400054367925,24
263,1757790016.1607628,-15.732698426582079,-23.189724038552782,0.6153277376214945,9.786795068569935,4.369494567018926,9.419109991335727,4.369494567018926,24
264,1757790017.1617064,-16.146017848855813,-23.6911883329388,0.6492330054982132,11.123987148624451,3.0254133834791266,10.219494667164142,3.0254133834791266,25
265,1757790018.1582737,-16.255631879401857,-23.71524915148773,0.11261026224436078,11.933189329482245,2.012677565525108,11.112500321670813,2.012677565525108,25
266,1757790019.1588478,-16.396970288859585,-23.553008992820793,0.2150472038231212,12.449995411617568,1.101072923367225,10.761723860969163,1.101072923367225,25
267,1757790020.1650999,-16.884963299247016,-23.07790422648953,0.6768422918653088,12.0127084527384,1.480281373010373,9.394891218348013,1.480281373010373,25
268,1757790021.1627367,-17.381638894670555,-22.661780905422884,0.6494895554632489,10.571215109785571,2.1369474552980283,7.896096194039773,2.1369474552980283,25
269,1757790022.1658797,-17.975582488822674,-22.368107125121526,0.6605047600462911,9.297405765905005,2.270851176257787,6.178350156054514,2.270851176257787,25
270,1757790023.1620529,-18.194963170614287,-22.282984310307235,0.23622031548483627,8.228911484192992,2.1906083915703225,4.853942814147049,2.1906083915703225,25
271,1757790024.1672015,-18.47629550696003,-21.98031844139905,0.41110787911383284,6.910302537015926,2.5976404476549892,3.2637985252925557,2.5976404476549892,25
272,1757790025.1601405,-18.968131978676958,-21.571519053115953,0.6440947130555688,5.566491351340742,3.2130951806153614,1.4239926353447252,1.4239926353447252,25
273,1757790026.1616328,-19.590169200180146,-21.32031144519482,0.6698473153428456,4.48451806840205,3.701040364551464,0.4888008469819823,0.4888008469819823,25
274,1757790027.1617212,-20.22864400779751,-20.989509378609213,0.7190192100924899,3.515664650271741,4.260835779240658,2.432050053887477,2.432050053887477,25
275,1757790028.1615899,-20.826493780406018,-20.649373480554456,0.68792522098385,2.9395550157843533,4.745339239925805,4.275208539349392,2.9395550157843533,25
276,1757790029.1623242,-21.386763284401642,-20.384351155841085,0.6193344830579659,2.939171482755468,5.107962537286943,5.96992691243115,2.939171482755468,25
277,1757790030.159212,-21.961014580732922,-20.368381997378453,0.5762666805548751,3.472171268188702,4.990009917365143,7.443852880364617,3.472171268188702,25
278,1757790031.1658015,-22.60391345306629,-20.383317653180285,0.6388626101347987,4.300016308346293,3.9973004188647043,8.865964012655146,3.9973004188647043,25
279,1757790032.158606,-23.205217194123897,-20.31506675923042,0.6095507549115331,5.234494554633696,3.0673954494162436,10.097631897604519,3.0673954494162436,25
280,1757790033.1600254,-23.469803170487193,-20.492824483962195,0.3183013469031077,5.791866968275053,2.5150618974724837,9.514482361745458,2.5150618974724837,25
281,1757790034.1590977,-23.82968594997481,-20.965081531649375,0.5943040829814974,6.300430972896066,2.4469645401369613,8.762428932142742,2.4469645401369613,26
282,1757790035.1678252,-23.596381980760526,-20.878772548284818,0.24660462032059605,6.7759117429749,2.165087348513075,7.567669085789172,2.165087348513075,26
283,1757790036.161626,-23.230040579528914,-21.24226866338408,0.5192961586735702,6.804694635832047,1.6773529452295057,6.182197542378096,1.6773529452295057,26
284,1757790037.1591823,-22.843681177533313,-21.3978181310488,0.41751669110922174,6.008944056695814,1.1202690083530018,4.799421494665313,1.1202690083530018,26
285,1757790038.1589108,-22.220992843916353,-21.430498459415343,0.623714694060006,5.035551417027751,0.7776542198558922,3.2750288009696376,0.7776542198558922,26
286,1757790039.1638942,-21.555836636551476,-21.344433011347807,0.6673753416060841,4.0263673157105595,0.7256560974536922,1.708263399812015,0.7256560974536922,26
