step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1759154274.9509194,-4.11264772088835,2.4156509465463225,0.3996194453177044,3.115900381200622,3.043370800650697,4.230113770494282,3.043370800650697,12
189,1759154275.9507873,-4.004322678522937,2.3945522040885896,0.11037522275589051,2.308001354007933,2.006097545220402,5.252789198407597,2.006097545220402,12
190,1759154276.9461868,-4.0649445774130815,2.4508049571373616,0.08308281008858417,2.051219250114868,1.3616238854749017,6.192879442911935,1.3616238854749017,12
191,1759154277.9481373,-3.996222937678449,2.0928257024409436,0.36380625279554707,1.9571309591417463,0.9659949165095388,6.545235453069292,0.9659949165095388,12
192,1759154278.9469795,-4.026673886026586,2.320937018737518,0.23040156442960574,1.7113612502964357,0.8112079807499897,6.5798765003103,0.8112079807499897,13
193,1759154279.949878,-3.847849852069628,2.659361819346087,0.38165921640331096,1.3835992578804825,1.2640727868099604,6.445738274783583,1.2640727868099604,13
194,1759154280.9499855,-3.8769053745733917,2.6384725617435922,0.035781407480908925,1.6889923494397998,2.0756850952815658,5.997538603779492,1.6889923494397998,13
195,1759154281.9515202,-4.351678961042044,2.29360105988382,0.5859110875528654,2.0076440042413717,2.604298227915938,5.236878048744612,2.0076440042413717,13
196,1759154282.9474015,-4.776979290876773,2.0565897222174567,0.4888962885055572,2.5795887071515,3.313350800119784,5.047361567658447,2.5795887071515,13
197,1759154283.9524093,-5.369744387811526,1.7561370338109379,0.6612503464691,2.975017174263873,3.707603470018878,3.489755944642813,2.975017174263873,13
198,1759154284.9478533,-5.944440141956328,1.4274486144849716,0.6650808879571932,3.1058969764788245,3.8821332277848084,2.0382031570932893,2.0382031570932893,13
199,1759154285.949428,-6.5070731688113845,1.0694209327118684,0.6658395704223183,2.8300216885289786,3.5429232906881487,1.0754904784636183,1.0754904784636183,13
200,1759154286.9476144,-6.912287291502401,0.7411150102304143,0.5224677208784689,2.6693870646429514,3.101218270289984,2.040863410296878,2.040863410296878,13
201,1759154287.9483416,-7.249937643895439,0.4698618340846091,0.4327973277868605,3.1526000508997907,3.209849191305977,3.499289895959099,3.1526000508997907,14
202,1759154288.951553,-7.111749421662895,0.4952984829785421,0.14006001166005583,4.163638013764957,4.050186384917457,4.400102866272115,4.050186384917457,14
203,1759154289.9463634,-6.602838239588801,0.5265368848347858,0.5125288804137323,4.8877199716049855,4.770729946669583,4.6313741455099215,4.6313741455099215,14
204,1759154290.9505823,-6.656708504323571,0.13965952878263907,0.3889689115282367,4.483732681363876,4.2767391590402815,4.775027281863346,4.2767391590402815,14
205,1759154291.9458048,-6.592658243657397,-0.296926480722265,0.443377516757948,3.539920691665496,3.172722396364936,4.23538788156533,3.172722396364936,14
206,1759154292.9519446,-6.226212336790926,-0.653174075898231,0.5079536436396819,2.5869147017332788,1.991269264118964,3.254996572642816,1.991269264118964,14
207,1759154293.9497635,-6.015206031065208,-0.8348554148327515,0.279053904251107,2.279461747133754,1.3329763196790512,2.4251033140166984,1.3329763196790512,14
208,1759154294.9464142,-5.579089259916651,-1.211956627905796,0.5784816663461786,2.462249168698099,1.558843915460977,1.6558031595604066,1.558843915460977,14
209,1759154295.9465063,-5.058942543110921,-1.6330505000112066,0.669171302768967,3.2599243324838594,2.608664351992247,1.4634753057228602,1.4634753057228602,14
210,1759154296.9457142,-4.668049929262253,-2.1111833763991554,0.6180719798010667,4.289833047332837,3.810635227219114,1.8022116508575765,1.8022116508575765,14
211,1759154297.946343,-4.269219077303367,-2.6003883354558,0.6307829041492968,5.9345168482069806,5.510654823416417,2.674717223091008,2.674717223091008,14
212,1759154298.9500854,-3.822394510280994,-3.0574078127689126,0.6367718171502336,4.958669809355331,4.802351971902183,2.199577096328785,2.199577096328785,14
213,1759154299.9518044,-3.337085391284772,-3.427384804864854,0.6092051153465582,4.767917129610598,4.886188827026467,3.27949263380852,3.27949263380852,14
214,1759154300.9495006,-2.976913520037405,-3.723916107414012,0.46761196389049325,4.809617818825506,5.199853908762341,4.69454731976961,4.69454731976961,14
215,1759154301.9464934,-2.7769503065337497,-3.86022556914196,0.24273315580756571,5.022521526214077,5.628449144266439,5.867543956787049,5.022521526214077,15
216,1759154302.953803,-2.8777694669874982,-3.8442896376109816,0.10133015267858675,5.2342563544398635,5.98431858971422,6.155696256582656,5.2342563544398635,15
217,1759154303.9478679,-2.9450581577915216,-3.763731437005539,0.1055904629289577,5.554600665321644,6.399198165273666,5.651167377626232,5.554600665321644,15
218,1759154304.9465332,-2.6903817653014257,-3.2331312024142362,0.5893413076041424,5.985571849996469,6.9337874634282874,5.060365504127168,5.060365504127168,15
219,1759154305.9456084,-2.549641868753855,-2.631498245249136,0.6184472941901847,5.800694561939298,6.753573724337291,4.288099418923031,4.288099418923031,15
220,1759154306.9490528,-2.536285559819683,-2.0257633553851955,0.6038023667475856,4.997603811500344,6.011824325945444,3.4894863676311014,3.4894863676311014,15
221,1759154307.9520068,-2.5853362236529787,-1.3721156173590026,0.6535549650200836,4.404774874871743,5.357256794846195,2.81294230662283,2.81294230662283,15
222,1759154308.947967,-2.823206179594375,-0.8918640555519691,0.538106354618839,4.2537574064454065,5.03833459325107,2.5708986461785015,2.5708986461785015,15
223,1759154309.9548464,-3.309386552115258,-0.49518159922713106,0.6231906155327563,4.41050891934339,4.970518374359305,2.775948166804395,2.775948166804395,15
224,1759154310.9468377,-3.86334592986951,-0.13932273430587294,0.6637277317337054,4.0435356744060815,4.467937263268031,2.389058141736436,2.389058141736436,15
225,1759154311.9480906,-4.323943728430845,0.3019888954188938,0.6370938566958397,3.5078508701493596,3.763049706765791,1.7667219113626522,1.7667219113626522,15
226,1759154312.945599,-4.576361403625006,0.8611973559605415,0.6150703566329508,3.0902777758499442,3.141751880077892,1.7610086985434188,1.7610086985434188,15
227,1759154313.9483573,-4.647043418900252,1.4015854960538598,0.5434919962682333,2.73326700260467,2.5738956935298503,2.80449479091946,2.5738956935298503,15
228,1759154314.9538498,-4.370933724827115,1.791282395239419,0.47498954915205893,2.283762901815089,1.9318015704627707,4.092500140516452,1.9318015704627707,15
229,1759154315.9491286,-3.9271941580845375,2.0318960991788813,0.5071713780839308,1.7749080317966837,1.2410287480761526,5.359798226567925,1.2410287480761526,15
230,1759154316.9478517,-3.9597169375815766,2.0157282923164375,0.03636625641419232,1.7971772829045867,0.8550030132394526,6.1442218903489305,0.8550030132394526,15
231,1759154317.947175,-4.161074239802037,2.1009999132857624,0.21881678618394249,2.08617903924162,1.0903933504645893,6.566633307268789,1.0903933504645893,15
232,1759154318.9457152,-4.454643099250102,2.4478794843193192,0.4550960022288632,1.9126018059237628,1.0705188812457773,6.355116478117755,1.0705188812457773,15
233,1759154319.948407,-4.431531133631643,2.5226966377044424,0.0780954023822951,1.51525481050915,1.3054665374963694,5.86320745706079,1.3054665374963694,15
234,1759154320.9496949,-3.808600096234862,2.30065646827282,0.6604699397434,1.7878488331375748,2.3974959328340155,5.673135834696786,1.7878488331375748,15
235,1759154321.9482114,-3.6319041254154407,2.031311562340786,0.32260920412044863,2.761681655700676,3.5836577723608545,5.609669056835188,2.761681655700676,16
236,1759154322.9464476,-3.857891711576604,1.8392280234244833,0.2971154861908653,3.5764499341551175,4.444985874514501,5.141691152470432,3.5764499341551175,16
237,1759154323.9508886,-4.441492382146125,1.6869850700519815,0.6004648659393541,3.9841580031793944,4.848178480706886,3.7985072947431875,3.7985072947431875,16
238,1759154324.949783,-5.0958367026183025,1.5891452197609621,0.6623508253032644,4.107763662985747,4.930995365224118,2.2645134891106102,2.2645134891106102,16
239,1759154325.9505293,-5.672858478250704,1.3647065716915516,0.6186722562522468,3.638965135541041,4.363838369550815,1.0205304161573308,1.0205304161573308,16
240,1759154326.9460151,-6.110879577377326,0.9214273728246761,0.6260104556112546,3.328187836432066,3.820917090742993,1.7018829445802348,1.7018829445802348,16
241,1759154327.9503603,-6.5700574686434905,0.4269666552755957,0.6718663179622576,3.475308031392264,3.6333330830054136,3.310783696905958,3.310783696905958,16
242,1759154328.946718,-6.8961952171796534,-0.10220576420103021,0.6238745394521604,3.9088205934269262,3.788032098072715,4.730320456791021,3.788032098072715,16
243,1759154329.9493215,-7.05387758767914,-0.7135910249749887,0.6297522695758927,4.597157879733305,4.3446640141483615,6.557822574705942,4.3446640141483615,16
244,1759154330.950634,-7.21349197104912,-1.35214263786098,0.6573354837668428,3.2546195742761617,2.7173048852693245,5.634828349629444,2.7173048852693245,16
245,1759154331.9494574,-7.33270607632714,-1.9915053429238363,0.6511480808257759,2.856069354965405,1.9559470447724296,5.298420233398454,1.9559470447724296,16
246,1759154332.9476426,-7.430103451340888,-2.629903139906811,0.6469589190270093,3.3368386367476344,2.359267929687978,4.752786684821147,2.359267929687978,16
247,1759154333.9497457,-7.426184719960147,-3.261049520788376,0.6298339486311757,4.472554939168468,3.6778637332000703,4.048365599611024,3.6778637332000703,16
248,1759154334.9548156,-7.3036180507532515,-3.8532128359401914,0.6016643714874125,5.8221645996841715,5.130661784373852,3.2101915593901764,3.2101915593901764,16
249,1759154335.9494228,-7.078917924893806,-4.362136513897828,0.5593377518036994,7.04154958722889,6.440331748847397,2.3849351926797957,2.3849351926797957,17
250,1759154336.946649,-6.776956386130398,-4.7927990072074955,0.5274391821391482,7.976574134754422,7.468209922329029,1.6779601061524794,1.6779601061524794,17
251,1759154337.9514277,-6.443873287908908,-5.0693275960244595,0.430852668008983,8.195941566170657,7.721319435320545,1.225608817187771,1.225608817187771,17
252,1759154338.9510314,-6.070218140463731,-5.135572116364825,0.37963232106361894,7.450818251904118,7.079025111827978,1.569276242624735,1.569276242624735,17
253,1759154339.9481325,-5.557206082541614,-4.902490965105015,0.5651168901607898,6.306816512240633,6.125829645956137,2.604745981400981,2.604745981400981,17
254,1759154340.9513237,-5.177398061074999,-4.5733612811392845,0.5009751290919208,5.220960786996906,5.272620493754473,3.782160705548031,3.782160705548031,17
255,1759154341.9537458,-5.03445875103793,-4.453295651482566,0.18622353695395816,4.700416501319562,4.986155188809563,4.652937420062554,4.652937420062554,17
256,1759154342.9524186,-4.813718821378553,-4.412842745736145,0.2247142870592247,4.616358579717851,5.155121547710948,4.832680439649617,4.616358579717851,18
257,1759154343.9545236,-4.3504292491834065,-4.3479663638617785,0.46682730454292704,5.010132777878148,5.746134933523425,4.863614372878862,4.863614372878862,18
258,1759154344.9515026,-4.270572971585061,-4.2943758594534485,0.09646296586187333,5.5313177905763204,6.3777593837629185,4.7361300215388775,4.7361300215388775,18
259,1759154345.9544559,-4.477070531070108,-3.9110427272175996,0.43413208942112297,4.219146005245081,5.079378280271573,4.448154229870194,4.219146005245081,18
260,1759154346.9524672,-4.670334849064459,-3.2776573269855582,0.6635341256840027,2.7227707657055906,3.7115567521590753,4.273920029160235,2.7227707657055906,18
261,1759154347.9502351,-4.781115420401939,-2.654768751945291,0.6340783421243081,1.746059029271869,2.7253839654866874,4.3839648511214975,1.746059029271869,18
262,1759154348.9466708,-5.053400317978728,-2.0880116227434997,0.6310199729972843,2.0471425853055383,2.5610691757453887,4.715720419496516,2.0471425853055383,18
263,1759154349.9499476,-5.449424899801597,-1.5651284295549237,0.6537862377561623,2.764951267929528,2.91038667744845,4.883185431326289,2.764951267929528,18
264,1759154350.9485273,-5.875829118284411,-1.2779777936076355,0.5148090215377353,2.5689900102732337,2.430702662333161,4.353989630535921,2.430702662333161,18
265,1759154351.953447,-6.373164468968738,-1.2906985184424487,0.49506241599109935,2.3769403358939263,1.7459544469968349,3.9464057214677215,1.7459544469968349,18
266,1759154352.9494464,-6.822874144224236,-1.69112540442003,0.6045652249347242,2.7915892205451214,1.7890665537614243,3.6348751020100036,1.7890665537614243,18
267,1759154353.9467995,-7.2152464817726205,-2.2250446206150603,0.6643486855636195,4.022027664993822,3.095003441163063,3.335732239390221,3.095003441163063,18
268,1759154354.9462304,-7.581578526506895,-2.7642798973212996,0.6522713955802817,5.585650838737616,4.751287499818196,3.1046799488434536,3.1046799488434536,18
269,1759154355.9459102,-7.956528270047539,-3.283115435740012,0.6403437909726408,7.05689468224434,6.336148898069221,3.0246467445097798,3.0246467445097798,18
270,1759154356.9465725,-8.346222522242975,-3.7202875605765224,0.5852582308489601,8.356127748701395,7.63675799154629,3.0813945458612335,3.0813945458612335,19
271,1759154357.9507315,-8.519726757268419,-4.151882904352065,0.4632381715042444,8.666918350740984,7.977680525551543,2.8914506352156506,2.8914506352156506,19
272,1759154358.9474308,-8.31282248315736,-4.702499508378416,0.5901553724342796,8.150360023390165,7.542067721631526,2.4123951728312094,2.4123951728312094,19
273,1759154359.952187,-8.086112002066027,-5.2051463515982785,0.5487984408335458,7.476449886362603,7.004526388569957,2.888114372879401,2.888114372879401,19
274,1759154360.9516022,-7.978174235257924,-5.424923810616565,0.24499567367875122,6.676328817820424,6.301365840036782,3.7603729331053537,3.7603729331053537,19
275,1759154361.9471924,-8.008400064464071,-5.334493818265977,0.09577002766709121,5.714574189477826,5.4683898473558585,4.312872054233113,4.312872054233113,19
276,1759154362.9473975,-8.091333345017153,-5.460541650716752,0.15085308112606238,5.151685445884978,5.053925085045159,4.661678890013712,4.661678890013712,19
277,1759154363.9465346,-8.311325749620163,-5.358128562391201,0.24287207924602178,4.581973643621133,4.61267853572773,5.06481815388187,4.581973643621133,19
278,1759154364.9458396,-8.583433430390476,-5.08264368228013,0.38748307392978215,4.055843674436024,4.1286829041533215,5.658504337440836,4.055843674436024,19
279,1759154365.9513967,-8.531965568499592,-4.905293403444374,0.18364689990443833,3.347523440395348,3.2911922911266385,6.441189558766588,3.2911922911266385,19
280,1759154366.952183,-8.526126688068612,-4.9866224694040495,0.0814743291346435,2.8856807927036527,2.547714172422533,7.531296796305535,2.547714172422533,19
281,1759154367.9514184,-8.24611021777999,-4.660480600245002,0.4301867409411576,2.3280484582275816,1.5906708535381286,8.059527159206691,1.5906708535381286,19
282,1759154368.9493144,-8.150734749975966,-4.60968369274588,0.10828711008751993,2.558348341349426,1.5871139418983988,8.713064222723638,1.5871139418983988,19
283,1759154369.951262,-7.835121947388301,-4.373286248850191,0.39356226932433785,2.527705614188078,1.5302517397515003,8.475933230486703,1.5302517397515003,19
284,1759154370.952189,-7.341865358133315,-4.170311116358911,0.5328923448525537,2.4807132647173633,1.5250089181448798,7.257997858016659,1.5250089181448798,19
285,1759154371.94664,-7.028110608464212,-3.9849196692433853,0.3664673613267543,2.854701170332147,2.0170550137194474,5.928987107212401,2.0170550137194474,19
286,1759154372.9498544,-6.473399775176847,-3.6022692107829166,0.6717291516227029,3.193618108546322,2.4771290942268775,4.154242461080811,2.4771290942268775,19
287,1759154373.949913,-5.984021339534232,-3.3285174413437106,0.5607088410108795,3.814499971965618,3.209725469837345,2.4404845792647745,2.4404845792647745,19
