step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
187,1759151812.4904752,-4.05165678813944,2.4645988800786776,0.6526327476397997,5.5531271794104295,6.3437897145957205,2.946463063503862,2.946463063503862,19
188,1759151813.4890635,-4.614629880591589,2.597813181195953,0.5793372857572063,5.387536530254044,6.003412883572873,1.9284734263412515,1.9284734263412515,19
189,1759151814.4893615,-5.190067522563316,2.665974021570306,0.5792877801790989,5.642373575987086,6.019066104674088,2.0644702802704633,2.0644702802704633,19
190,1759151815.4924304,-5.456384034715413,2.5775567876915417,0.27975167682740754,6.209297119450303,6.392095533817745,2.814463142012035,2.814463142012035,19
191,1759151816.4884663,-5.877965490825514,2.3813133282914865,0.4668694876140756,6.661674736094546,6.6821129751197725,3.758537635426965,3.758537635426965,20
192,1759151817.4918675,-6.18874465511154,2.033140872221279,0.46511678448256233,6.1931529071188764,6.119138437781245,4.036813221265362,4.036813221265362,20
193,1759151818.4945755,-6.322427302199234,1.4211349269094817,0.6247444298054451,4.9869299311797874,4.785142580309285,3.78216097561867,3.78216097561867,20
194,1759151819.4856496,-6.521153276564849,0.8131915741939783,0.6453596221323604,3.8822150137154066,3.4203441271769663,3.5475621512306206,3.4203441271769663,20
195,1759151820.4895358,-6.672691098649649,0.21027368466238858,0.6192634878477474,3.2869537308248575,2.450870037414256,3.301224889520895,2.450870037414256,20
196,1759151821.4867034,-6.783755509041352,-0.2600857804834737,0.48466702458807226,3.5504531580548155,2.5690555191029447,3.1916908873186167,2.5690555191029447,20
197,1759151822.4913478,-6.870465809657049,-0.551683465672507,0.30281046971848613,4.359067710627663,3.4128214710832205,3.352739058060967,3.352739058060967,21
198,1759151823.4852853,-7.204711621805036,-0.49499014853450124,0.34108760246994674,5.3221480940427925,4.419948338883152,3.981934076683012,3.981934076683012,21
199,1759151824.494535,-7.627574044335481,-0.18243651664463514,0.5210157237639342,6.025225012037113,5.105648336649255,4.759094349476486,4.759094349476486,21
200,1759151825.495278,-7.812343884705918,0.37366790747567036,0.585561586970355,5.361026596117523,4.399613161175331,4.594952907961733,4.399613161175331,21
201,1759151826.4910626,-7.853151672645213,1.02092892872065,0.6512914975854147,4.369758829284179,3.372413807329989,4.145003869428237,3.372413807329989,21
202,1759151827.4893303,-7.835000498086586,1.6069179165913863,0.5872874263717703,3.403574093716028,2.4725758774653928,3.680587685665421,2.4725758774653928,21
203,1759151828.490803,-7.835681692527251,1.9451036265036745,0.3376890773544895,2.779438489211639,2.052406367145419,3.2610689783364224,2.052406367145419,21
204,1759151829.489622,-7.810179663475828,2.0853622948465,0.1427267692738519,2.544137392301985,2.279815762947778,3.0522192693440258,2.279815762947778,22
205,1759151830.489237,-7.603608914753329,2.253802560823971,0.2666427181683495,2.869564190580863,3.0395926435850145,2.869564190580864,2.869564190580863,22
206,1759151831.4886963,-6.2427799608646195,-1.536689836147508,4.029546294951565,2.0696254794933884,3.0382231086214677,1.4049783366966746,1.4049783366966746,22
207,1759151832.4925873,-6.239078231876944,-1.5435861450530128,0.007796659753117631,1.9553952686224487,2.9482359579782274,1.8878156555812151,1.8878156555812151,22
208,1759151833.4920523,-6.11938295861064,-1.5338607756943714,0.12015400542244879,1.4750295485888016,2.4653154862626767,2.764760747991168,1.4750295485888016,22
209,1759151834.4894688,-5.890404983295008,-1.5200786409134663,0.22998654328042273,1.5991670148871462,2.298326859249858,3.629714729729109,1.5991670148871462,22
210,1759151835.4891055,-6.437146864479786,-1.7611850315993498,0.5977613172971187,2.0168983815492445,2.064173896629323,5.097790689247479,2.0168983815492445,22
211,1759151836.4896927,-6.960736427426701,-1.8964790853136397,0.5404695599390151,2.899757315677841,2.52086719137253,6.256553878038371,2.52086719137253,22
212,1759151837.485646,-7.117018974382534,-2.1546716014219354,0.303033518809183,2.6638368156663046,2.053233587636622,6.141826852978419,2.053233587636622,22
213,1759151838.4904213,-7.352638597650899,-2.7737618399115735,0.6592635808472276,2.638373597192421,1.655969755276956,5.879237931860588,1.655969755276956,22
214,1759151839.4891198,-7.467854738073062,-3.4174559253121544,0.6547763902402552,3.4401161750813323,2.487361416190242,5.391394512152691,2.487361416190242,22
215,1759151840.487463,-7.388938870838017,-3.9843417627031332,0.5733022276723,4.651658955528981,3.8622582332448356,4.591938289229297,3.8622582332448356,22
216,1759151841.4875443,-7.134543990637192,-4.54700507171236,0.6174502092466538,5.975545924782599,5.3560368110319185,3.609211921586191,3.609211921586191,22
217,1759151842.4884682,-6.834690459584352,-4.8956707464608025,0.45944496186712314,7.12303780295544,6.580108130062698,2.632925724019893,2.632925724019893,22
218,1759151843.4883194,-6.899005158743453,-5.014627427937325,0.13524982463100127,8.124206257394087,7.590325491573393,1.9889716558211703,1.9889716558211703,22
219,1759151844.4866943,-6.946811749644263,-5.000847859828003,0.04983383853358488,8.487490393929354,7.9574290811194555,1.6322010255679626,1.6322010255679626,22
220,1759151845.4855564,-6.7941862958444315,-4.429407484009316,0.5921454268010006,7.300680289005742,6.797862731675567,1.0669877995913286,1.0669877995913286,23
221,1759151846.4857714,-6.633208307235766,-4.247917548357496,0.24254320200593926,6.230699166195671,5.846816190055637,1.4059265691886276,1.4059265691886276,23
222,1759151847.4896677,-6.143909677577134,-3.889890392860761,0.6039443361092226,4.842756736141511,4.665443766546511,2.401797863390665,2.401797863390665,23
223,1759151848.4879706,-5.586852235775762,-3.509702537061738,0.6755764770639334,3.7392746880890133,3.9266918789451712,3.497496218879199,3.497496218879199,23
224,1759151849.492817,-5.152910863973925,-3.0733670979452135,0.612413004726599,3.2709600013605047,3.871073496761585,3.724944509149862,3.2709600013605047,23
225,1759151850.4884613,-4.744211928449872,-2.5686956219763606,0.6522469454205424,3.5154035973356237,4.391009783814688,3.3934896548101703,3.3934896548101703,23
226,1759151851.4910483,-4.363409985669488,-2.0379546850038834,0.651534194234837,4.118781299218436,5.091338439122016,2.8991781121754783,2.8991781121754783,23
227,1759151852.4900532,-4.014945608996053,-1.4962918901624194,0.644711466479676,4.028907400905001,5.028700844046793,2.3721759384089443,2.3721759384089443,23
228,1759151853.4889085,-3.690143242014936,-0.9541581877634755,0.6327096161404355,3.857196328655901,4.819325654490851,1.962793573386388,1.962793573386388,23
229,1759151854.4867942,-3.2336629235810523,-0.6217103503058673,0.5659051288529376,4.138199907957336,4.975912920297723,1.9833226056467137,1.9833226056467137,23
230,1759151855.491035,-2.7574479674975017,-0.24571281880442286,0.6041953930026718,4.7835322290382605,5.48013331805593,2.025298078433749,2.025298078433749,23
231,1759151856.4874105,-2.4133738732539434,0.21239064351755418,0.5750114581802654,5.494914291358004,6.096501892303696,1.8347820498556637,1.8347820498556637,23
232,1759151857.4881923,-2.3760463338549203,0.1450378710157453,0.07694465921100935,4.802957508613386,5.431134608382251,1.2740307862165354,1.2740307862165354,23
233,1759151858.4859464,-2.230815664182898,-0.26630068497553633,0.4372058955416093,3.633817946602482,4.362965683811297,0.9958130118123503,0.9958130118123503,23
234,1759151859.4910543,-1.9456684611471575,-0.6393595732262422,0.46716871951862265,2.5543828373136415,3.4449165411030105,1.3560398463720191,1.3560398463720191,23
235,1759151860.4852521,-1.601302037591137,-0.6851035820215922,0.34941872852425393,2.0132600388820157,2.9767345383613,2.3602436564104905,2.0132600388820157,23
236,1759151861.4899082,-1.4823640475727677,-0.7174916680530419,0.1226976585080507,1.7334482389881278,2.670054318754837,3.3630215349507893,1.7334482389881278,23
237,1759151862.4858937,-1.4888350073631056,-0.849639740613672,0.1328396949365335,2.102208795361393,2.7460943124186885,4.198531406162997,2.102208795361393,23
238,1759151863.4871416,-1.5497454005437217,-0.8763240849743397,0.06641621981672495,2.627765438030453,3.037794685914358,4.875913682047508,2.627765438030453,23
239,1759151864.4923728,-1.7983073594586112,-0.6888645666454536,0.3097062682168995,2.6396553394469233,2.9471625539991204,5.160477535403138,2.6396553394469233,23
240,1759151865.487022,-2.0071979501112143,-0.13399863959838418,0.5960735193675742,1.9294634911322657,2.5335657002198015,5.368299191448592,1.9294634911322657,23
241,1759151866.4887378,-2.120874789914701,0.49506365341308944,0.6381559511351677,1.7926778805748,2.7297464964098492,5.749292653258076,1.7926778805748,23
242,1759151867.4915845,-2.255530534309379,0.8844583320017274,0.4108503095821431,2.5688322690253953,3.6251789913983714,6.0603082734135345,2.5688322690253953,24
243,1759151868.4890163,-2.0797823260425985,0.7139216264965292,0.24551869115656483,3.860050252179544,4.852153646060725,6.460533906289362,3.860050252179544,24
244,1759151869.4864717,-1.9343630529083409,0.6468167873152242,0.16056420402704188,5.086481129914545,6.118414501733857,6.354073161797794,5.086481129914545,24
245,1759151870.4861734,-2.059967609313077,0.2242296877784367,0.4409901940747524,5.812954086125466,6.801686216424192,5.336420794868338,5.336420794868338,24
246,1759151871.4913068,-2.023348876703417,-0.36856793603214577,0.5908942755876069,6.407837856847369,7.403626695494543,4.365991379706743,4.365991379706743,24
247,1759151872.4938574,-1.9315734347990734,-0.9957757149904003,0.6322740059200976,6.052190778200768,7.065436592570651,3.6675529153959587,3.6675529153959587,24
248,1759151873.4863935,-1.868600702560671,-1.6305102103807987,0.6426473203880955,5.435728196702203,6.429545933613658,3.4960993022894344,3.4960993022894344,24
249,1759151874.4909852,-1.9095245344973777,-2.2857674810529227,0.653533137395652,4.642823272955031,5.626827845545617,3.9385059827813094,3.9385059827813094,24
250,1759151875.4865906,-1.9496947884903202,-2.8417764149634492,0.5599187257569668,3.9795285233841766,4.945234560999959,4.662578869343471,3.9795285233841766,24
251,1759151876.4853826,-2.004836186268962,-3.0905595274613002,0.25512895536600844,3.5901010111301566,4.540727147210744,5.033260242488815,3.5901010111301566,24
252,1759151877.4860396,-2.017706250030206,-3.0350433550240963,0.05695103299754327,3.0980602768524963,4.079283470008917,4.353089431610461,3.0980602768524963,25
253,1759151878.4855082,-1.8084416143187483,-3.0432537374691915,0.20953699398181005,2.763575430631472,3.761286066877896,3.6330145298383782,2.763575430631472,25
254,1759151879.486457,-1.9451085748714172,-3.614088409443413,0.5864103998418523,2.7522485068003606,3.567314864037204,3.36593267327148,2.7522485068003606,25
255,1759151880.489602,-2.1490362272570023,-4.1799835770351,0.5996321059825167,3.6221375749013305,4.119819621343312,3.1153255855565627,3.1153255855565627,25
256,1759151881.4900215,-2.5065645300063424,-4.682225671641974,0.6162426632882256,4.94936341149807,5.1325955665277805,2.8263551826920716,2.8263551826920716,25
257,1759151882.4865665,-2.834912362329267,-5.139780968961094,0.5651302059564836,6.3026153437817225,6.321001607797225,2.6466087750027905,2.6466087750027905,25
258,1759151883.4901047,-2.962449018180712,-5.204279038953035,0.1424142765950695,7.091367509048468,7.0384640726678205,2.5417366181091654,2.5417366181091654,26
259,1759151884.48634,-3.051293738834317,-5.125891381149609,0.11892983207015728,7.028580759323614,6.991980872833839,2.7711994617443834,2.7711994617443834,26
260,1759151885.4858851,-2.8587098921482146,-4.948499164215357,0.2619521947223544,6.456262061235999,6.563463358222108,3.792052959271838,3.792052959271838,26
261,1759151886.4887614,-2.523471197976832,-4.867387557872645,0.3439224733094638,6.105595000572785,6.426808650745326,5.162746833848414,5.162746833848414,26
262,1759151887.4913363,-2.4179406696228574,-4.825251061946191,0.11333991792524509,6.003568105244703,6.506446159408224,6.299314803799878,6.003568105244703,26
263,1759151888.485721,-2.3486096153332805,-4.5564805169052285,0.27913614686272875,5.97626811686622,6.657325940642603,6.981345190841443,5.97626811686622,27
264,1759151889.4873857,-2.563285200022873,-4.003095525871323,0.5925795344135535,5.834121582051867,6.640776786351261,6.265252081695242,5.834121582051867,27
265,1759151890.49496,-2.761422877227528,-3.3919093879202937,0.6376706886419871,5.821320616598478,6.725119107867079,5.287717825668435,5.287717825668435,27
266,1759151891.4897861,-2.8798314444772304,-3.0216027691330525,0.39079899549329855,5.815266784040937,6.76730714786278,4.4796940056041,4.4796940056041,28
267,1759151892.493145,-2.9424091525259275,-3.041951692006697,0.06558281954246047,5.057109702042014,6.026554002200545,4.18155746897976,4.18155746897976,28
268,1759151893.4862673,-3.3524402787637753,-2.658747936992326,0.5651090820793753,3.699425890078859,4.7059090623212025,3.7859688830325413,3.699425890078859,28
269,1759151894.4892557,-3.93042455824336,-2.489846491354265,0.6003633040095511,2.514397045990482,3.463682178731322,4.12059793614142,2.514397045990482,28
270,1759151895.4856935,-4.578303639418416,-2.3364822364221025,0.6681638136089667,2.0908654347884843,2.7313495650257402,4.795338289494477,2.0908654347884843,28
271,1759151896.4890988,-5.181603411671062,-2.1273620171019267,0.6363483949088353,2.097372577181358,2.376065584683304,5.0117127114711755,2.097372577181358,28
272,1759151897.4862776,-5.781676850541979,-1.9706541901402541,0.6219525891984296,1.7772809401421532,1.5742212178121417,4.54959405059882,1.5742212178121417,28
273,1759151898.4870625,-6.243319585950283,-2.0416354700964705,0.4667015275218243,1.8778794652451505,0.9801918850056771,4.010284434418001,0.9801918850056771,28
274,1759151899.4869664,-6.53878112841479,-2.4621210263912636,0.5139614629524099,2.764363674825994,1.8232064951956106,3.4743864591838047,1.8232064951956106,28
275,1759151900.4863071,-6.685897411224051,-2.967128944669999,0.5263471708570387,4.161622810726533,3.407175433248982,2.8527395785274186,2.8527395785274186,28
276,1759151901.488071,-6.553601652434021,-3.225691348365523,0.2899308361395319,5.2842426708693875,4.627777286485589,1.9948134546980025,1.9948134546980025,29
277,1759151902.4864116,-6.678029231485169,-3.1882324159358304,0.1301597974129419,6.267095079568367,5.623002660920409,1.725834944988206,1.725834944988206,29
278,1759151903.485388,-6.248445821454763,-3.0495233820172865,0.4518848284426273,6.54740942512079,5.951571858682286,1.5593656879818423,1.5593656879818423,29
279,1759151904.4883943,-6.514284944380369,-3.197620504955689,0.303395660150599,6.434183278166894,5.85389340682635,1.080902736651218,1.080902736651218,29
280,1759151905.487228,-6.753533826108164,-3.588933516308015,0.4591922015861331,6.091077017705865,5.5793376772773975,0.49382996505787247,0.49382996505787247,29
281,1759151906.4852583,-6.89868701222586,-3.837146882039707,0.2881075727843544,5.44875026834317,5.056657163444126,1.5763827125079057,1.5763827125079057,29
282,1759151907.4925141,-6.710033745577626,-3.2403484036055366,0.621397395615064,3.928149380007122,3.697867100239338,2.19727029288853,2.19727029288853,29
283,1759151908.486497,-6.352282433284451,-2.751056283945245,0.6097986277166577,2.6891825072209548,2.8855222023775102,2.683743793685095,2.683743793685095,29
284,1759151909.491438,-5.893180792606065,-2.305080898254724,0.636906458594633,2.316714879786997,3.050313383128222,2.472409167762111,2.316714879786997,29
285,1759151910.4869688,-5.661437460531181,-1.7647639375754782,0.590557134984634,2.6148858340288834,3.5707100570164965,1.9242997301864615,1.9242997301864615,29
286,1759151911.4901478,-5.557025771064738,-1.2239941567924086,0.5490120893898482,2.6995072123011346,3.6993231635383954,1.4416029275582651,1.4416029275582651,29
