step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
572,1757782300.0788088,-24.761364888859156,-19.77371608899946,0.19473265657477318,7.853876296520987,1.813611853015225,9.661948600912547,1.813611853015225,46
573,1757782301.075291,-24.256463440342145,-19.706125481897594,0.5112038461611388,6.799422167986325,1.8261048285933776,10.113763632998209,1.8261048285933776,46
574,1757782302.0803578,-23.964020441159228,-19.671605594454302,0.29298877365714876,6.061497451717853,1.9934395296473606,10.624895286987886,1.9934395296473606,46
575,1757782303.084327,-24.23622083575616,-19.239542035623444,0.5086394847474897,5.889295890413603,1.365448117186025,11.306966397839933,1.365448117186025,46
576,1757782304.0754805,-24.45033433641654,-18.639320161657587,0.6429562283470005,6.034862666910561,2.208507520423166,10.74138974103842,2.208507520423166,47
577,1757782305.0846095,-24.400628721486374,-18.596831207476857,0.06479926476724462,6.143011683709881,2.93924196736808,9.696710819990875,2.93924196736808,47
578,1757782306.0821254,-23.85132123676418,-18.476757614992206,0.5636780730250558,6.015604817139105,3.5834150743173008,8.282464551401958,3.5834150743173008,47
579,1757782307.076061,-23.161556042800704,-18.44266786746154,0.6948207576041454,5.969137913752985,4.0967572243089405,6.749561301163394,4.0967572243089405,47
580,1757782308.0763552,-22.667607077215866,-18.61102327940069,0.5216981434888357,6.113663591171684,4.480598290594401,5.285869017454644,4.480598290594401,47
581,1757782309.079478,-22.299971424991842,-19.053113749377342,0.5731882664980537,6.245714157830767,4.759252390664489,3.7583571111075016,3.7583571111075016,47
582,1757782310.084235,-22.23312151917815,-19.52608297064427,0.47540868834059813,6.602867584408264,5.20643029466862,2.5057183944500014,2.5057183944500014,47
583,1757782311.0802531,-22.522317368543867,-19.832523868364866,0.42303974121997046,7.297181583313566,6.087465947713727,1.6299467791541566,1.6299467791541566,47
584,1757782312.0753644,-22.96312681715314,-19.98769220777526,0.4696182118776024,7.518720580053536,7.287557195263084,0.9505320478055188,0.9505320478055188,47
585,1757782313.0818834,-23.330657087397277,-20.33799880100505,0.5044448871044107,6.911870557406907,8.319040262549645,0.5197051943418077,0.5197051943418077,47
586,1757782314.0787158,-23.494095153757435,-20.884689346792285,0.5724116055338335,6.084794894134471,7.671038703087809,1.3069035247162986,1.3069035247162986,47
587,1757782315.080273,-23.553377185259304,-21.55628703501973,0.6731608418357478,5.2900860505167175,6.588589479674626,2.564347721300425,2.564347721300425,47
588,1757782316.0767307,-23.704916683064024,-22.17542775371525,0.6396821011947905,4.9908585380079105,5.461460955001202,3.7508488507160958,3.7508488507160958,47
589,1757782317.0826273,-23.648460539044425,-22.79612784010288,0.619608733850317,5.059603094227297,4.040537283177784,4.917851252230561,4.040537283177784,47
590,1757782318.081035,-23.60078354766779,-23.229726886584988,0.43690809786476886,5.665523555063324,2.6473998096729185,4.835687853312538,2.6473998096729185,47
591,1757782319.0756083,-23.307750172752723,-23.614624853742612,0.48639044145250254,6.393175831124524,1.0713395342162035,4.744544108809264,1.0713395342162035,47
592,1757782320.0750186,-23.052902074097783,-23.918225900825682,0.39661895227584637,7.408660029455371,0.5053724622048575,4.519346636016177,0.5053724622048575,48
593,1757782321.0781536,-22.8801357002232,-23.861961251809078,0.1811295252249766,8.301608673445912,1.665548127613291,3.9649984068505275,1.665548127613291,48
594,1757782322.0844975,-22.71542874546895,-23.810593753846092,0.1714435481950645,9.265021707418773,2.5859231951700807,3.579088606033671,2.5859231951700807,48
595,1757782323.0848722,-22.542132436920806,-23.418983534149607,0.42808034864342276,9.846992329155707,3.1217990982675556,3.1748391528938393,3.1217990982675556,48
596,1757782324.0752892,-22.227767414830645,-22.824339893687256,0.6791346581601896,10.159386367793834,3.5836042557505343,3.0134747815190774,3.0134747815190774,48
597,1757782325.0763302,-21.8466418515874,-22.26542551920357,0.6757889514948457,10.37145718776541,4.12051085652919,3.3649309700645804,3.3649309700645804,49
598,1757782326.0818481,-21.380508500379932,-21.810306648312817,0.6478951913671899,10.61530362527311,4.797379706723348,3.9499441802075266,3.9499441802075266,49
599,1757782327.0839155,-20.87785110284274,-21.31113445391208,0.7069433013555586,10.627334887176216,5.418447858151753,4.652866997760035,4.652866997760035,49
600,1757782328.0841,-20.46978868465617,-20.790962638619977,0.661008608258109,9.740923566529238,4.805816938859223,5.410111730494104,4.805816938859223,49
601,1757782329.07889,-20.072478377832013,-20.36290302333329,0.5870882334040322,8.292321101953265,4.317682553010796,6.108395696741646,4.317682553010796,49
602,1757782330.079807,-19.562364267710027,-20.011022947008215,0.6191386527597724,6.850331840491423,4.081046208451253,6.566997952005159,4.081046208451253,49
603,1757782331.078445,-19.136508847104682,-19.698262512714614,0.5290878917082125,5.491786785938991,3.9672047336317102,6.37930239577676,3.9672047336317102,49
604,1757782332.0795443,-18.79291864734279,-19.57317738214829,0.3652492744729828,4.336938622438898,3.812619742660951,5.245461228846006,3.812619742660951,50
605,1757782333.0808632,-18.940744308734686,-19.568459691015775,0.14770610790908625,3.365817006621715,3.4476985252956154,4.441747086268618,3.365817006621715,50
606,1757782334.0769684,-19.17884960624023,-20.067218504526426,0.5548403661978452,2.948971187098739,2.906396927477426,3.3913666109021143,2.906396927477426,50
607,1757782335.077604,-19.543682123192013,-20.650043938044472,0.6871592194576174,2.687466636241816,2.659048117914409,2.35630022017645,2.35630022017645,50
608,1757782336.0815747,-20.035336084482683,-21.122650208607975,0.6792708361017797,2.5139037820943178,3.163488069654537,1.6285258758753236,1.6285258758753236,50
609,1757782337.0765078,-20.438783994498483,-21.585869288102,0.6174101394679583,2.392534392332884,4.014742871407839,1.1020150311576926,1.1020150311576926,50
610,1757782338.0799136,-20.61533275659968,-22.219496937512854,0.6555313727736061,2.321472606368147,4.788799155758567,1.3377093293324922,1.3377093293324922,50
611,1757782339.080253,-20.68393501135674,-22.870872143376214,0.6547556686696496,2.202184221710963,4.497196290746178,2.3360118946799404,2.202184221710963,51
612,1757782340.0782003,-20.69454356232123,-23.07265180175827,0.20247392479202514,2.0232974363123892,3.6274926658809252,3.185414096453404,2.0232974363123892,51
613,1757782341.0752423,-20.35176782689958,-23.157346026513927,0.3541315498386563,1.8305632395015743,2.353759972508974,4.214696529573151,1.8305632395015743,51
614,1757782342.084805,-19.91635257463238,-23.11805258121786,0.43304356927387794,2.2150556875899974,1.3197466452889228,5.391353635258827,1.3197466452889228,51
615,1757782343.0814695,-19.488788167698853,-22.652682968188497,0.6340803058001558,3.3257763783627925,2.059228558884195,6.406732065008951,2.059228558884195,51
616,1757782344.0753205,-19.062354832026333,-22.249018918176194,0.5908212535529099,4.204489598038513,3.506758322736083,7.496856282434331,3.506758322736083,51
617,1757782345.0839846,-18.60174280635674,-22.126502199383356,0.4725334198205328,3.678267305632137,4.968305542517724,8.435793385965628,3.678267305632137,51
618,1757782346.0755484,-18.291533607117483,-22.172586474938,0.31628184598439407,2.917326548428054,6.201993200790291,8.093792990489996,2.917326548428054,51
619,1757782347.076888,-17.84587604448433,-22.330477680358157,0.47216793100866666,2.0222624041023263,7.409459206965264,7.714691442657413,2.0222624041023263,51
620,1757782348.0809178,-17.24135552102713,-22.46728377966072,0.6173195615668788,1.6474733114921523,8.459478364722262,7.359913661753123,1.6474733114921523,51
621,1757782349.0784853,-16.632334503712507,-22.69630829875402,0.6522469489716801,2.204088774594547,9.125207198323556,6.944647343354138,2.204088774594547,51
622,1757782350.0800228,-16.03306118735204,-22.960293274677756,0.6538355654443871,3.401518603533064,9.88429682709979,6.42989038488585,3.401518603533064,51
623,1757782351.0828586,-15.609847952277452,-23.34413231929819,0.569735275999448,4.808485624491093,10.653927667872015,5.757090018462066,4.808485624491093,51
624,1757782352.0757635,-15.53899191035053,-23.486451381673263,0.1601181099588342,5.956487115047974,11.113895230945927,4.64065378864424,4.64065378864424,51
625,1757782353.0810025,-15.745316261007885,-23.177118214626972,0.36989105732070965,6.687702669437765,10.246396762397737,3.10342669738432,3.10342669738432,51
626,1757782354.0837624,-15.189175408488447,-23.385173996025348,0.5921500566777401,8.13761290599068,9.887719866648077,2.517368743804743,2.517368743804743,52
627,1757782355.0833955,-15.145917218761522,-23.362578635040485,0.048821820779682036,9.17335967796089,8.930073573125178,1.464295743948288,1.464295743948288,52
628,1757782356.0848248,-15.240425228521048,-23.19632461650822,0.1909655458571521,10.009933895821268,7.87608785150545,0.44560155897955983,0.44560155897955983,52
629,1757782357.0822308,-15.458980257754874,-23.245624792140276,0.22462912852692146,10.886512457670719,6.699490625541304,0.9958004372446823,0.9958004372446823,52
630,1757782358.0790496,-15.8276111732009,-22.807890358512125,0.5741026661697123,11.17626812578108,5.32881418598667,2.0881482007493073,2.0881482007493073,52
631,1757782359.0777931,-16.194177208361847,-22.2918428685915,0.6337858009305382,11.274675960568608,4.090095589996461,2.4368521108656473,2.4368521108656473,52
632,1757782360.0815191,-16.735424559410127,-21.998944006881555,0.6131327518299987,10.906259166092317,2.8635058247496823,2.058820776932445,2.058820776932445,52
633,1757782361.0779352,-17.383043422360263,-21.870885004470075,0.6625329987409434,9.733740702705322,2.0029394508418235,1.7191095487756787,1.7191095487756787,52
634,1757782362.0781724,-18.057022836535165,-21.751097669187615,0.6843792867645343,8.591553104979706,2.264147512245151,1.3870614759268436,1.3870614759268436,52
635,1757782363.0765383,-18.75374092011983,-21.643323045934466,0.7061585281480421,7.5294297255308145,3.4273240674463232,1.113349589708226,1.113349589708226,52
636,1757782364.0816596,-19.394956684927557,-21.431179374145266,0.6719568544391127,6.413074124665873,4.414993769008141,0.8231429262768473,0.8231429262768473,52
637,1757782365.0841846,-20.028743813884148,-21.24373728737589,0.6592594059323932,5.421791723309225,4.422507378434502,0.5294932212615667,0.5294932212615667,52
638,1757782366.0796058,-20.667836580695553,-21.019025081800145,0.6805637028983968,4.561990274558917,4.3615347793075525,0.28369022417048056,0.28369022417048056,52
639,1757782367.0778146,-21.222338589471935,-20.75451511479636,0.6154622696142551,3.8783068844969324,4.192205460737796,0.2537862175037231,0.2537862175037231,52
640,1757782368.0771549,-21.084387439165322,-20.86705705599595,0.17815181745901304,3.192298293258559,3.5208284042358184,1.391832411777861,1.391832411777861,52
641,1757782369.0815215,-21.00513940555468,-20.864463773395386,0.07894572578576692,2.6473588219862085,3.408704639590961,2.4113387627825706,2.4113387627825706,52
642,1757782370.0786197,-21.10069114836525,-20.319112404546946,0.5552702454336955,2.652624097743651,4.175656572151297,3.120014633695142,2.652624097743651,52
643,1757782371.0828557,-21.21870660429894,-20.13368754064675,0.218868300667393,3.221870882628,4.746692213856288,3.919575899907339,3.221870882628,52
644,1757782372.0750787,-21.685401188597464,-19.926628847864343,0.5145672845581758,4.307175711623839,5.125923841131723,4.42693199736598,4.307175711623839,52
645,1757782373.0764341,-22.319991244201635,-19.737327730163354,0.6613267447014022,5.519599962414357,5.270970479286731,4.03247505912838,4.03247505912838,52
646,1757782374.0763483,-22.666049883187917,-19.75669400878897,0.346629858757022,6.43723571008444,4.566997044614373,3.0418262912201195,3.0418262912201195,52
647,1757782375.077637,-22.21695466902349,-19.6583326827382,0.45914896286426676,7.04621527025149,4.356638705207228,2.59051513319084,2.59051513319084,52
648,1757782376.0781612,-22.284366432940384,-19.612923650843673,0.08123671813985252,7.648992497670659,3.931688138628936,1.596876809805039,1.596876809805039,52
649,1757782377.0780153,-22.708338772322712,-19.439641701346847,0.45808341015003207,7.456586812666981,3.3874833282706716,0.5806358346112032,0.5806358346112032,52
650,1757782378.0789368,-23.035815289072772,-19.334770219227675,0.34354226263349,7.102116575937101,2.8427681731919603,1.720724462457616,1.720724462457616,52
651,1757782379.0811932,-23.467241030646427,-19.19836069339234,0.45145865620202363,6.8221416880479016,1.887882016675107,3.3531532488244906,1.887882016675107,52
652,1757782380.0757797,-23.84218611537212,-19.158061821017647,0.37915709474795894,6.448163771155897,1.7044801851253866,4.904006735265085,1.7044801851253866,52
653,1757782381.0757284,-24.06672128089742,-19.256583642393565,0.2452116516112495,6.0547498513614615,2.1424109618982023,6.296974929771489,2.1424109618982023,52
654,1757782382.0796034,-24.60453758340707,-19.64429407411169,0.660438342200084,6.096123978378049,3.1207807916338557,7.885519866969727,3.1207807916338557,52
655,1757782383.077482,-25.088995620460814,-19.99211549325638,0.5976564698251927,6.533691392308058,4.281956669222179,9.338927222143878,4.281956669222179,52
656,1757782384.0817752,-25.493009298963717,-20.290934284642752,0.5003652355892739,7.245848020535251,5.48341345435565,10.623799591322385,5.48341345435565,53
657,1757782385.0766494,-25.800591043991048,-20.862685534570847,0.6525799197758172,8.242580929364513,6.534839530948862,11.647001570135764,6.534839530948862,53
658,1757782386.0764925,-25.966152070864794,-21.32770452395041,0.49368976130511233,9.301379907867698,7.5158223736124254,12.376727595527095,7.5158223736124254,53
659,1757782387.0758932,-25.931382789689817,-21.94976314186777,0.6234032136134644,10.444826659530488,8.239412982438836,11.894453604405077,8.239412982438836,53
660,1757782388.0750291,-25.85236007470055,-22.587150326597733,0.6428225055645908,11.643976603582711,9.04134031613195,10.831008001204744,9.04134031613195,53
661,1757782389.0821698,-25.96845943937131,-23.028103393006344,0.452748087100247,12.880979920338818,9.921915157544086,10.033454688205534,9.921915157544086,53
662,1757782390.077552,-26.22335014380025,-23.541590483014115,0.5759292627131073,14.168236584289843,9.457907989264275,9.452014749147553,9.452014749147553,53
663,1757782391.076816,-26.40774698439665,-23.81087862502807,0.3266117971900602,15.10669391120679,8.752461279987147,8.826662746783676,8.752461279987147,54
664,1757782392.083688,-26.56005306286067,-23.780424848368085,0.15426080369465386,15.361368698458627,7.777828456888629,8.16798643504489,7.777828456888629,54
665,1757782393.0781624,-27.00314145133249,-23.514095718255152,0.5198429653319115,14.565051952457312,7.059554091607313,7.75347501099702,7.059554091607313,54
