step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1695,1767657505.140077,-6.757707011019193,1.242906656221467,0.660543409940043,2.7872730286568013,3.4652755832685602,1.334191536172634,1.334191536172634,173
1696,1767657506.1393406,-7.309963888045045,1.066576302617969,0.5801513839790402,2.76244422929896,3.1215965134260757,2.291039505882687,2.291039505882687,173
1697,1767657507.1436002,-7.639812697065696,0.9829258423168528,0.3388471687606946,3.603804076081505,3.569722733194356,3.6763069199203353,3.569722733194356,173
1698,1767657508.1432197,-7.617368905612196,0.9702765625782206,0.02577272704868364,4.682004718325078,4.450834517459056,4.677034170982676,4.450834517459056,174
1699,1767657509.1426218,-7.833007301236279,0.8973154131387605,0.2277834024721323,5.5787862588078125,5.253929595878893,5.703107940650346,5.253929595878893,174
1700,1767657510.1395874,-7.997068227647864,0.4756901999634778,0.45379692664785315,5.366424788837025,4.932570368108373,5.995263288302277,4.932570368108373,175
1701,1767657511.144974,-7.928026107371864,0.5103977408983968,0.07686099513730696,4.959990336156786,4.412658478513047,5.412304428207444,4.412658478513047,175
1702,1767657512.138537,-7.593855954743428,0.6090337416079266,0.3506805893508126,4.429531965741994,3.7707816854931258,4.566337457581274,3.7707816854931258,175
1703,1767657513.1395185,-7.321268623238577,1.0456922178816135,0.5142519435723687,4.274161845756848,3.488685056214483,4.255035973225945,3.488685056214483,175
1704,1767657514.1472561,-7.0362132542659435,1.544088173896993,0.5697474836347427,4.239833897458287,3.3591729514665856,4.659034043681117,3.3591729514665856,175
1705,1767657515.147266,-6.979664106269568,1.9283561007880268,0.38840275033091365,4.477748818889286,3.5215648673166577,5.563560405776048,3.5215648673166577,176
1706,1767657516.145736,-6.875031885307035,1.692047649973205,0.2588328082017906,4.654325193062738,3.6432214119331974,5.922497227211594,3.6432214119331974,176
1707,1767657517.1447146,-7.117662737018701,1.7042437091926121,0.2431855674476374,5.044274670157096,4.045910070725096,6.258178606837826,4.045910070725096,176
1708,1767657518.1407979,-7.316868223134935,1.336189631292681,0.4201508547256486,4.564059890555019,3.595520502450668,5.167826209557769,3.595520502450668,176
1709,1767657519.1395512,-7.319954229608355,1.3726808728151048,0.03666721105566163,3.6186818608319435,2.620244535900303,4.16956487335489,2.620244535900303,176
1710,1767657520.143766,-7.562118313772776,1.7053790668904942,0.40977203530570594,2.9461804334930464,2.0369970000536477,3.5560300169377492,2.0369970000536477,176
1711,1767657521.1404839,-7.509774820885456,1.658993693518607,0.07016915990852879,2.1803314665002413,1.60904977800334,2.902957847546722,1.60904977800334,176
1712,1767657522.1404436,-7.3796752160318615,1.2760523693542891,0.4044541347255459,1.653957567995778,1.6983057479896515,2.2466742079441975,1.653957567995778,176
1713,1767657523.1430643,-7.481481963740973,0.8262598721174835,0.45996471879420076,1.6046830756010402,2.09746268780583,1.320983800041783,1.320983800041783,176
1714,1767657524.1448834,-7.540032071140461,0.5527239598668899,0.2792240871814886,1.7496633939120758,2.4225998747693906,1.378696374742399,1.378696374742399,176
1715,1767657525.1439877,-7.449820885562094,-0.0704426770504271,0.6302269006138222,1.5782822260043292,2.086190672577258,2.36459449703803,1.5782822260043292,176
1716,1767657526.1406066,-7.370938252917663,-0.6492527955349885,0.5861423695190865,1.8353710196550181,1.959714492414292,3.732209887491076,1.8353710196550181,176
1717,1767657527.1398613,-7.325678772755167,-1.2120757625201422,0.565060945872995,2.4221025668762812,2.1868867494698465,5.076377007225014,2.1868867494698465,176
1718,1767657528.1389215,-7.4034324309673085,-1.774369096012149,0.5681777472628494,2.9838403009814334,2.513866295444217,6.304233883028164,2.513866295444217,176
1719,1767657529.1444623,-7.40448182346552,-2.2499474285162857,0.472958897023087,2.8696992686837968,2.2358416606730223,6.654573167460048,2.2358416606730223,176
1720,1767657530.1435378,-7.594819397196405,-2.6135286299826763,0.41076946317170626,2.819587236317539,1.8940880769542268,6.274900854658602,1.8940880769542268,177
1721,1767657531.1443887,-7.531043184736466,-2.559671431440182,0.08340359620388538,3.123994765400294,2.1430748109976787,5.275985967832314,2.1430748109976787,177
1722,1767657532.138128,-7.409006574702633,-2.538364115843034,0.12466322129634219,3.7342284931402876,2.824820616925905,4.161496543775691,2.824820616925905,177
1723,1767657533.1391156,-7.356936691235882,-3.0055946434272824,0.4696592013311346,4.922433397468228,4.082957357041925,3.3488880727956283,3.3488880727956283,177
1724,1767657534.1397948,-7.047844961194393,-3.4640789462959387,0.5525672975024456,5.990608221359902,5.311209298058628,2.3898358500878976,2.3898358500878976,177
1725,1767657535.138798,-6.671831770077823,-3.79209416166003,0.4994767511248512,6.894052566862806,6.301436463058973,1.5380327657289652,1.5380327657289652,177
1726,1767657536.1406944,-6.956849889762685,-3.5281865881749916,0.3877007840616425,7.397795844263612,6.772540086808947,1.755780077196226,1.755780077196226,177
1727,1767657537.1413488,-6.649891240484052,-3.846085810816064,0.44161993694643775,6.809480815127786,6.278572935223537,0.689243048553721,0.689243048553721,177
1728,1767657538.1401782,-6.170407692593698,-4.315421190774,0.6717410354929507,6.134211081315858,5.786064072767244,1.5566083915427127,1.5566083915427127,177
1729,1767657539.1383653,-5.827254895228898,-4.717633747253396,0.5296650647101503,5.583152025409509,5.465285486440577,3.2384244793101544,3.2384244793101544,177
1730,1767657540.1406865,-5.901280792835078,-4.6385109564776394,0.1081015021887192,4.854518971923435,4.937543413794741,4.123617775854544,4.123617775854544,178
1731,1767657541.1442778,-6.054954435558142,-4.567429677164304,0.16871078501324452,4.358651676769108,4.654249014976286,4.239366625344173,4.239366625344173,178
1732,1767657542.142441,-5.5783935768999555,-4.44984818858241,0.4917552165870825,4.3406758750659264,4.916966501363135,4.321346303522532,4.321346303522532,178
1733,1767657543.1419709,-5.1822379066788,-4.0241153781692045,0.5818126597037321,4.412788659925521,5.185888100212925,4.1452968217798665,4.1452968217798665,178
1734,1767657544.1450598,-4.908164018925769,-3.509042569365269,0.5816555156579633,3.6427436533411255,4.5118888848190535,3.9883567121601446,3.6427436533411255,178
1735,1767657545.1423788,-4.738662256297786,-2.8583904965947795,0.6741756547459061,2.5060266282988968,3.492005771946336,3.889263849406918,2.5060266282988968,178
1736,1767657546.1393821,-4.634417615058067,-2.2575435177143475,0.6116558945606972,2.032014341773972,2.9267027819092744,4.011578069457951,2.032014341773972,178
1737,1767657547.1385436,-4.590355072107121,-1.5723923490328044,0.6871427346049385,2.7306521638758987,3.2684997736714063,4.073612214520957,2.7306521638758987,178
1738,1767657548.138501,-4.451726464066069,-0.9288638404702769,0.6583189367541606,3.4496682653020216,3.807412766464763,3.6704644235879407,3.4496682653020216,178
1739,1767657549.138644,-4.267392277138205,-0.33138305900257087,0.6251804103275865,3.283756082360361,3.6247985131472973,2.3665790657570174,2.3665790657570174,178
1740,1767657550.138651,-4.062419515988487,0.20182165759451742,0.5712412714455515,2.8348803341068485,3.1699596110698236,1.1284959282833922,1.1284959282833922,179
1741,1767657551.1392791,-3.7403070171483748,0.5384014413700421,0.4655856131067264,2.079315287363898,2.4080956965523965,1.3860202971584203,1.3860202971584203,179
1742,1767657552.1418364,-3.772435839209401,0.9531759112855142,0.41495581608601506,1.4965008716434853,1.5231660347859766,2.8993670261921496,1.4965008716434853,179
1743,1767657553.1440847,-4.011506131598512,1.1662066788652128,0.3194952252217505,1.3881290951869834,0.6518053068415431,4.1768891346453225,0.6518053068415431,179
1744,1767657554.142167,-4.640237890990415,1.0317709747153685,0.6441789643397123,2.387381868276497,1.3943991240459745,4.907667288466239,1.3943991240459745,179
1745,1767657555.1419182,-4.961228393853694,0.7396698200684456,0.43411034368116164,4.024241014422158,3.1686041018798945,5.409067339036726,3.1686041018798945,179
1746,1767657556.1409798,-4.988305916399138,0.13851288700056638,0.6023316791389497,2.873323777335633,2.086089131086029,4.081391235982542,2.086089131086029,179
1747,1767657557.139414,-5.0353924505214,-0.5460509130509048,0.6872573071932058,2.411432921548132,1.9040758811992544,2.919540186182872,1.9040758811992544,179
1748,1767657558.1467705,-5.248521620822715,-1.0523999798620085,0.5453635670167118,1.9793384839753416,1.879581846936599,2.4438421395227636,1.879581846936599,179
1749,1767657559.1376684,-5.545649231617179,-1.2118129364519974,0.34028764823198054,1.490067789344898,1.8718938155966596,2.62218992923239,1.490067789344898,179
1750,1767657560.138532,-5.723581748415616,-1.2265103443207215,0.1783844511130404,1.441554058288459,2.274662971757267,2.500243077013588,1.441554058288459,179
1751,1767657561.1405096,-5.757782102991855,-1.1534834094642303,0.08047952177394914,1.9995806004092909,2.9551035409808586,1.8003647231970714,1.8003647231970714,180
1752,1767657562.1395423,-5.81557428453562,-1.0092470383673138,0.1555340548946484,2.542179829062489,3.5257000906746567,1.124892975728668,1.124892975728668,180
1753,1767657563.1394787,-5.6702062711165135,-1.1340049550183096,0.1915752321141519,2.3687348525772345,3.344534391145331,1.5861534559222814,1.5861534559222814,180
1754,1767657564.1377387,-5.210372762063625,-0.670104949233271,0.6543230697889196,2.615864483782853,3.4625303593898193,1.8547179624183927,1.8547179624183927,180
1755,1767657565.14056,-4.775178498706856,-0.20474389681797042,0.6353534818557935,3.438406774114534,4.027512869281281,2.2330130382030977,2.2330130382030977,180
1756,1767657566.138702,-4.4348338324464995,0.3717873639215571,0.670740659466046,4.582382449493573,4.959225970251061,2.4866345919091937,2.4866345919091937,180
1757,1767657567.1469371,-4.099851472845203,0.8971556126741821,0.6179877613770338,5.3492291484155725,5.666808456702286,2.283022728750206,2.283022728750206,180
1758,1767657568.1440637,-3.6898192861869394,1.3380489437168963,0.6038258390383511,5.138508447356288,5.4780750966595795,1.28648336249686,1.28648336249686,181
1759,1767657569.1422665,-3.8745692578628663,1.3377839008486698,0.18508279244711762,4.101864240509204,4.368775672172149,1.4159784057536056,1.4159784057536056,181
1760,1767657570.14026,-4.1513369120508345,1.4698460775066862,0.30727720897094957,3.1311031860541156,3.222378821711704,2.3213809159303955,2.3213809159303955,181
1761,1767657571.1382525,-4.334770802426635,1.7150244242272752,0.3068191577875516,2.494720560321617,2.2662792638398916,3.575648265532633,2.2662792638398916,181
1762,1767657572.1375506,-4.344087490313206,1.5968995082848605,0.11857498513388241,1.9030688500523028,1.2311992447041553,4.4623442724432145,1.2311992447041553,181
1763,1767657573.1434515,-4.334332061497726,1.9011113427426147,0.30258271404567877,2.0632801234666585,1.1319801422883455,5.693897891636865,1.1319801422883455,181
1764,1767657574.143923,-4.152063242055632,2.3798000108451887,0.5119741011310974,2.1766918539364446,1.2112014809417013,6.866514538326363,1.2112014809417013,181
1765,1767657575.1405895,-4.091267513782069,2.082656543451768,0.30431357775933415,1.613547357361604,0.6642757166034983,6.248431603640035,0.6642757166034983,181
1766,1767657576.1377902,-4.191856675614792,2.1555100734982964,0.12454935741032758,1.1410226823080554,0.8249356137495161,5.7436733227375365,0.8249356137495161,181
1767,1767657577.1445553,-4.386397183905371,2.397296534374613,0.3082478752097964,1.5403085464143174,1.8636269275054982,5.441186692538851,1.5403085464143174,181
1768,1767657578.1421564,-4.316521526047566,2.1972988339543833,0.21236243677091474,2.2487071323362047,2.9252314071682686,5.179194161175687,2.2487071323362047,181
1769,1767657579.1397529,-4.036869161651144,1.578123730580298,0.6810360543028087,3.199204753499598,4.030289400120242,4.919295971288968,3.199204753499598,181
1770,1767657580.1376803,-3.8912928789467314,1.0108919024224332,0.5868307993193583,4.06442507771312,4.995678361660345,4.029593464157192,4.029593464157192,181
1771,1767657581.1395695,-3.9135600834444086,0.36041362090388007,0.6496319924661058,4.582276658586215,5.547642588615893,2.7219773194264496,2.7219773194264496,181
1772,1767657582.1478255,-3.9942826247835277,-0.3203294960561828,0.679899230757839,4.206637600042912,5.180562957777335,1.6424681652580289,1.6424681652580289,181
1773,1767657583.1387458,-4.02657588146527,-0.9464577538630163,0.6327052555055673,3.544966870484816,4.5120250305217775,1.86058917627294,1.86058917627294,181
1774,1767657584.1376042,-3.9075598324836993,-1.5996773444680632,0.664732206925653,3.026263629426706,3.9337507569610266,3.0433781539666387,3.026263629426706,181
1775,1767657585.140845,-3.676574546396279,-2.235572718690594,0.6743624606396666,2.7257510823327777,3.560972288751655,4.18335687141246,2.7257510823327777,181
1776,1767657586.1430452,-3.316226459200906,-2.800531653707866,0.6686254563947451,2.56638494495837,3.4341625574406964,4.912711928669449,2.56638494495837,181
1777,1767657587.1454937,-3.172870858235018,-3.3812604549023546,0.5967001009780561,1.876762323713844,2.8845934712885395,4.740468962301917,1.876762323713844,181
1778,1767657588.1443298,-3.175679896432585,-3.833382194459691,0.45265734058164797,1.715746046846034,2.5915331749587156,4.234620871355622,1.715746046846034,181
1779,1767657589.140504,-3.1781447390894915,-3.9767998805830675,0.14398975635423703,2.3546353562670554,2.8627551006972363,3.3555228119379037,2.3546353562670554,182
1780,1767657590.1400497,-3.0563165779452874,-3.643611038693184,0.35492436994647164,2.9972561224025225,3.2719821538299207,2.1243480947150903,2.1243480947150903,182
1781,1767657591.138617,-2.958271748728326,-3.5278371887680517,0.15192914139224867,3.9152581251529757,4.015899591916944,1.7493780887516062,1.7493780887516062,182
1782,1767657592.1375947,-3.0159107406933043,-2.9238209215588893,0.6073811197788432,4.261300133662116,4.228697543890975,2.147659572156113,2.147659572156113,182
1783,1767657593.146644,-3.0060415457942,-2.2956028469201297,0.6226608744860613,4.345828671446886,4.23535604370446,3.1235945143427357,3.1235945143427357,182
1784,1767657594.1456094,-3.0019091189300564,-1.6177620172771419,0.6785555523932297,3.447372000862907,3.4340930161529686,3.6396134488615393,3.4340930161529686,182
1785,1767657595.1438797,-3.0306336777225775,-0.9472140799418719,0.6723258386792156,2.3500680063821853,2.660846982879883,4.114127621937393,2.3500680063821853,182
1786,1767657596.1377554,-3.0663943142628347,-0.302956861075269,0.6492249554324374,1.745378805337862,2.58365683641583,4.676753269285479,1.745378805337862,182
1787,1767657597.140203,-3.0541290538681314,0.38877986590471975,0.6901562268553891,2.3913128805304567,3.4291544770055435,5.3016605897809495,2.3913128805304567,182
1788,1767657598.1436877,-3.1003430748783565,0.9892207786049273,0.6001254866086524,3.6263780898725915,4.6258393790020005,5.574906080326735,3.6263780898725915,182
1789,1767657599.1412098,-3.168691639025752,1.5366950437982947,0.5530947086824421,4.840577600748773,5.787630976426099,4.974927716738641,4.840577600748773,183
1790,1767657600.1446564,-3.3028445937931528,2.039554306137742,0.5186587992948148,5.763682338707136,6.641022830564649,4.069366076172029,4.069366076172029,183
1791,1767657601.1413724,-3.7561630456633472,2.2135172478640617,0.4871517740462416,5.613908684642122,6.423377392565851,2.656331412922385,2.656331412922385,183
