step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
538,1767640151.6484501,-6.902574489660785,-5.564015934224838,0.15603022608560305,2.03141500846269,1.8285084695628182,8.370695582618557,1.8285084695628182,47
539,1767640152.6563635,-7.167936179375547,-5.692659993978486,0.2925848605981292,2.1878450811170813,1.5179136803883002,9.245204574297132,1.5179136803883002,47
540,1767640153.6494234,-6.950729789345128,-5.538945074408048,0.2679552887299437,2.4444270503778918,1.8018755533238162,8.457765381237516,1.8018755533238162,47
541,1767640154.652669,-6.691461882022505,-4.9507415809751345,0.6407292883723374,2.721495344142639,2.105410769035626,6.878113945438024,2.105410769035626,47
542,1767640155.6502733,-6.363523521709555,-4.39028276217843,0.6509110615780549,3.194979026518785,2.609314942627295,5.127530971574733,2.609314942627295,47
543,1767640156.6480472,-6.171110120752287,-4.039569469825506,0.40092090762199983,4.013817865428042,3.4954842190104496,3.5155621356919697,3.4954842190104496,47
544,1767640157.651504,-6.234292325183963,-4.486317321362376,0.44963923893902596,5.611191349520298,5.1410078911458985,2.705652124789155,2.705652124789155,47
545,1767640158.6554298,-6.2035235707209715,-4.966151385215413,0.47893933544103556,7.072994090457251,6.604504376249766,1.9920414879339887,1.9920414879339887,47
546,1767640159.654604,-6.14056769766774,-5.414024138512238,0.4526496858769848,8.254463254065426,7.81523198275989,1.491109332829275,1.491109332829275,47
547,1767640160.6521866,-6.076105723562484,-5.82064508243439,0.41269646587490455,8.58551070705385,8.19117350194117,1.727250790166227,1.727250790166227,47
548,1767640161.649994,-6.322357706409835,-5.324172725330364,0.5554063113165572,7.576703886723364,7.201271730294135,1.9321639617596258,1.9321639617596258,47
549,1767640162.6497076,-6.530195711682049,-4.763655725994322,0.5979805126286517,6.309300418684355,5.987477601076433,2.3772774185383807,2.3772774185383807,47
550,1767640163.6486425,-6.555015647779269,-4.2607407606534045,0.5040638875002386,5.000889552691881,4.79147180365306,2.956322030417487,2.956322030417487,47
551,1767640164.6534302,-6.187589616333028,-3.7468856627722733,0.6286932295097758,3.7385288234095544,3.8956496115086585,3.518789832353919,3.518789832353919,47
552,1767640165.6515265,-5.825024219938968,-3.2233748919379064,0.638016958327975,3.1108886326867737,3.6915226476593004,3.2054471183329656,3.1108886326867737,47
553,1767640166.649706,-5.593001908949885,-2.594933310477101,0.6711271772838602,3.046615429158867,3.8948488846344373,2.652152511999937,2.652152511999937,47
554,1767640167.6488206,-5.282914729244511,-2.0137323140793875,0.6593314668426085,3.0927818508999447,4.082740567354728,2.27430298026299,2.27430298026299,47
555,1767640168.648242,-4.930787132827045,-1.4421042112367464,0.6717697774051303,2.745598937242797,3.737229639844717,2.1395585068900944,2.1395585068900944,47
556,1767640169.6515822,-4.6385675967944255,-0.8375884124844407,0.669204644289917,2.9279197350469315,3.7365579922941716,2.2478470962592167,2.2478470962592167,47
557,1767640170.6546302,-4.26015033174241,-0.2775726804453373,0.6738287768803627,3.8496930112636956,4.396192367026216,2.4674749282719577,2.4674749282719577,47
558,1767640171.6546373,-3.8753809908431194,0.26306571947769214,0.6635744315139226,4.861911404448488,5.279565494585194,2.4937213876229096,2.4937213876229096,47
559,1767640172.6521792,-3.5641650768411504,0.8620543872570812,0.6766764977720023,5.100489778462475,5.49886301760365,1.518544853326485,1.518544853326485,47
560,1767640173.6485736,-3.228571634315864,1.2620980784250457,0.5240560960953037,4.673674827230258,5.050928662202432,0.7594707199500227,0.7594707199500227,48
561,1767640174.6539264,-2.6715096863819974,1.4993079490375665,0.6022402690601477,3.960752482884361,4.444798443581654,1.8236253351530767,1.8236253351530767,48
562,1767640175.649732,-2.09424602708645,1.4434418506668238,0.5824033991265701,2.9298213271459885,3.5555652500049497,3.2560720426292473,2.9298213271459885,48
563,1767640176.6546726,-1.5917571318185353,1.1430126064787394,0.5825727485609418,1.8343152485476806,2.6975887096861952,4.513097971841733,1.8343152485476806,48
564,1767640177.651586,-1.3562916369866582,0.6395302051641846,0.557543283276228,1.229991196362287,2.20626434398361,5.348060876422385,1.229991196362287,48
565,1767640178.654795,-1.4768864555774963,0.046770456916382354,0.6029678123719755,1.822426478953391,2.374239931641962,5.6509644632010465,1.822426478953391,48
566,1767640179.6517937,-1.7608129591796013,-0.5169402727525482,0.6330767136113282,2.461945615615066,2.8208940524517416,5.303184839305525,2.461945615615066,48
567,1767640180.649605,-2.192347417857565,-1.0372577257985687,0.6774651827530057,2.7000447895090454,3.137400599939098,4.702031363353776,2.7000447895090454,48
568,1767640181.6497943,-2.6986193196056134,-1.3741318876038542,0.6079929862800868,2.7596203529342076,3.3421984446093917,4.484511843971717,2.7596203529342076,48
569,1767640182.648104,-3.2048268056194305,-1.5541291925476692,0.538166677432931,2.81274824353175,3.5687230202857614,4.607605497092428,2.81274824353175,48
570,1767640183.6563756,-3.6349230802344814,-1.677437770267294,0.44375293647635405,3.0654037231447626,3.9329551963771676,4.776390922431247,3.0654037231447626,48
571,1767640184.6480145,-4.210662030625304,-1.7468319522407867,0.584795467365656,3.263433571886135,4.198626810399035,3.830445012123523,3.263433571886135,48
572,1767640185.6532629,-4.818443738523856,-1.6757669215688527,0.6087274631223811,3.3168300707679994,4.2909691782933415,2.58846835289166,2.58846835289166,48
573,1767640186.653482,-5.345211833963491,-1.619641607547748,0.5296335901277212,3.0044044639335965,3.993387925100273,1.8633451216983659,1.8633451216983659,48
574,1767640187.6507638,-5.428299435934715,-1.576165723378671,0.09403033551758386,2.282128129706761,3.2789738740669683,2.2981345749372264,2.282128129706761,49
575,1767640188.65477,-5.181180667723118,-1.4436069468010446,0.27930842819485935,2.132495436837466,2.9928928029794526,2.935479978673611,2.132495436837466,49
576,1767640189.6511178,-5.227050914365027,-1.8138612698935945,0.3744524370924548,1.985071303167027,2.5932878651965723,4.163612029463055,1.985071303167027,49
577,1767640190.6546206,-5.246446005237712,-2.141768873943919,0.3273340931784322,2.1708048738938457,2.4895384112945957,5.131287640148504,2.1708048738938457,49
578,1767640191.6541696,-5.239523194650579,-2.100940166215618,0.04143014455631882,1.9266041234633178,2.1782301184351494,4.835855356413368,1.9266041234633178,49
579,1767640192.6523235,-5.295264333158556,-1.59237753463633,0.5125544868184155,1.739950907210245,1.7389570812628488,3.6381387656273523,1.7389570812628488,49
580,1767640193.6554523,-5.522559808233565,-1.1450374102873144,0.5002082402946071,1.6836949267215102,1.149985955023002,2.594124407345574,1.149985955023002,49
581,1767640194.65199,-5.754957784654265,-0.8365489268515727,0.3875723517506606,2.1097954827211307,1.1207233047748748,2.0780558028121385,1.1207233047748748,49
582,1767640195.6492023,-5.477162143626099,-1.1429650443765929,0.4147516789607421,2.5951675216136887,1.730792529647625,1.6666450285425096,1.6666450285425096,49
583,1767640196.6512976,-5.095338514568273,-1.5879529375174621,0.5851216406056748,3.535254362824053,2.9112978150654154,1.735120767309754,1.735120767309754,49
584,1767640197.6480258,-4.983877838904391,-2.0702320840914887,0.4966164116944418,4.68780670495817,4.165146615333195,2.0013370377394826,2.0013370377394826,49
585,1767640198.6576254,-5.086203274192734,-2.5111866829531873,0.4483672775736385,5.31473663364874,4.820782739598404,1.8013778197612005,1.8013778197612005,49
586,1767640199.6548817,-5.111992371076498,-2.5712488877636663,0.06554455094415507,4.713187483454519,4.353030291073899,1.4266610028750355,1.4266610028750355,50
587,1767640200.6525643,-4.882940870083682,-2.205557030512231,0.4325056318035558,3.4881882458790683,3.334461277569526,2.121724051529386,2.121724051529386,50
588,1767640201.647728,-4.946606762948086,-1.9992214810100457,0.21698389590155484,2.6105619106311475,2.8043560222273114,2.8249060530499404,2.6105619106311475,50
589,1767640202.6500368,-5.0833934798876905,-1.5084784949665704,0.5082764503146748,1.87823893505699,2.5429729077395264,3.269730976182337,1.87823893505699,50
590,1767640203.6576705,-5.152908833165216,-1.3256693963988453,0.19409835109001397,2.1808387587093443,3.116017862980842,2.8645068535065543,2.1808387587093443,50
591,1767640204.6577427,-5.40993461866194,-1.1049497112408944,0.3387666632067864,2.5585707901957924,3.5757467390414224,1.8525385485007213,1.8525385485007213,50
592,1767640205.6497939,-5.515776823419291,-1.0002254795465688,0.1500880851772032,2.834975521795189,3.8216970519220563,1.2278937244701593,1.2278937244701593,50
593,1767640206.6532416,-5.633814169866421,-0.8191063733081707,0.21544449005762534,2.3199608957433093,3.2510278374352115,1.5539487818722502,1.5539487818722502,50
594,1767640207.6507328,-5.878739256989926,-0.25704535017137525,0.6146496511295398,2.5945402074595623,3.158496899498526,2.418439732478873,2.418439732478873,50
595,1767640208.649176,-6.187871352206877,0.23578659626124315,0.5826682425712854,3.7620921028053624,3.8883769530329646,3.5388912594923405,3.5388912594923405,50
596,1767640209.6484203,-6.534837348336181,0.5932596826926934,0.498545733112366,4.938685904007576,4.837011261530418,4.556354441560599,4.556354441560599,50
597,1767640210.6562822,-6.743900145264085,0.8994121455157907,0.36783255839932266,5.217925363014173,5.021628386273457,4.65165037024575,4.65165037024575,51
598,1767640211.654662,-6.788522012444356,1.011579095059525,0.12091267166038504,4.738057823861918,4.441361920703556,4.218244472469418,4.218244472469418,51
599,1767640212.6517103,-6.84901673267532,0.7682522802037339,0.2514762853682241,4.0027237176266555,3.4729450353100058,3.8461084353081896,3.4729450353100058,51
600,1767640213.6532464,-6.423612264509017,0.5452782075098194,0.4795615699045826,3.240594705928113,2.47258321459462,3.2279569646391746,2.47258321459462,51
601,1767640214.6515398,-5.999236982110578,0.04613128619656765,0.6562856675705742,2.857899377833041,1.8620107421339276,2.8592814524575005,1.8620107421339276,51
602,1767640215.6495168,-5.4753018991946485,-0.27446689442580835,0.6154854306934041,3.0630683761769437,2.1612771488336584,3.013648567351642,2.1612771488336584,51
603,1767640216.6479847,-4.907742694200307,-0.44005417172929717,0.59212846319122,3.412347284474178,2.6623505153442646,3.5801658930655007,2.6623505153442646,51
604,1767640217.650433,-4.4643727306606,-0.4922109428966019,0.4453368820934328,3.3823130929462617,2.7996301262777785,3.9520491593912337,2.7996301262777785,52
605,1767640218.6522832,-4.029444787331439,-0.6498343629765015,0.46175509548573973,2.5893410577960494,2.2886334221076785,3.6202653226700603,2.2886334221076785,52
606,1767640219.6508005,-3.7554802065614945,-1.1867041697184613,0.6036269440634083,2.3519803496805616,2.5670516424790137,3.4785044075243605,2.3519803496805616,52
607,1767640220.6484294,-3.7741720824697733,-1.602802353778056,0.4175077500030598,2.509557540591306,3.0708714150889187,3.9115083912188795,2.509557540591306,52
608,1767640221.656367,-4.146116106649203,-1.7034572021771686,0.38228844440768806,2.5930095657673453,3.3725103258111555,4.205041620409792,2.5930095657673453,52
609,1767640222.648558,-4.361685847505052,-1.6246641902528507,0.2313247565959892,2.950822460669281,3.877570666912522,3.7651347378209663,2.950822460669281,52
610,1767640223.6478145,-4.580402750739734,-1.5573218115570453,0.2290197203548034,3.408473930392081,4.387152409562822,2.891043232794436,2.891043232794436,52
611,1767640224.6558914,-5.1862905642841906,-1.5357942476124207,0.6014125836363312,3.232490572016801,4.236286433553,1.8664134821283316,1.8664134821283316,52
612,1767640225.6531737,-5.742100066526975,-1.742355802654686,0.5945677116661077,2.090332012822987,3.1137057106219697,2.39409222748724,2.090332012822987,52
613,1767640226.6498752,-6.235695556141117,-1.9158129060059268,0.524917723066425,1.0195422802402794,1.9297925001315541,3.722572890137705,1.0195422802402794,52
614,1767640227.6496909,-6.850213850235883,-2.05517518249414,0.6302388203964682,1.5019727808057608,1.4357709293074337,5.255228939808593,1.4357709293074337,52
615,1767640228.6521204,-7.4231963913588155,-2.2312182532046787,0.5979637680687545,2.703120589138837,2.122343450265049,6.643019734974487,2.122343450265049,52
616,1767640229.6526713,-7.783791117816305,-2.4769152112585293,0.4361031012360899,3.0234591199885212,2.255339315743094,7.049372235555716,2.255339315743094,52
617,1767640230.6538706,-7.652712862501686,-2.359453856815861,0.1757967865766955,2.9693000545505215,2.0662330831866607,6.144138549031075,2.0662330831866607,53
618,1767640231.6525586,-7.598729291793073,-2.142829116398589,0.22354316165852475,3.2466683647738948,2.267132189402539,5.067737031167037,2.267132189402539,53
619,1767640232.6506414,-7.444511946529684,-1.9673755213414925,0.23404439752033399,3.6996372148017933,2.74464948802059,3.951104114750397,2.74464948802059,53
620,1767640233.6499915,-6.998866560010389,-1.6121002409044478,0.5703007695368152,4.0175291330572875,3.0922694514707976,2.854617066936441,2.854617066936441,53
621,1767640234.647927,-6.563474303711784,-1.3672664012389026,0.5005431401127612,4.42260241176371,3.5744879952762414,2.5481971623028934,2.5481971623028934,53
622,1767640235.648351,-6.07228874498095,-1.3965160325084307,0.4918471837732682,4.8434673533135095,4.09680614680078,2.7176479093405166,2.7176479093405166,54
623,1767640236.6544785,-5.700018302869822,-1.4804163648590007,0.37928374807900106,5.014184687132875,4.3436111280217355,2.876950147853749,2.876950147853749,54
624,1767640237.6502519,-5.508205760008957,-1.8612087927537824,0.42818395903133766,4.478878530206649,3.9386976793579236,1.9080430076857655,1.9080430076857655,54
625,1767640238.650777,-5.549117494116907,-2.49728757474328,0.637058511861585,4.19267582509246,3.817156747972281,1.2782511973341861,1.2782511973341861,54
626,1767640239.6515446,-5.7882587071095255,-3.094204675190917,0.6425453910114263,3.965451061862772,3.801490946339607,2.164949871149749,2.164949871149749,54
627,1767640240.6490853,-6.140139582669376,-3.647064028066286,0.6569580131768237,3.8523054276897897,3.8967043161784414,3.2433870346838805,3.2433870346838805,54
628,1767640241.6487036,-6.595935715004232,-4.116114443887198,0.6542821651543712,3.8237041421784763,4.033411948117894,3.5872246088921567,3.5872246088921567,54
629,1767640242.6478403,-6.89776048931631,-4.488299375616811,0.4796006668660852,3.8728821398122664,4.2228079367200415,4.015017850493323,3.8728821398122664,54
630,1767640243.6476817,-7.061443863329814,-4.589061649842508,0.19224203715618046,4.121215232731348,4.665762710194044,4.625847272176972,4.121215232731348,55
631,1767640244.6549282,-7.271769380750941,-4.6468714026547815,0.21655635636911513,3.148458022376354,3.489503497606169,5.549126895707615,3.148458022376354,55
632,1767640245.6528509,-6.883761165558667,-4.937616725783396,0.48586311434119106,2.517043750668568,2.799792083424912,6.588114333398952,2.517043750668568,55
633,1767640246.6495087,-7.084141860146833,-5.315387061918708,0.42905863878537265,2.113646133920771,1.9604494068357872,7.9054102569791445,1.9604494068357872,55
634,1767640247.6514184,-7.298279258966639,-5.5503916484128215,0.3173279143808512,2.1846017475782125,1.5612692356167015,8.931185872699825,1.5612692356167015,55
