step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1422,1767570006.802863,-2.5055508053047046,1.0622386966039719,0.6827815629643915,2.673487876930895,3.302876520865282,2.4429299657405785,2.4429299657405785,129
1423,1767570007.8057775,-3.152648344348994,1.2110131407446674,0.6620500582035069,1.4539470043699156,1.746481326976998,3.5698587558287915,1.4539470043699156,129
1424,1767570008.8047984,-3.7749831340310807,1.4788888414770407,0.678202262700259,1.327261231315362,0.6965731834818769,4.743566941075325,0.6965731834818769,129
1425,1767570009.8027904,-4.392012037663166,1.7715098899159312,0.6842735084749871,2.1776440823084835,1.184733394222763,5.805581459258675,1.184733394222763,129
1426,1767570010.8032784,-5.03947716362819,1.9606561551945436,0.6741984998767006,2.96051796333293,1.9605184315248048,6.306357243819613,1.9605184315248048,129
1427,1767570011.811762,-5.65116297712449,2.0492297964694988,0.612866048409025,2.918156535006259,1.9329061157682395,5.736144205388166,1.9329061157682395,129
1428,1767570012.8081303,-6.125898370414715,2.1215030814528353,0.4819556720267308,2.591398355610779,1.694136404032676,4.943941855995971,1.694136404032676,129
1429,1767570013.806391,-6.601295440313464,2.2218002232262952,0.48670852228024936,2.368676079003008,1.73120966484219,4.205636037588778,1.73120966484219,130
1430,1767570014.8066227,-7.037765003283418,2.190202139920983,0.4375104452336575,2.315014592294741,2.0332262564645127,3.5545261814695794,2.0332262564645127,130
1431,1767570015.804555,-7.195077301947414,2.0604857648590738,0.20431829027735426,2.406403420283533,2.5240212999553475,3.0348494425937544,2.406403420283533,130
1432,1767570016.8076916,-7.238204421812384,1.5795865483611342,0.4813194440731163,2.3932403414972083,2.8399831790343506,2.062508408699266,2.062508408699266,130
1433,1767570017.8032298,-7.216322104503101,1.1599370276924224,0.422102976505825,2.4379847526358267,3.1098247933088707,1.4950749644357553,1.4950749644357553,130
1434,1767570018.810192,-7.131844508557874,0.7782289508836442,0.3882413427267985,2.4815531246076037,2.942452855596482,1.9868683010352952,1.9868683010352952,130
1435,1767570019.808248,-7.102784907205604,0.11084200624906855,0.6693205094704983,2.574473944061624,2.7639605347343528,3.1950885721456417,2.574473944061624,130
1436,1767570020.8079863,-7.06877009626617,-0.5653008576273791,0.6771751904417673,2.937888686716504,2.839728312975148,4.5289324818733805,2.839728312975148,130
1437,1767570021.8061712,-6.901733060997175,-1.2116984095982863,0.6688450182685873,3.2169305040681473,2.9614865125718337,5.570529856779624,2.9614865125718337,130
1438,1767570022.8059323,-6.719813433181062,-1.7407665166919073,0.559604698693645,2.8235795217460504,2.484547640205925,5.802615975417445,2.484547640205925,131
1439,1767570023.803607,-6.870535864972235,-1.4106601415387205,0.3637334709780082,2.8309454313383258,2.263997450168764,5.01645212628747,2.263997450168764,131
1440,1767570024.8033416,-7.118025506384736,-1.632239401295655,0.33227560609280415,2.8623565199112786,1.9331424261637111,4.4578576914923,1.9331424261637111,132
1441,1767570025.8028882,-7.688708908564707,-1.9216611747094203,0.6401688094136658,3.904010732136684,2.8896910112408762,4.212401874535529,2.8896910112408762,132
1442,1767570026.8052523,-8.014572240175214,-2.2593899763424368,0.46819860636605104,5.159106729655573,4.248974882786919,3.852094726214909,3.852094726214909,132
1443,1767570027.804602,-7.923952545398802,-2.4055327148053314,0.17207013444284708,6.081255886693196,5.245909576984024,3.2900598848888034,3.2900598848888034,132
1444,1767570028.8128176,-7.634301213394474,-2.5677491202073326,0.32927678401408034,6.76579855169514,6.00062782317902,2.8329965198725895,2.8329965198725895,132
1445,1767570029.8034172,-6.976006823989069,-2.6770748880968367,0.6736432363388228,6.7850447218471865,6.112742599998973,2.305826793567835,2.305826793567835,132
1446,1767570030.8079553,-6.7545581908970345,-2.7327648962412963,0.2273122067507796,6.013267207704484,5.385002866168416,1.295558890557603,1.295558890557603,132
1447,1767570031.8061686,-7.181208706609045,-2.4890693214528805,0.4922227151935642,5.149228296599595,4.549835793113774,0.5786218058027953,0.5786218058027953,132
1448,1767570032.8035736,-7.637467097674722,-2.3326366575499824,0.4835855726814961,4.273735476276197,3.617145174201672,0.42032145781160896,0.42032145781160896,132
1449,1767570033.8061638,-7.977841892243654,-2.3654045752308175,0.34106502271210976,3.3739525348738875,2.8040633222060416,1.1896089579485971,1.1896089579485971,132
1450,1767570034.8054717,-7.372206877854161,-2.3277936658304657,0.6072220156311224,2.100037678117319,2.1029102897234835,1.6404065119839368,1.6404065119839368,132
1451,1767570035.805009,-6.701832480510512,-2.4203021153320714,0.6770404719391663,2.0225838356046038,2.6928142646494955,2.0178251404207885,2.0178251404207885,132
1452,1767570036.8025954,-6.094083637618118,-2.6223802423153337,0.6420135773841392,3.0687092115945744,3.6768041994257232,2.5917396423058516,2.5917396423058516,132
1453,1767570037.8042064,-5.502776967836228,-2.9406188124530224,0.6704252467300702,2.839393590890838,3.7367272177983986,3.4083895818183887,2.839393590890838,132
1454,1767570038.8096397,-5.004203481556067,-3.373470819073206,0.6566867946528243,2.376635735877862,3.3491446114360883,4.464262061258155,2.376635735877862,132
1455,1767570039.8086958,-4.514529729871839,-3.7660288246341795,0.6281932783976327,1.879722274826308,2.8927892361887877,5.40760261447309,1.879722274826308,132
1456,1767570040.8110712,-4.011057286297465,-4.070021084556894,0.5867353534543222,1.6421770008058327,2.6603984392328073,6.162295812549612,1.6421770008058327,132
1457,1767570041.8092027,-3.514453882372881,-4.411601303581246,0.6038653936238042,1.8122814868836459,2.8009656368703193,6.421903931533449,1.8122814868836459,132
1458,1767570042.8076775,-3.2459756008957736,-4.60784081918033,0.33305952283377077,2.004652527378122,2.9016153637189706,5.808198830442167,2.004652527378122,133
1459,1767570043.8125174,-3.2675941954693353,-4.763742607530212,0.15663545577784405,2.4572227058665885,3.065888624993561,4.98264049908395,2.4572227058665885,133
1460,1767570044.8025372,-3.512958250284151,-5.078355574003047,0.40300178555215493,3.558784080346731,3.7945645218204267,4.216895624083326,3.558784080346731,133
1461,1767570045.8088896,-3.9287577688058293,-5.195220565579983,0.4291841238226394,4.800280006557326,4.772262703622338,3.237046349914465,3.237046349914465,134
1462,1767570046.8070683,-6.248320050031225,-1.4530410382578052,4.410791145581988,4.0556610643947995,3.2320038148249073,2.2179054972531587,2.2179054972531587,134
1463,1767570047.8074954,-6.36607195019942,-1.2632446544825515,0.22326128032378745,4.89661651380999,4.102079544097597,2.8778198273051414,2.8778198273051414,134
1464,1767570048.8072488,-6.25105330647526,-1.2363399548106486,0.1181525852842694,5.8485655638054554,5.083175832211641,3.592788614607515,3.592788614607515,134
1465,1767570049.8043716,-6.0026853350039335,-0.8724741887610773,0.44182195492594095,4.288127114619094,3.517784563533582,2.946246002347508,2.946246002347508,134
1466,1767570050.8124545,-5.455128720719085,-0.6252408135135441,0.5959678475954424,2.7570801218449574,2.1591118195581758,2.638703598177973,2.1591118195581758,134
1467,1767570051.8120835,-4.950995102391405,-0.3431112416792168,0.5779234943773833,1.2129083038377348,1.2948853132408213,3.04780041249866,1.2129083038377348,134
1468,1767570052.8107436,-5.093796932070417,-0.6471497630342812,0.3363551148070023,1.0934502676802305,1.8380621289748118,3.1339268820511017,1.0934502676802305,134
1469,1767570053.8098633,-4.951106914801894,-0.3280803724227371,0.3498300616017069,1.8207575512477079,2.819926289902002,3.3048776242956857,1.8207575512477079,134
1470,1767570054.806566,-4.534764713604897,0.1750715890291314,0.6552322771987927,3.2729572857835354,4.246885868371992,3.014453059273771,3.014453059273771,134
1471,1767570055.8044837,-4.154238742172112,0.5354596190900401,0.5251924285500869,4.4671472314636285,5.41849836125755,2.4068379883519055,2.4068379883519055,135
1472,1767570056.8069856,-4.085889622327999,0.6505587929484435,0.13352935964333187,4.4439493073609535,5.3458632944186375,1.3019393565685784,1.3019393565685784,135
1473,1767570057.807299,-4.486337884432143,0.5748973504932768,0.40740575775650784,3.9861989588390863,4.738932023755734,0.44627742678965443,0.44627742678965443,135
1474,1767570058.8047445,-4.459859208491555,0.6032586421981534,0.0388999226209316,4.298280496732391,4.8517488446502695,1.4637697303059591,1.4637697303059591,135
1475,1767570059.8077593,-4.572037166849054,0.4024603999393443,0.22931697704035142,4.590860492835054,4.924004396258047,2.581403090033346,2.581403090033346,135
1476,1767570060.8066072,-4.468929241718751,0.9434545548236268,0.5513673635395623,5.303424158987574,5.575429009842195,2.6027694407269943,2.6027694407269943,135
1477,1767570061.805027,-4.737424353215956,1.329319689378649,0.47083074761096966,4.942325385499869,5.119987140252172,2.332570221015129,2.332570221015129,135
1478,1767570062.8041663,-5.089816108916544,1.4029285592318608,0.3603076346758539,4.16144240196228,4.1412774913899995,2.449591343629318,2.449591343629318,135
1479,1767570063.8076754,-5.446094502477614,1.1402503439873217,0.44109665531465647,3.175257474233261,2.841658318191405,2.7391989003280246,2.7391989003280246,135
1480,1767570064.8037949,-5.691738340412663,0.6017496175270729,0.5941874284996916,2.6068451627935962,1.7655641168273033,2.9710409352998832,1.7655641168273033,135
1481,1767570065.8036091,-5.757681614499053,-0.051099649646168574,0.656293120506894,3.027542228542323,2.054402042167956,3.090333610171464,2.054402042167956,135
1482,1767570066.8035114,-5.771360797214732,-0.7267354699550497,0.6758403476055308,4.02711748759309,3.242857465612596,3.125253580112595,3.125253580112595,135
1483,1767570067.8109035,-5.723334078085977,-1.387849298751705,0.6579920002218629,5.022395828412993,4.334664803105949,3.0192906647883895,3.0192906647883895,135
1484,1767570068.809383,-5.60766382979108,-2.0062197097027044,0.630053917701557,4.853758031357998,4.29076488806601,1.9065138752798476,1.9065138752798476,135
1485,1767570069.8096375,-5.6757760408769515,-2.4833364418533455,0.4818313017479842,4.441670509838262,4.0250265368105165,1.0782988999914698,1.0782988999914698,136
1486,1767570070.8070247,-5.650285713183808,-2.1431364088029223,0.3420473707189478,3.2089692569990684,2.989969468216356,1.7756080982597964,1.7756080982597964,136
1487,1767570071.8064444,-5.895413279720988,-2.654501861642392,0.5674114120970309,2.980512322740802,3.049054172460568,2.6030269339560763,2.6030269339560763,136
1488,1767570072.8114543,-6.388579651844255,-2.8357261518471857,0.5227905400895009,2.653196598676045,2.940998120442445,2.6631958225619288,2.653196598676045,136
1489,1767570073.802648,-6.33277230668184,-2.885047353886504,0.07514015968534767,2.5942749204454416,3.2150999378855305,2.5862909470640476,2.5862909470640476,136
1490,1767570074.8055942,-6.421912730669743,-2.7381126882593017,0.17135502343570705,2.5918386164299543,3.3984612596288053,2.606665156207591,2.5918386164299543,136
1491,1767570075.8054993,-6.505673899823148,-2.1411133101944646,0.6029039490342477,1.7377008534918872,2.6723926370736004,2.70409985332084,1.7377008534918872,136
1492,1767570076.8029575,-6.534072554843243,-1.5211917187990238,0.6221530993551018,1.0547668550050504,1.932530410616038,3.24884222957339,1.0547668550050504,136
1493,1767570077.8065522,-6.714172732485995,-0.9089001047723286,0.6359436700304857,2.2355681450233136,2.3665702573545557,4.100897095507969,2.2355681450233136,136
1494,1767570078.8042994,-7.058018559297609,-0.3547049079700291,0.6536706292094907,3.8352686289014235,3.6264736106531155,5.07139063086814,3.6264736106531155,136
1495,1767570079.8027,-7.363869659234288,0.16756671767658113,0.6062071091065389,4.9311188517479785,4.618086223737548,5.620625112334826,4.618086223737548,136
1496,1767570080.8106117,-7.549149205859088,0.6306214508423756,0.4948316744412467,4.991277634728929,4.584900013564012,5.216043054071904,4.584900013564012,136
1497,1767570081.808944,-7.678368276923036,1.103441161200883,0.4909780282913311,4.983680074303508,4.440474698439613,4.875972869798154,4.440474698439613,136
1498,1767570082.8067493,-7.759104715821789,1.5316890609122589,0.4367504757117363,4.992687791445463,4.287148905709527,4.8672812402260055,4.287148905709527,136
1499,1767570083.8026662,-7.775109160374288,1.9913374027211888,0.4618125388086064,5.102933962629727,4.276475120296665,5.313939840466291,4.276475120296665,138
1500,1767570084.8045747,-8.02841118634572,2.44709504989687,0.5204249573912849,5.570563215091153,4.652370746583614,6.304668685164645,4.652370746583614,138
1501,1767570085.8034878,-8.34719891682922,2.5601493680702747,0.3386089356101879,6.111201199127534,5.129154468168775,7.077855723034962,5.129154468168775,138
1502,1767570086.802717,-8.64738251358281,2.233039515713474,0.4443143799407888,6.629229541685415,5.6225184344889705,7.35540679787201,5.6225184344889705,138
1503,1767570087.8068755,-8.754374349056498,1.70892847767179,0.5327049599573648,6.275812434592002,5.3001812353272175,6.417993424222727,5.3001812353272175,138
1504,1767570088.8036325,-8.539790674374826,1.2260440195228919,0.5301352923628999,5.202166394687397,4.235534753229055,4.816845632233072,4.235534753229055,138
1505,1767570089.8084338,-8.608022252495505,1.310129173664228,0.10776859018067647,4.240301954696277,3.281390130404622,3.6963845671424167,3.281390130404622,138
1506,1767570090.811739,-8.921157876872005,1.669215634041213,0.47487248021314893,3.649051578050117,2.740549772464153,3.143168871120832,2.740549772464153,138
1507,1767570091.8105853,-9.121438961964328,2.0469505320902286,0.42804051667966986,3.3564913772310554,2.6744625188986686,3.111591066335699,2.6744625188986686,138
1508,1767570092.8074358,-9.077835877262421,1.9678852716257857,0.09057671371221858,2.989851124444979,2.6219745757766746,2.9832647437284283,2.6219745757766746,138
1509,1767570093.80351,-8.827634855476166,1.3242508762565768,0.6932763591340098,2.329286563084481,2.3009387768387497,2.637442804367615,2.3009387768387497,138
1510,1767570094.8092864,-8.678832492641822,0.7653516358238853,0.5750471252590451,2.1697024047589943,2.1378121547255033,3.1374467968688515,2.1378121547255033,138
1511,1767570095.8113472,-8.60743442530139,0.3361782378116365,0.43417702999071917,2.7423423844230785,2.4727628987752577,4.197357747604273,2.4727628987752577,138
1512,1767570096.8118434,-8.430746801775829,-0.3179360834085062,0.677221420278465,3.316305011072711,2.8789786167917493,5.3133083577720885,2.8789786167917493,138
1513,1767570097.8093064,-8.290220982786872,-0.9681817374725352,0.6669490882583242,3.8434110190208743,3.2928557240865244,6.387819989259533,3.2928557240865244,138
1514,1767570098.8041794,-8.258942460471339,-1.6180563179748384,0.6539797878575332,3.981924114893914,3.34177405821477,7.2075052383409695,3.34177405821477,138
1515,1767570099.803918,-8.143873068019792,-2.263087082844018,0.655385616632097,3.427337047501302,2.564461459680251,6.833218568353127,2.564461459680251,138
1516,1767570100.80271,-8.016812574043078,-2.9056472477114372,0.6557943272447678,3.4154015465305196,2.4154062957003197,6.229493760141548,2.4154062957003197,138
1517,1767570101.803725,-7.786494300366211,-3.3170102001389155,0.47097292383446154,4.014795327546141,3.1049689031562906,5.22893499342503,3.1049689031562906,139
1518,1767570102.8102636,-7.413661201469352,-3.4485148358712436,0.39277718002223466,4.7846713492814,3.998632764061477,3.913734019753515,3.913734019753515,139
1519,1767570103.8086855,-6.861906347918718,-3.2380789346144843,0.5914557567420484,5.3203201901040265,4.623564262961787,2.417896978730454,2.417896978730454,139
1520,1767570104.8064375,-6.5145102220383615,-2.729053132080208,0.6176606594334576,5.701826008335963,5.03005770676297,1.7699473669827148,1.7699473669827148,139
1521,1767570105.8027585,-6.3583601619162575,-2.1149118922778856,0.6360214942172827,5.888477635131319,5.2021194171474745,2.4089083788093113,2.4089083788093113,139
1522,1767570106.8027148,-6.380364411422998,-1.5006109855948764,0.614721696975196,5.176083693210001,4.453785426898308,2.608257029977743,2.608257029977743,139
1523,1767570107.8084457,-6.509319102211423,-0.8142944651934763,0.694347129621511,3.997450060807017,3.1873729577865846,2.3964908805643876,2.3964908805643876,139
1524,1767570108.8056004,-6.70932214535956,-0.16330366717348646,0.6829646962213285,2.714331004708975,1.809490979328676,2.205443805966493,1.809490979328676,139
1525,1767570109.8037195,-7.055671873752956,0.41339487976818917,0.673978123939973,1.6962230968933156,0.6962824893293407,2.094129405371649,0.6962824893293407,139
1526,1767570110.8060918,-7.310415604452937,0.9694355326766492,0.6101696968057728,1.3483882607378495,1.0758093361491867,2.215175867537811,1.0758093361491867,139
1527,1767570111.809436,-7.292577135117023,1.4028363840268905,0.4323219920105777,1.9813991038760894,2.276200740496566,2.1159002783618557,1.9813991038760894,139
1528,1767570112.8096125,-7.018729060571381,1.9188668747541744,0.5840889000678516,3.062499294046449,3.5696397526548136,2.171495407019812,2.171495407019812,140
1529,1767570113.8055568,-6.866204558563685,2.0178435698272956,0.1825648281668561,3.5282004099548154,4.006983793780255,2.1059593353277504,2.1059593353277504,140
1530,1767570114.8100402,-6.980510089707881,1.957140375110414,0.12884655526205277,4.047757481142999,4.264942844843441,2.6816936760162533,2.6816936760162533,140
1531,1767570115.8035145,-6.6061963296649635,1.4480504385769217,0.6360393569477285,4.446291756807762,4.564098715379694,3.1499101103495133,3.1499101103495133,140
1532,1767570116.8049252,-6.488628002353947,0.8022332498562318,0.6555066389772749,4.677407372192724,4.680904493965655,4.000407197494102,4.000407197494102,140
1533,1767570117.8042035,-6.605432656604226,0.20592583621552205,0.6080784256664454,5.330821840333107,5.192442448420976,5.734055937414221,5.192442448420976,140
1534,1767570118.8115168,-6.894521894191475,-0.39698088913464685,0.6637778910651169,3.8766117902054473,3.526476970890753,4.943931499698686,3.526476970890753,140
1535,1767570119.8088322,-7.138183034281949,-1.024101020436426,0.6746040295319172,3.166069762954153,2.454921263648917,4.6583734021703895,2.454921263648917,140
1536,1767570120.8078396,-7.28718962318107,-1.6432491033075618,0.6374586678767427,3.2102154086058907,2.2161983636945104,4.148120322260832,2.2161983636945104,140
1537,1767570121.807145,-7.351463712481256,-2.180063495912347,0.5410242949229643,4.07589679332768,3.1495318465586153,3.5101014557535244,3.1495318465586153,141
1538,1767570122.8086336,-7.204573131411788,-2.5249888722033567,0.37434327395142114,5.082362333576494,4.27737168977347,2.7441283106213135,2.7441283106213135,141
1539,1767570123.8064184,-6.757973718261549,-2.6164174718414874,0.4568741109041464,5.740111606973819,5.031598461825519,2.0360292553286454,2.0360292553286454,141
1540,1767570124.8034987,-6.216908078735661,-2.36144561288062,0.5998841228340286,5.897436253576185,5.265552150915752,2.0990805094875817,2.0990805094875817,141
1541,1767570125.8104413,-5.665370275445392,-1.9841300570353864,0.6636448195998961,5.078580561347676,4.485612824834273,2.112860479265787,2.112860479265787,141
1542,1767570126.8084583,-5.1085868270362065,-1.6194190032911835,0.6669214058546328,3.6636493848784766,3.2367455577713407,2.103681376325096,2.103681376325096,141
1543,1767570127.8051558,-4.620161534031687,-1.1744003126660183,0.6629472563823227,2.214092548567946,2.22948732342048,2.835536324038052,2.214092548567946,141
1544,1767570128.808839,-4.034467494716452,-0.9559947291461264,0.6227968332803415,1.8864153306537894,2.653511522245309,3.953399909282928,1.8864153306537894,141
1545,1767570129.8062038,-3.576128826141884,-0.6734813040888578,0.5398352352745037,2.880256972509654,3.8630572324917503,4.829686543552582,2.880256972509654,141
1546,1767570130.8064466,-3.3554934705357464,-0.18152584686657997,0.539035315788655,4.045573740990955,5.04267945849945,4.436367981227159,4.045573740990955,141
1547,1767570131.803075,-3.2136690764105103,0.20035864093845462,0.40874759700036795,5.05994820251359,6.040463729743226,3.668908658358793,3.668908658358793,142
1548,1767570132.8057594,-3.335755474486476,0.5780457616223993,0.3958663777324256,5.193171137367335,6.141302779029683,2.4650027680014954,2.4650027680014954,142
1549,1767570133.8037772,-3.327870266807361,0.600824981456899,0.024153257115551538,4.938976129885912,5.816511071968607,1.3613779425723038,1.3613779425723038,143
1550,1767570134.8027651,-2.9261294652208263,0.48310575100873127,0.41905700287748504,5.085812412684883,5.875433752714791,1.0210654017897303,1.0210654017897303,143
1551,1767570135.8036804,-3.3984879429728307,0.47683427443535,0.47196812174098507,4.96163830568408,5.536799221127539,1.4272189625634832,1.4272189625634832,143
1552,1767570136.8044782,-3.9657276179139678,0.3693692544700568,0.5768695004478921,4.97239765284058,5.342632916986331,2.5228034317010852,2.5228034317010852,143
1553,1767570137.802583,-4.4062282252974345,-0.07702187753845956,0.6283318028849614,3.87723777327356,4.207438062337027,2.669643463092365,2.669643463092365,143
1554,1767570138.8048122,-4.676939089932464,-0.6494134899345902,0.6317713448222377,2.4215522022199822,2.626380529145386,2.3722405416782393,2.3722405416782393,143
1555,1767570139.8088102,-4.63277265232901,-0.32261222163805625,0.3284590666874921,1.764109619289405,1.8039232206138693,1.3668431438134248,1.3668431438134248,143
1556,1767570140.8086243,-4.719705534670821,0.22384378357149357,0.5534305726209177,1.6331845514616272,1.1843419482477078,1.9175339272137994,1.1843419482477078,143
1557,1767570141.8032584,-4.953819397932016,0.49220289224940417,0.358047487352048,1.9921876313263904,1.0313359363976975,3.0677539101623252,1.0313359363976975,143
1558,1767570142.8107536,-4.8534124548214805,0.25157177265107294,0.2587993783790263,2.503661268463841,1.594190565026342,3.7296967863647374,1.594190565026342,143
1559,1767570143.810184,-4.6279011224796385,-0.3849547604498815,0.6756784114217124,3.339333745439367,2.6655348113072135,3.8755237274324696,2.6655348113072135,143
1560,1767570144.8085403,-4.582205786566996,-1.0064047714200595,0.6241536345175733,3.681565577701758,3.154838409364744,3.3060340823443473,3.154838409364744,143
1561,1767570145.806771,-4.756733184671029,-1.6494724353575325,0.6675111535433459,3.5734156430470825,3.2235268612529477,2.3176807167489275,2.3176807167489275,143
1562,1767570146.80418,-4.843364881789392,-2.2946959848651587,0.6527046698817314,3.4101511861889686,3.330345052613303,2.2915688290777325,2.2915688290777325,143
1563,1767570147.8110034,-5.032401745307871,-2.948144335905445,0.6756321680137806,3.4555964075708574,3.641465939398012,3.182473282286171,3.182473282286171,143
1564,1767570148.8046646,-5.235021478362991,-3.548522088438722,0.637688953465603,3.6882898534576998,4.093172441595075,4.534568867976647,3.6882898534576998,143
1565,1767570149.8074226,-5.582803239152759,-4.044577816764262,0.6041583096386387,3.9525777233166393,4.483227763904174,4.00029649590883,3.9525777233166393,143
1566,1767570150.8056397,-6.099826374527815,-4.260781076028326,0.5614086157204896,3.94466074907707,4.5316452498417314,4.028919801862268,3.94466074907707,143
1567,1767570151.802789,-6.645126546157067,-4.53461807008971,0.6119403527135303,3.7454084757721953,4.273417528825231,4.767681577589709,3.7454084757721953,143
1568,1767570152.810476,-6.906001906900159,-4.949888898953607,0.4866728235770096,3.159992069821963,3.525856636937494,6.0456941526023025,3.159992069821963,143
1569,1767570153.8079073,-7.064595405438884,-5.388041426966927,0.46717163779475646,2.6040958699426247,2.698683619414706,7.421089538421812,2.6040958699426247,144
1570,1767570154.806852,-7.154532901956256,-5.274852333855134,0.14472285293741527,1.9437992885861128,1.5853369144717018,8.215216532713615,1.5853369144717018,144
1571,1767570155.8046508,-7.637735767401224,-5.150376478317313,0.5000790370746749,2.331952530156319,1.4360158052490044,9.040958994227783,1.4360158052490044,144
1572,1767570156.8027067,-8.03558915128842,-4.679756308214,0.617455726701362,2.9739949003236945,2.0009020126753647,8.523157939332147,2.0009020126753647,144
1573,1767570157.8045182,-8.385959535767931,-4.105321113233901,0.6716393245252594,3.7804589373151694,2.8251486490278825,7.461194477690427,2.8251486490278825,144
1574,1767570158.8027074,-8.621743511539384,-3.5509141621209848,0.6035554837061425,4.650512006094631,3.7109769635202126,6.366289916138379,3.7109769635202126,144
1575,1767570159.8037038,-8.658476713334352,-2.9007325428397612,0.650570250869669,5.382345323702217,4.424889932626938,5.134805569432783,4.424889932626938,144
1576,1767570160.8033664,-8.579469690702188,-2.219871920529107,0.6856605951215065,5.989885648784197,5.046614798315717,4.238568001788337,4.238568001788337,144
1577,1767570161.802756,-8.525427913551544,-1.537233764370597,0.6851921605317676,6.52137812184562,5.587687820510503,4.1035600442069216,4.1035600442069216,144
1578,1767570162.8029027,-8.49482539686308,-0.8809952047373579,0.6568554060434401,6.892553315607759,5.962544230767885,4.590176475564035,4.590176475564035,144
1579,1767570163.8065264,-8.396891901060382,-0.2414908576220525,0.6446237045508498,6.541755243244082,5.606363844360107,4.868838283583179,4.868838283583179,144
1580,1767570164.8088753,-8.279283005907695,0.3935251754976306,0.644301754795894,5.399615140667264,4.459465162655537,4.3748834494342566,4.3748834494342566,144
1581,1767570165.8039734,-8.140332693098218,1.0059876658917313,0.6311203446695515,4.145716420450768,3.145849163581957,3.674084741625805,3.145849163581957,144
1582,1767570166.8028135,-7.810781967027719,1.5581987797357009,0.6438181453045086,2.9163199629867136,1.9822666151624262,3.208817374927503,1.9822666151624262,144
1583,1767570167.8053303,-7.367132303945988,2.0597733320525538,0.6679472423111645,2.3408995314982195,2.033038903318607,3.24770506586927,2.033038903318607,144
1584,1767570168.8032002,-6.9036703218101465,2.3344686399776267,0.5399027556989852,2.7992138468597423,3.077019404472279,3.255953844162389,2.7992138468597423,144
1585,1767570169.8104467,-6.375755336063756,2.3878628214673543,0.5267909152432293,3.622487104273448,4.17705094359771,2.8237328230619982,2.8237328230619982,145
1586,1767570170.8089385,-5.754426374299734,2.296604480713177,0.6289436299829233,4.256496880483593,4.919476324087855,2.172773194239692,2.172773194239692,145
1587,1767570171.8054106,-5.437396820496274,2.1579419579723376,0.34725256882130434,4.560898254129807,5.127935902388284,1.605086914611142,1.605086914611142,145
1588,1767570172.8025715,-5.3528559805395215,2.105925588540077,0.09954416974434366,5.066558684741786,5.4514764277502685,1.8496105279272346,1.8496105279272346,145
1589,1767570173.8091369,-4.851817566992352,1.6430142240642887,0.6776990683112089,5.41754097781039,5.726860063321088,2.0507761564036535,2.0507761564036535,145
1590,1767570174.8075082,-4.399110715346465,1.1586900551286523,0.6640395432157067,5.560606549821739,5.850560688972619,2.428241186998289,2.428241186998289,145
1591,1767570175.8059306,-4.0570427263627735,0.6560068578577456,0.6089911034430852,4.8299379161184355,5.160101403092798,2.1049014343642543,2.1049014343642543,145
1592,1767570176.8116093,-3.835293077074129,0.30077301136194573,0.416400248892951,3.6646129646822576,4.040463940788235,1.3321799290755272,1.3321799290755272,145
1593,1767570177.8104503,-3.5973692912609603,-0.2685858737351492,0.6177875122660351,2.081481646812925,2.578118158942116,0.46553155171935107,0.46553155171935107,145
1594,1767570178.8107939,-3.6235113462296686,-0.2253598246224645,0.05049896827376497,0.9267788312678601,1.3998536359297027,1.0290014466292803,0.9267788312678601,145
1595,1767570179.8073719,-3.790803477752319,0.26396543560382574,0.5189080648878891,0.7679517559484644,0.44662993241763144,2.6517317867107235,0.44662993241763144,145
1596,1767570180.8074834,-3.7339443303352975,0.010639421262239377,0.25959967674349493,1.4735259595818335,0.9227595735749592,3.504555575355841,0.9227595735749592,145
1597,1767570181.8039901,-3.6424394011862735,-0.6109424511476533,0.6304836023471022,2.7378984388134566,2.353186581215462,3.829662075919471,2.353186581215462,145
1598,1767570182.802639,-3.531756605311794,-1.1800699632349756,0.5805747373983058,3.4006476030825072,3.1203911531855395,3.663205176178489,3.1203911531855395,145
1599,1767570183.804112,-3.4567121803362677,-1.755720161251566,0.5796673381338835,3.3944802971175454,3.3612006820257325,3.234484544834731,3.234484544834731,145
1600,1767570184.806153,-3.369879884884229,-2.3078230328668865,0.5577510334465986,3.4753649421455686,3.745648283581071,3.5972568390933,3.4753649421455686,146
1601,1767570185.805546,-3.423935711006905,-2.8321747246350695,0.5274508263560194,3.771894106038545,4.275159038632661,4.462135156777624,3.771894106038545,146
1602,1767570186.8117032,-3.5411918065730354,-2.958527203155864,0.17132246117212474,3.9747272132661733,4.667518231014506,5.150137292805223,3.9747272132661733,146
1603,1767570187.8089414,-3.7068025502019926,-2.60300717367589,0.3932869222480275,4.061244978132663,4.931139357401626,4.63450170941502,4.061244978132663,146
1604,1767570188.8055773,-3.8802814172817643,-1.9838836731940483,0.6451390632609119,4.2531033840545325,5.220763775961779,3.6169127414586026,3.6169127414586026,146
1605,1767570189.8028529,-4.2939783732409245,-1.4634475840693408,0.6666461908793176,4.067212587729555,5.063370383308445,2.3728011445202446,2.3728011445202446,146
1606,1767570190.8066683,-4.70647291814251,-0.9897042330280345,0.6257720447135561,3.12589816538864,4.121891834355876,1.6192714360907516,1.6192714360907516,146
