step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1502,1757795747.291496,-21.931178661475656,-20.725804527971462,0.3080717728075801,4.186187895974377,4.607153921705714,8.377786297977021,4.186187895974377,129
1503,1757795748.2931542,-22.39246855750467,-20.807793469142663,0.46774392143454835,5.0299070625018665,5.893765675379183,7.764520934548534,5.0299070625018665,129
1504,1757795749.2931778,-22.990123287230162,-21.129176921359324,0.6785696444278283,5.846409777546235,7.242152992963087,7.333111684600326,5.846409777546235,129
1505,1757795750.2939603,-23.552068132648294,-21.5178530120984,0.6827308085985395,6.604549770841147,7.769947427937628,6.847691030852414,6.604549770841147,129
1506,1757795751.2933154,-24.092370996674063,-21.921069511210415,0.6746091800565753,6.743397772541662,7.3407553271809025,6.435808607849739,6.435808607849739,129
1507,1757795752.2967503,-24.657900083666988,-22.304592347815046,0.6809711966443547,6.613508982976164,6.801937360380163,6.134208860100474,6.134208860100474,129
1508,1757795753.2948499,-25.18370936315439,-22.683774160019677,0.6495045353420983,6.642890110116142,6.0738734449184015,5.887326158332516,5.887326158332516,129
1509,1757795754.2964334,-25.545844634286397,-23.12921475047008,0.5731648836652717,6.758509601277892,5.1447476078418095,5.628444201297108,5.1447476078418095,129
1510,1757795755.2970753,-25.839416524665666,-23.517460298995175,0.48643111864878097,7.11362202670313,4.063151385457815,5.389628042994649,4.063151385457815,129
1511,1757795756.294461,-26.070599109577852,-23.886737817368388,0.4368153046723798,7.718882582584008,3.066681457017295,5.294727246626979,3.066681457017295,129
1512,1757795757.2942092,-26.13149728062602,-24.141069699129766,0.26158697423461824,8.380371833364022,2.070741053062673,5.170533623385672,2.070741053062673,129
1513,1757795758.298008,-26.126530711298866,-24.47416798058168,0.3318746059478965,9.228684665534198,1.2658153908222003,5.319456928271619,1.2658153908222003,130
1514,1757795759.2916362,-26.12338384914654,-23.997202817482613,0.4800341953930895,9.719892462723172,0.5550681833016275,4.904754380920128,0.5550681833016275,130
1515,1757795760.2986743,-26.07030269076434,-23.74894254937282,0.25209727224636974,10.406783619683834,0.8987834317388256,4.8652415542738465,0.8987834317388256,130
1516,1757795761.2924461,-25.52118768174906,-23.590958520780514,0.5749707879827044,10.793646828535907,1.6611015897140848,4.8944402391128845,1.6611015897140848,130
1517,1757795762.2897408,-25.000580918118555,-23.20566735330628,0.6494302132064845,11.056757479495019,2.4256883466382133,4.260232732134935,2.4256883466382133,130
1518,1757795763.2918727,-24.56011142762945,-22.794837794970036,0.6010426942654947,11.335819388754944,3.1873575842609982,3.52737132084948,3.1873575842609982,130
1519,1757795764.292645,-24.547507978843246,-22.362353352377013,0.4323341834953925,11.782783292743753,2.5907316456092118,2.8236541994204094,2.5907316456092118,130
1520,1757795765.2945256,-24.693261618580138,-21.995037944873523,0.394435043884813,12.26004050053834,1.5267814546023906,2.6977784749297733,1.5267814546023906,130
1521,1757795766.291832,-24.466294585893028,-21.707097804249123,0.36762844825194385,12.475600061467999,0.9595592147606703,3.0158715634236883,0.9595592147606703,130
1522,1757795767.2893827,-23.99989123579417,-21.579143232818232,0.48482416699542874,11.796607947049841,0.9474473660634913,3.469256662326913,0.9474473660634913,130
1523,1757795768.2937562,-23.56135319875007,-21.655101829145657,0.443129718037756,10.759716259452784,1.4241283970931347,4.119620710006272,1.4241283970931347,130
1524,1757795769.2937074,-23.33341004938813,-21.532883124717216,0.258654268619512,9.666347009880917,2.1620611231424323,5.029064808702962,2.1620611231424323,130
1525,1757795770.2903547,-22.843798678194602,-21.131345010429712,0.6353378874075337,8.208979176786244,2.88719452761724,5.723153070721193,2.88719452761724,130
1526,1757795771.2893133,-22.47483548426435,-20.63308002516088,0.620647829363436,6.76210999753741,3.8167060859386384,6.5849952277425485,3.8167060859386384,130
1527,1757795772.289631,-22.156385522702394,-20.079604748656738,0.6383466180828228,5.388452908662071,4.874315288975913,7.460509417324912,4.874315288975913,130
1528,1757795773.2916274,-21.78422362026178,-19.522108663862053,0.6689675844742438,4.088587335901813,5.889227394143605,8.195979802954705,4.088587335901813,131
1529,1757795774.2899034,-21.284299301196278,-19.313023351057257,0.5428223411559965,3.0550901346931987,6.671019678197054,8.518798165343872,3.0550901346931987,131
1530,1757795775.292875,-20.971304206558646,-19.410648887453185,0.3268954364722941,2.5196420651578717,7.049642462718776,7.895051410579529,2.5196420651578717,131
1531,1757795776.289828,-21.155359048463374,-19.77873821144723,0.41279872115976457,2.6951456194806465,6.388498686723333,6.895603072195843,2.6951456194806465,131
1532,1757795777.2935705,-21.656242831804832,-20.006439309773132,0.5481597270031595,3.3512102559668344,5.885016012277539,6.306625421154729,3.3512102559668344,131
1533,1757795778.2979767,-22.018280346059175,-20.06755623042705,0.3655492765011351,4.038711817468123,5.342180726739602,5.594510485935385,4.038711817468123,131
1534,1757795779.2920585,-22.46011481382864,-20.44212974730363,0.58269201171155,4.674517618385744,4.5276505409490335,4.9309523149187635,4.5276505409490335,131
1535,1757795780.2917671,-22.895100036648657,-20.967430444960726,0.682219999589302,5.203255191118426,3.591413697806189,4.253031822001007,3.591413697806189,131
1536,1757795781.2926962,-23.222427460071447,-21.543114063455956,0.6616200324449985,5.6470995197172815,2.6787532373068315,3.669671558973417,2.6787532373068315,131
1537,1757795782.2923381,-23.519828461379674,-22.088786925202044,0.6216775537297499,6.012600779691673,1.9786604850293552,3.270131430965299,1.9786604850293552,131
1538,1757795783.292355,-23.933458892970673,-22.599929148715677,0.6575270863996996,6.242250714200943,1.5696518193502706,3.2577630776703628,1.5696518193502706,131
1539,1757795784.292915,-24.334995754507172,-22.91324471574374,0.5090267083634489,6.10620937829976,1.4725649804221699,3.3794398896525846,1.4725649804221699,131
1540,1757795785.2907794,-24.62718736863299,-23.070221901546645,0.3323991994223552,6.0350796133374045,1.0745711553341364,3.483192219688444,1.0745711553341364,131
1541,1757795786.2981641,-24.94850816449393,-23.480953550424008,0.5176630710760726,6.136630121561613,1.464406665866014,4.030964437476078,1.464406665866014,131
1542,1757795787.290724,-25.203615721022224,-23.862179515156885,0.46214649039513306,6.485039619017074,2.5942033784765632,4.672229303189764,2.5942033784765632,131
1543,1757795788.2923143,-25.15862002178756,-23.742854441879363,0.1273243275131034,6.730361986815515,3.478123429401038,4.956390170244081,3.478123429401038,132
1544,1757795789.290703,-24.838590900208548,-23.57210473103746,0.36331683466630255,6.8372220159644925,3.881714221102291,4.9979531322421895,3.881714221102291,132
1545,1757795790.2921517,-24.250074151900197,-23.37501649735283,0.6197436099486519,6.905230348836131,3.1989027970952852,4.5530021660959665,3.1989027970952852,132
1546,1757795791.2976377,-23.663206834213433,-23.074566727319283,0.655707952943829,7.116940580420741,2.377791901884942,3.9272163474702415,2.377791901884942,132
1547,1757795792.2902277,-23.01610400680651,-22.940148411296867,0.6658502814727972,7.5434535306098365,1.7949748103614498,3.402772787718137,1.7949748103614498,132
1548,1757795793.2902822,-22.343157988783044,-22.915404118325586,0.6733640252013307,8.151817829982429,1.298500934313748,2.9108326726852694,1.298500934313748,132
1549,1757795794.2957737,-21.67595853362683,-22.949383200584393,0.6644155023877166,8.948062510448235,0.8750419245314806,2.524901544759678,0.8750419245314806,132
1550,1757795795.2936182,-21.02065190290343,-22.920329012555474,0.6573673823726311,9.722890496582005,0.5152378721641685,2.1288262243068807,0.5152378721641685,132
1551,1757795796.2931285,-20.942018591201606,-22.88360485001692,0.0868288208393713,10.622723606805929,1.124702270949508,2.2551260375853293,1.124702270949508,133
1552,1757795797.2915745,-20.654751093638467,-22.91274038652109,0.2891906301535772,11.38407238007349,1.7539169822662086,2.7327384946609894,1.7539169822662086,133
1553,1757795798.2951076,-20.029166562664624,-22.776366393433378,0.6380221902307871,11.806382189551224,2.2086160839680264,3.0071299620315437,2.2086160839680264,133
1554,1757795799.289366,-19.540164750022765,-22.516602498861275,0.5569123422785586,11.408790478784894,2.859051413228547,3.4754218681720945,2.859051413228547,133
1555,1757795800.293306,-19.219380169112323,-21.978164620936354,0.6242922436611886,9.830517344746985,3.923919490843778,4.169021757812092,3.923919490843778,133
1556,1757795801.2901113,-18.94489685892766,-21.359155281930708,0.6793066143501302,8.210316217634462,3.970219879374321,4.940276026740927,3.970219879374321,133
1557,1757795802.2924578,-18.795754255346512,-20.800184882563993,0.5771708738003236,6.653202394602067,3.9619989786302043,5.683703154591387,3.9619989786302043,133
1558,1757795803.2924201,-18.608932511288035,-20.176497463686335,0.6510916204252005,5.038064036566323,4.278009102112964,5.392778158960597,4.278009102112964,133
1559,1757795804.2940462,-18.468522143875447,-19.811672826314283,0.3902772698418152,3.690987701290849,4.718373395350307,4.553579304083066,3.690987701290849,133
1560,1757795805.2903638,-18.55377954965567,-19.39602596197122,0.4258689764906203,2.266145272639541,5.428949518218504,4.049995592873547,2.266145272639541,133
1561,1757795806.2936976,-18.91483485603141,-18.945734702138385,0.5752504449755783,0.9857160192115987,6.147863711005779,3.8031683367297426,0.9857160192115987,134
1562,1757795807.2905712,-18.779089899959256,-19.235160287600763,0.32068031752066706,0.3719789464352173,6.64559711038734,2.7651206084244078,0.3719789464352173,134
1563,1757795808.2992551,-19.075389944003557,-19.178414583752403,0.2990876667406544,1.072698620976337,7.163063659528041,2.3296348658291675,1.072698620976337,134
1564,1757795809.292929,-19.593586386530646,-19.31882168709205,0.5402995072120228,2.0075479402666936,7.240812607362211,1.8398148716185003,1.8398148716185003,134
1565,1757795810.2908978,-20.18608080393164,-19.60403176673985,0.6589053438476452,2.8875831471987223,6.758378876372434,1.274408394753278,1.274408394753278,134
1566,1757795811.2984762,-20.789280383728986,-19.884917726373345,0.6603874441490293,3.76720354414659,5.690628915491819,0.9541012867321124,0.9541012867321124,134
1567,1757795812.2922528,-21.18239803677193,-20.029727859418564,0.4215644646025988,4.618353710869196,4.955801522878583,1.2617920104084497,1.2617920104084497,134
1568,1757795813.2985423,-21.544264205330972,-20.32789531427968,0.46595206944321577,5.3490326193359135,4.443205495763828,1.880355798599183,1.880355798599183,134
1569,1757795814.2934532,-21.802232766810196,-20.895416924338342,0.626589541425933,5.7698241902816765,4.425439369243078,2.837872630606082,2.837872630606082,134
1570,1757795815.2959526,-21.841075228555678,-21.03225580546913,0.1418902839953153,6.175995388968669,3.654669160859121,3.825042396309597,3.654669160859121,134
1571,1757795816.2936223,-22.01612849553348,-21.172568160128105,0.2248701838258935,5.611811104311337,2.5989867383846663,4.713091574838136,2.5989867383846663,134
1572,1757795817.2906182,-22.542776553710848,-21.460454629989403,0.6020057680878242,5.154286556600952,1.2944359049285004,4.489065750103898,1.2944359049285004,134
1573,1757795818.2924335,-23.103520139744166,-21.822855378230482,0.6664485327348263,4.8790248200587945,0.4736324844799592,3.648930749285432,0.4736324844799592,134
1574,1757795819.2924383,-23.52816573783552,-22.283635302256723,0.6266085523392182,4.829866717757833,1.6892894305409807,3.161088725783525,1.6892894305409807,134
1575,1757795820.2987018,-23.94189681430552,-22.79536401984624,0.6539614243784888,5.285328107256338,2.953477978134195,3.1201366082121145,2.953477978134195,134
1576,1757795821.2936668,-24.332697560803588,-23.14896094274454,0.5296925847164787,6.105117653523944,4.216839308954162,3.5022856835396636,3.5022856835396636,134
1577,1757795822.2915378,-24.743675032294327,-23.546520855722246,0.5730209913641424,7.29986678592952,5.511939483719567,4.411663073189854,4.411663073189854,134
1578,1757795823.2938256,-24.54263856737763,-23.400047911584643,0.24816899862199168,7.8299438005995565,6.152751020514834,4.846910903259318,4.846910903259318,135
1579,1757795824.29058,-24.867934681780522,-23.039194632706536,0.4874138629191144,8.686287061336701,7.432194985943557,5.900937566173124,5.900937566173124,135
1580,1757795825.2954965,-25.07588570608767,-22.66539431191603,0.4256575719046172,9.480384601418296,8.665974961810488,7.054515681797402,7.054515681797402,135
1581,1757795826.2898707,-25.00788079456184,-22.64189578256541,0.07235738499440784,10.307494191565782,8.830839324060916,8.01710754526968,8.01710754526968,135
1582,1757795827.2937093,-25.413648001276233,-22.598229509515914,0.4065494408152279,11.372911051006875,8.488851027622962,9.433438030334251,8.488851027622962,135
1583,1757795828.297779,-25.57005735907663,-22.57053298908047,0.15819880223453278,12.259956876827921,7.643595961811754,10.542382698984964,7.643595961811754,135
1584,1757795829.2934895,-25.990260677446187,-22.797772281691454,0.47976979268962144,13.410989096522762,6.871881635475357,11.726045091435683,6.871881635475357,135
1585,1757795830.2896097,-25.944751475812634,-22.72486909313854,0.08627635542156527,13.953418413780927,5.651915656074953,12.296579431078454,5.651915656074953,136
1586,1757795831.2967918,-25.71653745910246,-22.78898813103572,0.2353600080817718,14.061154569014251,4.23331884808217,11.512694853078967,4.23331884808217,136
1587,1757795832.2949798,-25.08272588173149,-23.01522593455134,0.6742005829914889,13.045335102486023,2.4231043522481115,9.9489148581365,2.4231043522481115,136
1588,1757795833.2948964,-24.413339578841104,-23.119044081604073,0.6774458056823159,11.899389313667534,1.0193828471160467,8.371029047823999,1.0193828471160467,136
1589,1757795834.2916627,-23.83397714307244,-23.204508795156897,0.587532064648152,10.835390179823987,1.327623917954888,6.925459539975249,1.327623917954888,136
1590,1757795835.2967367,-23.521967499872773,-23.634893186220644,0.5288995911190139,10.139995483735488,2.0607263051430245,5.896460025080003,2.0607263051430245,137
1591,1757795836.291265,-23.37661668971995,-23.98036339765682,0.3768640705971717,9.492887878451208,2.554003424853348,5.207889905274752,2.554003424853348,137
1592,1757795837.2914968,-22.85767484983392,-24.2207127185256,0.5717664648786335,8.56179472619071,3.683620314962152,4.400985059305373,3.683620314962152,137
1593,1757795838.2947698,-22.24808048428768,-24.15686124288804,0.6109297001462566,7.364192754890119,4.84198837630524,3.7233541014481766,3.7233541014481766,137
1594,1757795839.2930524,-21.709628584153055,-23.836482100506547,0.6276345113256878,5.947409438512064,5.759826443754818,3.3754955298021985,3.3754955298021985,137
1595,1757795840.297298,-21.1662715426367,-23.396661017086362,0.6961008111065983,4.416745571333733,5.695233755763663,3.5306743869578794,3.5306743869578794,137
