step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1759258475.7231655,-3.489318028243263,-2.5948771588597164,0.3256394842456905,4.053232779194172,5.045073901111411,3.557042536869772,3.557042536869772,19
189,1759258476.7197952,-3.196798996685339,-2.159044989173178,0.5266722292350868,3.609922770554726,4.582808725427522,3.4420228246295927,3.4420228246295927,19
190,1759258477.7221842,-2.926699614349482,-1.5635448709971118,0.6523330857536104,3.7470715865322775,4.597971865247271,3.2552197537703518,3.2552197537703518,19
191,1759258478.7206926,-2.667138300261542,-1.009875770396685,0.6124046800589161,4.342332630100352,5.042021824143744,3.0389562219232418,3.0389562219232418,19
192,1759258479.71588,-2.6365013911569406,-0.5396517278658242,0.4734998629943302,4.28363243082865,4.918616974744426,2.166365052533857,2.166365052533857,19
193,1759258480.7191443,-2.858670391703054,0.05320189627210781,0.6310548735191777,3.772719553746752,4.363971823053605,0.7821800144805142,0.7821800144805142,19
194,1759258481.7179017,-3.018802316195678,0.53875460206959,0.5119126257049361,3.035942468496256,3.5227106913754573,0.7146839682348575,0.7146839682348575,19
195,1759258482.7161007,-3.3349657704852897,1.0787235114585336,0.6268491514762741,2.2778291127264074,2.593033876989104,2.329366432477486,2.2778291127264074,19
196,1759258483.7188637,-3.415734855989286,1.558702872944978,0.48538653911419977,1.7082459060362452,1.8288756461555284,3.8878926390874,1.7082459060362452,19
197,1759258484.7198508,-3.2178928688180886,2.1449396717474523,0.6181103754106433,1.440742219614122,1.37051319741492,5.601876272169436,1.37051319741492,19
198,1759258485.71809,-2.8878811672587843,2.6151748770216523,0.5754946791577467,1.218932081024691,1.0551395303129276,7.004272251381526,1.0551395303129276,20
199,1759258486.7191596,-2.9498094146864395,2.697480630059978,0.10289162653285454,1.13707039818647,0.748761560783403,7.461288645102824,0.748761560783403,20
200,1759258487.7166271,-3.305544851771862,2.7094305427559626,0.3568397824114779,1.1996344266691665,1.125155379786005,6.96857960121014,1.125155379786005,20
201,1759258488.7175977,-3.3304666353610224,2.387517969759385,0.322562747389282,1.1757914635029032,1.7149928511646353,6.2671750751739355,1.1757914635029032,20
202,1759258489.715907,-3.6094100199610506,1.838051153762356,0.6172603963972711,1.544540956044427,2.3139116838546596,5.473431189669051,1.544540956044427,20
203,1759258490.7177367,-3.642170718142641,1.3531491315456385,0.48511985582282874,2.4251830720472456,3.2991572358088206,5.236186710079978,2.4251830720472456,20
204,1759258491.7163696,-3.3443720221687845,1.1303798150342128,0.372409954564631,3.7454568625503466,4.65719111071473,5.255302065675304,3.7454568625503466,20
205,1759258492.7150686,-2.7818645312363235,0.8611799106807927,0.6244174544375264,5.15773283331586,6.100932509769896,4.876741444281566,4.876741444281566,20
206,1759258493.7184799,-2.48891436554993,0.5654216751425435,0.41486919776962344,6.051942636909216,7.016576256435285,4.075190369894648,4.075190369894648,21
207,1759258494.7205894,-2.5318069123391824,0.6321386193316935,0.07914836207093236,5.876077813723246,6.825244403691151,2.925285165165907,2.925285165165907,21
208,1759258495.716894,-2.910038573187676,0.7096890269202064,0.3875321787630485,5.302444322780455,6.163686125030515,1.4652279013843825,1.4652279013843825,21
209,1759258496.7198646,-3.247757877003743,0.9715699047239159,0.4260934488203974,5.240946229911981,5.921380009301747,0.4171373752081422,0.4171373752081422,21
210,1759258497.7188106,-3.227915781944988,0.9068089354698193,0.06780397102992936,5.480637527043572,6.016132932316267,1.1043465417003464,1.1043465417003464,21
211,1759258498.7184105,-3.463239035032987,0.9874363642076252,0.24885207634816334,5.724990271939912,6.125145475167778,1.7794250729303944,1.7794250729303944,21
212,1759258499.7180257,-3.606777895432234,1.1455884039997661,0.2136600074155568,5.183314047343188,5.529022128192978,1.312241235384188,1.312241235384188,22
213,1759258500.7178252,-3.362063764762414,1.1988302945265426,0.25048924943452977,4.382524646688965,4.735747638374403,0.8808297456696595,0.8808297456696595,22
214,1759258501.7211394,-3.3361842591701403,0.8467774208039552,0.35183671982818937,2.898637078940262,3.3141722770022732,1.2973775650872335,1.2973775650872335,22
215,1759258502.717835,-3.217592921263864,0.2573428929080015,0.6032395732967907,1.1934754057844017,1.7902182929773978,1.879084991254074,1.1934754057844017,22
216,1759258503.7187927,-3.1404640132162736,-0.18630751424995726,0.44987409793608835,0.365410126594688,0.9076743882149473,2.6804369104690924,0.365410126594688,22
217,1759258504.7154443,-3.010138128541335,-0.662139878586673,0.4950146301764096,1.7889782058962496,1.7849129302092348,3.3692635295117186,1.7849129302092348,22
218,1759258505.7199268,-2.747148680762202,-1.212102665301191,0.6068881137285711,3.0383706716083294,3.0095047164570663,3.897406598400644,3.0095047164570663,22
219,1759258506.7168856,-2.4130820751518565,-1.6621189741729077,0.5621694968939638,3.567338654150634,3.646838841041158,4.055145281126002,3.567338654150634,23
220,1759258507.7171261,-2.520977491332389,-1.949774516610998,0.3071509986185516,3.536051280628601,3.783825584047372,3.9853193876544837,3.536051280628601,23
221,1759258508.7237732,-2.8029954967015644,-2.5160615673499653,0.6284482585510368,3.783907229720573,4.1898110590602435,4.211550159784139,3.783907229720573,23
222,1759258509.721226,-3.157613711167889,-3.009257419680563,0.60900188480755,4.046292275072784,4.576405164119116,4.796361387023955,4.046292275072784,23
223,1759258510.7182703,-3.4491520079204863,-3.2943612817063124,0.4089817818261152,4.2834859095603,4.944869992272235,5.365335364975182,4.2834859095603,24
224,1759258511.7211287,-3.8523874522780885,-3.1129163926149377,0.4409173285944197,4.225240535245577,5.029321572961051,4.748921657283063,4.225240535245577,24
225,1759258512.7176294,-4.334227130397983,-2.7995864500723835,0.5767748724956393,4.114769595398156,5.009314831717747,3.7137234160446035,3.7137234160446035,24
226,1759258513.7179265,-4.650576345367857,-2.291388262577712,0.5984391475270545,3.9519688063561045,4.897051753946412,2.7931987356068686,2.7931987356068686,24
227,1759258514.717153,-5.037419749280654,-1.7621529016204132,0.6560513719746955,2.8482868596227995,3.8222630421046278,2.2842653981481273,2.2842653981481273,24
228,1759258515.7155714,-5.357278506216068,-1.3278657748571179,0.5402197543370063,2.093479249410965,2.9752587944451405,2.7103899223364025,2.093479249410965,25
229,1759258516.7161484,-5.065365172804563,-1.546676423562117,0.3646067013076222,2.1971824815105028,2.8929114635855835,3.609735931091547,2.1971824815105028,25
230,1759258517.717087,-5.162814787944445,-1.8594711072164207,0.32731593374832785,2.2947090089342552,2.69675824691152,4.65145231213894,2.2947090089342552,25
231,1759258518.720094,-5.302229124533713,-2.3481211491126124,0.5066254276747144,1.9287972786621803,2.170187458725792,5.322114433270933,1.9287972786621803,25
232,1759258519.719034,-5.72015680075002,-2.6558601921081366,0.5195563809725251,1.21260464849587,1.001276776985704,5.095419689301611,1.001276776985704,25
233,1759258520.7206929,-6.329941058427791,-2.8872448993587057,0.6511281764947486,1.8210782814353195,0.8590752370612136,4.672365802430865,0.8590752370612136,25
234,1759258521.7183847,-6.717126805601487,-3.251462846492727,0.5328005735201762,3.147447680836448,2.3672381023989826,4.131036727550339,2.3672381023989826,25
235,1759258522.7156,-6.901924864970889,-3.820237762054436,0.5997128684915293,4.762213767192862,4.079994706914383,3.5290936390511307,3.5290936390511307,25
236,1759258523.7249415,-7.172221160519585,-4.189106596820183,0.4530687772169863,6.311959669237076,5.658879008243708,2.960677956303889,2.960677956303889,26
237,1759258524.7213883,-7.7076342282121475,-4.282064059498607,0.545360459739799,7.699959603266847,7.045521801464752,2.7688039541546896,2.7688039541546896,26
238,1759258525.7169917,-7.822033815660835,-4.231241497880329,0.1257334724235801,8.421982765812041,7.786549124613889,2.474546365982836,2.474546365982836,27
239,1759258526.7207322,-7.721521602860309,-4.253303653113302,0.10252153546899853,8.092096679405694,7.46952551332012,2.0235896159554785,2.0235896159554785,27
240,1759258527.720157,-7.386300300047627,-4.211037548346574,0.3380698330732106,7.059305392338502,6.4757045682192,1.36788314894827,1.36788314894827,27
241,1759258528.7185264,-6.949345663519214,-4.39398417493109,0.4744811912789024,6.0625041316048245,5.672106539158899,2.042885072776026,2.042885072776026,27
242,1759258529.7168157,-6.658229321371441,-4.430896741775916,0.2939500518564941,5.110989219349131,4.907808447304493,3.1956418711413077,3.1956418711413077,27
243,1759258530.7169147,-6.1167546168986675,-4.166558988998081,0.6024927111105847,4.130677248226929,4.308577916023712,4.065493468786758,4.065493468786758,27
244,1759258531.7195504,-5.641716528629273,-3.7258380354295824,0.6462904993044731,3.641495097722138,4.1953546432402415,3.7066277330756896,3.641495097722138,27
245,1759258532.7174377,-5.299291739393731,-3.2224763163825783,0.6100809204381417,3.6541749298336867,4.462019676646178,3.340966593041175,3.340966593041175,27
246,1759258533.7174435,-5.012679026785108,-2.6451237633053877,0.644575878226086,3.610034907415362,4.536842338937825,2.945655595917231,2.945655595917231,27
247,1759258534.7175877,-4.737258546297181,-2.0601139562198396,0.6465077937630186,2.9699008771034787,3.9396975553411475,2.7200115523680943,2.7200115523680943,27
248,1759258535.724165,-4.442815071292408,-1.4611329034803995,0.6630780990673001,2.7587520423684433,3.6824767612231337,2.6929066886278954,2.6929066886278954,27
249,1759258536.7185626,-4.235173014252859,-0.8481859375533478,0.650808490282081,3.3164737858035815,3.976118014706636,2.7954495039313993,2.7954495039313993,27
250,1759258537.7187483,-3.97829022879642,-0.2743598491913744,0.6285844114952983,4.269070635080097,4.72995038434906,2.829632636836357,2.829632636836357,27
251,1759258538.7184765,-3.5833448426546095,0.21521748401739646,0.6291923344605602,4.656488898136192,5.06771333381047,2.057198387490134,2.057198387490134,27
252,1759258539.7150276,-3.218989725035845,0.7422598087487093,0.6429422799161462,4.4605783337154,4.878049814688156,0.7054490779739325,0.7054490779739325,27
253,1759258540.7159007,-2.8623303373390825,1.2930232496392093,0.6555878734323336,4.055024276137022,4.483860362806929,1.2723261926312335,1.2723261926312335,27
254,1759258541.7168891,-2.651760816685918,1.781482094570688,0.5313878509672253,3.3721493752813045,3.829972463609438,2.9489491946731317,2.9489491946731317,28
255,1759258542.7228723,-2.6896259532156273,1.5788748522638378,0.20488929369517697,1.9825828329690218,2.454323175502759,3.938312984766874,1.9825828329690218,28
256,1759258543.7236962,-2.8167035209135864,1.5513803832923545,0.12991085565992486,0.8980706739684321,1.2847307023731251,4.975988102715244,0.8980706739684321,28
257,1759258544.71602,-3.289809453646481,1.4864454221350478,0.481235406230696,1.0124382400054062,0.028640308369941032,5.646410913576473,0.028640308369941032,28
258,1759258545.716634,-3.821716435371832,1.3968735524211184,0.5390651569307338,2.3503374256620235,1.863860021330443,6.60104549080802,1.863860021330443,28
259,1759258546.7234519,-4.386966456348698,1.0928621051692298,0.6374719889021656,1.9311575852388372,1.0424608772738104,5.17662150586818,1.0424608772738104,28
260,1759258547.7238462,-4.919988197696983,0.9269647859504997,0.5580219174040584,1.55328738742971,0.643929791292886,4.3046489828155385,0.643929791292886,29
261,1759258548.7155206,-4.837445196506371,0.8847878529631522,0.09347255320863063,0.39410707313125,0.607861407113837,3.9579471392996064,0.39410707313125,29
262,1759258549.7176876,-4.464324859825139,0.5674240020476555,0.4887761067305187,1.096062705759333,2.084858629945976,4.102768830134739,1.096062705759333,29
263,1759258550.717265,-4.196687943879884,0.31244713121493556,0.3698084894870484,2.4485055777263622,3.449860260143514,4.271345917698384,2.4485055777263622,29
264,1759258551.716576,-4.388635667232136,0.057155916431172814,0.31962198884616333,3.239414741504022,4.199304783961365,3.3073361298264237,3.239414741504022,29
265,1759258552.7189093,-4.60204592156753,-0.4114133067819961,0.5136811471546172,3.6467386607828396,4.65947578826086,2.1587137635369107,2.1587137635369107,29
266,1759258553.7197335,-4.595763546069328,-1.0508208547737394,0.6389118109428118,3.5686739213126253,4.567131531379293,1.7092548339658855,1.7092548339658855,29
267,1759258554.7209547,-6.169437125039287,-1.5334896539029923,1.6440232453904544,1.461853857547525,2.4389243405555656,2.7161677156492847,1.461853857547525,29
268,1759258555.7168036,-6.166401493936015,-1.5360117776521585,0.003963116287332194,1.4350715834369692,2.070820447238479,3.784191323418704,1.4350715834369692,29
269,1759258556.7158418,-6.373020428979754,-1.3510567152364052,0.2775750249810506,2.3738164110015605,2.447167959280153,4.718120260092557,2.3738164110015605,29
270,1759258557.716948,-6.75008931083559,-1.1098088014065093,0.44714525966667096,3.4876429569786365,3.2403025298437313,5.59744333159491,3.2403025298437313,29
271,1759258558.7238925,-6.944230080230304,-1.0798844032496477,0.19507876106563843,3.408221851306782,3.0171616904180274,5.438599954078876,3.0171616904180274,29
272,1759258559.718035,-6.790431777397097,-0.7495868440599298,0.3664960154321155,3.206945034057133,2.678151942404876,4.483112808549218,2.678151942404876,29
273,1759258560.7149847,-6.8088647222528165,-0.31663272870038656,0.43467221992993144,3.204065823159409,2.4864037547157523,3.6804061390845226,2.4864037547157523,29
274,1759258561.718855,-7.203024852433851,0.10135761545831826,0.5723092899773605,3.7299762010254787,2.8210212408524695,3.7388078758256444,2.8210212408524695,29
275,1759258562.7246435,-7.718255182677981,0.29209063408541175,0.5462389863940964,4.594625814066914,3.60072354228482,4.29278310345386,3.60072354228482,30
276,1759258563.7237802,-7.752902338946709,0.1733515751296291,0.12379757732471929,5.159207361289435,4.151034427923772,4.511394334092832,4.151034427923772,30
277,1759258564.7169006,-7.753358870208626,-0.2714744744381577,0.4479076953325117,5.821669610643559,4.883099284558611,4.509224057182671,4.509224057182671,30
278,1759258565.7182794,-7.551543498700853,-0.8147525282864699,0.5787540004189659,6.1665385517877,5.2712276521654875,4.122458661832605,4.122458661832605,30
279,1759258566.7169182,-7.281882464001603,-1.3906920824150277,0.6368097381833332,5.520918073978717,4.692469256813111,2.652862169525201,2.652862169525201,30
280,1759258567.724566,-6.892949149083349,-1.9368507782278215,0.6654023636471144,4.56687798404204,3.9115777153424762,0.9243537088907664,0.9243537088907664,30
281,1759258568.7158997,-6.834584453270004,-2.4522771280670246,0.5232549824094536,3.8731997632743624,3.4136464062478633,0.8782216840320358,0.8782216840320358,30
282,1759258569.7173986,-6.9743406506822225,-3.074927835326459,0.6371872766660024,3.532306842106128,3.3344707482076825,2.2163528357393907,2.2163528357393907,30
283,1759258570.716903,-6.951024361451333,-3.5887979142594704,0.5146538820659519,3.3430233935892533,3.4513127843327567,2.9591203081602075,2.9591203081602075,30
284,1759258571.720152,-6.638187347866133,-3.9741546438454254,0.49474611373090477,3.4738598224934054,3.888692496141899,3.5052998912433444,3.4738598224934054,30
285,1759258572.7151399,-6.078571365918482,-4.284032658067855,0.6429053349858452,4.010912816902676,4.649136110632391,4.193220253978424,4.010912816902676,30
286,1759258573.718213,-6.0831571254580155,-4.2416365625899175,0.042512732080328075,3.481923021259378,4.101515925796731,4.645724798303478,3.481923021259378,30
