step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
608,1757796775.5397978,-16.285720804686814,-21.294293798242375,0.5533854300935771,2.355362584646615,9.583439466297273,1.077258507156155,1.077258507156155,46
609,1757796776.5398827,-16.67428525362412,-21.41633086734044,0.40724344412533386,2.4249805202670833,9.313312098471702,1.8279035188305515,1.8279035188305515,46
610,1757796777.5376048,-17.365096243321705,-21.415298945897476,0.6923889192950317,2.7278248939171363,8.846915846702574,3.2374335903316345,2.7278248939171363,46
611,1757796778.5384712,-18.031799003916753,-21.460537152425267,0.6676573194079717,3.354114516163321,7.586909908042874,4.55453621297486,3.354114516163321,46
612,1757796779.541177,-18.69368231968301,-21.65026949391119,0.68668236822997,4.058072484484547,6.084331097116749,5.107963754018106,4.058072484484547,46
613,1757796780.5367348,-19.293603603041504,-21.870273849049077,0.6418406011179582,4.73983154048077,4.538184183811604,4.632297853010855,4.538184183811604,46
614,1757796781.5418854,-19.807520435518192,-22.29321802260506,0.6621661316104716,3.835194693915923,3.175641753228766,4.104367305031999,3.175641753228766,46
615,1757796782.5348368,-20.321994746629144,-22.671562259380185,0.6431475583860595,2.9639999706659035,1.8335012516730522,3.7305527386565065,1.8335012516730522,46
616,1757796783.5343833,-20.97429469033415,-22.87658119482493,0.6840703844424848,2.6102318882435105,0.5558776586978381,3.5432377247764704,0.5558776586978381,46
617,1757796784.540562,-21.60828796584805,-23.08703936828802,0.6639100168621535,2.829027404714962,1.4386444156927218,3.4698710641116643,1.4386444156927218,46
618,1757796785.539747,-22.180458120908444,-23.391961451418585,0.6488775773034885,3.617729207199757,2.8686413916405424,3.509429024302611,2.8686413916405424,46
619,1757796786.5418763,-22.77609272814023,-23.668728755996085,0.6554002480747273,4.8363668471241565,4.3661434896215665,3.6876136066370506,3.6876136066370506,46
620,1757796787.543527,-23.32901835753849,-23.877605280755034,0.5900895935918968,6.149859821818971,5.785307673575291,3.89390928634985,3.89390928634985,46
621,1757796788.5402033,-23.9274383013407,-24.06460884842788,0.629049021701947,7.656742065947752,7.263437609500418,4.194888273709205,4.194888273709205,46
622,1757796789.543807,-24.542849938905157,-24.259060073625346,0.6430837626655881,9.146978835109135,8.181035783089035,4.5687357781667295,4.5687357781667295,46
623,1757796790.5360706,-25.077106222282577,-24.38801734856695,0.5538847300896451,10.561158863896164,7.972994650446241,4.915814858579241,4.915814858579241,47
624,1757796791.5400074,-25.230635861683442,-24.368619728163644,0.154143352291091,11.57267477803407,7.14848139384644,5.128665299169706,5.128665299169706,47
625,1757796792.5379786,-25.807079959462623,-24.1843731867175,0.606403399512877,12.68981215434815,6.600118183763191,5.267051980613792,5.267051980613792,47
626,1757796793.535229,-26.341370050844034,-23.884218436809544,0.6145182336676063,13.634821276541912,5.933336898909713,5.148159941423247,5.148159941423247,47
627,1757796794.5438724,-26.65429068629832,-23.381340401458008,0.5872129691780056,14.159963719561404,5.07550082994253,4.523882950298672,4.523882950298672,47
628,1757796795.5356674,-26.671503800111374,-22.76543314387266,0.6212450192567871,14.28191883551786,4.073340725480068,3.930819837593123,3.930819837593123,47
629,1757796796.5359664,-26.586507394302384,-22.23986388238929,0.5322386918710805,14.278767394203113,3.181649297217512,3.702917092835977,3.181649297217512,47
630,1757796797.5353343,-26.56010521633055,-21.621312315662454,0.6195063414763842,12.974757406459156,2.9089567849972933,3.940781643627765,2.9089567849972933,47
631,1757796798.542016,-26.517409568681895,-20.950877272657063,0.6673342570461797,11.69694898682868,3.1298193947144934,4.671585125291105,3.1298193947144934,47
632,1757796799.5344048,-26.410367314116893,-20.318028768042655,0.6467600889817205,10.497443627205612,2.8288564360767627,5.647023830580782,2.8288564360767627,47
633,1757796800.5354555,-26.307612413532002,-19.755441785637363,0.5712936789162638,9.489932741941919,2.3517255223530085,6.891120708969323,2.3517255223530085,47
634,1757796801.544133,-26.294763804264665,-19.106294215792317,0.6436891128860708,8.683748311352813,2.0266683246196906,8.276466285424105,2.0266683246196906,47
635,1757796802.5360012,-26.10045803584102,-18.48956026911387,0.6519197497736506,7.977475112322059,1.6326576301524913,9.49487725596159,1.6326576301524913,47
636,1757796803.5345018,-25.67117254677659,-17.98548021166231,0.6630990370590547,7.2966832787770235,1.9981006585795311,10.380313880636006,1.9981006585795311,48
637,1757796804.5404172,-25.278376332522157,-17.856720419945976,0.4109309440788602,6.902919559508659,2.6006235972083482,11.14050931541435,2.6006235972083482,48
638,1757796805.535727,-24.662463510627973,-18.10756134160982,0.6681674816924038,6.383735781254232,2.817626315708172,11.331818578971427,2.817626315708172,48
639,1757796806.5391335,-24.01287983560372,-18.279937073002568,0.6697840926267704,5.993173831796587,3.131819485823974,11.364219620473909,3.131819485823974,48
640,1757796807.5370443,-23.32540128294126,-18.40728453190307,0.7006377109012688,5.757466157630208,3.4830749881653293,10.533861410266756,3.4830749881653293,48
641,1757796808.541372,-22.698515885220573,-18.64727691995512,0.6683612716529467,5.679562162022084,3.7680613358025097,8.876716753599963,3.7680613358025097,48
642,1757796809.537922,-22.119836714485796,-18.997262789949676,0.6786250981429292,5.744129103002306,3.9535081568183954,7.233025411281535,3.9535081568183954,48
643,1757796810.534835,-21.537337046597553,-19.336596688431634,0.6762189143491646,5.912274425669912,4.160091566778608,5.6056458146569845,4.160091566778608,48
644,1757796811.5351663,-20.944154323622303,-19.49796508408038,0.6145366785496733,6.391409602920566,4.499276090281085,4.0383815740458004,4.0383815740458004,48
645,1757796812.5390716,-20.286685393856697,-19.539784262763057,0.6562347780304749,7.084865299998379,4.92853744078432,2.620579171509611,2.620579171509611,48
646,1757796813.5442245,-19.617982858336852,-19.657494774546098,0.675502859597047,6.508483968794819,5.305449253439876,1.567301707746155,1.567301707746155,48
647,1757796814.5369303,-18.972775343147383,-19.890331227551687,0.6909741608016546,5.525547811229768,5.484966464230165,1.7706621387006196,1.7706621387006196,48
648,1757796815.53462,-18.38411410351896,-20.060976378464964,0.6143154959587468,4.539150956332293,4.780464105830176,3.019055188302498,3.019055188302498,48
649,1757796816.537035,-17.718616577405562,-20.114165999178415,0.6660113432348315,3.6182928243848846,4.4007741148013,4.577011830918662,3.6182928243848846,48
650,1757796817.5388746,-17.048618404581752,-20.157666440619742,0.6701759661107065,2.8738917838207665,4.625505649113406,6.147155938864355,2.8738917838207665,48
651,1757796818.5355859,-16.41312208060154,-20.19186378051781,0.6385156886245269,2.5217411076307603,5.466096687386203,7.75612869874105,2.5217411076307603,48
652,1757796819.5354092,-15.744410608607655,-20.255626296050778,0.6718632101528049,2.8491936834857485,6.769083737416579,9.356923595538229,2.8491936834857485,48
653,1757796820.5386899,-15.143557618184225,-20.15127457341887,0.6078530456299454,3.5977733977335475,8.353112454318632,10.876335344649288,3.5977733977335475,48
654,1757796821.5384505,-14.660612909366929,-19.874664417896497,0.5566840339876681,4.38019636928002,9.868355258919674,11.63736465547518,4.38019636928002,48
655,1757796822.5418496,-14.36519827252799,-19.68522219228593,0.34975012802807065,5.145247403848018,11.06615864967028,11.255374889951115,5.145247403848018,49
656,1757796823.5368845,-14.550557214944503,-19.40431622879843,0.33822962294281367,5.548965194409392,11.709822420442409,10.249658556725505,5.548965194409392,49
657,1757796824.5344133,-14.879630804786968,-19.519411700744403,0.34948435263753647,6.316803134270398,11.448854227439885,9.022050210476266,6.316803134270398,49
658,1757796825.534167,-15.50495636186817,-19.47183855362443,0.6272870593255644,6.863547527374182,10.700609490428572,7.34379129260605,6.863547527374182,49
659,1757796826.5362804,-16.163119436082347,-19.517046862862742,0.6583226341122309,7.520017084994472,9.916350894981953,5.626804154561989,5.626804154561989,49
660,1757796827.5416586,-16.80366862925263,-19.634886695623585,0.647814210563784,8.256897134601122,9.22774596116564,3.950930740473751,3.950930740473751,49
661,1757796828.5365043,-16.881432358096188,-19.651002816056444,0.0798276236793697,8.857161940056443,9.20791246061632,3.010536133300604,3.010536133300604,49
662,1757796829.5359,-17.255300906156247,-19.868070746847142,0.43257624793328936,8.244564858467225,7.963811828573071,2.0649783917685762,2.0649783917685762,49
663,1757796830.5416186,-17.692371195083076,-20.234026846232172,0.5668063682230046,7.561948489183772,6.634406027011136,1.940667176042049,1.940667176042049,49
664,1757796831.5347507,-17.870778786347486,-20.851603027153505,0.6472747861200555,7.188384216756568,5.61399782069018,2.390676430579367,2.390676430579367,49
665,1757796832.537371,-18.19469618704056,-21.393169238011097,0.6293947783849683,6.786534575975253,4.388473141244714,3.3509311456099993,3.3509311456099993,49
666,1757796833.537257,-18.597361153075877,-21.96115508074816,0.6963170964460565,6.355916681639966,3.056351488209798,4.392837735085865,3.056351488209798,49
667,1757796834.5415478,-18.999041736538096,-22.529228680090974,0.692768002376753,5.91989879322448,1.7764601572720988,5.316152212935605,1.7764601572720988,49
668,1757796835.5366156,-19.151873294431763,-22.751665862935578,0.27121875355880304,5.204587991036101,0.7696108712691719,5.088356912535703,0.7696108712691719,49
669,1757796836.5359964,-19.2679006325232,-22.611314740749062,0.18221383969832486,4.228722373503022,0.7423050543196439,4.235668906622044,0.7423050543196439,49
670,1757796837.5399418,-19.022269329461857,-22.546910135154594,0.2529364980144919,3.055965653354055,1.464120221941808,3.0600414852280227,1.464120221941808,49
671,1757796838.537373,-18.82406125455579,-22.44375740718897,0.2240187820442532,1.999660552155726,2.261743239728874,1.9805816941337904,1.9805816941337904,49
672,1757796839.539572,-18.80818719769133,-22.41880747714448,0.029506803782944898,0.9115074255462261,3.2242079305832845,1.1748620272883425,0.9115074255462261,49
673,1757796840.5370817,-19.008615325429556,-22.195741013665582,0.3006321052929649,0.49292966638496144,3.411207798546318,0.7582029354163581,0.49292966638496144,49
674,1757796841.5356567,-19.06542570250506,-21.998985146805335,0.20508553884004072,1.5103395694193849,3.034664242847586,1.015920272365946,1.015920272365946,49
675,1757796842.5388756,-18.798194438922256,-22.42984707234898,0.5053787124045915,1.9899049407903713,2.0560154642133157,2.3706145081655934,1.9899049407903713,49
676,1757796843.5439272,-18.737447371730376,-22.55035655326427,0.1342762774926741,2.8475839348021506,2.0152521629946514,3.4244290988954837,2.0152521629946514,49
677,1757796844.5376637,-18.802322104722805,-22.742699310287787,0.20426826823593205,3.6398518169865866,2.545258252848062,4.454881665943561,2.545258252848062,49
678,1757796845.5426493,-18.819696875495143,-22.787989211042493,0.0482676848431922,3.428909394550487,3.574406996751827,5.3969004259933415,3.428909394550487,50
679,1757796846.542956,-19.002725102566817,-22.63526805798708,0.238302804882003,2.876859801701404,4.50257431242877,6.1041782187730815,2.876859801701404,50
680,1757796847.5371835,-19.341547971603337,-22.18809440388734,0.5642968593572428,2.548756455953062,5.265186730528596,6.544419301524485,2.548756455953062,50
681,1757796848.5360935,-19.66988701035442,-21.57310838752944,0.6979080306488622,2.315566056638646,5.9453252394759994,6.957263572533435,2.315566056638646,50
682,1757796849.5359128,-19.94130629294339,-20.954963804946328,0.6752302804970028,2.0775383427654495,6.3007550322736225,6.614675508749478,2.0775383427654495,50
683,1757796850.5385044,-20.107207748696897,-20.364035628934353,0.6121881632452683,1.853459330216035,6.125167269221999,5.561835431252972,1.853459330216035,50
684,1757796851.5356104,-20.109182305694034,-19.89513907205904,0.47026161606975825,1.5717850220422296,6.035851577987191,4.623369801676613,1.5717850220422296,50
685,1757796852.5360916,-20.321625923234254,-19.606570399722678,0.35816295249652963,1.873762044359531,5.75891639437125,3.4495854457151363,1.873762044359531,50
686,1757796853.536279,-20.585776412548654,-19.458138200281386,0.3029409176192888,2.682364228191491,5.482508411962095,2.228359354860698,2.228359354860698,50
687,1757796854.535137,-20.258246118248785,-19.58184877198349,0.3505151342546803,3.4814008515911423,5.274880031348144,1.6148826911339091,1.6148826911339091,50
688,1757796855.5380595,-20.360829165675103,-19.552860493818578,0.1062895615255103,4.572099331270799,4.36682116477261,1.323504492192262,1.323504492192262,50
689,1757796856.5347543,-20.506171506896802,-19.541830158339224,0.14624366200797126,5.6678322379548085,3.5590284864464183,2.136398263356354,2.136398263356354,50
690,1757796857.53559,-20.665138916129305,-19.51111651740701,0.16177208665538498,6.689204765975176,2.9279771186984314,3.3556834510339093,2.9279771186984314,51
691,1757796858.5370512,-20.216556024603626,-19.46669372521125,0.4501193565034783,7.381938391718552,2.992082710808029,4.11356555819913,2.992082710808029,51
692,1757796859.5363786,-20.169850474070255,-19.710266201595932,0.24817691773561706,8.379968368597714,2.75768984395182,5.012257761768174,2.75768984395182,51
693,1757796860.5414445,-19.62903439421815,-19.792953663517753,0.5443431685523132,8.989317921007089,3.0088415405500566,5.470301991558436,3.0088415405500566,51
694,1757796861.5359328,-19.884495633426656,-19.78730382007412,0.2569398994756829,8.47340071319643,3.420116168276158,6.507022227431566,3.420116168276158,51
695,1757796862.5412793,-19.940180589942873,-20.23438497489518,0.4481396565256168,7.9409143902149975,3.6455939786267684,6.97468004394088,3.6455939786267684,51
696,1757796863.54188,-19.930268060061163,-20.865547388882472,0.6308613678543401,7.58542041245978,3.9200618230992568,6.185085217547215,3.9200618230992568,51
697,1757796864.5355165,-19.72370998560443,-21.189998792296308,0.3870863108059296,6.906617419311535,4.420685039510671,4.8833978669167735,4.420685039510671,51
698,1757796865.5369859,-19.25143912472375,-21.409865528843234,0.520178220976938,6.025726633794725,4.3152530020554245,3.390971993802061,3.390971993802061,51
699,1757796866.5345423,-18.64912195649402,-21.6146883463488,0.6377488768180416,5.171862403375786,3.3438084175226592,1.7900655512321786,1.7900655512321786,51
700,1757796867.539326,-18.344314535081566,-21.85654779644389,0.387253622697339,4.462327201928368,2.6534845171167705,0.4798934218727244,0.4798934218727244,51
701,1757796868.5425267,-17.94564513161036,-22.22032654751456,0.5379745313286024,3.8772687878611585,2.516902523731664,1.1511555244025609,1.1511555244025609,51
