step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1170,1757879584.3100193,-17.637443875787568,-21.50869919463533,0.5506339612284885,4.163499904321991,4.951368404391665,0.42228686724645087,0.42228686724645087,78
1171,1757879585.3030882,-18.1110211470421,-21.392516921255886,0.4910238192389868,5.1588348844157075,3.6720340152724127,0.7710985683553341,0.7710985683553341,78
1172,1757879586.3071587,-18.006993926622613,-21.25998041948073,0.1678031163048416,6.190442687027455,3.113032811788386,1.8031560185999,1.8031560185999,78
1173,1757879587.3069174,-18.238593440879036,-20.789610158854423,0.524422743717392,6.775715238090241,2.6956962855900923,2.490754084769717,2.490754084769717,78
1174,1757879588.3078077,-18.66781733912683,-20.520475771992324,0.5061719918688002,7.527000584526302,2.7816824313626483,2.9931982645532895,2.7816824313626483,78
1175,1757879589.3022752,-19.285265966725323,-20.32175588999119,0.6522474430060491,8.307049904723398,3.5048651233948984,3.2805182623470395,3.2805182623470395,78
1176,1757879590.3079302,-19.732460271237105,-19.899012889038595,0.6119210559065568,8.703732995772215,4.841755439090231,3.767009209627785,3.767009209627785,78
1177,1757879591.3090148,-20.211068193832396,-19.47587405061964,0.638144348324728,8.91528772379161,6.307614913458745,4.209180400499246,4.209180400499246,78
1178,1757879592.3074298,-20.860359290338504,-19.225194600936238,0.697107156945503,7.912241851710473,6.906306385392612,4.466553736069591,4.466553736069591,78
1179,1757879593.3033957,-21.47555659210099,-18.990761416728247,0.6610180294670918,7.029614129904622,6.927420384526875,4.7536707670657785,4.7536707670657785,78
1180,1757879594.3026192,-21.956796032590944,-18.914340305472404,0.4876481933291857,6.355605506331276,6.601862412071165,4.115669024469022,4.115669024469022,78
1181,1757879595.3093426,-22.29038018288497,-18.927090719881072,0.3315982685038996,5.857468469835394,6.112726287778239,3.0787151246227387,3.0787151246227387,78
1182,1757879596.3025157,-22.747122562145712,-18.881444702782062,0.4621728001621944,5.441145225786214,5.765753868302465,1.848863574016927,1.848863574016927,78
1183,1757879597.3041723,-23.101381984046636,-18.872952347651257,0.3537751572579926,5.225785780912244,5.435735606913338,0.9857152170460327,0.9857152170460327,78
1184,1757879598.308721,-23.425851475594786,-18.947382884085027,0.3313894939467879,5.190323699038213,5.156247503354098,1.4817540400808433,1.4817540400808433,78
1185,1757879599.3082225,-23.80065480739379,-19.21864981353546,0.4629005072189893,5.390999756412396,4.818807919284059,2.7781393373547094,2.7781393373547094,78
1186,1757879600.309956,-24.248864518983957,-19.616148271924555,0.598043370151852,5.774448523489051,4.414212138766408,4.253827081046519,4.253827081046519,78
1187,1757879601.3037763,-24.66164961042063,-19.994571183947752,0.5634781088740446,6.182182424814173,3.9151699488748246,5.768691237077533,3.9151699488748246,78
1188,1757879602.3041673,-25.107316183322517,-20.290757475648824,0.5349029999486027,6.677099069959029,2.5771985395589905,7.389218737721558,2.5771985395589905,78
1189,1757879603.3049788,-25.438483057646298,-20.554535251233098,0.42303618841297036,7.120989366562498,1.32144611638979,8.770009155981978,1.32144611638979,78
1190,1757879604.3035192,-25.26700360893061,-20.535646381305884,0.17276881212675235,7.2483814135327425,0.7476575873747482,9.67399301656865,0.7476575873747482,78
1191,1757879605.3064613,-24.75019942403412,-20.54117654010101,0.5153176637872122,7.193040408753767,1.4576563432554974,10.111606609214771,1.4576563432554974,78
1192,1757879606.3061786,-24.437880245447815,-20.66762010306411,0.3370392801534601,7.389360961307293,1.243820488121153,10.599024041061943,1.243820488121153,78
1193,1757879607.3075995,-24.43129913715653,-20.060635702683538,0.6061587402613725,8.465020469419539,0.5384500989673212,11.351687038110779,0.5384500989673212,78
1194,1757879608.305732,-24.47614957493826,-19.67539329771058,0.3885700592426088,8.484573590194069,1.4718861121483526,10.668932222012193,1.4718861121483526,78
1195,1757879609.3043845,-24.284159037460146,-19.72512636891008,0.1985949829272574,7.808918640976177,2.1786435479320017,9.477574527114808,2.1786435479320017,78
1196,1757879610.3046548,-23.82591849605538,-19.941875045041158,0.5067795275205673,6.761840343911312,2.6418288414442053,7.970743594974748,2.6418288414442053,78
1197,1757879611.3066747,-23.796295251860517,-20.258431202791375,0.3172982990740709,5.992961830206426,3.3526746384407637,6.885785548305871,3.3526746384407637,78
1198,1757879612.3021054,-23.656627892002543,-20.74801111452407,0.5114493867170083,5.216061236290609,3.927291438873149,5.662854931833265,3.927291438873149,78
1199,1757879613.3074048,-23.61004270422351,-21.134749423416796,0.38748056410624343,4.948350915056026,4.664807177922477,4.629681799152805,4.629681799152805,78
1200,1757879614.305334,-24.029539826454496,-21.47901279430333,0.5438000591037667,5.611433592570706,5.917694487975279,4.131158338270577,4.131158338270577,78
1201,1757879615.3118317,-24.59149933616389,-21.76940347439109,0.6284709668396233,6.714361648885416,7.317871360315102,3.89596342777214,3.89596342777214,78
1202,1757879616.3029494,-24.82194337786992,-21.838643397560254,0.2427777485981813,7.647749966396047,8.475111675867401,3.3739962665607672,3.3739962665607672,78
1203,1757879617.308331,-25.212323213724318,-21.476296861142576,0.5297758797420242,8.5196923270268,9.413631733004065,2.89437418888097,2.89437418888097,78
1204,1757879618.308908,-25.696720406264127,-21.142619275565494,0.5878626308313382,9.469441202682361,9.28388193643197,2.5086175654553085,2.5086175654553085,79
1205,1757879619.3072805,-25.494748768382397,-21.230712143358353,0.2207064041855188,10.13554563754861,8.18643369515635,2.0706968418682496,2.0706968418682496,79
1206,1757879620.30541,-25.221202504927902,-21.157783391433174,0.283631543632572,10.674748036122708,6.928856559937038,2.0904927201007326,2.0904927201007326,79
1207,1757879621.3088105,-24.622418294732693,-21.308489105159836,0.6153657015663863,11.18661189749951,5.215270531890444,3.1002683460531135,3.1002683460531135,79
1208,1757879622.3053045,-24.15078141318636,-21.69006422886268,0.608798177474307,11.902193551760565,3.589230612506196,3.3727796895716,3.3727796895716,79
1209,1757879623.3030932,-17.626853669105746,-23.209868267033894,6.713460289118669,12.30028985119359,5.107549727849431,8.757816612166218,5.107549727849431,79
1210,1757879624.3057382,-17.794918900816846,-22.97751782077703,0.2860058714972035,11.37209734631997,6.107244035893351,7.636437009704669,6.107244035893351,79
1211,1757879625.3018358,-18.032719059780312,-22.68028986158189,0.3821399007347657,10.1212389280804,6.837428464672043,6.228926233000885,6.228926233000885,79
1212,1757879626.3020217,-18.339609138693067,-22.174483520670677,0.591516210072351,8.59262689560778,7.313338733417689,4.59973284303083,4.59973284303083,79
1213,1757879627.3087265,-18.3940683296338,-21.692176552458047,0.48213918146369783,7.176647155198461,7.452925364410782,3.1734600659966703,3.1734600659966703,79
1214,1757879628.3029282,-18.270142547727552,-21.07089748124116,0.6372129567732105,5.515295004470958,7.6305085658359975,1.9467629988693291,1.9467629988693291,79
1215,1757879629.3069246,-18.286659693027044,-20.411281489863676,0.6571963568821477,3.9005354848917277,7.67241070673624,1.2379961927947993,1.2379961927947993,79
1216,1757879630.307259,-18.47143890380835,-20.00030293770964,0.4504563868121418,2.5199975080396273,7.544892792851513,1.8957341340279528,1.8957341340279528,79
1217,1757879631.3022676,-19.00959559715973,-19.641521513379235,0.6500342278790443,1.3240627120387483,6.912292732948929,3.3898225127690425,1.3240627120387483,79
1218,1757879632.303763,-19.211055341405302,-19.096785082962214,0.5799286366389285,0.8008596846849025,5.948821476269156,4.871414666146106,0.8008596846849025,79
1219,1757879633.3045952,-19.26445328591523,-18.80259515871615,0.29874808867886316,1.7961068147448183,5.297535741797194,5.984324453308293,1.7961068147448183,79
1220,1757879634.3042939,-19.524395244889384,-18.361462436573024,0.5121776903028248,3.2023451392795677,4.740027430739166,7.214966260035052,3.2023451392795677,79
1221,1757879635.3040268,-19.62550288603832,-18.237979642026325,0.15963822834554314,4.289568638111261,4.420932263138241,7.949512701796106,4.289568638111261,79
1222,1757879636.302455,-19.528645577680912,-18.307403540952926,0.11935562988776,5.14061809315228,4.292955301874034,7.022293128472072,4.292955301874034,79
1223,1757879637.3042455,-20.046700814650027,-18.05727600325272,0.5742499973193893,6.398794906921712,4.5300765531851725,6.638597514992255,4.5300765531851725,80
1224,1757879638.3095763,-20.501217234638958,-17.62068788878925,0.6268917388326376,7.852815489534893,5.395318652773653,6.400600950235108,5.395318652773653,80
1225,1757879639.3047345,-20.919732730363837,-17.45243211930748,0.4532658207863755,9.043351840619376,6.260275867539629,5.943879603402818,5.943879603402818,80
1226,1757879640.3041172,-21.339038559457773,-17.51622818784508,0.4243932127214995,9.08583140271853,7.064344379299937,5.314434162019718,5.314434162019718,80
1227,1757879641.3099468,-21.692420644227802,-17.67439762470618,0.3849207297095061,8.399019998023718,7.972791483137262,4.578181881465781,4.578181881465781,80
1228,1757879642.3026009,-21.948263376258083,-18.054148533837008,0.4612818176590387,7.412025704853325,8.709603931969177,3.6418986824614916,3.6418986824614916,80
1229,1757879643.3057659,-22.163638879346397,-18.354423350796168,0.36836298148975144,6.421072244407335,8.293408558403096,2.7054992237140225,2.7054992237140225,80
1230,1757879644.3039067,-21.945946884135378,-18.058922876802235,0.36771271257539023,5.679114764822405,7.821881009601819,2.3408492227719333,2.3408492227719333,80
1231,1757879645.3053052,-21.753427692848103,-17.862478092466365,0.2746689298917573,4.8496506440943365,7.301028672066034,2.3972725898406804,2.3972725898406804,80
1232,1757879646.302814,-21.775935881802887,-17.9274303910282,0.0689133673661707,4.052238547482309,6.719668408505723,2.5761762060878217,2.5761762060878217,80
1233,1757879647.3022392,-22.04938494694758,-18.470600731033358,0.608468510454826,3.5972689021239193,5.8840162318882525,2.657259780279658,2.657259780279658,80
1234,1757879648.302887,-22.22189433201275,-19.105094800781696,0.6571016878395922,3.9414470748403447,5.064085981592155,3.210773970690935,3.210773970690935,80
1235,1757879649.3036833,-22.385474490141185,-19.73164373629757,0.6470355524784352,5.001499710512075,4.4736478678674985,4.090208334501718,4.090208334501718,80
1236,1757879650.305682,-22.502783866057815,-20.02485126242152,0.31517403634255214,6.116361613260677,4.417390339822439,3.679617527630909,3.679617527630909,81
1237,1757879651.310579,-22.33785300053006,-19.95568744017151,0.17797425183301063,6.867073530317908,4.921987552385733,3.062738023836272,3.062738023836272,81
1238,1757879652.3033316,-22.0627954722251,-20.493943631773632,0.608876506638386,8.054479434382143,4.6891331017535105,2.590194511604535,2.590194511604535,81
1239,1757879653.3021057,-21.63235474434748,-20.954413668341108,0.6311004965974888,9.193403482555581,4.461325520921987,2.1552110292083784,2.1552110292083784,81
1240,1757879654.3108628,-21.025181432661956,-21.220882251715064,0.6573161534803735,10.003506628575947,4.8644523555130155,1.66967843656811,1.66967843656811,81
1241,1757879655.3026872,-20.468855015305504,-21.277717198216568,0.5638317124011089,10.549411866734413,5.552700776773887,1.0546389319641,1.0546389319641,81
1242,1757879656.3032374,-20.059787146967757,-21.02656905723145,0.4797484145021005,9.829165735307589,6.14132951097528,0.01684890357481929,0.01684890357481929,81
1243,1757879657.3064063,-19.881523371047106,-20.616249979757825,0.445956622121052,8.398219148896596,5.473565374269161,1.2787925124413748,1.2787925124413748,82
1244,1757879658.3028934,-19.811218716180335,-20.01810039627511,0.6043902453714096,6.8278482550384245,4.691894484276839,2.7631219655214414,2.7631219655214414,82
1245,1757879659.30527,-19.789018572254236,-19.94949904671344,0.07193307982062737,5.857018254571834,3.9711338907435665,3.8684066453878865,3.8684066453878865,82
1246,1757879660.3080623,-19.832433535755392,-20.09685193449954,0.1531877798209482,4.98551766683502,3.1904400036412186,4.853087044343966,3.1904400036412186,82
1247,1757879661.3052406,-19.386891031900237,-20.033341350919077,0.4513198316954159,3.825477568465521,3.1089398176608283,5.450602604489978,3.1089398176608283,82
1248,1757879662.306343,-18.764552270084565,-20.13566609545878,0.6300002237774208,2.8229658154984385,3.136724902703799,5.608470686877817,2.8229658154984385,82
1249,1757879663.3070722,-18.09807530700102,-20.268796640760122,0.6791483418293782,2.016856719342468,3.2141065549818015,5.491045823299429,2.016856719342468,82
1250,1757879664.3063755,-17.420490964226563,-20.4078940193985,0.692196488465658,1.5156943343699225,3.3224050332451354,3.940107909708224,1.5156943343699225,82
1251,1757879665.31071,-16.758521105295415,-20.512037299960028,0.667219838160638,1.757413908953574,3.4789137134432013,2.577021700080241,1.757413908953574,82
1252,1757879666.3022454,-16.16935841989934,-20.75631161980303,0.6432398705193675,2.431133501645216,3.510642824509652,1.6131916850014931,1.6131916850014931,82
1253,1757879667.3044696,-15.58452639065304,-21.08939123355542,0.6715372170843497,3.2415738673586465,3.501533417916843,1.9326983437591272,1.9326983437591272,82
1254,1757879668.304905,-15.049056907923807,-21.414558881083014,0.6261949144191366,4.067863920136841,3.4943484059906402,3.1358550039156077,3.1358550039156077,82
1255,1757879669.3054855,-14.889887150574465,-21.831341268556137,0.44588301519057855,4.542811566724218,3.6116472175735224,4.226496508099605,3.6116472175735224,82
1256,1757879670.30551,-15.177419028679134,-22.290927501088444,0.5421066797322984,4.656626451912011,3.783434226189766,5.0280269727911575,3.783434226189766,82
1257,1757879671.3055346,-15.713699500359205,-22.415231667195396,0.5504846833323997,4.938724401425563,4.183549856011901,5.530310357954767,4.183549856011901,83
1258,1757879672.304932,-16.35157902559182,-22.219516788222954,0.667631285050184,4.923441374554057,4.766239777038375,5.81878590028273,4.766239777038375,83
1259,1757879673.3114378,-16.976261422001297,-21.93658595565795,0.6813355640019284,4.290062639530218,5.403585029664834,6.159890323234896,4.290062639530218,83
1260,1757879674.3055196,-17.55249950342541,-21.711114433614853,0.6224631299666511,3.494756584205645,5.984574584565439,6.512644469706121,3.494756584205645,83
1261,1757879675.3029783,-18.15064354766199,-21.668732648817453,0.601171414397751,2.4012905860875375,6.41251195577535,6.877765013657165,2.4012905860875375,83
1262,1757879676.3086345,-18.7525346531283,-21.926081181476928,0.6509182562946824,0.9981558602551162,6.577087623661894,7.4059001632512205,0.9981558602551162,83
1263,1757879677.3072023,-19.378216320146567,-22.026297449667794,0.6345655402637446,0.7065664006358321,6.466066400389549,7.763658065813802,0.7065664006358321,83
1264,1757879678.3050911,-19.980324363618692,-22.167576779116196,0.61976940360683,2.081582242102315,5.808309444273146,6.762107900754513,2.081582242102315,83
