step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
192,1770505279.38,-7.186648597510691,-0.4289015924488832,0.685453093333989,4.340223667696041,3.3582719228650624,3.518657535772693,3.3582719228650624,20
193,1770505280.38,-7.572117907239944,0.09278668693254433,0.6486354879270809,5.251271351045379,4.309990300183363,4.505089944790362,4.309990300183363,20
194,1770505281.38,-7.772063638875584,0.3587998203980997,0.33278344434883556,5.904946177918763,4.94523230754492,5.23729407767524,4.94523230754492,20
195,1770505282.38,-7.803571608493973,0.40064953679651466,0.05239188875353951,5.610255214052201,4.649866865828979,4.920899157974898,4.649866865828979,21
196,1770505283.38,-7.46758189962258,-0.18861215257540428,0.6783903291012825,4.607602487338595,3.638118313809342,3.2188890245690915,3.2188890245690915,21
197,1770505284.38,-7.208637976564782,-0.8477305092425611,0.7079023134884097,3.517415013500486,2.711009221979675,1.485223368750635,1.485223368750635,21
198,1770505285.38,-7.030032773995675,-1.4230724268462336,0.6025015724116737,2.5194341524602706,1.9878163725880869,0.9521212048053878,0.9521212048053878,21
199,1770505286.38,-6.941498110000297,-1.7491817349083914,0.33792481667398816,1.7317306329661286,1.747975455394753,1.617570276403286,1.617570276403286,21
200,1770505287.38,-6.926026148988021,-1.9169430187803116,0.16846262866896014,1.4640716019230502,2.0245743213066327,1.4728911220248198,1.4640716019230502,22
201,1770505288.38,-6.867087458609285,-1.326731808293504,0.5931642653224823,1.3764431029458097,2.346881391838645,1.0424568603602382,1.0424568603602382,22
202,1770505289.38,-6.718904702126006,-0.9162199076311105,0.43645373813396593,1.5047442372365458,2.5130680820328757,1.4717362274492296,1.4717362274492296,22
203,1770505290.38,-6.580320358591683,-0.7651055515485952,0.2050233016672292,1.5419920293708562,2.3049339802350772,2.4635987525435628,1.5419920293708562,23
204,1770505291.38,-6.284436290017763,-0.28483240884976824,0.5641446133300554,2.6567166761856305,2.987634737331246,3.1390764299207845,2.6567166761856305,23
205,1770505292.38,-6.0390076383661535,0.3534075040126026,0.6840768259778517,4.109841350923694,4.244202254561349,3.614088535292615,3.614088535292615,23
206,1770505293.38,-5.761160780006933,0.9430680388033694,0.6514392868346406,5.334317549446559,5.36354547657766,3.881300775638887,3.881300775638887,23
207,1770505294.38,-5.488901801335627,1.2844562888246123,0.43673322796168124,5.191429924164036,5.2188328460380555,3.227292238845675,3.227292238845675,23
208,1770505295.38,-5.261458441583868,1.4170964403058879,0.26333687403078454,4.539668306205807,4.476677563653505,2.655261587287904,2.655261587287904,24
209,1770505296.38,-5.680251295418247,1.5002573038289513,0.4268015639862413,3.871758202380735,3.5481100161286636,3.0540535037130674,3.0540535037130674,24
210,1770505297.38,-6.213280419107795,1.351723133115929,0.5534753170918029,3.506702833635737,2.8289809669444694,3.677097287820744,2.8289809669444694,24
211,1770505298.38,-6.648642058954677,0.9080660928839753,0.6214484716898399,3.739739324962954,2.7572892526495165,4.109166999871756,2.7572892526495165,24
212,1770505299.38,-6.942077246004371,0.33271443851396787,0.6460805728790089,4.4973254564099845,3.513905117273879,4.30309127325633,3.513905117273879,24
213,1770505300.38,-7.086474619307053,-0.3293764499355639,0.677737056418348,5.409350903765109,4.506558604934266,4.260198731444233,4.260198731444233,24
214,1770505301.38,-7.058564906315692,-0.8046069275887711,0.47604921059439476,5.479289438157916,4.66681777905374,3.638874879148389,3.638874879148389,24
215,1770505302.38,-6.96710580092206,-1.036764163221439,0.24945304387917883,4.6999623807779285,3.899045487273895,2.480247409680415,2.480247409680415,24
216,1770505303.38,-7.101653778656412,-0.8151859153396379,0.2591863370867474,3.6490135853728747,2.783368074766837,1.6598731929752588,1.6598731929752588,25
217,1770505304.38,-7.36249729377476,-0.23244284229502646,0.6385884922476792,2.390263181222486,1.4180349961817567,1.4770502994079975,1.4180349961817567,25
218,1770505305.38,-7.489578675258054,0.4155273003441403,0.6603291052908513,1.3164138257335611,0.47461563656643985,1.6873680971145972,0.47461563656643985,25
219,1770505306.38,-7.517442281585955,1.0966978334454751,0.681792361158904,1.5849777941191503,1.7342956170635035,1.8773513815535783,1.5849777941191503,25
220,1770505307.38,-7.495461085194029,1.780515213265954,0.6840890297956183,2.670512880368586,3.068693663824843,2.186891614198078,2.186891614198078,25
221,1770505308.38,-7.459459486313656,2.2402358269818987,0.4610137152667606,3.4676322701879734,3.831644427372313,2.5779840357975026,2.5779840357975026,25
222,1770505309.38,-7.432555712673406,2.4483015694555585,0.2098830356607592,4.28946883452486,4.45656550777183,3.1579295958663747,3.1579295958663747,26
223,1770505310.38,-7.455973443969305,2.2747290813141054,0.17509373214395285,5.073997620527034,5.052076679103715,3.8952915767942176,3.8952915767942176,26
224,1770505311.38,-7.4236064542406055,1.7246750541873626,0.551179483062779,5.524208770499418,5.36874652642772,4.621882004508657,4.621882004508657,26
225,1770505312.38,-7.148026814234933,1.1310418270770402,0.6547465204508,5.695001291988199,5.485455149277071,5.114979136403445,5.114979136403445,26
226,1770505313.38,-6.708258822174955,0.6150265294576591,0.6776186412175482,4.859685474128991,4.676650904888315,4.602909350434892,4.602909350434892,26
227,1770505314.38,-6.180454815488935,0.21608002819765093,0.661591916547239,3.71960228286785,3.4684707528468066,3.5787571223050074,3.4684707528468066,26
228,1770505315.38,-5.783676146822126,0.03676047939155814,0.4354765321642479,2.73373454652448,2.321826642948202,2.634979095450745,2.321826642948202,26
229,1770505316.38,-5.581839455494267,-0.004661919546411892,0.2060130519320936,2.2240399478772597,1.4469007526040316,2.2387513266946057,1.4469007526040316,26
230,1770505317.38,-5.550220003638468,-0.006712709872297231,0.03168299454618711,2.477680826646377,1.450938553830529,2.6369098390578287,1.450938553830529,27
231,1770505318.38,-6.0969868809136525,-0.14541419068451844,0.5640080195487982,3.6810763735318486,2.7392489071616724,3.4197199321002065,2.7392489071616724,27
232,1770505319.38,-6.43371895755951,-0.604143406764151,0.5693510736018517,4.82539355249834,4.003752875556062,3.6688751575631247,3.6688751575631247,27
233,1770505320.38,-6.606014479266825,-1.2096933720635759,0.6298091793358135,5.445405582596884,4.663735431221669,3.2398346451460953,3.2398346451460953,27
234,1770505321.38,-6.637003027347527,-1.9012193374052087,0.6917316109289856,5.1172543148362815,4.437436120213899,1.7166163964391998,1.7166163964391998,27
235,1770505322.38,-6.636409568520081,-2.3144240665253757,0.41325816358512557,4.464261917558927,3.8639447110795664,0.45279525144502275,0.45279525144502275,27
236,1770505323.38,-6.601606431620222,-2.148279857057799,0.16971422484619397,3.2389720334411725,2.8154844540819175,1.2039068816658887,1.2039068816658887,27
237,1770505324.38,-6.28703189049117,-1.8615033212286953,0.4256792788444765,1.9659467878243087,2.104770017908364,2.1900232251970566,1.9659467878243087,27
238,1770505325.38,-6.678544047058382,-2.121878544390767,0.47024400847590336,1.7771784390443004,2.232899468617097,1.8506261571014813,1.7771784390443004,27
239,1770505326.38,-6.931803200196273,-2.6293863735972214,0.5672710599645063,2.102366675301557,2.726213978094721,2.218698186421799,2.102366675301557,27
240,1770505327.38,-6.930107684209876,-3.2607251078194035,0.6312532679854154,2.625086774786923,3.2764661384114935,3.4230145362152227,2.625086774786923,27
241,1770505328.38,-6.76326311909868,-3.9152031672189054,0.6754225391590096,2.4268327079006693,2.985254895061946,4.851255412422051,2.4268327079006693,27
242,1770505329.38,-6.454972914717042,-4.490425908896767,0.6525988537343491,1.9420185425655327,2.473250668541843,6.179288559681111,1.9420185425655327,27
243,1770505330.38,-5.999028845104516,-4.880348543196234,0.6003355434921867,1.3890126078510117,1.819757826607137,7.134950517776689,1.3890126078510117,27
244,1770505331.38,-5.678449841958874,-5.01356725096802,0.34695370806195014,0.7893780696895314,1.1646707708217487,7.732710262529199,0.7893780696895314,27
245,1770505332.38,-5.527387282988859,-4.995688785510345,0.15212638958974076,0.9405245428786618,1.1312442625323127,7.5306709541032095,0.9405245428786618,28
246,1770505333.38,-5.537470707054677,-5.002084419438769,0.011939208649722078,1.775231431072482,1.6664582357888884,6.673513643169535,1.6664582357888884,28
247,1770505334.38,-5.3700409637724285,-4.643339607008528,0.39595696093407723,2.4313339184672755,2.2626950539517283,5.163653349132613,2.2626950539517283,28
248,1770505335.38,-5.260200592222848,-4.063418820264424,0.5901327029973208,3.1658794870339286,2.826932035415028,3.419212510024991,2.826932035415028,28
249,1770505336.38,-5.5285655045122954,-3.518275486206413,0.607724010648055,4.095516608409309,3.5492381748528987,1.8850923894001157,1.8850923894001157,28
250,1770505337.38,-5.977358281295659,-3.064283546557334,0.6382852344537493,5.08824408217441,4.4976793680974705,1.2298559556822521,1.2298559556822521,28
251,1770505338.38,-6.408121659178947,-2.8166456816461753,0.49687157739068266,6.054817932614761,5.452281524038598,1.689806445420136,1.689806445420136,28
252,1770505339.38,-6.677175725675959,-2.819383505407833,0.2690912845847617,6.640242946321612,5.990406737414805,1.9478184615714904,1.9478184615714904,29
253,1770505340.38,-6.565004072469231,-2.766119291560835,0.12415416380187166,5.823944308684506,5.225845013293788,1.04909121110066,1.04909121110066,29
254,1770505341.38,-6.147924545918385,-2.3324596275312754,0.602007084809472,4.338033909446348,3.810280258973069,0.818962816224196,0.818962816224196,29
255,1770505342.38,-5.913509172573657,-1.7421758183534652,0.6350414603577977,2.7072357124744677,2.4240331897654026,1.717111148838885,1.717111148838885,29
256,1770505343.38,-5.834240101169976,-1.082046780940408,0.6646341484789633,1.2550281315940894,1.6460823540961818,2.431342106076071,1.2550281315940894,29
257,1770505344.38,-5.949838793378037,-0.5851957095331303,0.5103279531963032,1.0551366618612086,1.9933449735622983,2.144041512621411,1.0551366618612086,29
258,1770505345.38,-5.941451780724082,-0.6548236985719357,0.07009638518810321,1.8851484268782854,2.884621603979619,1.3803988010677546,1.3803988010677546,29
259,1770505346.38,-6.180451119275024,-0.37643473250772574,0.3669532383422378,2.5546082750566015,3.543151309277887,0.3814618709396584,0.3814618709396584,29
260,1770505347.38,-6.150472726658795,-0.33324295475547516,0.05257575452427909,2.137589931916025,3.0048633533427984,1.3066769185733358,1.3066769185733358,29
261,1770505348.38,-6.215825012398311,-0.07151037947498093,0.26980856141730575,2.5604905032840857,3.042172798703927,2.452716959239572,2.452716959239572,29
262,1770505349.38,-6.276595679711391,0.12646939495487913,0.2070622944521702,3.498257740062611,3.646826814103134,3.4883298102605185,3.4883298102605185,30
263,1770505350.38,-6.273071037043191,0.08364837247910262,0.0429693192930124,4.281439998541918,4.24608175818323,4.341742847429148,4.24608175818323,30
264,1770505351.38,-5.943745030178614,-0.48711549522939035,0.6587903453881817,3.7882334945618816,3.751419159132909,4.487807617893482,3.751419159132909,30
265,1770505352.38,-5.500109256900301,-1.0149300627936029,0.6896346347366611,2.5485943895803813,2.5170024636342183,3.685156376628698,2.5170024636342183,30
266,1770505353.38,-5.033716033939223,-1.5208197928169245,0.687906946234367,1.2238991268725814,1.0853278897703738,2.633289407108599,1.0853278897703738,30
267,1770505354.38,-4.783389183757681,-1.7823460971149874,0.36228776074133495,0.9603424803315448,0.33459156598919726,1.5315595565981797,0.33459156598919726,30
268,1770505355.38,-4.745869731636846,-1.8017931143621484,0.04223929576812643,2.036720075668207,1.4838094268375337,0.6508473954416922,0.6508473954416922,30
269,1770505356.38,-4.712498032692185,-1.8313194662636323,0.04456056865710699,3.173153320668881,2.6080290328481914,1.2093809648604552,1.2093809648604552,30
270,1770505357.38,-4.693776745634649,-1.870972650506986,0.04387667170814758,4.107170132634332,3.6134906972698566,2.0304258971742124,2.0304258971742124,30
271,1770505358.38,-4.279539749145634,-1.7627074088860213,0.42809070705369484,4.3993486464271845,3.9743161694220337,2.8654394750001813,2.8654394750001813,30
272,1770505359.38,-3.733428738611348,-1.6897332903187392,0.5506584684890581,3.563367664494459,3.4119613759128495,3.0453316874139302,3.0453316874139302,30
273,1770505360.38,-3.1670347158476524,-1.93598217250851,0.6179354822364227,3.2475920544742496,3.4965459133707095,3.681371907377781,3.2475920544742496,30
274,1770505361.38,-2.743455615731257,-2.3383282767818936,0.5839258478533145,3.629032042542716,4.226183906361755,4.7762922306854545,3.629032042542716,30
275,1770505362.38,-2.431236938661074,-2.8767548733011474,0.6223963665291257,4.546962153324817,5.317520290212551,5.950892133158191,4.546962153324817,30
276,1770505363.38,-2.391430189243482,-3.3891553119474627,0.5142642320210183,5.424019124813802,6.235071822833846,6.319952095263007,5.424019124813802,30
277,1770505364.38,-2.510074237859509,-3.697713238840724,0.33037830189740525,6.011138919120601,6.893835721537262,5.854285627132777,5.854285627132777,30
278,1770505365.38,-2.6314981064282423,-3.7975123124374375,0.1571856664049022,6.370995540056358,7.299230775618,5.326500012212069,5.326500012212069,31
279,1770505366.38,-3.0314512445018913,-3.70152915627883,0.4113171687447677,5.471111821789546,6.3522070756231965,4.740730965677578,4.740730965677578,31
280,1770505367.38,-3.592308604585665,-3.350240346488101,0.6618195484722033,3.8241786511553655,4.792754985433499,4.344797033146681,3.8241786511553655,31
281,1770505368.38,-4.127102189794053,-2.9275846337648628,0.6814829426370296,2.3212930188731904,3.3151317045484885,4.4553888030087885,2.3212930188731904,31
282,1770505369.38,-4.58376801949679,-2.4417988041438514,0.6671014660597815,1.952915554081094,2.664839846109006,4.77180427755978,1.952915554081094,31
283,1770505370.38,-4.988505209198165,-1.8903736905690374,0.6838565030012025,2.439457951382213,2.769658422870152,4.79757915517264,2.439457951382213,31
284,1770505371.38,-5.376130272070635,-1.313976994393789,0.6944641792634693,2.341351842708459,2.38827871177616,3.9007573957964725,2.341351842708459,31
285,1770505372.38,-5.739713047067026,-0.7293900689738999,0.6884264069759475,2.3547897570249727,1.9789776034848559,3.011669225357133,1.9789776034848559,31
286,1770505373.38,-6.091688795616904,-0.1385242875885696,0.6876865414081508,2.633799554306303,1.9124170987785243,2.708047555174665,1.9124170987785243,31
287,1770505374.38,-6.439795841515296,0.4550261764859521,0.6882222157297815,3.242754286985365,2.314267468854174,3.320575611200893,2.314267468854174,31
288,1770505375.38,-6.797192771360884,1.0587441835002307,0.701526863795353,4.036763230753423,3.0335725040520995,4.522297195440588,3.0335725040520995,31
289,1770505376.38,-7.098440334160559,1.5580227560229514,0.5831452425349349,4.754422915210459,3.7557147441859184,5.68291884065308,3.7557147441859184,31
290,1770505377.38,-7.253038591341596,1.8057128798795055,0.29208222743855783,5.24370563044181,4.244366178394697,6.458075107077745,4.244366178394697,31
291,1770505378.38,-7.1913625762558775,1.7359122762942554,0.09315058522401787,4.669995463598741,3.707468365445081,5.807257191544671,3.707468365445081,32
292,1770505379.38,-6.808715992323589,1.171354439356193,0.6817665879428038,3.4576761072171673,2.4598644996113554,4.274462957038485,2.4598644996113554,32
293,1770505380.38,-6.463767169280027,0.5756836137799702,0.6882770676332993,2.0643912174282115,1.0834544689510612,2.8749913719362614,1.0834544689510612,32
294,1770505381.38,-6.129491654302008,-0.040609047837034715,0.7011055767960783,0.6790985214733731,0.5693056849545597,2.355308638239016,0.5693056849545597,32
