step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
194,1770500224.52,-5.48990993373519,-4.684192858741642,0.5048324310189387,4.391090481470468,4.093177741940049,3.4430452542983154,3.4430452542983154,17
195,1770500225.52,-5.267878823215192,-4.3407812908416865,0.4090241924147162,5.200554499171097,4.829467410565544,1.8208803063088679,1.8208803063088679,17
196,1770500226.52,-5.05735363338115,-3.7875736416786236,0.5918255693739741,5.665406551522686,5.273321233280191,0.1791393426908366,0.1791393426908366,17
197,1770500227.52,-5.207075903647319,-4.035081355383291,0.2893849677051768,6.694614577930599,6.317345772524248,0.30307335258241236,0.30307335258241236,17
198,1770500228.52,-5.631625352212815,-4.225488727679063,0.4654305302805232,6.869032366792199,6.42798180322072,0.18980341716785518,0.18980341716785518,17
199,1770500229.52,-5.602940070924968,-4.178046052565981,0.05539939008805928,6.099319916426082,5.78074875793974,1.2529958493820348,1.2529958493820348,17
200,1770500230.52,-5.619016898145482,-4.149651723858952,0.03262703774407246,5.273827657683297,5.106901766998183,2.486790935314256,2.486790935314256,17
201,1770500231.52,-6.088674658395625,-3.807819992989258,0.5812626070987198,4.312863883784058,4.2297831152339125,3.003513314901811,3.003513314901811,17
202,1770500232.52,-6.4098854915836,-3.224037659549126,0.6659122065952425,3.136730862252834,3.3055180851506116,2.9741394637433283,2.9741394637433283,17
203,1770500233.52,-6.546066197195568,-2.58948076029789,0.6490486012429864,2.2265688376242734,2.786203940498185,2.238683444373574,2.2265688376242734,17
204,1770500234.52,-6.51020467037922,-1.926041082501986,0.6643234621366384,1.9761523897235995,2.8797285866823152,1.709781796252325,1.709781796252325,17
205,1770500235.52,-6.448816494565675,-1.2483020424872973,0.6805492629492532,1.7396616975218309,2.7125434193358164,1.6616653849739749,1.6616653849739749,17
206,1770500236.52,-6.33348790009973,-0.5803758051977729,0.6777760401849781,1.8508236175921926,2.602983993681004,2.2163309652766623,1.8508236175921926,17
207,1770500237.52,-6.261999655624717,0.08164655772122204,0.6658865505401041,3.0632995418667632,3.3484986944765534,3.010315757567383,3.010315757567383,17
208,1770500238.52,-6.243182998127419,0.7655042537550343,0.684612070309073,4.57149989647769,4.612920204890488,3.7676834828392245,3.7676834828392245,17
209,1770500239.52,-6.244271914517424,1.4609991119645194,0.6952858470169093,5.921495221317992,6.476021417003473,4.2783602047588785,4.2783602047588785,17
210,1770500240.52,-6.258811598177556,1.9409486885685705,0.48032000665167873,5.911125380319652,5.800668759150316,4.0000788046052485,4.0000788046052485,17
211,1770500241.52,-6.290078709385414,2.1779251393136234,0.2390230905622932,5.423106388092194,5.2539435311667475,3.8809003639885127,3.8809003639885127,17
212,1770500242.52,-6.259374587088162,2.0020266475527144,0.17842638744392247,4.538469595474725,4.163382745203289,3.8299965654005144,3.8299965654005144,18
213,1770500243.52,-6.031629880936871,1.3485130845675402,0.6920972193219749,3.3537181902282165,2.6939988403646535,3.5857526605486663,2.6939988403646535,18
214,1770500244.52,-5.676940990182034,0.7645236781655829,0.6833235715527369,2.775580868307938,1.8003564633165687,3.5760657452718005,1.8003564633165687,18
215,1770500245.52,-5.386470863600052,0.15142784609643695,0.6785744970108185,3.056395389400326,2.1280095150179035,3.717299338949875,2.1280095150179035,18
216,1770500246.52,-5.26428821372308,-0.512081866187106,0.674427671002384,3.935466707830923,3.185812144878169,3.709244910996621,3.185812144878169,18
217,1770500247.52,-5.09990594241008,-1.1448191299160344,0.653783450950359,4.097293051633898,3.4937492586661802,3.022467949629411,3.022467949629411,18
218,1770500248.52,-4.7775930836173215,-1.6878484840951407,0.631337786457697,3.574412016010631,3.2642506228547528,2.2691082726440372,2.2691082726440372,18
219,1770500249.52,-4.290121417308135,-2.121871997254017,0.6528652574763644,3.149878261727009,3.242914920973968,2.8666697529315703,2.8666697529315703,18
220,1770500250.52,-3.827383204478616,-2.3481713918761105,0.515069239946568,3.1619315589404318,3.711802517968155,4.164322879934044,3.1619315589404318,18
221,1770500251.52,-3.5151689318368318,-2.3780858527511697,0.3136880100131619,3.6729737095320876,4.45601183149797,5.594550832859762,3.6729737095320876,19
222,1770500252.52,-2.874207795171232,-2.4305600955325426,0.6433873191910808,4.843509726910356,5.773657244538716,5.20368809435099,4.843509726910356,19
223,1770500253.52,-2.5147787281600773,-2.5941937673900264,0.394729246382716,5.857005522766802,6.818792406266237,4.966503255790892,4.966503255790892,19
224,1770500254.52,-2.4395504492458877,-2.6629382548528353,0.10191427709133045,5.986825384584695,6.960115366261238,4.447520282378461,4.447520282378461,20
225,1770500255.52,-2.8287691417109455,-2.1225321719596004,0.6658434231114536,4.762206597150211,5.801618366783769,3.415530514486573,3.415530514486573,20
226,1770500256.52,-3.1777714813991595,-1.5299897478452766,0.6881442783823198,3.844379523086776,4.798866601344355,2.7936399886390175,2.7936399886390175,20
227,1770500257.52,-3.597943916559973,-0.9678685102839841,0.7013303375282652,3.652180542630538,4.376128988127406,2.773800732358949,2.773800732358949,20
228,1770500258.52,-4.088490485080243,-0.47968314691601127,0.6921409582789096,4.106788282360383,4.534420151732572,3.1940869970531507,3.1940869970531507,20
229,1770500259.52,-4.544805736702981,0.0024249652472380454,0.663813270849864,3.9795612388204353,4.2882082479835075,2.75773881072302,2.75773881072302,20
230,1770500260.52,-4.882737039718465,0.5859587159457115,0.6742661513481181,3.7246952132239635,3.8163310180788943,2.2160415804315963,2.2160415804315963,20
231,1770500261.52,-5.087568664059716,1.2264569933727687,0.6725204459334851,3.459472528767181,3.341127955815471,2.407681064078437,2.407681064078437,20
232,1770500262.52,-5.152996381114253,1.5895179262086838,0.36919919054509487,3.025224871469003,2.701645916924797,3.2375773935537224,2.701645916924797,20
233,1770500263.52,-5.1854423008335555,1.7717628114744852,0.18498235234510055,2.7575256331673503,2.0789753194551723,4.28669119639778,2.0789753194551723,21
234,1770500264.52,-5.11403495322607,1.3894891701268626,0.38882755727884266,2.615623488361915,1.632698570469899,4.805106512470254,1.632698570469899,21
235,1770500265.52,-5.177576206836438,0.77418454472168,0.6187961933352564,3.182312664668698,2.2767648621614245,4.906299331653319,2.2767648621614245,21
236,1770500266.52,-5.448782056676775,0.18856024637053953,0.6456669746997017,3.6253982530996627,2.814585601113679,4.397653216286899,2.814585601113679,21
237,1770500267.52,-5.831408353802227,-0.29175836925116305,0.6135607369942525,3.391385308437681,2.606738270241439,3.1937728377946284,2.606738270241439,21
238,1770500268.52,-6.055746248669641,-0.48253255853249727,0.2945389995332266,2.6528466062368543,1.891488329961337,2.297513499859881,1.891488329961337,21
239,1770500269.52,-6.279163014591564,-0.48872409508633285,0.22345225055329634,1.6276829000911002,1.0868390087334459,1.9328352829711732,1.0868390087334459,21
240,1770500270.52,-6.040873014000352,-0.5968830980202784,0.2617176689955428,0.6523678090821253,1.3057659429636954,2.3709219311128695,0.6523678090821253,22
241,1770500271.52,-5.5712119466451515,-0.9978280148928226,0.6175493973519609,1.698997735396797,2.7037095174840426,2.341359236706479,1.698997735396797,22
242,1770500272.52,-5.21259059771135,-1.5518622312723265,0.6599577906265612,2.891742825795972,3.898147013585135,2.1998640112034593,2.1998640112034593,22
243,1770500273.52,-4.958136740302678,-2.1874167395122797,0.6849292365038135,3.523760839399567,4.485692863724362,2.536104003122629,2.536104003122629,22
244,1770500274.52,-4.812948624163173,-2.8717757378302107,0.6992655382014684,3.083000816759329,4.034928605758686,3.525423343903628,3.083000816759329,22
245,1770500275.52,-4.717043589920404,-3.5517963562168466,0.6868066781884858,2.3831503839675987,3.2789923673245105,4.784766254416433,2.3831503839675987,22
246,1770500276.52,-4.663807481708596,-4.1838581772450665,0.63420755793118,1.5669564272843146,2.5211126335196914,6.066268258607291,1.5669564272843146,22
247,1770500277.52,-4.6429356949556215,-4.503312651658227,0.3203833789528141,0.8820799541496653,1.8679074112190106,6.917665958992416,0.8820799541496653,22
248,1770500278.52,-4.648447779750918,-4.435224562498953,0.06825943018595093,0.6864694999722153,1.608124785513964,6.547206916235072,0.6864694999722153,23
249,1770500279.52,-4.685189388668395,-4.021389542750045,0.4154724460296039,0.7556136521219662,1.3497900302815644,5.32271439779786,0.7556136521219662,23
250,1770500280.52,-4.73174881105057,-3.743453029368816,0.2819146304395129,1.5393672660542723,1.564609277777836,3.9572025643060478,1.5393672660542723,23
251,1770500281.52,-5.057179223150018,-4.258106160182449,0.6090971847967732,3.3773315664386407,3.1084224414193873,3.3141417333438,3.1084224414193873,23
252,1770500282.52,-5.559083435003303,-4.5548296612510555,0.582926327359114,5.052276582526553,4.714072076209452,2.5585079822472805,2.5585079822472805,23
253,1770500283.52,-5.613007279346504,-4.563675318009896,0.054622356890046755,6.218536686472685,5.850963721817721,1.522558654195691,1.522558654195691,23
254,1770500284.52,-6.1823976286314295,-4.420260226052713,0.5872880758995411,7.287616081564716,6.789526988927732,1.0217331789728603,1.0217331789728603,23
255,1770500285.52,-6.670694847763982,-4.037007955329431,0.620894088850292,7.480967871425124,6.9234027594641425,1.1713274450889144,1.1713274450889144,23
256,1770500286.52,-6.991759049775523,-3.4677369107224822,0.6532515235276348,6.550387511396438,5.927636085154691,0.8861881342597272,0.8861881342597272,23
257,1770500287.52,-7.181908320998254,-2.7954492288136414,0.6991991477196725,5.183064673433761,4.597449393322201,0.28336178436362114,0.28336178436362114,23
258,1770500288.52,-7.17126397268422,-2.7546065498020766,0.04217588793959144,4.056057886505922,3.60140436678342,1.1530154740922842,1.1530154740922842,23
259,1770500289.52,-7.1721788871544545,-2.655738256917085,0.09886965021669801,3.0064352386913877,2.750033688505993,1.9586602605933137,1.9586602605933137,23
260,1770500290.52,-6.878447443157065,-2.388074756748661,0.3975534201138629,2.0194634701832226,2.3441577696225497,1.9358728795311666,1.9358728795311666,23
261,1770500291.52,-6.454874005790565,-1.8276994642059048,0.7023273312196013,1.8138494425310003,2.693734434928945,1.5758744372089584,1.5758744372089584,23
262,1770500292.52,-6.064029258796257,-1.2568233679943566,0.6921159805154474,2.2971078838226533,3.294390878712382,1.324546705560422,1.324546705560422,23
263,1770500293.52,-5.806693868576706,-0.8108745971694211,0.5145083100861566,2.1793834515505073,3.1236154654009645,1.579260072515918,1.579260072515918,23
264,1770500294.52,-6.017770497632584,-1.1419902890537637,0.3926520761399328,1.7417606878707335,2.4549083082355536,3.065334050262812,1.7417606878707335,23
265,1770500295.52,-5.922671045979317,-1.0775744814418706,0.11487905379711368,2.4416581254370286,2.7175869748352515,3.988139032110183,2.4416581254370286,23
266,1770500296.52,-6.364377965911947,-1.3393846101879783,0.5134255566732968,2.976040153404369,2.875395393486531,5.296930338578016,2.875395393486531,23
267,1770500297.52,-6.878691695903233,-1.2884893811279015,0.5168714244353214,3.2728114030579643,2.9100848917941073,5.616951393470063,2.9100848917941073,23
268,1770500298.52,-7.39159139940208,-1.0154646387002766,0.581063418913827,3.4611715155571745,2.8101785162459882,5.231351104170507,2.8101785162459882,23
269,1770500299.52,-7.755654529861328,-0.5245789009600151,0.6111469698575873,3.898613700941328,3.0669351924884745,4.710301742455259,3.0669351924884745,23
270,1770500300.52,-7.8519525021355125,-0.050046891891857244,0.48456788430432374,4.276788793594911,3.3370020144903036,4.345275532597766,3.3370020144903036,23
271,1770500301.52,-7.745556581816498,0.2381332162417408,0.3069314086496868,4.583676998026795,3.590436554084311,4.273037850884494,3.590436554084311,24
272,1770500302.52,-7.938411400966993,0.0948688813448681,0.24027116035151852,5.336096346955848,4.346344422969679,4.5701919837418705,4.346344422969679,24
273,1770500303.52,-8.094731553519505,-0.034658488695578527,0.20310998403778333,6.105691139627861,5.12084289479985,4.917249306932938,4.917249306932938,24
274,1770500304.52,-8.350253612905771,-0.4451072597193493,0.48325476127515576,6.724032119727497,5.801603111740599,4.849983770363744,4.849983770363744,24
275,1770500305.52,-8.484009937280634,-1.0303501680037965,0.6004420530955937,6.317212113860166,5.427733040062649,3.6005362099815668,3.6005362099815668,24
276,1770500306.52,-8.295535821130713,-1.615045975731426,0.6141508133005231,5.376902689557108,4.610838588481966,1.9123544643563544,1.9123544643563544,24
277,1770500307.52,-8.002973232704651,-2.040703725086858,0.516873067989498,4.250884363374453,3.5471736581277415,0.3971498396496782,0.3971498396496782,24
278,1770500308.52,-7.833040703781503,-2.1709312438405757,0.2140897828981842,3.03584950525972,2.5205698797567404,1.1051182712119898,1.1051182712119898,24
279,1770500309.52,-7.28135121672486,-2.5768862477591012,0.6845251848444209,2.266236362940995,2.349725581520016,1.902747847085493,1.902747847085493,24
280,1770500310.52,-6.706523242279079,-2.9392211161594317,0.679459583179167,2.4774528919738,3.060507299100079,2.522957567597658,2.4774528919738,24
281,1770500311.52,-6.273331186811518,-3.164553844367971,0.48829384337490717,3.3630118000642866,4.141495622809299,3.153373533469126,3.153373533469126,24
282,1770500312.52,-6.065171719420278,-3.2521478422342986,0.22592208719184964,2.462058107506167,3.2698998752939903,3.8388989016030304,2.462058107506167,25
283,1770500313.52,-5.939681581121387,-3.278949215916245,0.12836224594264178,1.472020706209733,2.3597435912254796,4.68233689251901,1.472020706209733,25
284,1770500314.52,-5.370170120187075,-3.170531436571885,0.5797260854999515,0.958532260550265,1.9476072010849317,5.205246597801956,0.958532260550265,25
285,1770500315.52,-5.035823461001064,-2.877952772021332,0.44398495916624864,1.3826995027185855,2.0322607349930193,5.491783518160678,1.3826995027185855,25
286,1770500316.52,-5.086930294834475,-2.6711523265648727,0.2130191133084949,1.5652114998653583,1.9389134352957775,5.3973864648938905,1.5652114998653583,26
287,1770500317.52,-5.130103254109379,-2.6296509437101356,0.05993352207931724,0.892067771540395,1.1729300720601459,4.572617610674029,0.892067771540395,26
288,1770500318.52,-5.372732428865587,-2.0143749403052036,0.6608527818299202,1.095209832012983,0.5254669875333599,3.2120140771353514,0.5254669875333599,26
289,1770500319.52,-5.598853754850316,-1.3513363578472586,0.701055385749965,1.742581716040521,0.7717524274034893,2.112515010188727,0.7717524274034893,26
290,1770500320.52,-5.804538041270648,-0.6957892790186682,0.6866838877499408,2.549684439577442,1.56109444643742,2.1273365972219307,1.56109444643742,26
291,1770500321.52,-6.009188987607361,-0.04040612174750088,0.6864205391961948,3.3565209398570834,2.3859265676132337,3.2820514791053097,2.3859265676132337,26
292,1770500322.52,-6.169602960925431,0.4672381987668343,0.5328598775834389,4.0341655047951654,3.077695595437803,4.483718001013664,3.077695595437803,26
293,1770500323.52,-6.248663422435206,0.7110726342622663,0.25613214315325206,4.439873267480328,3.4691701443718532,5.181051348643831,3.4691701443718532,26
294,1770500324.52,-6.291708749011937,0.7650699219798849,0.06905330825575481,3.771859529578237,2.8140972057849,4.5746114354139085,2.8140972057849,27
295,1770500325.52,-6.022193930305391,0.4093412731351394,0.4464869102939537,2.6106728279534117,1.6988587455416013,3.387519509361499,1.6988587455416013,27
296,1770500326.52,-5.428773398282585,0.14273396412439968,0.650752605124023,1.0582590869525779,0.654135718506781,2.989363766920108,0.654135718506781,27
