step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
194,1770502398.05,-4.899362159050377,0.12538099862107735,0.3832164663396801,3.4494665152853483,4.350766172071048,0.4718529015769001,0.4718529015769001,18
195,1770502399.05,-5.009050999090956,-0.059559690969379464,0.21501573956534126,3.1858988089656264,3.925908460706767,1.4205289796069966,1.4205289796069966,19
196,1770502400.05,-4.7824685533863915,0.08367790203940108,0.2681015550716295,3.776853309529832,4.279534293648094,2.2218225514122723,2.2218225514122723,19
197,1770502401.05,-4.616064040285235,0.2827476407914416,0.25959737937393296,4.5436187284065666,4.863842820106812,2.827293001749132,2.827293001749132,19
198,1770502402.05,-4.705299852887976,0.6622939901202051,0.38968222682545933,4.920078013266222,5.138724618949327,2.8559243359094655,2.8559243359094655,19
199,1770502403.05,-4.968935228446436,0.7837094728126792,0.29015063913797623,4.280634292392345,4.384762940165999,2.5086235815222073,2.5086235815222073,20
200,1770502404.05,-5.053317580354722,0.7005486825216978,0.1184724873179678,3.302056684429676,3.3133074330489154,2.1395250764082605,2.1395250764082605,20
201,1770502405.05,-5.451398072173941,0.25962268893609525,0.5945309714731873,2.375767704556902,1.8622599784604388,2.2389268254991666,1.8622599784604388,20
202,1770502406.05,-5.644505394208788,-0.3395357903353929,0.6289999613250049,2.3725645344755795,1.3730451171208695,2.2525033631224165,1.3730451171208695,20
203,1770502407.05,-5.717250808721263,-1.0040321351879091,0.6690185812387102,3.4165257756763188,2.5851378106353353,2.2862264384901585,2.2862264384901585,20
204,1770502408.05,-5.659865470719028,-1.6856353445541565,0.6839086417825619,4.64928888852394,3.9379267217755123,2.2713247178809683,2.2713247178809683,20
205,1770502409.05,-5.556905701526118,-2.3381104338295176,0.6603272498446464,5.609882378949627,5.035570365171883,2.0678510541753496,2.0678510541753496,20
206,1770502410.05,-5.28408516195515,-2.890455397697083,0.6159416491208309,5.299471742344546,4.877690713314872,1.1138599512321525,1.1138599512321525,20
207,1770502411.05,-4.962960895567185,-3.4982096324890657,0.6871995530957246,4.970993460863115,4.813714891478115,1.8526289069690516,1.8526289069690516,20
208,1770502412.05,-4.708125304310257,-3.9825791632130487,0.5477783935815763,4.770554924434521,4.849702233588966,3.482980838307414,3.482980838307414,20
209,1770502413.05,-4.588574396096373,-4.2077381214507525,0.2547687543719633,4.602691932313899,4.946842965161798,4.665631581801396,4.602691932313899,20
210,1770502414.05,-4.664471207822397,-4.088897389186593,0.1410971796781011,4.394660275593915,4.9626831260988675,4.745800117573339,4.394660275593915,21
211,1770502415.05,-5.077166848414429,-3.563829888331421,0.6674085482777238,3.919474604420599,4.638323637459793,3.8208407913408617,3.8208407913408617,21
212,1770502416.05,-5.542064661563054,-3.1893472337581055,0.5968568707768515,3.5834503752898623,4.414837279583527,3.232894968138697,3.232894968138697,21
213,1770502417.05,-5.816253674672823,-3.0671776975435656,0.30020495614951453,2.686897121378721,3.542366911943328,3.538614891092885,2.686897121378721,22
214,1770502418.05,-6.034605186139076,-3.082360963624477,0.2189649567968458,1.4057849798091313,2.3140631979591646,4.449415939713187,1.4057849798091313,22
215,1770502419.05,-5.889884510483325,-2.9094880388779765,0.22537077624181226,0.6208925308176096,1.5721318387530314,5.146157916277204,0.6208925308176096,22
216,1770502420.05,-5.601435890411612,-2.4127415380134494,0.5745826930559126,1.6421944576727046,1.9770982011245688,5.323888211372085,1.6421944576727046,22
217,1770502421.05,-5.5168020243718185,-1.7892683173517203,0.6291110990353777,2.4940544249404524,2.618328271359724,5.03490082509527,2.4940544249404524,22
218,1770502422.05,-5.6952676597788505,-1.1720311954031526,0.6424202072749925,2.517528256164263,2.4680669186531836,4.020982374718777,2.4680669186531836,22
219,1770502423.05,-6.048500404132302,-0.6216324821946142,0.6539787872301663,2.5902744426953075,2.1444754283785974,3.2319181906526047,2.1444754283785974,22
220,1770502424.05,-6.455297208937122,-0.228584467003861,0.5656588414618732,2.8892579516956016,2.069309124844788,3.0285791267912807,2.069309124844788,22
221,1770502425.05,-6.72097667125308,-0.12798485103775006,0.2843105761670164,3.4111053296445935,2.419756405931736,3.1809822233366885,2.419756405931736,22
222,1770502426.05,-6.827540661187719,-0.11474837147858083,0.10736892834317244,4.106562368747565,3.087951767807711,3.5617290528846897,3.087951767807711,23
223,1770502427.05,-6.206724133908311,-0.06293209066879057,0.6225524669596972,4.138974961319784,3.2208861145548733,3.8885534964962964,3.2208861145548733,23
224,1770502428.05,-5.5743228501766495,-0.19924100896451943,0.6469320551688565,4.19671834327802,3.385823260663927,4.182072839224967,3.385823260663927,23
225,1770502429.05,-4.997498102447637,-0.47976857788885774,0.6414324991745386,3.295643812541329,2.6787435653497473,3.5304199597747283,2.6787435653497473,23
226,1770502430.05,-4.459640997589685,-0.9124298684286478,0.6902627443192986,2.487536762643605,2.254007520048958,3.0185700414989585,2.254007520048958,23
227,1770502431.05,-3.9872038091364783,-1.414386534665479,0.689976599170172,2.306157171341716,2.7011028449812207,3.5092776774558567,2.306157171341716,23
228,1770502432.05,-3.5936368970636745,-1.9823450305705068,0.690358808041897,3.053807782530614,3.7913726542373567,4.556860898351785,3.053807782530614,23
229,1770502433.05,-3.3263191597112995,-2.459141639860395,0.5468246193860682,4.069167284520408,4.898660473349122,5.1655644212265335,4.069167284520408,23
230,1770502434.05,-3.2045303651914465,-2.6956979601688613,0.2660607664708194,4.874773039255877,5.796513095158573,4.814638206741623,4.814638206741623,24
231,1770502435.05,-3.0796063109192238,-3.1143013504084323,0.4367410696010409,5.662239622652571,6.598061178001499,4.6045447293705335,4.6045447293705335,24
232,1770502436.05,-3.1979674843539914,-3.6564934262513975,0.5548426499650824,5.344241774468499,6.30618424624156,4.629229638194692,4.629229638194692,24
233,1770502437.05,-3.5730337483101278,-4.112141972644952,0.59022696605305,4.234555429700623,5.145928505981126,5.06617779324167,4.234555429700623,24
234,1770502438.05,-4.057171270785061,-4.366367767367065,0.5468661010565289,2.7412161856221284,3.6632794894364675,5.8022175916439735,2.7412161856221284,24
235,1770502439.05,-4.636519435606286,-4.416771725275425,0.5815068245623365,1.2123031607254497,2.1756351678511363,6.553422522607127,1.2123031607254497,24
236,1770502440.05,-5.010317078124958,-4.187808598699785,0.4386732741300607,0.3789692735591889,1.3749245727911228,6.828453394250482,0.3789692735591889,24
237,1770502441.05,-5.132443279696893,-3.964216636617532,0.25475503567680985,0.2798141255079409,0.9347049704578764,5.948410576089013,0.2798141255079409,24
238,1770502442.05,-5.204389947442803,-3.9592389187089085,0.07209282294823598,1.337795943805787,1.2143786989629155,4.947793600124508,1.2143786989629155,24
239,1770502443.05,-5.047205852040716,-3.853872833784394,0.18931884219589798,2.3766839317836594,2.125301476967064,3.6384366608085585,2.125301476967064,25
240,1770502444.05,-5.40783666284154,-3.9810116499575434,0.3821616065133083,3.924764761215789,3.455224856607196,2.6652891816914277,2.6652891816914277,25
241,1770502445.05,-6.09355220944886,-4.1458165697787726,0.7054459854775813,5.577807043801157,5.062709696087939,2.0540462297937943,2.0540462297937943,25
242,1770502446.05,-6.7314529569469,-4.177105565520024,0.6388807453779347,7.004534720620916,6.4296451490056175,1.7975725143512926,1.7975725143512926,25
243,1770502447.05,-7.124288063962656,-4.078070956417431,0.40489572111007094,7.898328576032966,7.264988725472625,1.7798997482544825,1.7798997482544825,25
244,1770502448.05,-7.288170216026185,-3.9950198366845155,0.18368967051122892,7.5432781499661195,6.944042951576479,1.5198475561599805,1.5198475561599805,25
245,1770502449.05,-7.40309735465847,-3.851910329284575,0.1835393660691958,6.698010684726357,6.085393977399599,1.1408868459593335,1.1408868459593335,26
246,1770502450.05,-7.315061833978193,-3.6530415338612703,0.2176139355041601,5.47143084180839,4.946090532566866,1.4138985873631107,1.4138985873631107,26
247,1770502451.05,-7.122861811353859,-3.3301530396026684,0.3757616511849375,4.075280786868166,3.775626827474177,2.1356344699024996,2.1356344699024996,26
248,1770502452.05,-6.6710708137295365,-3.1721466913397993,0.4785712436825624,3.0363518683398194,3.16205399779303,2.7562702521378637,2.7562702521378637,26
249,1770502453.05,-6.051277728189556,-2.9389404759802655,0.6620536071692719,2.7690440274125234,3.4162057371614165,2.7960271136599846,2.7690440274125234,26
250,1770502454.05,-5.442430132184631,-2.6346179376333567,0.6804969968359338,3.2746248663756923,4.159957392705371,2.7383309933864157,2.7383309933864157,26
251,1770502455.05,-4.839880951565746,-2.28069865559154,0.6993239694032772,3.435569761196715,4.403384301678201,2.69934118420949,2.69934118420949,26
252,1770502456.05,-4.350347913055308,-1.965834858276238,0.581762128842458,3.1197001172405474,4.08057789234838,2.8080218790181535,2.8080218790181535,26
253,1770502457.05,-4.131575720576025,-1.8111532924406335,0.26787490295065136,2.7712753676469646,3.6755772572543397,3.200737606712429,2.7712753676469646,26
254,1770502458.05,-3.9879043683533837,-1.703796845071432,0.17933724985415841,2.875657794440599,3.6032468913137152,3.7262012734768515,2.875657794440599,27
255,1770502459.05,-3.5982539427830735,-1.2304945943948948,0.6131376970266946,3.6458268432355267,4.230312693559494,3.604235146329423,3.604235146329423,27
256,1770502460.05,-3.3657167186727235,-0.6378475629682282,0.6365539106509388,3.6205913858040377,4.1484396554807645,2.3141158232893977,2.3141158232893977,27
257,1770502461.05,-3.265085666680836,0.037618503255231375,0.6829743531051421,3.276654131080836,3.802404758253627,0.704714157787852,0.704714157787852,27
258,1770502462.05,-3.2516931093497505,0.33934446387467476,0.30200316582297904,2.3792398618194905,2.8802536806238517,0.8480131801962199,0.8480131801962199,27
259,1770502463.05,-3.2209276975020273,0.7791936779360743,0.4409498174669334,1.5815021850518203,2.0036143854833304,2.4983530483717384,1.5815021850518203,27
260,1770502464.05,-3.2099013969448222,1.2089634963536209,0.4300029981795522,1.0057447270409674,1.1510253910199815,4.050425207918525,1.0057447270409674,27
261,1770502465.05,-3.207255682606509,1.4096796293144616,0.20085956432128346,0.8053902279653796,0.32243479545971854,5.291530330884196,0.32243479545971854,28
262,1770502466.05,-3.2601393916313124,1.80633466774408,0.4000585938895961,1.1966766951112426,0.20692225249970161,6.426938319903525,0.20692225249970161,28
263,1770502467.05,-3.527362069368928,2.1228267522172524,0.4139934943648629,1.2182572939188907,0.3351744498775601,6.5479292573960715,0.3351744498775601,28
264,1770502468.05,-4.106147225479054,2.2890457110076516,0.6021625462088988,1.2591183965648096,0.8628696602579755,6.019028136889469,0.8628696602579755,28
265,1770502469.05,-4.670140812964628,2.2774426938014822,0.5641329695277989,1.3903054975648552,1.4097185280117404,5.270378403214717,1.3903054975648552,28
266,1770502470.05,-5.13629622838531,2.102281380027073,0.49792330511682964,1.6756041077889088,2.0491431623500227,4.570447192033262,1.6756041077889088,28
267,1770502471.05,-5.396666570881877,1.6803395784133726,0.49624543947286787,2.0106046373815025,2.654863189683327,4.015648980778471,2.0106046373815025,28
268,1770502472.05,-5.457851482533548,1.2478037009742227,0.43663279821939616,2.637738729815735,3.4422972658699247,3.000857978863569,2.637738729815735,28
269,1770502473.05,-5.365163038072484,1.0570743368609372,0.2120990269453207,3.419705194711422,4.244770535788456,1.964216397842173,1.964216397842173,28
270,1770502474.05,-5.025756010236676,0.8357724502582768,0.4052573462877271,3.7887542824147,4.661828225024026,0.9169604274347894,0.9169604274347894,28
271,1770502475.05,-4.78713029265844,0.8070450156453113,0.24033970574723887,3.912813082181538,4.672415604647829,0.14927610359648547,0.14927610359648547,28
272,1770502476.05,-4.665978253333026,0.9662531318088214,0.19993984378141436,4.382418253185871,4.930550034774183,1.1493774307056603,1.1493774307056603,28
273,1770502477.05,-4.645467878638914,1.110288471512742,0.1454737641995913,5.072019992497345,5.392127390007195,2.0927552361071156,2.0927552361071156,29
274,1770502478.05,-4.862337106493288,1.2225789755467305,0.24422867966072007,5.630184421197352,5.814576538726083,2.940529065984035,2.940529065984035,29
275,1770502479.05,-4.368103670974647,1.0101446947091774,0.5378990687226399,4.963862504487614,5.21217793648297,2.154819632962144,2.154819632962144,29
276,1770502480.05,-3.773888808049851,0.9819195456097596,0.5950512461780281,4.12239291948557,4.504076604425365,1.105627777135668,1.105627777135668,29
277,1770502481.05,-3.1806062930115733,1.1892599132722714,0.6283297871527468,3.391625813981685,3.8019182245274465,1.5874112947909316,1.5874112947909316,29
278,1770502482.05,-2.7410379073477222,1.44648310675654,0.5092887045360146,2.533155063221555,3.011233658444709,3.0971532228623917,2.533155063221555,29
279,1770502483.05,-2.573532742812248,1.637717096754906,0.25444553855927937,1.5557620716550236,2.0618521531368783,4.562540558259651,1.5557620716550236,30
280,1770502484.05,-2.5999611271352414,1.5432705442673018,0.09798436520868915,0.4624785331529503,1.0272343202253555,5.548312685314821,0.4624785331529503,30
281,1770502485.05,-2.591873552872272,1.552476514038377,0.012255157508447813,0.5377226115637349,0.5712626361833668,6.34641440220498,0.5377226115637349,30
282,1770502486.05,-2.565844741567355,1.1703091867508568,0.38301260397756676,0.7574413379033744,0.9976058427348418,6.134076826707088,0.7574413379033744,30
283,1770502487.05,-2.5811524104809633,0.48047134684835,0.6899793647714577,1.1292544272876555,1.8033024420000563,5.359433017986337,1.1292544272876555,30
284,1770502488.05,-2.666019456090529,-0.20183039793064156,0.6882005745667689,1.8753964565125345,2.6762433724756147,4.98139145911709,1.8753964565125345,30
285,1770502489.05,-2.7938707409003203,-0.8926631715926983,0.7025306208642746,2.7550082912197262,3.6499296555937515,5.133979861406253,2.7550082912197262,30
286,1770502490.05,-2.9416839538813537,-1.567879859514757,0.6906524937291415,3.693038385820982,4.619134421082014,5.476264527264992,3.693038385820982,30
287,1770502491.05,-3.113516004392254,-2.235377555981771,0.6893231680138452,4.546804573749805,5.446442089289412,4.977218425449179,4.546804573749805,30
288,1770502492.05,-3.308895747072098,-2.9051887300019943,0.6982294619822624,5.1931685262017435,6.124248239835506,4.4784764543891065,4.4784764543891065,30
289,1770502493.05,-3.5014520868397847,-3.485806101235269,0.6112293900732494,5.303435397321787,6.2171203188200055,4.3742083284191935,4.3742083284191935,30
290,1770502494.05,-3.622140724857528,-3.7716602941690915,0.3102240209212265,4.42836937222547,5.349452606551208,4.608927458489745,4.42836937222547,30
291,1770502495.05,-3.6735645649101683,-3.861071081507021,0.10317248601543844,3.300864492083224,4.313694048779626,5.0583993928309,3.300864492083224,31
292,1770502496.05,-3.3676909052148223,-3.283336840588686,0.6536596677366536,2.700941511130073,3.6932400164096184,4.9640866854173495,2.700941511130073,31
293,1770502497.05,-3.167312054696951,-2.6448820147798493,0.6692034538493942,2.8459888588602915,3.698201483279244,4.720546738375244,2.8459888588602915,31
294,1770502498.05,-3.058347006467136,-1.9628435988707484,0.6906200667464216,2.910313363182887,3.7345439705181125,3.662644714849361,2.910313363182887,31
295,1770502499.05,-3.0199432915137376,-1.2839865641333275,0.6801563295104016,2.570693497616858,3.327907759335292,2.0998910508747812,2.0998910508747812,31
296,1770502500.05,-3.0131663381462577,-0.7289908846763344,0.5553260833215323,1.8736076948610996,2.629034067419501,0.5255580138884774,0.5255580138884774,31
