step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
523,1770517797.91,-5.077914838369763,-4.325371475279288,0.3943393141595677,4.541394543328652,4.845956641727401,4.565322388088648,4.541394543328652,56
524,1770517798.91,-4.877423388511777,-4.205514141084045,0.23342160521503635,4.412565895833877,4.9861893080967095,4.614310487534541,4.412565895833877,57
525,1770517799.91,-4.484623813521084,-3.773436156441183,0.5844877071853289,4.5678989572893895,5.363987012875441,4.29350600978888,4.29350600978888,57
526,1770517800.91,-4.278561326266519,-3.216865290726264,0.5928971292303244,4.612108103477092,5.515322624746596,3.771890369739074,3.771890369739074,57
527,1770517801.91,-4.349112444352898,-2.5800557664668426,0.6413484065425081,3.5792862214465906,4.55342882345655,3.2285757390972445,3.2285757390972445,57
528,1770517802.91,-4.607898698949739,-2.044257072828755,0.5944712758765847,2.463182600084022,3.4467167894612967,3.215331940998908,2.463182600084022,57
529,1770517803.91,-4.827043523805842,-1.8150812027958974,0.31706847671948496,2.1707666586589847,2.9114350347099323,3.8320525396366416,2.1707666586589847,57
530,1770517804.91,-4.9371410463597005,-1.73679957426092,0.13510882827813597,2.5716328642067436,2.971405971415936,4.543024963538761,2.5716328642067436,58
531,1770517805.91,-4.476314515913348,-1.9458661272806883,0.5064766766538613,2.320959164601381,2.8193803221965266,4.355309916799972,2.320959164601381,58
532,1770517806.91,-4.095866291612536,-2.2866582111879192,0.5107580167551808,1.316249652552418,2.102919370588746,3.6007639669244482,1.316249652552418,58
533,1770517807.91,-3.7629111029586273,-2.7871340824494832,0.6007620515901386,0.6954063087141444,1.6312744330017073,2.9109781719777144,0.6954063087141444,58
534,1770517808.91,-3.6272998389251616,-3.379891725467599,0.6084100865914369,2.0453538350785134,2.340392637312041,2.3197182077210194,2.0453538350785134,58
535,1770517809.91,-3.7928822927120915,-3.911219648049087,0.5560552002058737,3.670269899264241,3.69947074884645,1.7940233199418658,1.7940233199418658,58
536,1770517810.91,-4.203515169613656,-4.23194761785414,0.521286580506617,5.198283879538584,4.995860573061351,1.2155148340767328,1.2155148340767328,58
537,1770517811.91,-4.567185067599061,-4.375789311235911,0.39124113722640064,6.384826589927968,6.090374861222393,0.728435622756665,0.728435622756665,58
538,1770517812.91,-4.7847981213288096,-4.105878822566782,0.34649864514426787,6.649521609950389,6.308172424988261,0.709631277291537,0.709631277291537,58
539,1770517813.91,-4.8100201618311855,-4.016134857367575,0.0931904975919119,6.051847718128815,5.78297173210399,1.231236464448512,1.231236464448512,58
540,1770517814.91,-4.875357083543221,-3.7896794114138954,0.23574156985088807,5.156441375556338,5.015901004206335,2.161924247984038,2.161924247984038,59
541,1770517815.91,-4.785824342766129,-3.552221609126488,0.25381932878238234,4.2589370603305445,4.368668647753905,3.2409468732184634,3.2409468732184634,59
542,1770517816.91,-4.366644949059911,-3.0938789040550216,0.6214443961371675,3.608285800871881,4.133523715139125,4.31996424068077,3.608285800871881,59
543,1770517817.91,-3.807979576652513,-2.7689561113147936,0.6462952530728392,3.9704627551561877,4.795441519881814,4.705243769247795,3.9704627551561877,59
544,1770517818.91,-3.2562095753538847,-2.6595450745787153,0.5623189009196977,4.95941231994563,5.862646956552798,4.599587049478938,4.599587049478938,59
545,1770517819.91,-2.9088413439987963,-2.7504616737578518,0.3591956173358633,6.095844961370343,7.2434753178716855,4.378650073078801,4.378650073078801,59
546,1770517820.91,-2.8237577864381986,-2.647688537855536,0.13334505355756243,5.207736193255377,6.188866782192785,3.9478915702748867,3.9478915702748867,60
547,1770517821.91,-3.0717572765450214,-2.006667410898174,0.6874933419635304,4.0904010722643624,5.124147418398167,3.193968332765475,3.193968332765475,60
548,1770517822.91,-3.299466720862038,-1.3702954028677656,0.6757607477564019,3.6215302784500603,4.495664284657217,2.853080066559863,2.853080066559863,60
549,1770517823.91,-3.5748212047783263,-0.7351479413497186,0.6920453610665793,3.9675627633934276,4.5707348325924455,2.8829275591217303,2.8829275591217303,60
550,1770517824.91,-3.872902999548318,-0.09481045850204269,0.7064424471729308,4.367732560281339,4.789697743865609,2.6137193979066566,2.6137193979066566,60
551,1770517825.91,-4.137542274947555,0.45018482278221966,0.6062072234038411,4.069926113959708,4.378894112391697,1.7792323884416335,1.7792323884416335,60
552,1770517826.91,-4.260898276438562,0.7058803140070172,0.28389611239225454,3.3009492556040394,3.500235005455623,1.3980360357096333,1.3980360357096333,60
553,1770517827.91,-4.313937657477489,0.8060234795746306,0.11332841625305123,2.3568408799070193,2.377679499838803,1.8680509941825971,1.8680509941825971,61
554,1770517828.91,-4.138892809325243,0.19190008543302006,0.6386021795473454,1.0550890986447963,0.6024095314950998,2.196446663142151,0.6024095314950998,61
555,1770517829.91,-4.230159214089532,0.344776793253292,0.17804573890650532,1.5025284201637563,0.5417004702814936,3.3631704104388613,0.5417004702814936,61
556,1770517830.91,-4.686795283125131,0.6931461770094328,0.5743596894172825,2.517728289664193,1.5941728847420211,4.570827255826409,1.5941728847420211,61
557,1770517831.91,-4.3489731141473715,0.5887828057445358,0.3535618669091106,2.7402935354354767,1.9522454845778803,5.703700809913427,1.9522454845778803,61
558,1770517832.91,-3.8885097465458007,0.30843451160753715,0.539114594356707,1.9120440391688074,1.440651223189059,4.604948216105196,1.440651223189059,61
559,1770517833.91,-3.543305607257198,-0.1862244426324649,0.6026666495431059,1.480498141668278,1.76587432641433,4.18014537281326,1.480498141668278,61
560,1770517834.91,-3.417148721278292,-0.8569956617490311,0.6824420974253438,2.018383518291499,2.6949566410822734,4.225133183086758,2.018383518291499,61
561,1770517835.91,-3.439784478547188,-1.5540158743915138,0.6977601420752773,2.8896368265082586,3.717577766163184,4.729984989688632,2.8896368265082586,61
562,1770517836.91,-3.5504155493557423,-2.2335710447254864,0.6881662449856557,3.789300141850932,4.668947757909821,4.838690822140784,3.789300141850932,61
563,1770517837.91,-3.686132637631063,-2.8952783433389935,0.6755583172571109,4.565635881992203,5.459093945626851,4.431509999645303,4.431509999645303,61
564,1770517838.91,-3.8346179087103955,-3.5001206218009253,0.6232770057143819,5.16763033537472,6.059649754556209,4.314757808503818,4.314757808503818,61
565,1770517839.91,-3.9262464413893228,-3.7956414110466805,0.30938216648864136,4.717410761619795,5.605978306095518,4.454053703406489,4.454053703406489,61
566,1770517840.91,-3.968627829278553,-3.8945637083795632,0.10754501691750896,3.7259229132313147,4.643110868557814,4.846978847558632,3.7259229132313147,62
567,1770517841.91,-3.7556196409198326,-3.54514787736097,0.4091900842510208,2.7364559415210197,3.7302121146803926,4.979977079438533,2.7364559415210197,62
568,1770517842.91,-3.507143357093308,-2.9483247716575054,0.646449405754516,2.4734007300116785,3.402720624937473,4.879867698024414,2.4734007300116785,62
569,1770517843.91,-3.3769176463470907,-2.27806923973771,0.6834022539235277,2.826319998015631,3.5960134231811343,4.386244873217352,2.826319998015631,62
570,1770517844.91,-3.330992548976554,-1.5950789537034762,0.6844428232417974,2.663413152112073,3.3836900738934523,2.96365459027831,2.663413152112073,62
571,1770517845.91,-3.315386202430548,-0.9274554966878472,0.6672035857107869,2.179508472852863,2.8565204985997776,1.34372575896465,1.34372575896465,62
572,1770517846.91,-3.313920561319512,-0.51769394672138,0.4102203296681982,1.3207911542730244,2.0051096751143165,0.2476250805816843,0.2476250805816843,62
573,1770517847.91,-3.288150252411996,-0.5098427087365477,0.026919217523444512,0.14598412495644178,1.0730064874245115,1.5279703432065623,0.14598412495644178,62
574,1770517848.91,-3.141712601026282,-0.2962945157007379,0.2589185675138041,0.804781407038818,1.0086074688109306,2.9226291771351867,0.804781407038818,62
575,1770517849.91,-3.0419380929594344,-0.26664717094744717,0.10417049958185923,1.752796938619212,1.638950143675,4.015472599447318,1.638950143675,62
576,1770517850.91,-2.6768490613516818,-0.029284231415322843,0.4352598893924168,2.1136796828628523,2.034260646844621,5.0969727965930165,2.034260646844621,62
577,1770517851.91,-3.1487441675342778,-0.27374724939909684,0.5316643224788623,2.1520476344872628,2.074121952011431,4.529856546662215,2.074121952011431,62
578,1770517852.91,-3.7166171057675785,-0.13990377745991384,0.5834764097819903,1.546610151984442,1.6345060505734201,4.095033453471348,1.546610151984442,62
579,1770517853.91,-4.15470826153372,0.0950353013645035,0.4971002755837281,0.8149952756038135,1.4481557679189376,3.927896990781497,0.8149952756038135,62
580,1770517854.91,-3.7659356174922443,-0.21230427911034402,0.4955360754466407,1.8289293872831984,2.7965566988818464,4.461152340736981,1.8289293872831984,62
581,1770517855.91,-4.15222617380562,-0.03071127413435898,0.4268963205475478,2.464984099771675,3.4639639945341347,4.237928527176669,2.464984099771675,62
582,1770517856.91,-4.290630150463113,0.05984891676959142,0.16530466592949125,3.311768715531454,4.29655652297122,3.358100316065183,3.311768715531454,62
583,1770517857.91,-4.669483583180958,0.49640427040094526,0.5783341314546234,3.867304339357865,4.8105185541270785,2.1106825806974125,2.1106825806974125,62
584,1770517858.91,-4.6951500704986096,1.0753827987632874,0.5794185428066315,4.175267675123516,5.02505338727776,1.1419401491743781,1.1419401491743781,62
585,1770517859.91,-4.464055721236885,1.66413029365863,0.632644506194841,4.792064794134866,5.467463669491557,0.7996571248995534,0.7996571248995534,62
586,1770517860.91,-4.089985605176677,2.1543834247705314,0.6166417349046791,5.773316398495385,6.271891355680033,1.0627947944203333,1.0627947944203333,62
587,1770517861.91,-3.702758026988943,2.3368631919124017,0.42797159384208877,6.599932920301217,6.98700043158091,1.3166113227445269,1.3166113227445269,62
588,1770517862.91,-3.490823597024885,2.3852882506876547,0.21745367535504168,7.0234892403742455,7.35686626325001,1.5398058428140118,1.5398058428140118,63
589,1770517863.91,-3.140341576185959,2.017519805348869,0.5079775537669247,6.112845456020113,6.498442468507121,1.0311189682951047,1.0311189682951047,63
590,1770517864.91,-2.8914349687510454,1.5048041274443367,0.569937648052565,4.7187559385054625,5.165605710479204,1.0150864761864657,1.0150864761864657,63
591,1770517865.91,-2.854171576748961,1.105369311266961,0.4011116363962412,3.1751519258816154,3.6678708216438705,1.679389490264561,1.679389490264561,63
592,1770517866.91,-2.9894705013744653,0.7574531904364791,0.3732434895352261,1.6143582420661298,2.140651389267769,2.552700360918519,1.6143582420661298,63
593,1770517867.91,-3.2443023107969204,0.2968063164304689,0.5261476660826137,0.3374513954529923,0.6625819496452078,3.2400888209716947,0.3374513954529923,63
594,1770517868.91,-3.3306622025786328,0.18043811265869647,0.14489086519693123,1.3888044245158486,1.0063201042158572,4.148287800674474,1.0063201042158572,63
595,1770517869.91,-3.6238616477312733,-0.3447215812211439,0.6020117306966563,2.713463433475301,2.290463053307089,4.287917086621485,2.290463053307089,63
596,1770517870.91,-3.723376318858906,-0.639045537015495,0.31057480290429307,2.8066312589046767,2.486738407204361,3.947355796010353,2.486738407204361,63
597,1770517871.91,-3.7299757444174335,-0.7437108315203216,0.10492727975513581,2.270459569434569,2.2407830015063532,3.6722658963688173,2.2407830015063532,64
598,1770517872.91,-3.6744446016007974,-0.43569231835251215,0.31296331196110416,1.4997957663738712,2.072471161493249,4.024695713235569,1.4997957663738712,64
599,1770517873.91,-3.786203087465861,0.1506443682670436,0.5964371807639308,1.5722709344055121,2.5619447196967515,4.498591360268962,1.5722709344055121,64
600,1770517874.91,-4.13375298524389,0.5702073409644612,0.5447546694740949,2.411281119534985,3.3843627109329857,4.509612469533877,2.411281119534985,64
601,1770517875.91,-4.381058190865533,0.7301226479655899,0.2946817493536695,3.275969433971104,4.216314406622757,3.609162527126704,3.275969433971104,64
602,1770517876.91,-4.546185954479268,0.8083088034175087,0.18277135554123092,4.0070671493671295,4.930684212105725,2.5142860833274963,2.5142860833274963,66
603,1770517877.91,-4.838866382446918,0.8394853766083638,0.294230576130918,3.942457623785274,4.821011686244363,1.0695854002174712,1.0695854002174712,66
604,1770517878.91,-5.491513396483866,0.9621636187521693,0.663965890464921,3.5779063713553505,4.232494437208383,0.8698638789649695,0.8698638789649695,66
605,1770517879.91,-6.111676941406368,1.2203305896804448,0.6717421493292787,4.1705662145611,4.4279746017165476,2.5547106428450514,2.5547106428450514,66
606,1770517880.91,-6.694687395099843,1.5663038326928276,0.6777358991848278,5.415567355010643,5.367101871206051,4.018308771561229,4.018308771561229,66
607,1770517881.91,-7.265414406223332,1.9493977591061846,0.6876826014314567,6.617750585379309,6.408103775520612,5.242116885079193,5.242116885079193,66
608,1770517882.91,-7.737145643839908,2.294960173095119,0.584830950063949,6.71569647267349,6.394479106655244,5.52693210106017,5.52693210106017,66
609,1770517883.91,-7.944975445666095,2.470541239202864,0.27187921966377593,6.43494612814674,5.993720389767341,5.534031338801687,5.534031338801687,66
610,1770517884.91,-7.966878617886862,2.4927382970464076,0.03119582971432082,5.936194910458111,5.349516042514987,5.508077115203444,5.349516042514987,67
611,1770517885.91,-7.768163857947844,2.286494767089362,0.2863713349542524,5.3028286364469395,4.551526471168411,5.427106478208788,4.551526471168411,67
612,1770517886.91,-7.692024498962683,2.116418254431912,0.18641932804569422,5.097103186959498,4.198229493429448,5.694957587830683,4.198229493429448,68
613,1770517887.91,-7.72786463401008,1.442209285062862,0.6747518055225022,5.239436214900666,4.242842206155147,5.681185895441868,4.242842206155147,68
614,1770517888.91,-7.603596501684415,0.8220756925763623,0.6330070216857215,5.578107491663645,4.596632754902445,5.522355233555338,4.596632754902445,68
615,1770517889.91,-7.364293183975011,0.4824633838292332,0.41544834916818446,5.273603510008784,4.316885119279351,4.947334629021571,4.316885119279351,68
616,1770517890.91,-7.209489436481156,0.4014344568736095,0.17465329307916744,4.332857161017784,3.376654148379441,3.8794352277298754,3.376654148379441,69
617,1770517891.91,-7.739271636980375,0.5985046108798955,0.5655062531692263,3.7333052146385914,2.743180508350652,3.139647956226878,2.743180508350652,69
618,1770517892.91,-8.17660127580804,1.004536405292175,0.5961535941762756,3.0556222787798943,2.074435404357987,2.6534770744204543,2.074435404357987,69
619,1770517893.91,-8.332079915575061,1.574669658232861,0.5915478209652815,2.5850788608930535,1.8972904560256836,2.587055241502446,1.8972904560256836,69
620,1770517894.91,-8.267685114578185,2.1691361034662853,0.5977674339871666,2.8213150976906687,2.637225795033053,2.945498496585646,2.637225795033053,69
621,1770517895.91,-8.017584805265706,2.6521360135566825,0.5440765596960165,3.501527475983677,3.65796852231909,3.160942330779118,3.160942330779118,69
622,1770517896.91,-7.6371224701808105,2.8425429157007387,0.4252268210063216,4.045028011259753,4.299104158993694,3.1777530272342367,3.1777530272342367,69
623,1770517897.91,-7.3537815244591,2.7279252891786503,0.30575803299833276,4.573367322610421,4.747069652601588,3.2609330604042186,3.2609330604042186,70
624,1770517898.91,-7.002054183395597,2.2887107605806105,0.5623045484363981,5.004416951143759,5.120911242626084,3.4657421810253055,3.4657421810253055,70
