step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757876322.729583,-15.727943579561273,-21.10412367290754,0.6780379109238036,4.803055616139665,3.7806296981783465,5.109496867342933,3.7806296981783465,14
192,1757876323.7202322,-15.125292506433262,-21.358808090755925,0.6604327475786657,5.81073314483935,4.424738827211863,6.653052186201692,4.424738827211863,14
193,1757876324.725848,-14.574664676573608,-21.684861367059405,0.636349678437847,6.610197116514534,5.543545426822267,8.235426530458836,5.543545426822267,14
194,1757876325.7272325,-14.437449905082278,-22.117338589226055,0.45309555898785464,5.978683466538913,6.535651251821654,9.444237628260389,5.978683466538913,14
195,1757876326.7195938,-14.692642333877798,-22.39544089007574,0.3803494952637501,5.094414474353929,7.37248993511192,10.205779970163833,5.094414474353929,15
196,1757876327.7228563,-14.97808356457177,-22.20429324983052,0.3424146928391578,4.451498282892242,8.312415806016448,10.846105553895752,4.451498282892242,15
197,1757876328.7218113,-14.765031181358282,-22.581263008329522,0.43346279824517564,4.106238781623241,9.45976839633553,12.18000656209067,4.106238781623241,15
198,1757876329.7204573,-14.91909074542434,-22.486353985555272,0.18119303641892182,3.8126513489224516,10.16908965973065,11.67931166899344,3.8126513489224516,15
199,1757876330.724288,-15.515205639435873,-22.371769461023582,0.6047112102143367,3.3909759146194647,10.179409103608576,10.351263716260318,3.3909759146194647,15
200,1757876331.7263083,-16.139714570174718,-22.447750045129993,0.6278455494088033,3.519134032924246,9.616203941847955,8.836765764571046,3.519134032924246,15
201,1757876332.719498,-16.318490701339655,-22.711408878477307,0.32073873581800677,4.59455437272531,9.554908027399074,7.734927562808551,4.59455437272531,15
202,1757876333.724574,-16.43046578859039,-23.16696331390562,0.46674506252808995,6.064768634823183,9.780656398550567,6.709854720137679,6.064768634823183,16
203,1757876334.7212863,-16.73640159890272,-23.39466080406267,0.38262772533338796,7.31667994151907,9.920318741952848,5.382370259398638,5.382370259398638,16
204,1757876335.7286365,-17.33930458941681,-23.49521195282394,0.6067704689695583,8.48266378992165,8.98285340336839,3.7663676951672036,3.7663676951672036,16
205,1757876336.7291014,-17.93660000350081,-23.287256583072743,0.6321673567911492,9.319456211441466,7.378051850007947,2.1450471391446575,2.1450471391446575,16
206,1757876337.7201056,-18.4155866959253,-22.919424354184578,0.6094099227205667,9.949472944067448,5.824538430929907,1.233567836139825,1.233567836139825,17
207,1757876338.7235646,-18.553048537224292,-22.468957587604034,0.4693500586858294,10.356701789678905,4.591136760194524,1.8192734058119435,1.8192734058119435,17
208,1757876339.724985,-18.176595467811524,-22.175555017157127,0.47660915002356025,10.82080462384011,3.947081154480707,2.465460751596549,2.465460751596549,17
209,1757876340.71966,-17.57201409999718,-22.000373307836252,0.6328196311323985,11.130622929400518,3.6756444592494657,2.8513798373269026,2.8513798373269026,17
210,1757876341.7249117,-17.343375281790326,-21.693160847045686,0.3809552369317784,9.86249960900996,3.1624084653647033,3.5593347540833196,3.1624084653647033,17
211,1757876342.71967,-17.38629241099905,-21.55187039918605,0.14844280636808677,8.76421866294555,2.6067030171398096,4.265831020973544,2.6067030171398096,17
212,1757876343.7269297,-17.248889199387186,-21.723758077065895,0.21847083556148608,7.940634768411547,2.219489848032208,3.1533536207369117,2.219489848032208,17
213,1757876344.7215152,-16.97952879642892,-22.22553056934114,0.5726006989960272,7.562285025423054,1.82485561905672,1.6873903576557387,1.6873903576557387,17
214,1757876345.7235177,-16.915790823329473,-22.62544415111744,0.4041516836608501,6.946206316738758,1.704587811763888,0.66702404998584,0.66702404998584,17
215,1757876346.725094,-17.000896974100126,-22.7495032592762,0.15020827854621588,6.152510757904951,2.011763819776849,0.7396053925148146,0.7396053925148146,18
216,1757876347.7198818,-17.537079825124216,-22.823180952386007,0.5440570522937244,5.1146749156685765,1.8366586721062828,1.2756802183498248,1.2756802183498248,18
217,1757876348.7222602,-18.21620065366477,-22.780984624461983,0.6788159348359142,4.012655172352273,1.7478386186006845,1.6512776790869395,1.6512776790869395,18
218,1757876349.7269232,-18.8939261398748,-22.758472439678933,0.6749519849535065,3.0444897519192176,1.663303117648169,2.062868779713728,1.663303117648169,18
219,1757876350.7236745,-19.570422506135333,-22.703250841453926,0.6809586858482279,2.2389182758316997,1.748079493241864,2.404110929927831,1.748079493241864,18
220,1757876351.722994,-20.241584222870333,-22.72394810064921,0.6719379894776669,1.9453459672878328,1.9414522470667632,2.8424304495270856,1.9414522470667632,18
221,1757876352.7216098,-20.917465421246604,-22.844829512214876,0.6875576924245177,2.2840407814768344,2.1846216175865334,3.355752171763702,2.1846216175865334,18
222,1757876353.7241466,-21.53097974253819,-22.965527567800244,0.6236920487121693,2.894660917496766,2.521657182459323,3.9050846354391613,2.521657182459323,18
223,1757876354.7292788,-22.06328245836452,-23.066936133344974,0.5391094409253206,3.6030501032954865,2.8253874261602094,4.491528587911583,2.8253874261602094,18
224,1757876355.7292705,-23.92057715415795,-22.695699729429133,1.8940485542599674,5.730044010853362,1.9334901655875243,3.916053944728859,1.9334901655875243,18
225,1757876356.7276323,-23.872655161330027,-22.70133858397001,0.04833178281923609,6.148801401683495,1.8993281661618995,4.701286422154384,1.8993281661618995,18
226,1757876357.7203794,-23.541255333682546,-22.91221164772071,0.39567163107789294,5.609354448184261,2.3423891460246997,4.7455512940621825,2.3423891460246997,18
227,1757876358.7218835,-23.28854358830008,-23.44371046547236,0.5876347553004944,4.811933104289966,3.3653248177357127,4.767792668187288,3.3653248177357127,18
228,1757876359.7233152,-22.98048713642696,-23.810645630150088,0.47841857658335785,4.182435062757244,4.620186308556473,4.624488848763639,4.182435062757244,18
229,1757876360.7249973,-22.678174561441004,-24.044271848940916,0.3814240027443771,3.8910233637919576,5.325141183101623,4.336172215085676,3.8910233637919576,18
230,1757876361.7256796,-22.084223191343543,-24.20850876904021,0.6158200024040834,3.7357844168496857,4.929053293233034,4.050244214089393,3.7357844168496857,18
231,1757876362.7197726,-21.840066632769627,-24.224081702722902,0.2461064606966301,4.260005061028831,4.220663623618712,3.686538349176338,3.686538349176338,18
232,1757876363.728535,-21.66922490981473,-24.290763885215238,0.181801125465151,5.14924063477145,3.524046070293183,3.6426034932003417,3.524046070293183,18
233,1757876364.72314,-21.911672694494623,-23.840316111827914,0.5143254587674183,5.955701318991108,2.2798650458091414,3.853555992156356,2.2798650458091414,18
234,1757876365.7235548,-21.69915469943489,-23.965144114110604,0.24636468705990747,7.036825270966427,1.8975777512113654,4.4519429610753525,1.8975777512113654,18
235,1757876366.727323,-21.09908562102319,-24.070799670443286,0.6070122471901154,8.057976463442603,1.610269551542127,4.765013275572651,1.610269551542127,18
236,1757876367.7233548,-20.747592149501063,-24.148866592654773,0.36149296465126973,9.174423712738685,1.530185790652088,5.253164895353992,1.530185790652088,19
237,1757876368.725184,-20.925467501195023,-24.09818944333542,0.1846158564661294,10.25586756875209,2.12570940546612,6.229726613178253,2.12570940546612,19
238,1757876369.7206645,-20.968565782970035,-24.21603462634862,0.1260485506139157,11.408148469140146,2.9473640483609262,6.961984210601189,2.9473640483609262,19
239,1757876370.7284217,-20.886437269877877,-24.11773875409,0.1271045069720554,12.164574324758732,3.710748887390664,7.364772561158815,3.710748887390664,19
240,1757876371.7230124,-21.034927789497747,-24.192048943842032,0.1669495660422187,13.033427198662615,4.771785328006745,6.654994240559642,4.771785328006745,19
241,1757876372.7247877,-20.89521261901896,-23.964502238200534,0.2665433540019536,13.370166787755313,4.279223658213525,5.622257016613455,4.279223658213525,19
242,1757876373.72307,-21.075001467850733,-24.105100081026148,0.22862898529839099,12.80298017290725,3.622769412501911,5.043128749299311,3.622769412501911,19
243,1757876374.727812,-21.151458768090386,-24.111225316486742,0.07634024721990737,11.872092331220752,2.6221738303360786,4.394931350978242,2.6221738303360786,19
244,1757876375.7194424,-21.17760654546378,-24.11228170720406,0.0263899840123506,10.912177383701604,1.4725011620936712,3.8541869193797833,1.4725011620936712,19
245,1757876376.7199612,-21.284537896451234,-24.07005211220024,0.11490843562688491,10.027988703771145,0.3767010169016336,3.4808950282315334,0.3767010169016336,19
246,1757876377.7275395,-21.72459484012205,-24.277800080061226,0.4829704604430993,9.337812489579806,0.4899311680352239,3.67320575427136,0.4899311680352239,19
247,1757876378.727765,-22.256538914285876,-24.087255540011206,0.5649139304923125,8.472852993137748,1.118239394937315,3.6419091843176523,1.118239394937315,19
248,1757876379.7223022,-22.656582683608164,-23.825147077206154,0.4808904322170033,7.614454313139387,1.7324323701815376,3.5545383052873065,1.7324323701815376,19
249,1757876380.7196097,-22.966785481769552,-23.97381051925323,0.3449149998435834,7.135778921500546,2.2168302985310975,3.948445023405808,2.2168302985310975,19
250,1757876381.720236,-23.2926344926519,-24.273588519940564,0.4424919014189787,6.7760739420073035,2.443210525274943,4.6003973543217755,2.443210525274943,20
251,1757876382.7196574,-23.356886218289382,-24.0838128112542,0.20047344256021596,6.05698242226364,2.836059749529498,4.89630697898436,2.836059749529498,20
252,1757876383.7294178,-23.591456932599527,-23.56698049036846,0.5620867821740041,5.454258173339227,2.994271209910876,4.949240481131476,2.994271209910876,20
253,1757876384.7198954,-23.484042288251754,-23.03255688016235,0.5503521516485977,4.891910601184812,3.4301793505172418,5.202722865429765,3.4301793505172418,20
254,1757876385.720939,-23.206558013020963,-22.40258510457187,0.6876587104232017,4.615510780146847,3.9319794293359,4.441317244509464,3.9319794293359,20
255,1757876386.725145,-22.894439346489115,-21.76680268331866,0.7052970090153682,4.8740273794976225,2.946199496673472,3.468054988492725,2.946199496673472,20
256,1757876387.7249646,-22.496501418645085,-21.248660963742083,0.6534367200100415,5.464370854339386,2.139474443012768,2.5231776473996295,2.139474443012768,20
257,1757876388.7211149,-22.088315732220305,-20.700503012364447,0.6860830448319666,6.461777477129495,1.6553303012351153,1.521600727973529,1.521600727973529,20
258,1757876389.7275414,-21.64872315942695,-20.191634080482956,0.6681562071330235,6.616347021685876,1.7097439826688638,0.5716989236727386,0.5716989236727386,20
259,1757876390.7215755,-21.255245371537683,-19.658159509246236,0.6668660258638898,6.3439500358060235,2.3502418364680313,1.0043884827001466,1.0043884827001466,20
260,1757876391.723274,-20.779787825797573,-19.203127171325743,0.6569982970067321,5.823824851709139,3.1692847503847177,2.061548610544663,2.061548610544663,20
261,1757876392.7239983,-20.24412639243551,-18.866069948388063,0.632424807132884,5.074802893488514,3.943154209465516,3.0004661956014407,3.0004661956014407,20
262,1757876393.7196765,-20.10152813919852,-18.704114990470558,0.21672280337047564,4.224282644200777,4.610464463878936,4.030656463405522,4.030656463405522,21
263,1757876394.7239695,-19.972810314791424,-19.133706706241124,0.4465440600486334,2.747287338066597,4.7509183228915735,4.67355253283272,2.747287338066597,21
264,1757876395.7197502,-20.018446266936984,-19.74035100237154,0.6109361182794069,1.5331865087097916,4.9822964211778515,5.318825650843792,1.5331865087097916,21
265,1757876396.726135,-20.173347587784658,-20.40291822197182,0.676116591237953,2.1024679081100315,5.434486040036769,6.02733519185304,2.1024679081100315,21
266,1757876397.7197027,-20.27940120883284,-21.06519946793006,0.675061074326637,3.6584562472912436,5.218835940944959,6.639508559394295,3.6584562472912436,21
267,1757876398.7210653,-20.234993554360234,-21.60308756752442,0.5389837196902053,5.268564203997271,4.235061093469056,6.767823766508368,4.235061093469056,21
268,1757876399.7205195,-20.161693339961175,-21.85427619767406,0.26180802651433027,6.664861921240744,3.2830973656195,5.6838335167937455,3.2830973656195,21
269,1757876400.7204125,-20.11783954219364,-21.89011302492615,0.056640273548190324,7.770760085085947,2.62611675552613,4.661061411333993,2.62611675552613,21
270,1757876401.719604,-19.927796860451497,-22.096495664382278,0.28078005591322225,8.938859045500614,2.2958820386598653,3.480684458523907,2.2958820386598653,21
271,1757876402.729098,-19.55485285154132,-22.39222435631161,0.4714886677402692,10.08986242088451,2.878692363924561,2.2162339065585384,2.2162339065585384,22
272,1757876403.7238693,-19.25360109307112,-22.484102304562178,0.3166065334432507,10.958547853073627,4.070289025571751,1.2721207401251582,1.2721207401251582,22
273,1757876404.7194304,-19.543160812250097,-22.638838873763305,0.32977501978008394,11.766170501293537,4.753457691319409,1.363726215145695,1.363726215145695,22
274,1757876405.7212577,-19.488129235387216,-22.549560987527205,0.10468490647686408,11.142841384184083,5.652557581380677,1.7198976789653102,1.7198976789653102,22
275,1757876406.7274518,-19.38321711600637,-21.945460461143117,0.6093682263228922,9.518376993324349,6.494747062379257,2.124493611245224,2.124493611245224,22
276,1757876407.7207954,-19.41170246345918,-21.319555924177983,0.6307509313255711,7.943518386847266,6.528856970888377,2.77352618919708,2.77352618919708,22
277,1757876408.7200398,-19.271018974439368,-20.693785206203735,0.641874736307208,6.316773301352098,6.684429746519726,3.7158234195289417,3.7158234195289417,22
278,1757876409.7271988,-18.967743852491523,-20.20184520860363,0.5738028344241237,4.799427311026512,7.018874015850691,4.913185981273745,4.799427311026512,22
279,1757876410.7202578,-18.568860090026476,-19.704072305403596,0.6423347538747467,3.310462810073811,7.4746317531516535,6.199946235439241,3.310462810073811,22
280,1757876411.7228603,-18.310226004268124,-19.202378928226413,0.5629706808766454,1.7956417098436075,7.433746728379498,7.353634641729077,1.7956417098436075,22
281,1757876412.728054,-18.390586137131155,-19.545203988296876,0.3502982079022344,1.1594699082700652,6.479130055690847,8.063413958953246,1.1594699082700652,22
282,1757876413.7220814,-18.15340284472224,-19.87799319182892,0.41111737349082944,0.6338986085635333,5.8617278608189105,7.755897873722115,0.6338986085635333,22
283,1757876414.720823,-17.736355984688746,-20.108342154189913,0.4770336268442108,0.7960641826346186,5.455021809155888,7.390859525592739,0.7960641826346186,22
284,1757876415.7210963,-17.717470966546042,-20.13205616048308,0.030306699243892142,1.4780470739998837,4.766596896092764,6.492600611755677,1.4780470739998837,22
285,1757876416.7195184,-18.106911049888474,-19.76578839599718,0.5354621778148371,2.6123531025546054,4.015362871448095,5.094666887227553,2.6123531025546054,22
286,1757876417.723813,-18.594744481746257,-19.295302379170028,0.6748469742731298,3.9934686266973842,3.8142556539726646,3.625142675486245,3.625142675486245,22
