step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
490,1766606982.0301557,-25.91023706316486,-18.117596953379323,0.6637849810549321,8.785764020800892,8.98178324235815,9.686626484006464,8.785764020800892,34
491,1766606983.0258362,-25.3017733759402,-17.860878883093903,0.6632680180192249,7.654251075490206,9.657667705598389,8.300900974669114,7.654251075490206,34
492,1766606984.0294557,-24.7260806519262,-17.693547107903633,0.5973560794474742,6.683813357029304,10.266323114004111,6.902457126656078,6.683813357029304,34
493,1766606985.0302062,-24.1033553962687,-17.688619603369084,0.6222777051889928,5.82136003085633,10.485849912579578,5.452479853647701,5.452479853647701,34
494,1766606986.0310998,-23.579889507182873,-17.88732184774067,0.559410035593862,5.19368368338291,9.436680786245155,3.9865066215589815,3.9865066215589815,34
495,1766606987.026078,-23.094657422789545,-18.293913729381657,0.6362568756435447,4.6949651841076445,8.132372179808677,2.54579310145688,2.54579310145688,34
496,1766606988.0316706,-22.562971684800043,-18.551822696545194,0.5876507010255864,4.278697779918823,6.896690740863279,1.5337969674658338,1.5337969674658338,34
497,1766606989.027157,-21.983328794318616,-18.729715190681617,0.6090753943247618,4.054345581151231,5.894036867027622,1.8947734747965574,1.8947734747965574,34
498,1766606990.0283012,-21.33490838891305,-18.737331857109147,0.6477240315278096,4.144986315037305,5.49594736668466,3.196514948298127,3.196514948298127,34
499,1766606991.0257165,-20.742344445153016,-18.918809955437734,0.6213368176214001,4.397324771682666,5.558052015294856,4.655592239725165,4.397324771682666,34
500,1766606992.030095,-20.120306423877402,-19.16197452051904,0.6649658719204941,4.824908636948505,6.100588036384071,6.216096821151913,4.824908636948505,34
501,1766606993.0272832,-19.728828809448597,-19.256331419372398,0.40382391532600065,5.563402839544184,6.869895712344726,5.867182793324026,5.563402839544184,34
502,1766606994.026282,-19.668348954609638,-19.25537308207588,0.06054806291235147,6.544583029324494,7.433011500169781,5.035134865416477,5.035134865416477,34
503,1766606995.0304084,-19.714158418792042,-19.281529075346786,0.05253399140576106,7.259697587671842,7.141756269084543,4.072658014565777,4.072658014565777,34
504,1766606996.0258596,-19.644433005543565,-19.27567779157347,0.07029023469661884,6.259798129896119,6.8408703697265505,3.2886938991078534,3.2886938991078534,34
505,1766606997.0320976,-19.64411587876024,-19.200836514339812,0.07437798048502652,5.370647042059282,6.591113177223379,2.5513998445156485,2.5513998445156485,34
506,1766606998.0288308,-19.727016749205596,-19.177601039882322,0.08637771730460422,4.489509257829854,6.377602591678732,1.958954131349603,1.958954131349603,34
507,1766606999.029233,-19.93245041883929,-19.160061071144487,0.20609819783084765,3.661162191335807,6.014560456543115,1.8501414131314842,1.8501414131314842,34
508,1766607000.0329168,-20.07663485100205,-19.130607625661227,0.14662187924460282,2.8598446656645486,5.102153261387409,2.4222907270685345,2.4222907270685345,34
509,1766607001.0301857,-19.926875384195455,-19.168124988582132,0.1548101385396993,1.9893736272869542,4.50919073180591,3.031558034120515,1.9893736272869542,34
510,1766607002.0281928,-20.129721777431776,-19.064471149790585,0.22825036254044648,1.752565861632689,3.805597594005784,4.111565424803148,1.752565861632689,34
511,1766607003.0280862,-20.208721174197724,-19.022455000554018,0.08948725195905151,1.8325082189684772,3.4289465580367953,5.110383702660379,1.8325082189684772,34
512,1766607004.0347285,-19.685706382040483,-19.21634708205118,0.5541173660991104,2.0182892965959853,3.421247923285872,5.507524034118541,2.0182892965959853,34
513,1766607005.0286057,-19.06523908900201,-19.396297806099277,0.650015477203977,2.841138436426502,3.517616341322801,5.854402081906841,2.841138436426502,34
514,1766607006.027987,-18.4172789233419,-19.487812481341166,0.6547959143597507,3.823534149986484,3.7297670210992484,6.230855601669763,3.7297670210992484,34
515,1766607007.031395,-17.804386418879243,-19.73082088852961,0.6570712099790504,5.099614713097278,3.8017566677412162,4.8102350967801275,3.8017566677412162,34
516,1766607008.0326846,-17.197501631547603,-20.043261666557836,0.6817103324311344,6.461407582071038,3.8269262343269235,3.3337744978124357,3.3337744978124357,34
517,1766607009.0268629,-16.746243352841834,-20.397182930227554,0.5768513226059768,7.8133630955419076,3.8418207376758726,2.0760986791349114,2.0760986791349114,34
518,1766607010.0275118,-16.311725895267056,-20.79561028308697,0.5891511798380922,9.278372157204117,3.8192790967934993,1.5222208462841633,1.5222208462841633,34
519,1766607011.0292397,-16.17318945052562,-21.06649662524897,0.3037312784401308,10.394256106244013,3.5742056565550864,2.0145399918373705,2.0145399918373705,34
520,1766607012.0268364,-16.217360451823545,-21.545522262240766,0.48221672435959945,9.872526617936137,3.313398150801502,2.7744178095739076,2.7744178095739076,34
521,1766607013.0296352,-16.43959749433473,-22.122786631500944,0.6168392363061369,9.464880161234019,3.294299572192112,3.62906863440445,3.294299572192112,34
522,1766607014.0329022,-16.76503401116402,-22.60317666214051,0.5783548379449976,8.892513959544678,3.624436204586964,4.509676590915465,3.624436204586964,35
523,1766607015.0347164,-16.84030972801529,-22.58360857435387,0.07763668356129992,7.898248817105544,4.687563346411708,5.420386847752913,4.687563346411708,35
524,1766607016.0257685,-16.798296437863318,-22.56392122588363,0.04681619120329501,6.923711476943592,5.867342448464287,6.398003985447169,5.867342448464287,35
525,1766607017.0291939,-16.69719010661131,-22.62513744512051,0.11779092171355826,6.058521519939569,7.035621440876723,7.5282084195275845,6.058521519939569,35
526,1766607018.0335002,-16.34205842589346,-22.71601380684987,0.3650028998902545,5.360395389247576,8.323720854686504,8.88754520292875,5.360395389247576,35
527,1766607019.0291257,-15.924509955427164,-22.28918928702288,0.5997213783716594,4.342374033564077,9.54869007971032,10.069556024812583,4.342374033564077,35
528,1766607020.026314,-15.514689074732981,-21.842095722283403,0.6082130292823623,3.637562829888324,10.26595794334522,11.314438814634988,3.637562829888324,35
529,1766607021.030333,-14.91175813558511,-21.81227794558466,0.6012513612299704,3.773607924388665,10.900794150946746,10.967417481451792,3.773607924388665,35
530,1766607022.0329032,-14.37333690928283,-22.093549547884674,0.6059055943980474,4.221838274612397,11.545713732239818,10.589996169711043,4.221838274612397,35
531,1766607023.0274591,-14.030776087297681,-22.582914178982037,0.6006186565463015,4.610034710660588,12.165215469971988,10.092865047075769,4.610034710660588,36
532,1766607024.0257099,-13.898072928082016,-23.088095962161564,0.5232358398122011,4.863636163455173,12.610575434766792,9.389962507219208,4.863636163455173,36
533,1766607025.0312324,-14.001469992460823,-23.722264411349055,0.6390133303327024,4.900601690712237,11.682763539733212,8.542314213432626,4.900601690712237,36
534,1766607026.0285335,-14.047314052656493,-24.379055380705555,0.6601707184227603,5.029883229057725,10.883016020632057,7.770160546655808,5.029883229057725,36
535,1766607027.028753,-14.161771673482646,-24.997639641485716,0.6289461764185559,5.08660747195142,9.99597648790195,7.057659656758791,5.08660747195142,36
536,1766607028.0258782,-14.488217068294983,-25.520739691046042,0.6183815642995139,4.423184296052694,8.950895536948869,6.161608251455257,4.423184296052694,36
537,1766607029.0268624,-14.95096327886723,-25.934307807884387,0.620012574779737,4.081322529243041,7.7698606086591155,5.282468990612402,4.081322529243041,36
538,1766607030.027528,-15.391528905535802,-26.350436499536638,0.6056176199853679,4.287047154237431,6.591316790739596,4.692636485541238,4.287047154237431,36
539,1766607031.0334983,-15.832935609149805,-26.738159720449968,0.5840242344374368,4.927175677471795,5.510211717948408,4.372846020938104,4.372846020938104,36
540,1766607032.0257351,-16.285091348484848,-26.89906680945526,0.48368817113697854,5.684539003593482,4.464129756651435,4.27607757466022,4.27607757466022,36
541,1766607033.0256293,-16.758746113388362,-26.945779615323957,0.4760030360374646,6.474428034300462,3.4888877954239073,4.530718477590385,3.4888877954239073,36
542,1766607034.0325432,-17.34952978084099,-26.91030002111886,0.5877841931836032,7.29857075233037,2.76266364128912,5.15603516160785,2.76266364128912,36
543,1766607035.02644,-17.79807009335282,-26.7942896239465,0.4661449407799658,8.071001380563063,2.677011832426006,5.022869477877671,2.677011832426006,36
544,1766607036.0257075,-18.270552954583536,-26.55863992982177,0.5283745236865743,8.830594672741917,2.536549690315187,4.814891182005185,2.536549690315187,36
545,1766607037.0296988,-18.83722672766375,-26.41878900756634,0.5813554033191753,9.679350233485742,2.306041279288636,4.772400866605618,2.306041279288636,36
546,1766607038.0329938,-19.485744361232364,-26.319120498923482,0.6539769771778232,10.617034716246046,2.0704667094089806,4.8417728333081085,2.0704667094089806,36
547,1766607039.0316882,-20.15879849345846,-26.20044674390595,0.68432985638849,11.582958135785137,1.8867631148330737,4.926032277493668,1.8867631148330737,36
548,1766607040.0266547,-20.812784388439596,-26.118512430539955,0.6624328129016298,12.602866254214398,1.8573411158233704,5.059051440899922,1.8573411158233704,36
549,1766607041.0328846,-21.367517732453514,-25.830237543663515,0.6212945837352897,13.45477984524108,1.8779682929350354,4.9892273937094895,1.8779682929350354,36
550,1766607042.025407,-21.912545035385165,-25.65500659933204,0.5768169999811931,14.36158019085946,2.1379943685938083,5.053044699579952,2.1379943685938083,36
551,1766607043.0293899,-22.534362785069437,-25.615946447393092,0.6205717424420178,15.39123135138033,2.478203183419634,5.296213606474027,2.478203183419634,36
552,1766607044.0341685,-23.06976353340401,-25.628789497266272,0.5330077207407432,14.786067708468229,2.7339018042822305,5.5908755008960815,2.7339018042822305,36
553,1766607045.0288374,-23.61344672812434,-25.604639873933973,0.547136080161772,14.057858761027012,2.899390058500344,5.907662615206015,2.899390058500344,36
554,1766607046.0306714,-24.097017412789278,-25.48779135194433,0.4965771926632401,13.201455609120437,3.368032928937578,6.143079010927217,3.368032928937578,36
555,1766607047.0344365,-24.460101295668217,-25.070210872226543,0.5512808212316531,12.141037417191667,3.7687322192551385,6.151266342024463,3.7687322192551385,36
556,1766607048.0353658,-24.922059493567787,-24.765652356762775,0.5528046606852479,11.244482722956038,4.319308972090508,6.244225743051484,4.319308972090508,36
557,1766607049.0297654,-25.328783470123508,-24.435425239346834,0.5268536078500646,10.470074500775738,4.725081140917124,5.380784573946299,4.725081140917124,36
558,1766607050.0255718,-25.774358612273968,-24.08025827668334,0.5722072446183454,9.79908334303326,3.898652512187492,4.846124564220862,3.898652512187492,36
559,1766607051.0295568,-25.992260189768935,-23.708178065896536,0.4294785179622423,9.109393136880536,3.4224921962432115,4.625104541159274,3.4224921962432115,36
560,1766607052.0270374,-26.24796339191233,-23.19213868471968,0.5773719426271668,8.556328379060437,3.4020960946326677,4.72152237980728,3.4020960946326677,36
561,1766607053.028726,-26.297563308767522,-22.60664582409017,0.586599427028401,8.03424050770638,3.773274382833007,5.0228147409572275,3.773274382833007,37
562,1766607054.031435,-26.24432751100434,-22.179602916376915,0.4291857153958254,7.693151581073721,4.443578180087903,5.610920972623677,4.443578180087903,37
563,1766607055.0259855,-26.184069384540713,-22.21092849768579,0.06828629374907175,7.563540845673424,5.30671459386112,6.356448703959386,5.30671459386112,37
564,1766607056.0301864,-26.52985865431974,-22.291164646168244,0.3534911446457628,7.917207994013829,6.465078784877428,7.603470545434039,6.465078784877428,37
565,1766607057.0329106,-26.74047591825238,-22.543929196544298,0.32811914080572246,8.180901062165539,7.66482851375553,8.721425107686086,7.66482851375553,37
566,1766607058.0257828,-26.614496273655543,-22.6790467890982,0.18606287489739526,8.220578350240404,8.431470900573936,9.523236909140161,8.220578350240404,38
567,1766607059.0264597,-26.016037616207964,-22.904901063139302,0.6392257654038958,7.905521243759258,8.774938521309645,9.822169999596555,7.905521243759258,38
568,1766607060.031133,-19.718946033672054,-20.143288425833397,6.844051772076424,5.641089973272214,5.464573643225949,5.181469051140117,5.181469051140117,38
569,1766607061.0256848,-20.11403722421778,-20.049399494802746,0.4083183676678145,4.84214507265172,5.803610022892419,6.545343100464627,4.84214507265172,38
570,1766607062.026031,-20.696095626061982,-20.151215462366913,0.5906918434213979,4.103818416544542,5.522268245855306,7.828438807164053,4.103818416544542,38
571,1766607063.0320456,-21.123821608755996,-20.378880611036088,0.48164509041851233,3.457100486835699,4.930763720070702,7.146824015455298,3.457100486835699,38
572,1766607064.0307732,-21.399042620817173,-20.456412025094252,0.2862973751836791,3.1249715800039164,4.346824162461235,6.381075844759225,3.1249715800039164,38
573,1766607065.0259058,-21.783456366031903,-20.353691547995073,0.39984745773950203,3.2903305342254234,4.062493510120785,5.750943296539559,3.2903305342254234,38
574,1766607066.0268784,-22.314246782608002,-20.181800963399525,0.5573869989680752,3.854426424583143,4.014020888702573,5.361140937782938,3.854426424583143,38
575,1766607067.0294485,-22.82651735979841,-20.147723131961463,0.5120866668831405,4.578964955481779,3.9675398747585056,4.895959178338542,3.9675398747585056,39
576,1766607068.0298095,-23.292947225690867,-20.284318854880762,0.4858443911521087,5.458591643147923,3.854368941109686,4.274570151404992,3.854368941109686,39
577,1766607069.0320191,-23.58064930630129,-20.651683833897785,0.46558616497365746,6.470680568608272,3.6333282664277853,3.5246669399626342,3.5246669399626342,39
578,1766607070.0265644,-23.578458692603476,-21.320650323368096,0.6726391739985356,7.594775027952004,3.129751309255309,2.660764541765366,2.660764541765366,39
579,1766607071.0266893,-23.587392175560886,-21.908466878724184,0.5878109997974887,8.830307215008885,2.3410230080461014,2.2815969458769936,2.2815969458769936,39
580,1766607072.0257454,-23.717046819238295,-22.520829926113905,0.6265297392265678,10.240565540262455,2.2698669124465796,2.6535530788810835,2.2698669124465796,39
581,1766607073.0264742,-23.675929600518185,-23.04013265403226,0.5205485694792324,11.485219248759103,3.1713977849437693,3.370281452986552,3.1713977849437693,39
582,1766607074.027903,-23.434701659259083,-23.62569544548034,0.6324009875039218,12.873799971466859,4.676311897613302,4.47982477240324,4.47982477240324,39
583,1766607075.0278409,-23.038903226451023,-24.086588579254098,0.6075564319368248,14.110452795715227,4.631929575987618,5.715094714560719,4.631929575987618,39
