step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
191,1770576320.00,-4.888401302092443,-4.51604691350203,0.3084039652134063,4.909281407106314,4.570495000574556,2.1493553912453223,2.1493553912453223,18
192,1770576321.00,-4.323464454887002,-4.464522985051703,0.5675317380092537,5.712147817913624,5.484626327476745,1.2189937304896057,1.2189937304896057,18
193,1770576322.00,-3.836381443702777,-4.174418326946851,0.5665018705967151,6.143954030157129,5.946488480440363,1.421609066966679,1.421609066966679,18
194,1770576323.00,-3.665279061712302,-3.862154299750456,0.35611979791889437,5.9417674867405,5.7794590178826475,1.935682740922905,1.935682740922905,18
195,1770576324.00,-3.789292207598967,-3.6423312118457103,0.2523808119792595,5.246868642595754,5.206778052542655,2.4462408930181403,2.4462408930181403,19
196,1770576325.00,-3.874379753477758,-3.514555919775082,0.15354263483392727,4.612531303983808,4.730381044685678,3.2786450368715174,3.2786450368715174,19
197,1770576326.00,-4.270084029649274,-2.9572509068590027,0.6835145482840217,3.613940942621185,3.951024489204541,3.7675854713264063,3.613940942621185,19
198,1770576327.00,-4.674240797762132,-2.51342403517668,0.6002640335772308,2.96493573557996,3.5782047577064082,3.9828440361989763,2.96493573557996,19
199,1770576328.00,-4.911792679170613,-2.3020109384790852,0.3179843556144925,2.9375336252414797,3.7611073861956985,3.385819326386392,2.9375336252414797,19
200,1770576329.00,-5.089951325199266,-2.170949955683315,0.22122376619350753,3.2181511792304667,4.146726751827461,2.673477877651176,2.673477877651176,20
201,1770576330.00,-5.631675892852783,-2.0365165208362708,0.5580068919750023,2.8372203480472,3.795693745898711,2.188677913229262,2.188677913229262,20
202,1770576331.00,-6.211491685139605,-2.1488957888616427,0.5904724049346312,1.5314072187970886,2.5576110836920454,3.1051653664102936,1.5314072187970886,20
203,1770576332.00,-6.71047606975795,-2.552900747308909,0.6423060699455176,0.24680802542411057,1.2244240204724022,4.696890402701938,0.24680802542411057,20
204,1770576333.00,-6.8250665856897355,-2.774043729750179,0.24910745819332317,1.0827106176551875,0.8662566245091393,5.871591878755686,0.8662566245091393,20
205,1770576334.00,-6.877926242174594,-2.999565934075577,0.23155863189125672,1.8878962598760094,1.3435714513899553,6.854021124608092,1.3435714513899553,20
206,1770576335.00,-6.888207908098267,-3.0949254079167363,0.09594614999708038,1.9281203579987634,1.1781801476737184,6.699381675927921,1.1781801476737184,21
207,1770576336.00,-6.899021260004671,-3.103059739010148,0.013524484046115798,2.103758141565901,1.1101093419889307,5.858798072218498,1.1101093419889307,21
208,1770576337.00,-7.129961337270316,-3.1961215056188426,0.24907143341775592,2.960839718277682,2.074866877668761,5.0984955145677295,2.074866877668761,21
209,1770576338.00,-7.714696818468245,-3.2303595834369236,0.5855709989082504,4.473058420823558,3.6067406322339344,4.524826627110473,3.6067406322339344,21
210,1770576339.00,-8.227117538998305,-2.955383823451416,0.5815510820933487,5.83089134571455,4.980282178062003,4.014327234404733,4.014327234404733,21
211,1770576340.00,-8.544046801219615,-2.428874777569099,0.6146174713109782,6.758891718012004,5.948213630146984,3.850212790623386,3.850212790623386,21
212,1770576341.00,-8.703506755658799,-1.7927916300421314,0.6560652246466774,7.356534603823404,6.520871315363308,4.1544023181268575,4.1544023181268575,21
213,1770576342.00,-8.726248958134562,-1.1258891075590232,0.6670780140400817,7.277040909020721,6.384081149679237,4.518895310747834,4.518895310747834,21
214,1770576343.00,-8.583096189476688,-0.5143463520416216,0.6281398397863762,6.115786055686705,5.189230966889498,3.9445388221762974,3.9445388221762974,21
215,1770576344.00,-8.463334879749414,-0.21163993773525008,0.32554718384700876,4.897791375174667,3.94868515058843,2.9576405394452103,2.9576405394452103,21
216,1770576345.00,-8.358182067360802,-0.09852756855397553,0.1543590408378723,3.5650027252388035,2.596059118828527,1.8169510610276318,1.8169510610276318,22
217,1770576346.00,-7.978883669832176,-0.024492719237937808,0.38660649405003844,1.9703319404684312,0.9756756886536297,1.1269105522219491,0.9756756886536297,22
218,1770576347.00,-7.696701473148731,-0.0036346131734310665,0.2828868127601042,0.7590668378241785,0.4799903287573503,0.8991754983425958,0.4799903287573503,22
219,1770576348.00,-7.664691050136705,-0.06076838768966361,0.0654949295381203,0.7439187515769133,1.4234432022007497,0.5898227902108025,0.5898227902108025,22
220,1770576349.00,-7.652438268373253,-0.06799973192359235,0.014226906034144903,1.2028936416024487,1.9710405355104283,1.4758272398927736,1.2028936416024487,22
221,1770576350.00,-7.354163311676836,-0.5117577771449434,0.5348757878922143,1.2432499052250048,1.8630975249094541,2.5510084258556422,1.2432499052250048,22
222,1770576351.00,-6.991552913307498,-1.0909554617680686,0.6829699052340485,1.433276093161088,1.7843606632521594,3.7090310471116528,1.433276093161088,22
223,1770576352.00,-6.64611334263408,-1.6640614003694871,0.6695676859233265,1.8444852513882286,1.888772838738318,4.871239743547151,1.8444852513882286,22
224,1770576353.00,-6.276278977734411,-2.250089050983021,0.6925451904501314,2.0808902566679235,1.979238720028241,5.807076059798269,1.979238720028241,22
225,1770576354.00,-5.905003571511064,-2.813406959375992,0.6750199150962972,1.4892168190404373,1.3982366939260493,5.900094383139373,1.3982366939260493,22
226,1770576355.00,-5.687840536472641,-3.2002222373046996,0.4434138369178529,0.840484816539158,0.2800809852373835,5.264885570838851,0.2800809852373835,22
227,1770576356.00,-5.592219241323295,-3.444842953521022,0.2626795740754035,1.5974205588156944,1.0383826828701483,4.311811406126146,1.0383826828701483,22
228,1770576357.00,-5.561457188919756,-3.5989114343687434,0.1571595401620665,2.8805312901832427,2.32978113002045,3.1925343750796986,2.32978113002045,23
229,1770576358.00,-5.650126613246764,-3.6318048653594652,0.09458829175063943,4.137630897438534,3.6399743198253716,2.110010802247471,2.110010802247471,23
230,1770576359.00,-5.713427070950286,-3.629349067914583,0.06333832194571601,5.266828902344727,4.818778975901109,1.1462163799428895,1.1462163799428895,23
231,1770576360.00,-5.866064788119733,-3.514879885795483,0.19071406623727935,6.208004399632696,5.72384718203876,0.8274529715846974,0.8274529715846974,23
232,1770576361.00,-6.230210976677684,-3.114279694331366,0.5415770612022095,6.589297405425436,6.004511204690961,1.4765076602507599,1.4765076602507599,23
233,1770576362.00,-6.309237810961998,-2.5216390495274137,0.597577255129367,5.513716926081523,4.921436811906573,1.232251673018666,1.232251673018666,23
234,1770576363.00,-6.137756822988163,-1.9578744868187794,0.589568046863076,4.081628330906531,3.5059005671283825,1.0946365114641239,1.0946365114641239,23
235,1770576364.00,-5.766513500035324,-1.467458895411994,0.6145799535265372,2.4445835849840836,2.201705746215617,1.8760468652683242,1.8760468652683242,23
236,1770576365.00,-5.266421504513834,-1.1237723064239307,0.6070464047562342,1.4425392917183337,2.058699999253254,2.9742473483743272,1.4425392917183337,23
237,1770576366.00,-4.674648896441221,-1.0325600577555436,0.598788066206988,2.322357560547874,3.284868647160345,3.471264294459808,2.322357560547874,23
238,1770576367.00,-4.346377689323929,-1.1289709512794457,0.34207394013481945,3.4647657414434687,4.459126914361796,3.074376964623955,3.074376964623955,23
239,1770576368.00,-4.206606965955001,-1.3072149900582435,0.2265829564502068,4.762238638309971,5.7615538630045275,2.487486869392238,2.487486869392238,24
240,1770576369.00,-4.004144858562424,-1.8795362774161704,0.607086326791093,3.9242353966226258,4.957453364310809,2.6637180812876524,2.6637180812876524,24
241,1770576370.00,-3.870167170478393,-2.55824785279857,0.6917461340191655,3.3169018988128514,4.315792510910311,3.5644563664854014,3.3169018988128514,24
242,1770576371.00,-3.7888458023426312,-3.230633517725912,0.6772950264211582,2.5601735285900746,3.5596693857918993,4.755355741878655,2.5601735285900746,24
243,1770576372.00,-3.74682152000077,-3.8848723623427155,0.6555422898616123,1.9171158277808948,2.912283484671596,5.917269715759253,1.9171158277808948,24
244,1770576373.00,-3.730378718202176,-4.24601724372019,0.36171450999294913,1.5895687243698857,2.589567410234623,6.2836529712338915,1.5895687243698857,24
245,1770576374.00,-3.7292004041176043,-4.437999715452385,0.19187254619402866,1.5100909087888592,2.389031889472,5.720494725950862,1.5100909087888592,25
246,1770576375.00,-3.892707631260424,-4.779124257501558,0.3782721958033358,2.255883720757718,2.6796962061547247,5.055919248913848,2.255883720757718,25
247,1770576376.00,-4.284547497961994,-5.188667579233013,0.5668305263652179,3.7053658588483205,3.676310173504603,4.360597169700243,3.676310173504603,25
248,1770576377.00,-4.856361597619288,-5.3195730179992085,0.586670633873057,5.111608930967293,4.900928127686294,3.4539149065414088,3.4539149065414088,25
249,1770576378.00,-5.433159865591119,-5.122691437046357,0.6093528702098654,6.313917009552754,5.957801141916355,2.26954908582323,2.26954908582323,25
250,1770576379.00,-5.840721620860371,-4.77487907421255,0.5359389198616635,7.174176570791316,6.735234831785145,1.1713121804910598,1.1713121804910598,25
251,1770576380.00,-5.941588233381865,-4.398553792515196,0.3895141568401563,7.5151585769859155,7.838143323681916,0.5415901642882545,0.5415901642882545,25
252,1770576381.00,-5.89488100574981,-4.277337273407218,0.12989288460385903,6.843257225150362,6.4216034189538505,0.442922352735955,0.442922352735955,26
253,1770576382.00,-5.84016344402038,-4.162804219051266,0.12695354924505464,5.934693241076282,5.617232911439242,1.4702251577038146,1.4702251577038146,26
254,1770576383.00,-5.511299506236432,-3.8273258676347646,0.46982824271629464,4.705123212730123,4.640341554394043,2.6999928805911373,2.6999928805911373,26
255,1770576384.00,-5.0975063009054296,-3.3143834239630996,0.6593333375567699,3.637864167336293,3.9228810221100288,3.6829124512557616,3.637864167336293,26
256,1770576385.00,-4.767275194601744,-2.712865380779023,0.6855005255262013,3.1854374740690834,3.8927586891266803,3.881796092123257,3.1854374740690834,26
257,1770576386.00,-4.513752345086398,-2.0951338933010217,0.6680413105751155,3.4937682033385853,4.426086295451405,3.314950155239965,3.314950155239965,26
258,1770576387.00,-4.385446666883413,-1.6403591496742418,0.47259078416738354,4.03511410040759,5.001390907850005,2.5861480087265103,2.5861480087265103,26
259,1770576388.00,-4.349195784149453,-1.417448059148001,0.22580063333679634,3.66362753137794,4.663614100428709,2.1038084150645364,2.1038084150645364,26
260,1770576389.00,-4.340462577788397,-1.3340986056332418,0.08380728801997654,3.0758902721812196,4.0386818412124,2.279880618464275,2.279880618464275,27
261,1770576390.00,-4.415880372342127,-1.3666640310123621,0.08211492630729487,2.7457359621783395,3.5444613903859103,3.0476404268774417,2.7457359621783395,27
262,1770576391.00,-4.923933749387787,-1.127356605855748,0.5619179092892452,3.002434690080345,3.412012567937208,3.8628595309097995,3.002434690080345,27
263,1770576392.00,-5.543990359364926,-1.2068814989391294,0.6251495223087579,3.1024000281754343,3.199057410754469,4.676516598845922,3.1024000281754343,27
264,1770576393.00,-6.110809276763494,-1.4839354288362658,0.6310641263873716,2.416068029190515,2.142422336062552,4.582672418522635,2.142422336062552,27
265,1770576394.00,-6.560651586664624,-1.9738668001894895,0.6647804360456251,2.1890023530496694,1.2943832410559533,4.299829449427532,1.2943832410559533,27
266,1770576395.00,-6.856108436908803,-2.4842405139338495,0.5898875840756785,3.0150581549810336,2.069341794573875,3.834921424945804,2.069341794573875,27
267,1770576396.00,-6.940704268111379,-2.7944262163792275,0.3214729609277427,4.220703181502633,3.4136339939702114,3.053665803375778,3.053665803375778,27
268,1770576397.00,-6.947869542397329,-2.8914753614016244,0.09731123177974038,5.353863066791,4.622598399893419,2.3480233800993937,2.3480233800993937,28
269,1770576398.00,-6.941459297061186,-2.8611756058650633,0.030986199668302274,6.226520949282906,5.530314745932173,2.0842118872796123,2.0842118872796123,28
270,1770576399.00,-6.532827936693879,-3.071705554364026,0.4593703448359876,6.776993904747596,6.155181817936426,1.7364163524416418,1.7364163524416418,28
271,1770576400.00,-5.95122939369215,-3.169478613455739,0.589878341260526,6.001663861535929,5.4918419003049355,0.7500849812022469,0.7500849812022469,28
272,1770576401.00,-5.40574490493271,-2.9238303097397385,0.5984763133125357,4.710334717093618,4.414532272010766,1.1581931483653534,1.1581931483653534,28
273,1770576402.00,-4.915357873213608,-2.5066829905604617,0.6437642696538229,3.4085876930264107,3.4099048580391855,2.499015228793296,2.499015228793296,28
274,1770576403.00,-4.541563995194456,-1.9808160816602383,0.6452455671429136,2.528647123061499,3.069450564067988,3.585623759911902,2.528647123061499,28
275,1770576404.00,-4.335958788742063,-1.4124597226962172,0.6041879237079241,2.598075051119761,3.548573786466908,3.980830796407119,2.598075051119761,28
276,1770576405.00,-4.327686092315552,-1.1109670426891944,0.30149933823932,3.2898978227782067,4.281147868991917,3.289897822778207,3.2898978227782067,28
277,1770576406.00,-4.425268957297601,-0.99296806789003,0.15320230330954276,3.864622293042715,4.864569143563908,2.3406273427606448,2.3406273427606448,29
278,1770576407.00,-4.5949045895117475,-0.6883082483797563,0.3486562188628522,3.5685059132661117,4.5310621102409625,1.404223430356741,1.404223430356741,29
279,1770576408.00,-4.80270438788936,-0.17813030657413917,0.5507334853677863,3.2496380780242426,4.09039464802403,1.111823804988295,1.111823804988295,29
280,1770576409.00,-4.842342818643109,0.15136915216591937,0.3320618862394394,3.668953715992238,4.228341577041387,1.9180379559871317,1.9180379559871317,29
281,1770576410.00,-4.578683204407105,0.5801843491179977,0.5029002341142033,4.661967330554229,5.042502559599767,2.369378978002908,2.369378978002908,29
282,1770576411.00,-4.331827565215302,1.172283222378759,0.6415486907967564,5.6490245147800975,5.91806979832944,2.4553586462707826,2.4553586462707826,29
283,1770576412.00,-4.276866576161365,1.8488082174816838,0.6794445777349483,5.64546149407721,5.8668360874876555,1.9931655869977278,1.9931655869977278,29
284,1770576413.00,-4.407134247594052,2.2756649671607363,0.44604208043910765,5.122563144158988,5.3053035516101215,2.419218060859365,2.419218060859365,29
285,1770576414.00,-4.540865352254973,2.4615263086165804,0.2288987509563294,4.330614366002764,4.330417976114343,3.2440607378695425,3.2440607378695425,30
286,1770576415.00,-4.665750972529415,2.5517367042528676,0.15410779247981804,3.496436700944536,3.2847756392153915,4.285784241111704,3.2847756392153915,30
287,1770576416.00,-5.188673099939292,2.7271019793112314,0.5518155800668528,3.3182677071607776,2.7190678174630105,5.511541896040496,2.7190678174630105,30
288,1770576417.00,-5.749178750862216,2.5644640611082896,0.5833183621324581,3.5959543115625587,2.6941274303957403,6.271917579074257,2.6941274303957403,30
289,1770576418.00,-6.229263374798685,2.2104507464088607,0.5963406349054425,4.189083876562942,3.192621786881783,6.5728433066569805,3.192621786881783,30
290,1770576419.00,-6.614792883108062,1.6771797995029436,0.6583288380406224,4.205074926844968,3.205700297825882,5.761806219057035,3.205700297825882,30
291,1770576420.00,-6.895303060374143,1.0622225442012527,0.6757717021570573,3.653175975950445,2.7101042450117023,4.272300867345746,2.7101042450117023,30
292,1770576421.00,-7.098511468208662,0.40895711529110873,0.6843289735611217,2.895775780239805,1.9219041922325273,2.700013046997411,1.9219041922325273,30
293,1770576422.00,-7.257758896195316,-0.24805189066506264,0.6759370827228616,2.044392588344131,1.090378265424096,1.4242598979724763,1.090378265424096,30
294,1770576423.00,-7.318848031602429,-0.9040658214368806,0.6584345783645248,1.1896656189012624,0.8134065652586554,1.0511332402008497,0.8134065652586554,30
295,1770576424.00,-7.248055021986569,-1.559145039676533,0.6592109759722816,1.0248915860866792,1.5658060936838165,0.9959667460279177,0.9959667460279177,30
