step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1617,1766599572.0112576,-24.70301966671185,-19.355663179189104,0.6107918388601216,8.253015592979962,3.1177121762922417,8.38170279417913,3.1177121762922417,99
1618,1766599573.01508,-24.835463600279077,-19.581206155928392,0.2605590807705781,8.839762019411308,4.024899392663695,9.446321597247676,4.024899392663695,99
1619,1766599574.010258,-24.570462394683652,-19.99486909986207,0.49364676677246805,8.32263420130767,4.540236288146209,10.062733861618483,4.540236288146209,99
1620,1766599575.0117404,-24.04704471711471,-20.420301937776355,0.6735081415153398,6.9633637730699,4.849759990617742,10.423389917745666,4.849759990617742,99
1621,1766599576.0129564,-23.761075315959626,-20.85402789534389,0.5188849065887161,5.939178176568636,5.363568874508542,10.166072025712348,5.363568874508542,99
1622,1766599577.0130458,-23.83368723805335,-21.28243720661007,0.4344804626323179,5.4819645033611275,6.205865306160697,9.163559981173323,5.4819645033611275,99
1623,1766599578.006258,-24.383924172120054,-21.49441734897413,0.5936875706993866,5.817878916220184,7.522655193991088,8.675919516369353,5.817878916220184,99
1624,1766599579.0096064,-24.986643689089682,-21.591474996165434,0.6084469428590323,6.459674117712895,9.176469806943564,8.337394074109955,6.459674117712895,99
1625,1766599580.0075328,-25.436371227488806,-21.566092386363515,0.4513792124726071,7.075104638288712,9.306884081248604,7.816970529200749,7.075104638288712,99
1626,1766599581.0071325,-25.7709760118082,-21.334184266054912,0.40727694766462047,7.635278898771347,8.889273254881681,7.2270367736203776,7.2270367736203776,99
1627,1766599582.0109282,-25.773474498369612,-20.87358563105729,0.458863737271948,7.849025396906361,8.091610511149968,6.31563260693222,6.31563260693222,99
1628,1766599583.0055246,-25.774586798012827,-20.821408294353247,0.05247272854873901,8.257537447658894,7.041847663334988,5.383206394568641,5.383206394568641,100
1629,1766599584.008617,-25.458136979906687,-20.634335166393562,0.366476382545289,8.40231878207378,5.779366086892383,4.140835623350671,4.140835623350671,100
1630,1766599585.0146394,-24.81822190071512,-20.37191663167105,0.6874915941077469,8.35709248787194,4.641244739972164,2.547074148064594,2.547074148064594,100
1631,1766599586.0148714,-24.183089592378213,-20.17709556365693,0.664186419451347,8.442933663987487,3.9943359472827824,1.0211687435748538,1.0211687435748538,100
1632,1766599587.0057244,-17.61298763346574,-24.918476545391023,8.177074635942068,11.69584871654732,6.827565351048497,8.408608883842456,6.827565351048497,100
1633,1766599588.0063775,-17.791518320794722,-25.04211789072289,0.21702270554188632,12.79805173819234,7.462323539534255,9.287375405399759,7.462323539534255,100
1634,1766599589.0075297,-18.238693767120292,-25.46815946866843,0.6169276197970477,14.216487569610775,7.633444941388317,10.14677587303776,7.633444941388317,100
1635,1766599590.0103407,-18.705017182009147,-25.948870604388745,0.667854520340828,14.675471290642466,7.820116043649242,10.171321355989278,7.820116043649242,100
1636,1766599591.0055451,-19.147468785397166,-26.29433860741865,0.5640529317247327,14.086596634513322,8.209513499601053,9.25004729684582,8.209513499601053,100
1637,1766599592.0095325,-19.724023266978758,-26.356572857187853,0.577600514956776,13.21618710076919,8.466825601418607,8.115254166264718,8.115254166264718,100
1638,1766599593.0126402,-20.376601860723035,-26.203300747172907,0.6682597940010442,12.146944972019762,8.616454283741046,6.937523254785513,6.937523254785513,100
1639,1766599594.0079315,-21.042410944669182,-25.97086037811007,0.7085528745892399,11.08744548393207,7.198254517185928,5.898007151467093,5.898007151467093,100
1640,1766599595.0057154,-21.625287488273486,-25.744369066310664,0.6267234963249437,10.074432855318232,5.878672985667173,5.212497864728144,5.212497864728144,100
1641,1766599596.005669,-22.23481741028344,-25.445831538895074,0.6787444270581368,9.107946387313508,4.582225735632637,4.917499857015362,4.582225735632637,100
1642,1766599597.011832,-22.82371715344447,-25.227653427662844,0.6241697134498838,8.288272945480406,3.714109199011408,5.205927039648315,3.714109199011408,100
1643,1766599598.0128567,-23.345535664060947,-25.007567984026394,0.565752460204989,7.617368965917365,3.40655945094797,5.87985505181168,3.40655945094797,100
1644,1766599599.00901,-23.58488049836755,-24.500772242538375,0.562635376031038,6.69140285547231,3.376465564863629,6.48885838565978,3.376465564863629,100
1645,1766599600.0066907,-23.61279359065096,-23.838304249021387,0.6645972160945133,5.7247869323758955,3.698499752788016,7.081856710456007,3.698499752788016,100
1646,1766599601.0115862,-23.477842740560625,-23.183279780973404,0.6655235316910184,4.980579744756757,4.335653477454939,7.677099845374506,4.335653477454939,100
1647,1766599602.0077405,-23.305321843639113,-22.552908822338807,0.6560756681033622,4.6666883625587525,5.125067157987036,8.452292428304833,4.6666883625587525,100
1648,1766599603.0096962,-23.229652357305106,-21.90370212215376,0.6523259369019092,4.974872943397282,6.231088443569543,9.388978294853304,4.974872943397282,100
1649,1766599604.0136065,-23.00463160380895,-21.26628224801701,0.6733392544128469,5.6300043761634555,7.21341216331737,9.232025619114012,5.6300043761634555,100
1650,1766599605.0074139,-22.75126363049242,-20.68700376944985,0.6362047004355594,6.55743905821308,7.3816562648635395,8.167493844767138,6.55743905821308,100
1651,1766599606.0073714,-22.3834928019759,-20.20148815602246,0.6091077761251203,6.8909279943376465,6.696688563240876,6.9806231864412025,6.696688563240876,100
1652,1766599607.0138874,-21.933484859858666,-19.685412366396637,0.6802871823104077,6.316147175440845,6.012752556976799,5.743036665959578,5.743036665959578,100
1653,1766599608.0143688,-21.484014377206947,-19.284951137303874,0.6017011504706912,5.607150124269665,5.475723623987839,4.612080616935339,4.612080616935339,100
1654,1766599609.0094357,-21.06924448960162,-19.059262721080124,0.4745372221863535,4.833898346558373,5.240502504321534,3.486901277591347,3.486901277591347,100
1655,1766599610.0102005,-20.704326518090618,-18.864894938961452,0.41313771126641996,3.9885879839960077,5.4720862563665555,2.6126662183867624,2.6126662183867624,101
1656,1766599611.007878,-20.344060960730214,-18.709869586689514,0.39311718565173775,3.1295679133227945,6.071022787782434,2.1542416807170355,2.1542416807170355,101
1657,1766599612.0126715,-19.766108146085195,-18.780343466688418,0.5794560824599045,1.9690918919977711,6.857251083414233,2.385159667280147,1.9690918919977711,101
1658,1766599613.0127516,-19.244617532996966,-18.965260828401092,0.5532611011734628,0.8593153704624931,7.654883568459489,3.309206160191562,0.8593153704624931,101
1659,1766599614.0081854,-19.389446410660888,-18.957671788939358,0.14569283591521706,1.171236448071141,7.852115878592457,3.959298678567504,1.171236448071141,101
1660,1766599615.007038,-19.16366954011238,-18.995436063089585,0.22917630744081105,1.8741264788506629,7.5983019089938395,5.020889977362506,1.8741264788506629,101
1661,1766599616.0100672,-19.002535421328286,-19.035857212111182,0.16562498317801963,2.7569707815793594,7.3834061589939575,6.060426136949444,2.7569707815793594,102
1662,1766599617.0072694,-19.454015981342444,-18.914056195927945,0.46893384106387753,3.7708409258037294,6.783041557551698,6.563346460140612,3.7708409258037294,102
1663,1766599618.00687,-19.804778642258814,-19.041475789874227,0.3733383174836573,4.954143673118833,6.298568154151165,6.1233020424151645,4.954143673118833,102
1664,1766599619.0120428,-19.820439894216044,-19.022742575274815,0.02429171928281041,5.926417808641294,5.814917341457209,5.185597453575024,5.185597453575024,102
1665,1766599620.0117779,-20.116214542264277,-18.828127340290518,0.35415274781722716,6.755588086395807,4.901088637711347,4.046092486849274,4.046092486849274,102
1666,1766599621.009024,-20.207089812745835,-18.73238818836819,0.13236566781948025,7.553019089386695,4.224767214793539,3.1779570827127346,3.1779570827127346,102
1667,1766599622.0074546,-20.027011597991795,-18.58428305232367,0.23352584164113352,7.700633401256424,4.03158664394313,2.7537663989920054,2.7537663989920054,102
1668,1766599623.0099967,-19.8528602412166,-18.94605132069101,0.400485352259059,7.028558785292371,3.6270329862493345,2.183028298000878,2.183028298000878,102
1669,1766599624.0096638,-19.961257699523124,-18.99727661078892,0.1199316988213781,6.143281094515822,3.5078727397249505,1.9387730091788842,1.9387730091788842,102
1670,1766599625.0115535,-20.08285468903953,-18.888591430365853,0.16278223069887773,5.132278014567197,3.857823324030384,2.4235526912850602,2.4235526912850602,102
1671,1766599626.0054827,-20.066118062186305,-18.931892157922956,0.046706253335767625,4.240493180411009,4.293847472050562,3.0439050229863134,3.0439050229863134,102
1672,1766599627.0085163,-20.32706815202997,-19.22104901846368,0.38831735076787366,3.7360321468033812,4.754758785751128,3.8141230870605463,3.7360321468033812,102
1673,1766599628.0074298,-20.254943456831896,-18.903838728708404,0.3256603530588703,2.646188970763986,5.7344058575768875,4.885784650981317,2.646188970763986,102
1674,1766599629.0087235,-20.138650962017564,-19.00068994393243,0.15114548233611844,1.9686663991531783,6.407699663345656,5.685732254541583,1.9686663991531783,102
1675,1766599630.0083246,-19.7868657364761,-19.289178896813425,0.45513068086567465,1.3601469947272018,6.319985382692591,6.1463948079998465,1.3601469947272018,102
1676,1766599631.012431,-19.82813598522175,-19.26277099080394,0.04879566094852866,1.5541931946520913,5.9582196470997975,7.18161339309837,1.5541931946520913,102
1677,1766599632.0132437,-19.68619645710077,-19.287139030604642,0.14389912225099719,2.101869812797018,5.432807767682936,6.895515969915972,2.101869812797018,102
1678,1766599633.008406,-19.04952829185759,-19.350701172739136,0.6429435814523776,2.705993298937669,5.052902907005395,5.401846215285569,2.705993298937669,102
1679,1766599634.006672,-18.40468775225002,-19.302157845174165,0.6477883959817167,3.7045889654354403,5.410621179592291,4.102077175005336,3.7045889654354403,102
1680,1766599635.007877,-17.752602828496762,-19.375884538337168,0.6554496181177184,4.693408797706113,6.244964602561306,2.9695568461430195,2.9695568461430195,102
1681,1766599636.0131397,-17.08303406717819,-19.523231359253664,0.6820007215776356,5.712482955097089,7.415740145419516,2.419759701052495,2.419759701052495,102
1682,1766599637.005737,-16.621924560563873,-19.754679145372013,0.519783878169197,6.6069375980722755,8.54967872696006,2.6879758753665723,2.6879758753665723,102
1683,1766599638.0064836,-16.35829840041763,-20.218859230940303,0.5334200394150405,6.635452688011178,9.32262415898649,3.35444699274499,3.35444699274499,102
1684,1766599639.0069678,-16.30677028838169,-20.67200184049454,0.4558421707721692,5.290848299613702,9.799149679540633,4.223661484437786,4.223661484437786,102
1685,1766599640.0075927,-16.421784521759463,-21.291195134546413,0.6293912701880923,3.8432292339995873,9.459812532373533,5.06597612479506,3.8432292339995873,102
1686,1766599641.0123591,-16.69635467086507,-21.886852859976187,0.6527825000434553,2.5053160887813757,9.136613327231544,5.935865636296053,2.5053160887813757,102
1687,1766599642.0140522,-16.980701496967455,-22.44472792287738,0.6251027787022796,1.6378709549570347,9.07298283926186,6.842318318036283,1.6378709549570347,102
1688,1766599643.0079882,-17.238255587525977,-22.971266804310222,0.5897307660554063,2.0469992297535646,9.236642252518584,7.825125428618048,2.0469992297535646,102
1689,1766599644.007091,-17.263291232125827,-23.462710412434937,0.49252276739714507,3.314059195906906,9.086992035098143,8.958293184529188,3.314059195906906,102
1690,1766599645.009298,-17.43371974886139,-23.81886320304948,0.3939604633943404,4.49529701954006,8.095909073343586,9.958269115511266,4.49529701954006,102
1691,1766599646.0084267,-17.922458840015175,-24.22334381904701,0.6349589179123465,5.82484070018471,6.887328576444474,9.554903841922783,5.82484070018471,103
1692,1766599647.0077791,-18.368742946324428,-24.6748333430265,0.6352438416005871,7.2330771802943055,5.744267317917006,8.52132440629599,5.744267317917006,103
1693,1766599648.011019,-18.835841537866145,-25.12897936062827,0.6493787902806026,8.67250936685612,4.7130401486935085,7.602348989209037,4.7130401486935085,103
1694,1766599649.0053818,-19.435995770358527,-25.4241854613607,0.6726203105506183,10.008564202582866,3.6897808862012393,6.629859883154567,3.6897808862012393,103
1695,1766599650.0104916,-20.06211747224189,-25.635493261625882,0.657457731196591,11.288406693028339,2.992117182615607,5.797667262086279,2.992117182615607,103
1696,1766599651.006891,-20.71078207363045,-25.679592247364784,0.6525113224273006,12.467972563542695,2.864733472830274,5.134890197867273,2.864733472830274,103
1697,1766599652.0073211,-21.362537562757286,-25.517321442144315,0.671363705273046,13.401353916401222,3.4263697548088388,4.724448782475084,3.4263697548088388,103
1698,1766599653.0079787,-21.938351845003943,-25.22985427055011,0.6431603831750312,14.27004142253017,4.3337738930428475,4.725483398538007,4.3337738930428475,103
1699,1766599654.0090375,-22.4443130960894,-25.043403297376198,0.5386520256385476,14.710329414023885,5.669421682581785,5.271489796186868,5.271489796186868,103
1700,1766599655.0142057,-23.003043111383196,-24.94511718625394,0.5643920108888554,13.85060171713084,6.740309101364652,6.238515805687696,6.238515805687696,103
1701,1766599656.007261,-23.60857055661272,-24.9916487482928,0.6115597373276435,13.241842931820765,6.631551944833848,7.507765692224857,6.631551944833848,103
1702,1766599657.0097158,-24.09402840858558,-24.81446750396146,0.5155154545786622,12.338395167084373,6.203400153951181,8.71402845853661,6.203400153951181,103
1703,1766599658.0055299,-24.479375462954426,-24.46905450973871,0.5196716674877748,11.340375051413407,5.47693042918198,9.866624076923442,5.47693042918198,103
1704,1766599659.0126712,-24.667025697366157,-23.974251108171135,0.5254385659951751,10.266825339914366,4.4328578197157364,10.853769275114072,4.4328578197157364,103
1705,1766599660.0078757,-24.687911062907126,-23.409356391028243,0.5680045686512181,9.064790545957663,3.336368167853133,10.60231448310361,3.336368167853133,103
1706,1766599661.0119793,-24.656435447881613,-22.85228203339591,0.5556825285263478,7.9586018442172355,2.3376814208399317,9.636646083930655,2.3376814208399317,103
1707,1766599662.0154195,-24.70596060418641,-22.319138121631447,0.5336035607058399,7.108531127024821,1.9483867574649372,8.764231480693642,1.9483867574649372,103
1708,1766599663.0087733,-24.715617475198922,-21.740990151135026,0.5820973245843833,6.49633739845558,2.236033116772757,7.850980478229594,2.236033116772757,103
1709,1766599664.013428,-24.84909473049189,-21.273761147782235,0.48366958747369315,6.3302566614775095,2.719684337935962,7.03617274276235,2.719684337935962,103
1710,1766599665.0055165,-24.87606076952671,-20.77808217792539,0.5003705879442325,6.385387141680667,2.5264007537146242,6.170519083599786,2.5264007537146242,103
1711,1766599666.0112648,-24.83695926013456,-20.200547322182143,0.5755485997947105,6.747217894156674,2.1869887458286517,5.289851809842058,2.1869887458286517,103
