step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
689,1757788613.886565,-19.77940157086066,-23.912873493735386,0.47678996582066546,2.1494177693654164,7.08008094227299,2.647484264272396,2.1494177693654164,61
690,1757788614.8838239,-19.44749267476506,-23.84284079802779,0.34014926570252696,1.041541249299907,6.349938212763252,2.881287226435611,1.041541249299907,61
691,1757788615.8836517,-19.478003701829426,-23.738052667570553,0.10915849466002675,0.7972194016084314,5.321101403551291,3.3917905796293444,0.7972194016084314,61
692,1757788616.8838813,-19.298606720279803,-23.20732330660382,0.5601007587242112,1.8816198196711384,4.230040957805793,3.8498136624063717,1.8816198196711384,61
693,1757788617.891755,-19.11598202719558,-22.786232398915075,0.45540155979535263,3.2569826663817296,3.2261568903303606,4.6311853391600195,3.2261568903303606,61
694,1757788618.8840055,-18.655500827940383,-22.678655356435247,0.4765735092889518,3.7918114804834024,2.7184085876232804,5.887059032606124,2.7184085876232804,61
695,1757788619.8871047,-18.308357425931014,-22.77318190383431,0.3586714081155009,3.114816915981338,2.136340985404457,7.1881611191218875,2.136340985404457,61
696,1757788620.887415,-17.854070632435732,-23.046819639347415,0.5301695030345825,2.2382815886409952,1.6948523739303774,8.684108275379636,1.6948523739303774,61
697,1757788621.88573,-17.458897090515766,-23.483499322574374,0.5899347903992881,1.516396952359881,1.212577057888305,10.083251526430844,1.212577057888305,61
698,1757788622.8850462,-17.1355241069339,-24.04556491496256,0.6488940230092431,1.9076351230187172,0.6569205102168043,10.17440311819106,0.6569205102168043,61
699,1757788623.8881705,-16.938401892421947,-24.57689404567242,0.5649516522898383,3.1500221632820686,0.2969986645686835,9.860884624468419,0.2969986645686835,62
700,1757788624.8913646,-17.05306071396465,-24.248354096490882,0.34686498709589436,3.81963785840025,0.9152942257239948,8.680074357625076,0.9152942257239948,62
701,1757788625.890422,-17.15658882582375,-24.170944884505605,0.12939010168675757,4.835478707262946,0.5020716884415127,7.552015042922227,0.5020716884415127,62
702,1757788626.8891807,-17.562668560375666,-23.92639501451269,0.47462021595924003,5.653561573257655,0.6227075437501478,5.978651950008584,0.6227075437501478,62
703,1757788627.8891761,-17.78107574855351,-23.608762415482207,0.3854782925857582,6.527808048969475,1.3833025932322571,4.433035045383355,1.3833025932322571,62
704,1757788628.8868756,-17.9404156204126,-23.245750555665875,0.3973568080137827,7.375389144803838,2.416832261101048,2.9506472836254365,2.416832261101048,62
705,1757788629.8918767,-18.08901393729158,-22.59799963223969,0.6612700410253143,7.8642500011341925,3.6109780893848757,1.2809310635909192,1.2809310635909192,62
706,1757788630.8866422,-18.221440430788224,-22.131058093696563,0.48791071069152386,8.431733693588566,4.788762023817138,0.6515074612158175,0.6515074612158175,62
707,1757788631.8916059,-18.61163295814993,-21.60651059765087,0.6505295900144545,8.930946504184993,5.63595511329122,2.1532582771602926,2.1532582771602926,62
708,1757788632.8878071,-19.013382216793467,-21.05386892006202,0.6858441561275667,9.240375891874956,6.336154703077022,3.7875847381508243,3.7875847381508243,62
709,1757788633.8846369,-19.455849774474462,-20.685570674730922,0.5775227695137499,9.614028801511514,6.754824754765761,5.283493438866338,5.283493438866338,62
710,1757788634.8860497,-19.75604464472917,-20.586184753372628,0.31577295795027494,9.609947811158996,6.510075864889015,6.351994700045807,6.351994700045807,63
711,1757788635.8913872,-19.653399027460985,-20.586702319011977,0.1021019552989872,8.569010130351227,6.3889299718120425,6.59506773191778,6.3889299718120425,63
712,1757788636.88806,-19.666362395798632,-21.085814638450756,0.5009473564687708,8.119363478224331,6.240546564481503,5.427532669154412,5.427532669154412,63
713,1757788637.8875334,-19.3924593877883,-21.470191983385877,0.4722326083537207,7.462273825008945,6.675799185616126,4.021005218386389,4.021005218386389,63
714,1757788638.8861105,-19.06170816157859,-21.775335649491893,0.4506512574910569,6.737234609105999,7.187776789020879,2.6492464894699386,2.6492464894699386,63
715,1757788639.8844795,-18.871208475987455,-21.831311337170167,0.19887766084860323,5.759266566522256,6.4284246369076214,1.5027507147666335,1.5027507147666335,63
716,1757788640.8836896,-18.8837875805189,-21.81298538673464,0.02224535402138956,4.785828794226008,5.493679450298134,0.6127492172025645,0.6127492172025645,63
717,1757788641.886493,-18.360279689827436,-22.040744039134786,0.5693107848640679,4.0056679134346185,5.082325788429008,1.149525937193162,1.149525937193162,63
718,1757788642.8868093,-17.379525578775752,-21.04807960197799,1.3950016992493923,2.3543609062991613,5.2445991408962005,2.670991525745464,2.3543609062991613,63
719,1757788643.8907988,-17.404542063107744,-21.118197087466314,0.0741507117349459,1.618624277981726,4.3762876250246325,3.621672557388285,1.618624277981726,63
720,1757788644.8904073,-17.35834439531617,-20.898199235087922,0.22488412277763345,1.1730377139771728,3.783156443514669,4.607273619632443,1.1730377139771728,63
721,1757788645.8890562,-17.615895587921663,-20.800117419056118,0.27596796586294225,1.4463606531864335,3.1163077549777127,5.267724694016181,1.4463606531864335,63
722,1757788646.8906155,-18.1794103209702,-20.69698210959939,0.5719831142726223,2.2049601143153352,2.7354390478711963,5.658421716016296,2.2049601143153352,63
723,1757788647.8834305,-18.81173779674604,-20.474784414563562,0.6750816428262716,3.347922837373426,3.269394073400266,5.947685827362155,3.269394073400266,63
724,1757788648.8912642,-19.41792858123734,-20.273849495382102,0.6336612466246514,4.544287377763456,4.402650716844376,6.291858693116438,4.402650716844376,63
725,1757788649.8849025,-20.031409233963142,-19.98519079329308,0.6823396445341309,5.911095871057437,5.836999779372282,6.496994381848161,5.836999779372282,63
726,1757788650.8876672,-20.675734071076814,-19.837088365915488,0.6593041559886752,6.956438914299811,6.293752210238127,5.300806455917515,5.300806455917515,63
727,1757788651.8869312,-21.343141510518482,-19.776177725838995,0.6706747821739505,6.661313458773132,6.1964153499850765,3.863493223455901,3.863493223455901,63
728,1757788652.892908,-21.89038035909093,-19.907758989794328,0.5594916314209811,6.088697549093999,5.713606413519689,2.4192344127765373,2.4192344127765373,63
729,1757788653.8852346,-21.696079465628266,-19.765608568247753,0.24260962397769378,5.420377978489379,5.068354223249449,1.585715912631954,1.585715912631954,63
730,1757788654.8849301,-21.78554803515131,-19.790675561792064,0.09294212340088122,4.644176759522095,4.596962471951506,0.6084178092865146,0.6084178092865146,63
731,1757788655.88867,-22.40297530810204,-19.706434449590596,0.6208258713574935,4.468386782180346,4.494713245274533,1.647665660133116,1.647665660133116,63
732,1757788656.8856437,-22.84159569751513,-19.838584238742275,0.45948593681040617,4.369858421643795,4.273757987272162,3.204101167345354,3.204101167345354,63
733,1757788657.8879964,-23.070476958094797,-20.02781955702364,0.29628211910839436,4.5014172845507785,4.162081408337952,4.598241261497081,4.162081408337952,63
734,1757788658.8924463,-23.17110380098763,-20.178155001369383,0.1801032598328633,4.935464228721547,4.238351715411795,5.805145279774926,4.238351715411795,64
735,1757788659.8859499,-23.01486695619022,-19.809422177107265,0.4030856540580074,5.1968262647414845,4.69626796533723,6.961689557074546,4.69626796533723,64
736,1757788660.886492,-22.56055709354505,-19.804002912077095,0.45409598909565707,5.55110197612186,4.349305067630074,7.584377180779914,4.349305067630074,64
737,1757788661.888549,-21.94500735375158,-19.711036114316205,0.6212526041280649,5.929841388095744,4.4141560172064205,7.968502736948322,4.4141560172064205,64
738,1757788662.892144,-21.418769356000755,-19.4160397509621,0.6011211382209465,6.3671352132654295,4.743135614149481,8.349478512274109,4.743135614149481,64
739,1757788663.8892598,-20.9523972278929,-19.02494531139857,0.6104129868351097,6.709367417409422,5.1644778585157525,8.459607927182654,5.1644778585157525,65
740,1757788664.8832572,-20.546801441955303,-18.97021813808229,0.41174286415488137,7.3165395030674265,5.106725093337906,7.139654257775362,5.106725093337906,65
741,1757788665.8834727,-20.112688327242775,-19.200730189490468,0.49141214463084537,8.11882607332274,4.755802529167631,5.7178485461593755,4.755802529167631,65
742,1757788666.8867762,-20.058744438704405,-19.488510330190138,0.29182827397978467,8.812613089908835,3.9912869197791996,4.570836126554083,3.9912869197791996,65
743,1757788667.8900113,-20.52223589854696,-19.827013632002704,0.5720907050948217,8.32795011566271,2.8664360248638587,3.7621217526907187,2.8664360248638587,65
744,1757788668.8835547,-21.135669589102967,-20.082695670899238,0.6689045923635423,7.830489605029907,1.987343386240043,3.231341796732837,1.987343386240043,65
745,1757788669.8864193,-21.78627491256949,-20.27070632982004,0.67529173679502,7.361593199548279,2.159937530006556,2.749891720153304,2.159937530006556,65
746,1757788670.8867705,-22.386256709708725,-20.541167248870266,0.6578930045196626,7.14510975333917,3.0833281191103645,2.274903396733806,2.274903396733806,65
747,1757788671.8933053,-22.973357704469258,-20.723328079920318,0.6107204881471114,6.786555801847172,4.364265474289333,1.89659519712531,1.89659519712531,65
748,1757788672.8874166,-23.533174537494236,-21.064040922533295,0.6592293377231417,6.724220408634254,5.635437429629095,1.6982959938966935,1.6982959938966935,65
749,1757788673.8840907,-24.044365204928663,-21.444736594812927,0.6395005299731976,6.745935409111281,6.923806687707876,1.8353148062415456,1.8353148062415456,65
750,1757788674.8838685,-24.506776538365887,-21.88578613696022,0.6391638879727349,6.825769018084686,8.20145062410951,2.336523555720213,2.336523555720213,65
751,1757788675.8831859,-24.828429179659253,-22.37476816315478,0.5856893253338828,6.865354700684422,8.772235755635343,3.0706929285675453,3.0706929285675453,65
752,1757788676.8875735,-24.86665371970382,-23.016094075196683,0.6396574665728577,6.744012179328817,7.939226323807823,4.121913083779676,4.121913083779676,65
753,1757788677.8898747,-24.903815171238072,-23.664705903305485,0.6481839054778049,6.627455806138746,6.9129489573024605,5.177545165647832,5.177545165647832,66
754,1757788678.8872437,-24.88764845972229,-23.493111098390727,0.1728093439375328,6.3055061004981265,5.797185604416255,4.667510414867904,4.667510414867904,66
755,1757788679.8877113,-24.659015690349033,-23.305867689810036,0.2953835326330767,5.945582250294695,4.3965278579445695,4.14375696601701,4.14375696601701,66
756,1757788680.886841,-24.033497686906724,-23.13890843298799,0.6479804227117923,5.427760167082451,2.6764049834996926,3.613356082071229,2.6764049834996926,66
757,1757788681.883822,-23.484160443288452,-22.809748209068772,0.6423437469653333,5.355137403730254,1.4838435142419235,2.9395556910578597,1.4838435142419235,66
758,1757788682.8872864,-22.929513911914633,-22.550086735353045,0.6103044807298295,5.63656526201943,1.7916580285796915,2.42226023252283,1.7916580285796915,66
759,1757788683.8885927,-22.2973153622413,-22.454679501528872,0.6385230356115759,4.93770949790972,2.9619643353334006,2.2146583851536032,2.2146583851536032,66
760,1757788684.8882036,-21.90022119315558,-22.172556248282202,0.4873007959722695,4.370690052851181,4.02276980584954,2.3954960985628753,2.3954960985628753,66
761,1757788685.8886933,-21.463817048088195,-21.644323643836355,0.6848494591697862,3.846048607577939,4.484211168606029,2.875729581913964,2.875729581913964,66
762,1757788686.8908808,-20.99752695860833,-21.125856993038536,0.6957828758386152,3.237659697501313,4.921926311717281,3.6109966157613425,3.237659697501313,66
763,1757788687.8892984,-20.5019674104984,-20.689584262795734,0.6612836051325475,2.4728368953570437,5.443024925107641,4.394939992381504,2.4728368953570437,66
764,1757788688.8846855,-19.983658006562887,-20.310785518270404,0.6449510645913499,1.6467682075592556,6.041082981946965,5.115627137383391,1.6467682075592556,66
765,1757788689.8868022,-19.573019420459715,-19.986114598061807,0.5223780602219742,0.9908888401424193,6.2146189459018055,5.833111517060382,0.9908888401424193,66
766,1757788690.891358,-19.103657289670636,-19.646364761046616,0.5767950764916135,1.022050481939754,5.864538651025126,6.321021050881161,1.022050481939754,66
767,1757788691.8872368,-18.52715265730775,-19.406838983528296,0.6268671011213937,1.8291237934364606,5.721322723535461,6.123534747566197,1.8291237934364606,66
768,1757788692.8864968,-18.06455275134934,-19.05058112246266,0.5843145482963982,2.688413493403723,5.590367095151618,5.140720665874193,2.688413493403723,66
769,1757788693.8867605,-17.750405363131915,-18.660569724195547,0.5006648165719763,3.4710213634734997,5.490906002717363,4.481358767529075,3.4710213634734997,67
770,1757788694.8917558,-17.891407642453473,-18.90501514102519,0.28079443697740375,4.821429071944548,4.800767655276493,3.616937781108599,3.616937781108599,67
771,1757788695.8834522,-18.130188511235893,-18.895297705688154,0.24097952531415248,5.782158873610643,4.410417232085068,3.108396734685727,3.108396734685727,67
772,1757788696.8837218,-18.70642574984168,-18.843125601557634,0.5784382538399829,6.665566612568993,4.275039387538315,2.788763379204979,2.788763379204979,67
773,1757788697.883883,-19.31490566225697,-19.044480441939495,0.6408269596535032,7.696537185170705,4.3916567386983525,2.21893043636643,2.21893043636643,67
774,1757788698.8911786,-19.951436535583824,-19.115594418698233,0.6358520949176169,8.477111680429996,5.129455408166061,1.844100299002135,1.844100299002135,67
775,1757788699.8888564,-20.635172397963046,-19.076277853825026,0.6864594251154255,7.791168327296095,6.317616360847171,1.6235843021345184,1.6235843021345184,67
776,1757788700.8896394,-21.264986296086025,-19.17278304470471,0.6366661670820455,7.1906609828858015,7.440247026017311,1.3831260434704498,1.3831260434704498,67
777,1757788701.8838553,-21.73164741342449,-19.51846384264882,0.5841262388210342,6.824745692260119,7.086271077372486,1.359314919272017,1.359314919272017,67
778,1757788702.8840394,-22.126158307316405,-20.038895377083325,0.6529401755137232,6.646767206476145,6.297495389762277,1.8931438380762233,1.8931438380762233,67
779,1757788703.8866935,-22.594903684438993,-20.479941850156504,0.6419143806544596,6.47911080223633,5.499027489721028,2.5602334270456484,2.5602334270456484,67
780,1757788704.8859577,-23.10288199312523,-20.90422386872594,0.662346220025101,6.39177084923112,4.663719427646967,3.295898752685379,3.295898752685379,67
781,1757788705.8843882,-23.66546964553672,-21.296128916761056,0.6867121303756414,6.45854838414672,3.8719806362253766,3.7038156425972213,3.7038156425972213,67
782,1757788706.8862724,-24.19917026376705,-21.719868676644044,0.6801813239979755,6.6063255598150805,3.0008196616459855,3.166732232390834,3.0008196616459855,67
