step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
999,1766595176.9155877,-21.08434985681114,-19.669190633080202,0.6525161768241721,3.2231056823127076,4.654129303757671,4.389862101102188,3.2231056823127076,56
1000,1766595177.9201436,-21.547185946940438,-19.271023850447154,0.607766907411043,3.3512545064018333,5.164278423213656,2.947425140276392,2.947425140276392,56
1001,1766595178.9142358,-21.928700354781068,-18.848447897373838,0.5727020038278597,3.556943478353782,5.733199572778008,1.9067723492044772,1.9067723492044772,56
1002,1766595179.9194894,-22.404945355063536,-18.60785566699356,0.5307786927177371,3.9772720175587937,6.048617138467408,1.4895157096331035,1.4895157096331035,56
1003,1766595180.918959,-22.856243202542675,-18.47109416005628,0.47181519128227184,4.539379360578716,5.758429428363058,2.2386898323838103,2.2386898323838103,56
1004,1766595181.921026,-23.36577827607676,-18.521868050190452,0.5110022827320926,5.317754958681559,4.665517438767228,3.3906269512998435,3.3906269512998435,56
1005,1766595182.913855,-23.8097088518914,-18.662104639337436,0.46891670188769263,6.242920387084789,3.539925655955245,4.613087891105279,3.539925655955245,56
1006,1766595183.913037,-24.258544039778535,-18.737700193284763,0.4555294306997862,7.214674039551085,2.4819422673238676,5.93851414332738,2.4819422673238676,56
1007,1766595184.9134169,-24.652192855099386,-18.76026468490198,0.39414530210889276,8.162854983656903,1.7287184561917475,7.2615957245924365,1.7287184561917475,56
1008,1766595185.9123452,-24.618525942357916,-18.77691909604274,0.03760131968479966,8.848434552881281,1.60313530319516,8.228480588767795,1.60313530319516,56
1009,1766595186.913191,-25.105419716721787,-18.944220607038257,0.5144001224553152,10.041022834492074,1.8833049021024661,9.576571977611922,1.8833049021024661,56
1010,1766595187.9163172,-25.55105074674394,-18.81429136335899,0.4627393890415254,10.930260889293754,3.0429998446557223,11.058306835094987,3.0429998446557223,56
1011,1766595188.9164948,-22.29338156195744,-22.610481611977278,5.001457973414251,11.686863351964883,1.1113712257835036,8.006145033016198,1.1113712257835036,56
1012,1766595189.9213028,-22.535507871783885,-22.278282976522274,0.40910612613344166,10.545393711654459,0.8344480587996344,9.011798631239467,0.8344480587996344,56
1013,1766595190.915275,-23.007245999357938,-21.959688828713897,0.572696357623587,9.578907751314782,2.226136925918992,8.558948046759813,2.226136925918992,56
1014,1766595191.9173486,-23.59173398541496,-21.989142868685718,0.5840186744990699,9.110331561594393,3.7159154622884314,8.175709561548857,3.7159154622884314,56
1015,1766595192.9155972,-24.10617921437483,-22.012540326837826,0.5158805484140264,8.592073673455191,5.207589424916176,7.700763057600356,5.207589424916176,56
1016,1766595193.917208,-24.456795021765164,-21.857371375278657,0.3828007301217618,8.020246786560453,6.530955845105608,7.156451133855869,6.530955845105608,56
1017,1766595194.9155793,-24.312215755611675,-22.028266366928328,0.22421391201732147,7.370462820351987,7.282159618175569,6.07148733742934,6.07148733742934,56
1018,1766595195.9160614,-24.209842753484267,-22.385257740190937,0.3712010071187173,6.890289759164847,8.092076420015555,5.1451771669843,5.1451771669843,56
1019,1766595196.9200795,-24.15228915392284,-21.91943303435379,0.46748827282992456,6.113121008076299,8.050446936820055,4.134452729788454,4.134452729788454,56
1020,1766595197.918884,-24.11765014081624,-21.83321720043266,0.09302531214756907,5.725049954026932,7.236636453974533,3.309866834744846,3.309866834744846,56
1021,1766595198.9215727,-23.830990473170893,-21.4329797838436,0.49098445096764826,5.26330723925714,6.219658586823875,2.156933346862076,2.156933346862076,56
1022,1766595199.9215899,-23.5005233263276,-20.8478308730038,0.6720061597010849,5.17889231725833,5.258892079923594,1.0408372722605497,1.0408372722605497,56
1023,1766595200.9149404,-23.12654345084534,-20.431554396297045,0.5633413714635236,5.418240924644712,4.479227540847052,1.0505560178567732,1.0505560178567732,56
1024,1766595201.9133866,-22.641394763346398,-20.001186345370854,0.649535181119721,5.938310132924624,4.212928169558174,2.1951537677385398,2.1951537677385398,56
1025,1766595202.9139707,-22.10769586847,-19.558007091531575,0.693311359893841,6.7703582850625565,4.675586153197987,3.5849603454597405,3.5849603454597405,56
1026,1766595203.916817,-21.555179654812573,-19.221723275703557,0.6449725482024318,7.753218600289683,5.527620669264031,4.7290149425952395,4.7290149425952395,56
1027,1766595204.9121575,-20.94117739758869,-19.269859047288666,0.6187693131604237,6.734657532661422,6.28929271125209,4.429760098065385,4.429760098065385,56
1028,1766595205.912207,-20.291213958179423,-19.379085815021714,0.6590448290027374,5.563578862616445,6.8413105545002795,4.129292167913747,4.129292167913747,56
1029,1766595206.9159672,-19.718805573159095,-19.467837743626944,0.5770780077650819,4.394545624175334,6.851416151164916,3.81402869403291,3.81402869403291,56
1030,1766595207.9205382,-19.21264005884455,-19.552398567506906,0.5108452855913492,3.2473871920492474,6.987252921437207,3.4242771742782563,3.2473871920492474,56
1031,1766595208.9140434,-18.543857269496314,-19.56627259989373,0.673299603330391,2.2346937299574683,7.512701036891133,3.242974083905915,2.2346937299574683,56
1032,1766595209.9152179,-17.852591201117164,-19.63002598723003,0.6933853883085286,1.3641605291808223,8.206408987096736,3.0687176262814537,1.3641605291808223,56
1033,1766595210.913986,-17.221132670401083,-19.771559761787874,0.6479238937724703,1.2576098412752472,8.201902807069516,2.8878179242370616,1.2576098412752472,56
1034,1766595211.9189484,-16.700626102894827,-20.04958115334924,0.5871903127447371,2.1287017719460537,7.861786879556917,2.568858791262266,2.1287017719460537,56
1035,1766595212.9131596,-16.31154631812756,-20.454247999606284,0.5646404256818945,3.346362023462753,7.403774671471487,2.0987171581150483,2.0987171581150483,56
1036,1766595213.9200041,-15.842723652875069,-20.926068337960185,0.6606168186400181,4.7705288258014695,6.962729870432752,1.6716505254696659,1.6716505254696659,56
1037,1766595214.9138253,-15.371761628749182,-21.390049296947907,0.6652333335181642,6.241370242463328,6.544113383271649,1.2784794663914403,1.2784794663914403,56
1038,1766595215.9155333,-15.015095657573767,-21.759468953396706,0.512623690345354,7.615960850444918,6.000503651397613,1.0479835130735795,1.0479835130735795,56
1039,1766595216.919462,-15.024786527282929,-21.820680355438643,0.061731253069216833,8.554145147693946,5.188677688725705,1.563563504766731,1.563563504766731,56
1040,1766595217.918656,-15.062614563461308,-21.88933612884871,0.0784505627690461,9.42064379910296,4.3513028273111445,2.0000372122239614,2.0000372122239614,56
1041,1766595218.9220104,-15.152548274876152,-22.346213691492657,0.46408821111544935,10.858208931501695,3.4265466344357307,0.8397863138576249,0.8397863138576249,56
1042,1766595219.912742,-15.064193646006958,-22.873926586792873,0.5400639469621407,12.325799437783596,2.625465389477833,0.5279137900124542,0.5279137900124542,57
1043,1766595220.915002,-14.948627388473012,-23.476098982158714,0.6117788572695203,12.26217955555421,1.8788629314209535,1.9541189993240702,1.8788629314209535,57
1044,1766595221.9143014,-14.952411976751641,-23.600122466145294,0.12416822027148705,11.410646695028435,1.824613608545843,2.9705937563462106,1.824613608545843,57
1045,1766595222.9151435,-14.9777336796649,-23.432815508416745,0.16906993976867288,10.315925543534284,2.535588256394663,3.788796810007296,2.535588256394663,57
1046,1766595223.9124188,-15.02955639851784,-23.56709726999062,0.14432790033333695,9.514111989754783,3.3110141418792685,4.81227905092293,3.3110141418792685,57
1047,1766595224.9189956,-14.958693272900405,-23.416277122512476,0.16554944756301412,8.490981617362598,4.543526387985879,5.78441066230919,4.543526387985879,57
1048,1766595225.9136167,-14.978749223104275,-23.52329151883866,0.10946637121541782,7.702279028058296,5.69800692124011,6.8206480997221695,5.69800692124011,57
1049,1766595226.9157465,-14.931766341567293,-23.37420952442285,0.15597785099177794,6.73404296756744,7.018974124005677,7.758526452874594,6.73404296756744,57
1050,1766595227.9184399,-15.437640323030285,-23.355419036654723,0.5048630382445404,5.688108167144624,7.652016537015612,8.300671472135683,5.688108167144624,57
1051,1766595228.9179087,-16.043241458961866,-23.203857243543432,0.6246103448786348,4.379984153360794,8.146500598417235,8.661354131448133,4.379984153360794,57
1052,1766595229.9217112,-16.603860526129292,-23.425950889407268,0.600724285259203,3.436241145170187,8.432011110546823,9.200811759914552,3.436241145170187,57
1053,1766595230.9121559,-17.009737220470416,-23.784616582172895,0.546868356723043,2.7467753582744154,8.590344773279817,9.983687425135544,2.7467753582744154,57
1054,1766595231.9148064,-17.441826279921727,-24.258021392376676,0.6392526712094428,2.1111516890835005,8.42626731072249,10.292393271060195,2.1111516890835005,57
1055,1766595232.913814,-18.003281963676464,-24.510690505465703,0.6163015462854526,1.2279986608781932,8.286263454287049,9.01337225983786,1.2279986608781932,57
1056,1766595233.9165978,-18.626828228381825,-24.72167462196572,0.6564462839633568,0.30745768769292964,8.290513153797425,7.777271316945959,0.30745768769292964,57
1057,1766595234.9148655,-19.276621235687497,-24.810322055817476,0.6569500216306321,0.7466881116560796,8.360194192521888,6.49717620065737,0.7466881116560796,57
1058,1766595235.9142697,-19.93555913004836,-24.94972623006305,0.6739241143365651,1.7588335774685908,7.528692885353287,5.448296816305558,1.7588335774685908,57
1059,1766595236.919324,-20.58843822694875,-25.138424545643737,0.6761838858490891,1.7785228163835003,6.16520791866288,4.7737964407143405,1.7785228163835003,57
1060,1766595237.918573,-21.23762966043144,-25.1808349674265,0.6510642153368197,2.4333974314840137,4.909137201535141,4.425398600580239,2.4333974314840137,57
1061,1766595238.912528,-21.764388872018113,-24.91218014439398,0.5949088194065234,3.2046551507325685,3.692443747973101,4.298348393720848,3.2046551507325685,57
1062,1766595239.9163513,-22.21335575742717,-24.63252387077711,0.5269267083790234,3.9846679636228575,2.776548632213112,4.676145512590642,2.776548632213112,57
1063,1766595240.9135923,-22.731249823328014,-24.373488026731863,0.5806649340485321,4.8409848688259345,2.618632842858293,5.495909489488934,2.618632842858293,57
1064,1766595241.9170043,-23.241253886109337,-24.218741566967836,0.5311516924840195,5.771746317396946,3.32810955551901,6.650060130807737,3.32810955551901,57
1065,1766595242.9136693,-23.622146712692718,-23.822416446531665,0.5515237373700874,6.466075255735226,4.3214933649396725,7.746482049494586,4.3214933649396725,57
1066,1766595243.9176936,-23.788332483322986,-23.377531828084138,0.4730070470363533,6.9670242908423,5.311664358761598,8.775329766008621,5.311664358761598,57
1067,1766595244.913052,-23.769644730436678,-22.84807270401424,0.5322593213889167,7.3039364212721285,6.271618233659273,9.640713628139311,6.271618233659273,57
1068,1766595245.9195123,-23.76438230863592,-22.322435846368744,0.5222891125875414,7.628852861587644,7.348447011823296,10.024823949151424,7.348447011823296,57
1069,1766595246.9146998,-23.77375708966501,-21.896682372206783,0.4279160114021263,8.096039749680768,7.911961051120173,9.11604802291584,7.911961051120173,57
1070,1766595247.9149764,-23.8533662904159,-21.596787523642195,0.3101956071223092,8.695438605653795,7.374602620269617,8.302319081147251,7.374602620269617,58
1071,1766595248.9204023,-23.770523731455967,-21.72683722407384,0.15336194831493785,9.556255962983084,6.337285091513655,7.215328226419317,6.337285091513655,58
1072,1766595249.9216025,-23.695370765232685,-21.94638274554587,0.23177398370941268,10.54591722753133,5.129608022842015,6.1975453585586635,5.129608022842015,58
1073,1766595250.914236,-23.46836443378331,-21.816204776876855,0.26362532913386866,11.213181297692152,3.946032583951282,5.054893257414427,3.946032583951282,58
1074,1766595251.9129126,-22.943659525628696,-21.922251495519454,0.5360234705000105,11.978321528686322,2.63106923836789,3.6648707471756365,2.63106923836789,58
1075,1766595252.9156647,-22.538569547492777,-22.118126762881626,0.448726197418445,11.518475799144243,2.0305229192161427,2.5669420370392704,2.0305229192161427,58
1076,1766595253.9210188,-22.09129130564642,-22.441400117404253,0.5489336276114771,10.685467103733261,2.4494749776747433,2.045002009494488,2.045002009494488,58
1077,1766595254.9214046,-21.607839441564423,-22.69509016527136,0.5457604781333041,9.801146649582583,3.520315532349807,2.4760854403053427,2.4760854403053427,58
1078,1766595255.9153216,-21.092201077981258,-22.829505088157994,0.5361311575041435,8.836645516152661,4.589035753143825,3.5127752203054765,3.5127752203054765,58
1079,1766595256.9147341,-20.50087352765888,-22.863601020182593,0.5926578847565912,7.699786247796937,5.226038913239353,4.786460618286473,4.786460618286473,58
1080,1766595257.9127014,-20.15140301324224,-22.83895522563236,0.3510520907580246,6.6172485196040105,5.734534066307711,5.946730626851496,5.734534066307711,59
1081,1766595258.9189167,-20.305105201081446,-22.67016165394443,0.22687836024108995,5.568063753039397,5.861645136912498,6.672377406139208,5.568063753039397,59
1082,1766595259.9204352,-20.269528840761968,-22.101042486313055,0.569365470543861,4.112883993100371,6.12427515041697,6.719674415104504,4.112883993100371,59
1083,1766595260.9147913,-20.33092137235561,-21.44701182511243,0.6606342551592438,2.7560003121437737,5.599574390738863,5.358265352453954,2.7560003121437737,59
1084,1766595261.9170709,-20.36607961142309,-20.785461744012935,0.6609769586936103,1.8915777419477497,4.489368633598774,4.1020622066891,1.8915777419477497,59
1085,1766595262.9152546,-20.432654884517188,-20.16722512685622,0.6229423222377167,2.2523579390555337,3.605383198965919,2.973483551317724,2.2523579390555337,59
1086,1766595263.9189138,-20.58850996339967,-19.682691557668704,0.5071271885887599,3.3624066800997476,3.010919230581045,1.901212929201518,1.901212929201518,59
1087,1766595264.9172285,-20.75126961578504,-19.334280210625437,0.38520242265283494,4.528327526659713,2.8365106146772083,1.3782057964556245,1.3782057964556245,59
1088,1766595265.9132316,-21.016324745178505,-18.969209907740996,0.45295398855156505,5.806779181801012,3.255299022907444,1.8899257916591754,1.8899257916591754,59
1089,1766595266.915886,-21.33381011337457,-18.60390106966284,0.48270996150156537,7.135532336141662,4.140415917472357,3.0593651867189076,3.0593651867189076,59
1090,1766595267.921629,-21.688677890840175,-18.354239201269127,0.43141428444483715,8.390524637158398,5.1778380823344365,4.313854454841867,4.313854454841867,59
1091,1766595268.9166086,-22.159194704795798,-18.213782246463712,0.49351145130608765,8.363844446120464,6.312914867513703,5.659352732602883,5.659352732602883,59
