step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757792327.1615157,-22.59960348392646,-24.776071034002705,0.11083573115256778,10.590110312672726,6.3283092380857475,6.1719468996058655,6.1719468996058655,9
192,1757792328.1564999,-21.913570380940406,-24.89322687342281,0.6994731852807661,9.456428079043983,4.946227637517292,7.3473092045164945,4.946227637517292,10
193,1757792329.1621792,-21.47445706536826,-24.980080050048905,0.44509250595519123,8.454690338543823,3.6332064706481515,7.777160297971594,3.6332064706481515,10
194,1757792330.1543746,-20.913044271594973,-24.894347086412246,0.5723884608535483,7.247760706142713,1.98565027282767,7.44197533702104,1.98565027282767,10
195,1757792331.1567862,-20.98539450205131,-24.901481343770044,0.07252621978796307,6.359862253570973,0.9605949993286889,6.682482843911104,0.9605949993286889,10
196,1757792332.1591432,-20.945796847326687,-24.888521756845304,0.04156646270395366,5.408649581726223,0.8354780677072502,5.930737357221427,0.8354780677072502,10
197,1757792333.1598272,-20.45337031793732,-24.55906932746042,0.5920667758676694,4.047514766736753,2.2235782254746668,5.009910906243246,2.2235782254746668,10
198,1757792334.157468,-20.077574374050457,-24.024427704110327,0.6550468905461808,2.5078422672073666,3.729614412445007,3.8471421006587736,2.5078422672073666,10
199,1757792335.1590788,-19.72929865389213,-23.436499848893057,0.682242233728266,1.148203767159873,5.033094785137544,2.630216826854087,1.148203767159873,10
200,1757792336.156762,-19.3195219817434,-22.904040525962618,0.673445637519718,1.2142604263970764,6.211024928980151,1.5889427597876455,1.2142604263970764,10
201,1757792337.1537633,-18.829079303576943,-22.518841783478397,0.6255037976101882,2.419158876668112,6.897037818007732,1.0639528437182466,1.0639528437182466,10
202,1757792338.1541977,-19.220865447317426,-22.63724517564661,0.4091091581141793,3.2687306580625473,6.606793055804457,2.299521844238498,2.299521844238498,10
203,1757792339.1525,-19.356494096213506,-22.612055785511707,0.13818254928447643,3.9228514007897104,6.70168981942238,3.37256484910473,3.37256484910473,10
204,1757792340.1545427,-18.912741052688897,-22.6594620833118,0.44536829038652226,3.222921195113425,7.486940151090219,3.859878679438911,3.222921195113425,10
205,1757792341.158909,-18.7518157163472,-22.673347352363056,0.160821054549333,2.443673472652164,7.6661363799798306,4.51363783798208,2.443673472652164,11
206,1757792342.1532001,-19.020409847191853,-22.631902865759056,0.27333323700809986,1.5968129365142727,6.43061726276555,5.418246083081826,1.5968129365142727,11
207,1757792343.1608386,-18.874861239999795,-22.10735625733951,0.5402386762305443,1.0507385053473686,5.471854953988795,4.7854437352532715,1.0507385053473686,11
208,1757792344.1550624,-18.972628009056304,-21.509498342431957,0.6093185248012889,0.6320483154585723,4.348016415761156,4.0494560742140395,0.6320483154585723,11
209,1757792345.1546144,-19.348248113076295,-21.111318700506295,0.5476368674652855,0.7412050869340254,3.099029378875624,3.52841951277283,0.7412050869340254,11
210,1757792346.1534474,-19.946117246811937,-20.77160159466705,0.6884481447578816,1.7809281081994055,2.0633638601358326,3.233378608446385,1.7809281081994055,11
211,1757792347.1576028,-20.488171306224046,-20.366887716508206,0.6736737705848708,2.798558302289398,2.176538271118879,2.9383889907367506,2.176538271118879,11
212,1757792348.1570404,-21.05437071432276,-19.98122432891061,0.6854534123496061,3.8250975105059903,3.2774265425522664,2.630098519754328,2.630098519754328,11
213,1757792349.1543522,-21.565972237488385,-19.55727858636595,0.666220074328206,4.796375654774302,4.688065941735347,2.3946572887224336,2.3946572887224336,11
214,1757792350.1540482,-22.104727968764617,-19.159310638279138,0.67000679570973,5.792849564131485,6.184130707194328,2.1557945533946308,2.1557945533946308,11
215,1757792351.1608334,-22.632182151474026,-18.875615572347105,0.5948717143136544,6.779970206306768,7.683099150547502,1.8574097563688572,1.8574097563688572,11
216,1757792352.1622531,-23.186189436993295,-18.553820234421902,0.6397759101739131,7.67710746000329,9.254189533692152,1.683339253943089,1.683339253943089,11
217,1757792353.1542807,-23.697553930531694,-18.190935720218658,0.6320789604944897,8.424709821499642,9.45805682811241,1.6216435739143116,1.6216435739143116,11
218,1757792354.154321,-24.127874766713724,-17.8827729533484,0.5292615034747729,9.034924127514525,9.33583257737711,1.5923793978787868,1.5923793978787868,11
219,1757792355.1552532,-24.553524616387453,-17.743361931460278,0.447481530275512,9.349277951617836,8.940499479921234,1.5617623397156668,1.5617623397156668,11
220,1757792356.158569,-24.986689006391863,-17.842718899148526,0.4429445452466149,9.024093704299638,8.29737236616924,1.5496512537602787,1.5496512537602787,11
221,1757792357.1602707,-25.64408173679781,-17.959384382658055,0.6665304503691076,8.964897735917228,7.77712964916854,0.9674170599457315,0.9674170599457315,11
222,1757792358.1551418,-26.000234422858487,-18.07646008359577,0.3768346602877852,8.802891078272507,7.1396604266998,1.1541352646458891,1.1541352646458891,11
223,1757792359.1544268,-26.322253967954975,-18.495105334646826,0.5285449697026592,8.80264333654842,6.289106092019121,1.9929622808187601,1.9929622808187601,11
224,1757792360.1579196,-26.396512214159873,-19.07863502029872,0.5861881940601767,8.668075181009726,5.286102873136774,2.8732743347665872,2.8732743347665872,11
225,1757792361.1555495,-26.174096852033493,-19.571688895099037,0.5421831035679646,8.252449119172464,4.464509939255047,3.665141898609298,3.665141898609298,11
226,1757792362.1563344,-25.830326600377372,-19.84004173291554,0.43576717443876717,7.676248438071079,3.67526759234862,4.459325822374653,3.67526759234862,11
227,1757792363.1622849,-25.526811368597997,-19.787885922692517,0.3061421524437534,7.1398789154307645,2.769853666994543,5.391404435272675,2.769853666994543,11
228,1757792364.1549106,-24.988987119260642,-19.57053211896141,0.5843936171655452,6.514077451046523,2.1866269217139576,6.166219112660608,2.1866269217139576,11
229,1757792365.162491,-24.604070046673996,-19.185484055506713,0.5403514326986429,6.317084188553735,1.9568126370641663,7.16250979423638,1.9568126370641663,11
230,1757792366.1530704,-24.466490146270505,-18.653381437190948,0.5548279821856231,6.71778807849084,1.9372604086592229,8.396932968562217,1.9372604086592229,11
231,1757792367.1615608,-24.57572298798301,-18.26740739998841,0.3977560313714708,7.500251055682176,2.0869984431669963,9.714208677727255,2.0869984431669963,11
232,1757792368.1567278,-25.038701141892115,-18.045669291822925,0.5158316458693343,8.552792491019707,2.6653370512874717,11.202077661144143,2.6653370512874717,11
233,1757792369.1574574,-25.35221824444311,-17.98594107300409,0.318923140326877,9.406973608229555,3.572892461994331,12.316314385032022,3.572892461994331,11
234,1757792370.1575468,-25.707242173937917,-18.10021209528228,0.37292759000785103,10.251163935826527,4.566995811799733,13.19947149933969,4.566995811799733,11
235,1757792371.1556633,-26.076377713527187,-18.40615633588884,0.4803449533854482,10.813150785045865,5.526302810811978,12.615171896711823,5.526302810811978,11
236,1757792372.1540058,-26.240696959304408,-18.948721575991485,0.5678431715319483,10.13482522785227,6.346683558163615,11.605108963476555,6.346683558163615,11
237,1757792373.1543033,-26.1358611881493,-19.39317530600413,0.45651464150422216,9.287153145336157,7.008221417208639,10.378924540384931,7.008221417208639,11
238,1757792374.1564357,-25.922124856410896,-19.556581361719402,0.2684716640376404,8.530676722182815,7.715981613036676,9.146913199756806,7.715981613036676,11
239,1757792375.1557171,-26.386461163777287,-19.481740981984494,0.4706671339124519,8.511916319523392,9.122718030235879,8.62048663627302,8.511916319523392,11
240,1757792376.154544,-26.026015863100568,-19.440015677130404,0.3632784660796224,7.80951492599794,9.79371728018541,7.325254602895006,7.325254602895006,11
241,1757792377.158581,-25.42024408502536,-19.20686083272272,0.6464823703674536,7.019316466996966,10.372790122879406,5.853686422591778,5.853686422591778,11
242,1757792378.157397,-24.956435581340884,-18.91036433718577,0.5511327786969007,6.45207408452853,10.202152990286555,4.525675022283578,4.525675022283578,11
243,1757792379.1604795,-24.80027899496072,-18.344527278383566,0.5851854732596354,6.312134836064167,9.745502735668465,3.6812154451806,3.6812154451806,11
244,1757792380.1569026,-24.886401195795546,-17.979416424883937,0.3764772592261685,6.501645904425665,9.24809958514292,3.0501244458536045,3.0501244458536045,11
245,1757792381.1549697,-25.090596321531773,-17.86731423979167,0.2333943503449451,6.964019353468349,8.62628211130859,2.37948688747512,2.37948688747512,11
246,1757792382.1608298,-25.32778158628367,-17.87964709786007,0.23612198631466852,7.626441695378249,7.941966607622888,1.735566094259714,1.735566094259714,11
247,1757792383.1590128,-25.807557237276217,-18.088218109905263,0.52410288106253,8.680678973302172,7.246347915149189,1.0595165719317339,1.0595165719317339,11
248,1757792384.1533659,-26.050417756870964,-18.505004735915083,0.4851213803966086,9.687324308737233,6.333671469387727,0.3484468459552205,0.3484468459552205,11
249,1757792385.15388,-26.02009998440821,-18.58898615504646,0.08924044291918949,10.287608646916043,5.760916712705496,0.2547824702754356,0.2547824702754356,11
250,1757792386.157091,-26.133968408054272,-18.12433292171024,0.47687093650092904,10.56656810874664,5.934168493378686,1.297361608082316,1.297361608082316,11
251,1757792387.1579053,-26.11834981462454,-18.070979187801807,0.05554757767517605,10.805036503852477,5.7490895599739575,2.1613827318382426,2.1613827318382426,11
252,1757792388.1523814,-25.815624225377253,-18.65509899473467,0.6615592042423573,10.264865952099195,4.186485597883424,2.60621005806042,2.60621005806042,11
253,1757792389.1523662,-25.62457306626204,-19.138444232342227,0.5197416741138043,9.745749565768264,2.7629498881474914,3.4033746382215653,2.7629498881474914,11
254,1757792390.161737,-25.758418558898413,-18.875911234650793,0.2919474220735829,9.057641704924746,2.002037533300505,4.82258303495926,2.002037533300505,11
255,1757792391.1597414,-25.905998264184838,-18.897541615280346,0.14945468358093408,8.658840998823266,1.012460923590004,6.156011587807289,1.012460923590004,11
256,1757792392.153762,-25.87122643908161,-18.85852373206286,0.05257789428195057,8.154038220449129,1.2436316443840885,7.417688507849268,1.2436316443840885,11
257,1757792393.157411,-25.307890669652824,-18.794030743069644,0.564953947634583,7.239440907792988,1.8251117814433375,8.129976223109082,1.8251117814433375,12
258,1757792394.160059,-25.009664893033154,-18.941201610509985,0.331684333468854,6.718782038826008,2.3261610726272415,8.951591682607026,2.3261610726272415,12
259,1757792395.1607733,-24.964381720510538,-19.36626962845307,0.42716813008904625,6.553130624540117,2.8532790516985567,9.78666766075477,2.8532790516985567,12
260,1757792396.1527033,-25.141388738604444,-19.90092455771704,0.5677758544919367,6.663710099889714,3.5892761028940123,10.73851746557909,3.5892761028940123,12
261,1757792397.1546118,-25.558969056544907,-20.45287697461875,0.6907977541214428,7.042165937200142,4.714687421727838,11.806283140517417,4.714687421727838,12
262,1757792398.1579463,-25.951824844369025,-21.015528166633093,0.683949661387964,7.409980714114788,5.900040831045584,12.624202558900308,5.900040831045584,12
263,1757792399.1621857,-26.17905455882335,-21.500300529011533,0.5331253665318824,7.640423364325723,6.925767095208305,11.829246794747213,6.925767095208305,12
264,1757792400.1533399,-26.16441405014756,-21.98810199790621,0.49237659195317074,7.62920277485615,7.743899678330558,10.762862105671994,7.62920277485615,12
265,1757792401.1572473,-25.917540240090307,-22.39255015813734,0.47199638397681737,7.451444966855707,8.401521539487478,9.57087914210039,7.451444966855707,12
266,1757792402.1623518,-25.451167035444357,-22.82069446894339,0.6298815109080697,7.1271327303961245,8.824745483254041,8.239013451158543,7.1271327303961245,12
267,1757792403.1584046,-24.813811162596153,-23.047209428624125,0.6790913229721889,6.789613087518302,8.657163816542019,6.786182809385332,6.786182809385332,12
268,1757792404.1540015,-24.485991766491118,-23.109783224570698,0.33521396105810247,6.272579148915796,7.636879374983023,5.683543064516395,5.683543064516395,12
269,1757792405.1533332,-24.593750245580644,-22.98915556595591,0.16185773265165568,6.147953484344543,6.796691962918246,4.994769838649006,4.994769838649006,13
270,1757792406.1621685,-24.305536490771875,-22.46234527730184,0.5952375566126704,5.794135298034887,5.612172481502546,3.812309179501871,3.812309179501871,13
271,1757792407.1537023,-23.968615218357222,-21.988001850011106,0.5867905920561222,5.387152820540906,4.376100405783138,2.6633703491606573,2.6633703491606573,13
272,1757792408.1547909,-23.42869644238265,-21.59216264696648,0.6687501103675517,4.764274450746536,3.270993695034623,1.6840283255026693,1.6840283255026693,13
273,1757792409.1523583,-22.84998395237553,-21.399797260801922,0.6113334846840429,4.192601744730261,2.734588214130834,1.9008401911374952,1.9008401911374952,13
274,1757792410.1585782,-22.37542776660919,-21.43965060694037,0.4732829370472913,4.062208368789188,2.9801478404015556,3.0436523311637567,2.9801478404015556,13
275,1757792411.1593592,-21.90330364638902,-21.729845120382105,0.5537461995129402,4.492166688297131,3.6525144076685643,4.546364899204443,3.6525144076685643,13
276,1757792412.1557689,-21.49506800407385,-22.229507124100973,0.6475523831312733,5.601713510369341,4.329840342614164,6.007105281118692,4.329840342614164,13
277,1757792413.1552744,-21.048115500836406,-22.701440065602753,0.6503117518788424,6.902850953796613,4.676052993188435,6.1958695735910005,4.676052993188435,13
278,1757792414.1567066,-20.586460590166144,-23.055733359720683,0.5811033141982042,8.209007297190999,5.299406339300153,6.047197700188614,5.299406339300153,13
279,1757792415.153714,-20.086083893559962,-23.296340279843633,0.5568859051830138,9.407931466036537,6.192083987681442,5.68195088189252,5.68195088189252,13
280,1757792416.1613266,-20.176874897555223,-23.135598945403892,0.18321505068458227,10.302726723688192,6.5393893641310035,4.56891633151225,4.56891633151225,13
281,1757792417.1557932,-19.812845747064877,-22.754957865877103,0.5296230172397458,10.747006211048099,6.679371249031859,3.503219838467655,3.503219838467655,13
282,1757792418.1548629,-19.915078306237547,-22.688098251105174,0.12226817506607426,11.437033495929265,5.599870986608942,2.3451173002394263,2.3451173002394263,13
283,1757792419.1555877,-19.97874833796377,-22.406551126692246,0.28844757603989063,11.742313115889749,4.425678056265545,1.3466357474599169,1.3466357474599169,13
284,1757792420.1540625,-20.25345404537172,-22.269468755294778,0.3074784046273552,10.69634986869594,3.1763727404583793,1.667383357597518,1.667383357597518,13
285,1757792421.1563122,-20.635085091303218,-21.872176202594652,0.5496569083367191,9.455845132842288,1.8372727987106634,2.9947672709791044,1.8372727987106634,13
286,1757792422.1599367,-20.5663060217519,-21.922162432091728,0.08471755192316313,8.509902971896137,0.9177660029164523,4.050357560110879,0.9177660029164523,13
