step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1192,1757802927.1477313,-17.760982847694034,-20.534466369173515,0.6097869012081538,5.307686916642089,5.8956625435565,3.871382181128918,3.871382181128918,95
1193,1757802928.1493504,-17.11290482952221,-20.39774883592972,0.6612712421773108,4.331525628887579,5.7237963509459036,4.209883512152915,4.209883512152915,95
1194,1757802929.1457658,-16.491525345733216,-20.39882603404804,0.6236158453942395,3.711911615380667,5.59089053308449,4.0827811532548575,3.711911615380667,95
1195,1757802930.1475954,-15.818631267160255,-20.550925920359855,0.6886102466334468,3.5035674329270665,5.470769431520612,2.7504416779768808,2.7504416779768808,95
1196,1757802931.1456943,-15.184752303444697,-20.605230200431286,0.6374126464079048,3.565920286724854,5.395416422412717,2.0859365425021874,2.0859365425021874,95
1197,1757802932.1467845,-14.596804548126888,-20.5346253046977,0.5915270116549163,3.9185447386291554,5.3809582673584195,2.5849030724731263,2.5849030724731263,96
1198,1757802933.1494439,-14.702762871478424,-20.466412531638973,0.12568223262396092,3.9037372710128606,4.801064745689795,3.0780198089385316,3.0780198089385316,96
1199,1757802934.1440454,-14.726163170296582,-20.259570817445674,0.20929102050066753,4.298600953548615,4.6423847924658475,3.817335355278257,3.817335355278257,96
1200,1757802935.1458805,-14.781609225682647,-20.41905320295753,0.16853649417396388,4.727670136731708,4.404645035362946,4.5281690986891405,4.404645035362946,96
1201,1757802936.1517143,-15.052303494326232,-20.648153445600443,0.3525729558721168,5.017623366495563,4.205103528008369,5.102011614025201,4.205103528008369,96
1202,1757802937.1516871,-15.629058253597739,-20.97490104165918,0.6628981301290057,5.186829842375384,3.9204179200929286,5.417428695229019,3.9204179200929286,96
1203,1757802938.1475217,-16.262383864608545,-21.253169601516873,0.694655566645539,5.468981457727862,3.759293293412787,5.786427801200366,3.759293293412787,96
1204,1757802939.1451674,-16.87491711461729,-21.531010821490977,0.6741887602760608,5.367571558451768,3.7784103511297737,6.208463211749666,3.7784103511297737,96
1205,1757802940.1467686,-18.1711642993811,-22.725566781702412,1.7599130297354466,3.2591676251987156,2.787612320957776,6.346281819699851,2.787612320957776,96
1206,1757802941.1488783,-18.16635509530336,-22.68527956532498,0.040487825623622936,2.536913398595197,3.819792909690292,7.263199043009893,2.536913398595197,96
1207,1757802942.1478708,-18.136962772805038,-22.48216025368473,0.20544189246274308,1.8914234485340393,5.054860516846843,8.21471840530131,1.8914234485340393,96
1208,1757802943.1507835,-17.901929738932626,-22.06305654627621,0.47911298602117924,1.4012175805911125,6.4028043053272174,9.143439587600517,1.4012175805911125,96
1209,1757802944.1423242,-17.391060163448444,-21.91516712022198,0.5363823423974133,1.329513819474457,7.782401421886598,9.032867230657137,1.329513819474457,96
1210,1757802945.1432118,-17.002335901259542,-22.085390946685713,0.4239851810979729,2.0285955787900725,8.742213896317379,8.659578089339515,2.0285955787900725,96
1211,1757802946.1470225,-16.987644245730976,-22.47453044467166,0.3879384398295198,3.1825039776005903,8.754713458156846,7.875020315011854,3.1825039776005903,96
1212,1757802947.1507864,-17.19805460262531,-22.997651239509338,0.5617366131804685,4.75795138571024,8.68667123551046,6.884304486322437,4.75795138571024,96
1213,1757802948.1435297,-17.36536850139412,-23.41020386494784,0.4484436503381893,6.299918334658535,8.88419444317813,5.808001543754235,5.808001543754235,97
1214,1757802949.1491308,-17.156156670924954,-23.182682956753876,0.30736632807268555,7.26100616386681,9.402839599874962,4.6775430493148065,4.6775430493148065,97
1215,1757802950.1501963,-17.422177500874113,-22.867947942280253,0.4116599250043636,8.029800972680054,8.788033409357848,3.0391094129993284,3.0391094129993284,97
1216,1757802951.1431363,-17.616237102780612,-22.290879409706683,0.6131533516816634,8.506956610276058,7.476209426232082,1.3922971037262806,1.3922971037262806,97
1217,1757802952.1466885,-17.623395238895018,-21.697237840065895,0.5915833032422485,8.92089526523459,6.444287764930188,0.21146008984807443,0.21146008984807443,97
1218,1757802953.1439755,-17.37327503123457,-21.296609783822458,0.47358022019075224,9.362242606520768,5.762498829757289,1.3033240407202225,1.3033240407202225,97
1219,1757802954.1488473,-17.299909083814754,-21.127811818885863,0.18316015157944715,9.912935128990547,4.960041655068356,2.327164130978334,2.327164130978334,98
1220,1757802955.149503,-17.623648493407718,-20.87379444409305,0.4112301116679347,9.812814108999858,3.950427790029957,3.597453314639659,3.597453314639659,98
1221,1757802956.1460385,-17.922279973751856,-21.048527685813163,0.34719774703919376,9.028712461970283,2.999419446496072,4.499208802286522,2.999419446496072,98
1222,1757802957.145549,-18.555129130988316,-21.019336525255532,0.6338322875632312,8.013685142110528,2.2714568696289144,5.36228540198744,2.2714568696289144,98
1223,1757802958.1499658,-19.215713656559007,-20.873131978636117,0.673595460194284,6.943890167667412,2.640897329568094,5.061220399634096,2.640897329568094,98
1224,1757802959.148675,-19.83106063126554,-20.625236628291205,0.6642607760115483,5.888093638649694,3.801146866636224,4.732850254773518,3.801146866636224,98
1225,1757802960.1477938,-20.409479495736143,-20.245680392434334,0.6924420339341658,4.7402139419835585,5.307109163947061,4.447395551042331,4.447395551042331,98
1226,1757802961.1494765,-20.856740775999874,-19.803938536197776,0.627576202556504,3.7990204236003673,6.707554386043152,4.102511419194712,3.7990204236003673,98
1227,1757802962.1464944,-21.274311576690984,-19.326398582514514,0.6362551722051123,3.2019878735283838,6.866733937000067,3.7891753069340077,3.2019878735283838,98
1228,1757802963.1511467,-21.7978053709063,-18.916270265410585,0.6619400221337076,3.361152197249332,6.894861632796679,3.5017991430768936,3.361152197249332,98
1229,1757802964.142354,-22.308837629748403,-18.793790380857182,0.5301663583073415,3.9753400608487164,6.6331063180503005,3.0890598980741295,3.0890598980741295,98
1230,1757802965.1448555,-22.894543596678893,-19.014111436655135,0.6242123393400167,4.748806899245153,6.037241277865198,2.457030434443448,2.457030434443448,98
1231,1757802966.1496942,-23.505589108234332,-19.12337438789043,0.6177483702839991,5.6354796866559305,5.587141536194229,1.9321039493075245,1.9321039493075245,98
1232,1757802967.1497214,-24.099808022894386,-19.26218179708332,0.6101994548798686,6.512073954655612,5.13936738835426,1.367246748676526,1.367246748676526,98
1233,1757802968.1503248,-24.688609539286002,-19.27195170588015,0.5885274267671329,7.472367619604807,4.90286884866934,0.9331788277208113,0.9331788277208113,98
1234,1757802969.1473484,-25.306596456213974,-19.279566119319973,0.6198788432156652,8.482648635531271,4.765575103426891,0.573921974109638,0.573921974109638,98
1235,1757802970.143098,-25.933521035987066,-19.303003395810364,0.6300403755661278,9.517139501067367,4.66611043465078,0.4251723948434435,0.4251723948434435,98
1236,1757802971.149162,-26.571063649747042,-19.311326123370424,0.6337538911038508,10.507112926464073,4.135543136752999,0.6326318490916107,0.6326318490916107,98
1237,1757802972.1485,-26.843935402560376,-19.56811729485558,0.3749490623869521,10.183854101829322,3.0211277418394347,1.2063383806909453,1.2063383806909453,98
1238,1757802973.1460817,-26.79019435734673,-19.481717700248694,0.10199629876146689,9.77924492564325,2.1298834609668824,1.7331458197546077,1.7331458197546077,99
1239,1757802974.1458304,-26.828125156763917,-19.584865425714945,0.10992848329819156,9.31591173106576,1.173548756908181,2.6388242957598282,1.173548756908181,99
1240,1757802975.1476834,-27.00224488508843,-19.51235559943253,0.18826544757726835,9.068276027111859,0.9995122099387809,3.7969851907954313,0.9995122099387809,99
1241,1757802976.1471364,-27.075986752893478,-19.462650868224088,0.08897798164279262,8.811496323875842,2.035690421592968,5.065060669951833,2.035690421592968,99
1242,1757802977.1424522,-26.78759226667015,-19.74824959095128,0.4077894763232995,8.251788531798352,2.638012550419662,5.913022122246685,2.638012550419662,99
1243,1757802978.1448934,-26.437007736737062,-20.11279997409219,0.5045414945758122,7.860949826820643,3.131809427938979,6.712322917304394,3.131809427938979,99
1244,1757802979.1443126,-26.066191170999986,-20.43723902812981,0.4929988454584334,7.762375084918456,3.650449024990118,7.487244089689463,3.650449024990118,99
1245,1757802980.145282,-25.533208091627944,-20.586908879950034,0.5530630129476374,7.765149234936043,4.104178330084288,8.118673268271065,4.104178330084288,99
1246,1757802981.1514509,-24.931321120062936,-20.651637241450594,0.6016460277359039,7.917874399576012,4.503461602836196,8.635120528190049,4.503461602836196,99
1247,1757802982.1439154,-24.325207652769777,-20.81920647749893,0.6336251817408475,8.341904289579693,4.8674223311129605,9.043190851287134,4.8674223311129605,99
1248,1757802983.1458886,-23.653128003531453,-20.88001872884514,0.6734963886373038,8.779277471978888,5.238368398640549,9.262952099850978,5.238368398640549,99
1249,1757802984.1467702,-23.04793637097722,-20.941400955332252,0.6077607020802159,9.338234865622633,5.6100887901995815,9.400132661582754,5.6100887901995815,99
1250,1757802985.147417,-22.373255985729486,-20.929901268313706,0.6743421976693106,9.80386937630723,6.017191331019548,8.933156117931242,6.017191331019548,99
1251,1757802986.1453557,-21.72077686340161,-20.841262330562614,0.659832530296189,10.160590712061813,6.49695681379125,7.339410594009039,6.49695681379125,100
1252,1757802987.142785,-21.052968457055826,-20.928489811004344,0.67521676422269,10.553363004106984,5.779816095264944,5.682513286360918,5.682513286360918,100
1253,1757802988.147801,-20.47431501807584,-21.12343223448333,0.6075607475564374,9.573320980447368,4.591877858522106,4.090314894211694,4.090314894211694,100
1254,1757802989.1490498,-20.17252041898438,-21.22475673270343,0.31795278991628007,8.644712979116498,3.6744358432358744,2.7937632876227467,2.7937632876227467,100
1255,1757802990.1428514,-19.83200522958078,-21.231136975145652,0.34269914606545754,7.566613035141894,3.1502984182366527,1.4868909713128482,1.4868909713128482,100
1256,1757802991.1474712,-19.531794743153704,-20.844043708550764,0.48761212271867826,6.273011096196069,3.67231567261116,0.4873721823509098,0.4873721823509098,100
1257,1757802992.1503527,-19.154163860321855,-20.587535880798743,0.455198300170368,4.865739943629596,4.653733586450026,1.147946024191447,1.147946024191447,100
1258,1757802993.1514885,-18.80470037492109,-20.559699578436582,0.35017263910288005,3.7654043094949317,5.688336070982724,2.3785681543859867,2.3785681543859867,100
1259,1757802994.147096,-18.281428842141125,-20.737554572921006,0.5551096246911594,2.960550002577956,6.835152838421663,3.8413525110684534,2.960550002577956,100
1260,1757802995.1464064,-17.936491810954003,-21.1788425123993,0.5604905602738037,2.4948249272007765,7.724973100387091,5.265793080630756,2.4948249272007765,100
1261,1757802996.1437252,-17.66798345099478,-21.503305874028197,0.4222892579181362,1.9579094836392423,8.234967777526474,6.551764187260911,1.9579094836392423,100
1262,1757802997.1467853,-17.19507254170617,-21.89382691308069,0.6114407661457829,1.7623849624214067,8.60945578167147,8.119421729350712,1.7623849624214067,100
1263,1757802998.1472492,-16.63637597989828,-22.202354888403725,0.6379291885636713,2.0030626955360407,9.239949164912,9.726093245804082,2.0030626955360407,100
1264,1757802999.1454804,-16.000931728735786,-22.336159390573176,0.6505296404102784,2.663129317196836,10.09872870144507,10.94557773861671,2.663129317196836,100
1265,1757803000.1447337,-15.490953447205046,-22.47313250233667,0.5284471419359341,3.450686076399599,10.909991562538782,10.822897134787064,3.450686076399599,100
1266,1757803001.1441746,-14.863796596361011,-22.511685481668287,0.6286922064578974,4.465868561607823,10.87587871005496,10.611545031945443,4.465868561607823,100
1267,1757803002.1452622,-14.370904797121488,-22.632514398524428,0.5069345387599199,5.414830272065599,10.40588471070655,10.148396011098173,5.414830272065599,100
1268,1757803003.1438444,-14.274593133089462,-22.575674638829728,0.11199212628676952,6.204312813126277,9.544292425474827,9.155778271825532,6.204312813126277,101
1269,1757803004.1442797,-14.109372175450543,-22.16613315185666,0.4414209991469029,6.249783232464229,8.768046140176537,8.067788361110381,6.249783232464229,101
1270,1757803005.144258,-14.178044606563367,-22.03135300477959,0.1512699036673053,5.816691727568744,7.744728672294573,6.7119602365848605,5.816691727568744,101
1271,1757803006.1423974,-14.717659868408916,-21.989007372032987,0.5422832042370954,4.865043537006094,6.336674083897844,4.995945108476914,4.865043537006094,101
1272,1757803007.145949,-15.099210912453431,-21.653086696261052,0.5065550866368922,4.139816093283778,5.198490637821729,3.3746698180991,3.3746698180991,101
1273,1757803008.1496258,-15.20964035167095,-21.162432870927557,0.5010848339795507,3.747173291975469,4.544929652872801,2.311240528553912,2.311240528553912,101
1274,1757803009.1470382,-15.123203902268568,-20.718982887328686,0.45296755041907033,3.5872215634876325,4.360291144433695,2.0473687952604966,2.0473687952604966,101
1275,1757803010.1480374,-15.21080618081971,-20.19807093521923,0.5276993921246015,3.37836563128663,4.435746566741499,2.544559759322123,2.544559759322123,101
1276,1757803011.1444638,-15.402605378648074,-19.64680231637473,0.5857747968172299,3.206231725746862,4.91345761877282,3.5081089197103705,3.206231725746862,101
1277,1757803012.1511447,-15.697584833503088,-19.111897887121152,0.6067943131209631,3.120541778854841,5.548923367675141,4.5678947199591855,3.120541778854841,101
1278,1757803013.145858,-16.054124337386824,-18.71996739957029,0.5326555139824819,3.241512257634057,5.939528567063871,5.047676264487232,3.241512257634057,101
1279,1757803014.1470995,-16.551872338240734,-18.47393612260755,0.554545262240749,3.675372276991525,6.206242748929018,4.77555119951285,3.675372276991525,101
1280,1757803015.142469,-16.68576553366818,-18.431669085200074,0.14105934622544583,4.557519575547052,6.478690019377246,4.263436032777558,4.263436032777558,101
1281,1757803016.147012,-16.478246818660267,-18.50543376780995,0.21924302882478985,5.617031149654374,7.014910156581432,3.7357521099746616,3.7357521099746616,101
1282,1757803017.1451254,-16.982167163120028,-18.82784952327623,0.5993678754363985,6.680506548630416,7.1574408144955575,3.1402678461319637,3.1402678461319637,102
1283,1757803018.1429927,-17.61440329144328,-18.921735301800748,0.6405350795645842,7.434825628942,7.388211557347863,2.796018647728539,2.796018647728539,102
1284,1757803019.1426744,-18.288344384648145,-19.047031471064887,0.6857076600946412,8.186731481424635,7.557424192728113,2.469610699968611,2.469610699968611,102
1285,1757803020.1422932,-18.90232472562101,-19.26521056446907,0.6518419155728055,7.6193367775257705,7.5957412908617625,2.1916397083365524,2.1916397083365524,102
1286,1757803021.1478553,-19.575061411416605,-19.342122198713486,0.6733735828650772,6.821574632408459,7.513858233678489,2.0985489183979276,2.0985489183979276,102
