step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1195,1767017131.6987915,-5.614521042359782,-0.7454993966918656,0.6763155013771465,3.889516422538575,3.179128893039645,3.0970659364315587,3.0970659364315587,112
1196,1767017132.70223,-5.380762796864046,-1.3620013141011054,0.6570718008465972,3.2534790582792583,2.7983147656441534,2.0462622926285317,2.0462622926285317,112
1197,1767017133.6990664,-5.244033130371789,-2.0236866848810005,0.6778088109042111,2.8956206793260915,2.8363376142168626,2.254153891189647,2.254153891189647,112
1198,1767017134.705493,-5.260859360368509,-2.6983406700415298,0.6705544133597496,2.994523751118959,3.2949694549374415,3.2782955749623106,2.994523751118959,112
1199,1767017135.701631,-5.354631727905233,-3.335814671357658,0.6468320465931947,3.407621829311958,3.93427290649259,3.7386994024457443,3.407621829311958,112
1200,1767017136.6963923,-5.434301479706567,-3.9051691655447978,0.5779292039757765,3.955572174727443,4.599886664635431,3.9092361191768608,3.9092361191768608,112
1201,1767017137.696481,-5.448573856980574,-4.470227404628577,0.5651883303976943,4.5456883059548066,5.236688998253818,4.495617339171012,4.495617339171012,112
1202,1767017138.704468,-5.4484306172571255,-4.994491747317129,0.5201102301975539,4.348310693552946,4.998919542421048,5.426594104227653,4.348310693552946,113
1203,1767017139.701443,-5.422685272810698,-4.941299485670376,0.05927448145976093,3.1985770414149726,3.8563690421002703,6.020199922041386,3.1985770414149726,113
1204,1767017140.702354,-4.982214512544811,-5.193680994591978,0.5071903090619405,2.4136707545883516,3.112821148249453,6.870506262247449,2.4136707545883516,113
1205,1767017141.698934,-4.487798670396826,-5.16218900096133,0.4971178553046494,1.6434025046154677,2.476262394789599,7.301191393839048,1.6434025046154677,113
1206,1767017142.69675,-3.9296310150889586,-4.86580161533148,0.633361691913234,1.669573770406124,2.6309554076534023,7.042234017405008,1.669573770406124,113
1207,1767017143.699148,-3.540629006123859,-4.39854902350482,0.606531997608839,2.6820714326459023,3.649231215361251,6.0652503215515345,2.6820714326459023,113
1208,1767017144.700515,-3.2690460917747615,-3.841939064677779,0.6184863102886905,3.813943816252352,4.777017851211358,5.041314009698075,3.813943816252352,113
1209,1767017145.697887,-2.972287362766234,-3.29087580201052,0.627537763025717,4.937843931735833,5.930401869878251,4.378083216728459,4.378083216728459,113
1210,1767017146.7010384,-2.89279001973893,-3.076361111935227,0.22805276826672827,5.745387585582069,6.694262926904466,4.45582617207658,4.45582617207658,114
1211,1767017147.6980708,-3.0732756981462006,-3.516756311567047,0.4773609515249804,5.6466189973173915,6.5436103591896995,5.066810914957806,5.066810914957806,114
1212,1767017148.703858,-3.0815618521185484,-3.6748950452468203,0.15744452127153996,5.249986828238187,6.070022050246681,5.6461205149547355,5.249986828238187,114
1213,1767017149.698877,-3.707170443719717,-3.844646614664017,0.6514745361269669,4.607982475842337,5.216733831692571,5.449846415368623,4.607982475842337,115
1214,1767017150.6988294,-4.365513892803798,-3.9263261298480963,0.6634226504896328,4.540887185777964,4.799724089181997,4.1037713398677,4.1037713398677,115
1215,1767017151.6985903,-4.618604268179876,-3.8094558691494167,0.27883790467749153,4.932871610653438,4.90128961880324,2.694234999227394,2.694234999227394,115
1216,1767017152.7034452,-4.799254001993631,-3.3219739868406877,0.5173660162083782,5.219601354707315,4.9346392991423915,1.4313425915396067,1.4313425915396067,115
1217,1767017153.699533,-5.1620580065292545,-2.902522905894241,0.5567644715573932,5.649937079502731,5.179318304710714,1.3651435755508228,1.3651435755508228,115
1218,1767017154.7002926,-5.71121628411522,-2.6442113150351374,0.6064163640798576,5.682572756288362,5.156804456662332,1.5167511046436928,1.5167511046436928,115
1219,1767017155.6993208,-5.993514344254462,-2.6025704320889873,0.2856302641652457,5.059942123533321,4.5762587309668845,0.8449371376330148,0.8449371376330148,116
1220,1767017156.6982186,-5.567053523958706,-2.771799616440848,0.45931706113792337,4.10314159455122,3.846834871297308,1.5740367947962057,1.5740367947962057,116
1221,1767017157.6982253,-5.353669786069382,-2.8796680142347113,0.23909715089878544,3.4016149628350645,3.4917737306431995,2.841251890193797,2.841251890193797,116
1222,1767017158.706561,-5.743872672948392,-2.4078044777906586,0.6072399482274616,2.459704012029942,2.851401946102016,3.2618216397062794,2.459704012029942,116
1223,1767017159.6981757,-5.894135801432064,-1.8826378658191572,0.5508599614128618,1.9817231587283188,2.7615883436624125,2.256217548205598,1.9817231587283188,116
1224,1767017160.6982782,-5.978181548823289,-1.21905887792746,0.6688116624946329,2.12638584173973,3.1158222429344153,1.3378639582235987,1.3378639582235987,116
1225,1767017161.6999238,-6.035779326473802,-1.0992843017743197,0.13268558150381982,2.2228739299706923,3.222606575644137,1.2654841653623254,1.2654841653623254,116
1226,1767017162.6974099,-6.345707578013874,-0.5066861970457365,0.6704365014052593,1.8726561472959093,2.6594187642954874,1.961638170073392,1.8726561472959093,116
1227,1767017163.7060633,-6.611919904213295,0.07589361509633524,0.6350267082547064,2.8575626797695683,3.100513954898076,3.12118261424406,2.8575626797695683,116
1228,1767017164.70265,-6.871693913873453,0.6344964966810094,0.6181616243726905,4.389432152112974,4.313071692544417,4.234040095277928,4.234040095277928,116
1229,1767017165.697938,-7.13838526811605,0.9584417232111453,0.4215873121888021,5.550990125340497,5.334389586116961,5.159304127655839,5.159304127655839,116
1230,1767017166.701069,-7.319071340971425,1.3624400437693729,0.441181696177808,5.582891205811931,5.389028651859878,4.904508716999839,4.904508716999839,116
1231,1767017167.6969757,-7.399994799184226,1.736544757663585,0.3843302494787684,4.994306431605633,4.91006304123118,4.134608609650683,4.134608609650683,117
1232,1767017168.7005005,-7.433889744793173,2.114073042264761,0.3777154313781119,4.350428607799052,4.436183861513613,3.3655586854036907,3.3655586854036907,117
1233,1767017169.6979954,-7.6209000905696165,2.087464171983438,0.18936826890923816,3.5209941863726444,3.7728790189217944,2.780386751213493,2.780386751213493,117
1234,1767017170.6963797,-8.02656550110771,1.9236225545845038,0.4382106168224049,2.9139097317494413,3.16749565496967,2.5388225663268758,2.5388225663268758,117
1235,1767017171.6975217,-7.767248405552181,2.099811172905347,0.31315120156351095,2.760953246701763,2.9044468659980973,2.688084311672534,2.688084311672534,117
1236,1767017172.6971538,-8.170298826412145,2.3078833528703906,0.4537566917590073,2.9060347993295985,2.5663309724852903,3.236367178652646,2.5663309724852903,118
1237,1767017173.6983063,-7.984376501901855,2.270036563225432,0.18951689512149553,3.059863478404855,2.387825811276641,3.5815306634755113,2.387825811276641,118
1238,1767017174.701461,-7.970075163720405,2.0196017324159716,0.2500539857666652,3.6508439532275103,2.7265721376660195,4.153247377976671,2.7265721376660195,118
1239,1767017175.7004192,-7.992582712981379,2.0882671563045907,0.07233552205794753,4.599985763273372,3.6180447967683915,5.307164765484657,3.6180447967683915,118
1240,1767017176.6993692,-7.782876830849073,1.8446795099028575,0.32175890641938193,5.215432812758595,4.215714181833864,6.0515858027492335,4.215714181833864,118
1241,1767017177.6967845,-7.774229940927219,1.8414494531983379,0.009254411246131404,6.337015806577168,5.3395757744369945,7.043279012660827,5.3395757744369945,118
1242,1767017178.7007885,-8.178351820533525,2.131267991674951,0.4953187425687875,5.55644733146607,4.560113497347588,6.3689022804249324,4.560113497347588,118
1243,1767017179.6968486,-8.387258240250937,2.3085742734894583,0.27509004031471257,4.977936130982621,4.004324927240317,5.523930743540199,4.004324927240317,118
1244,1767017180.6969082,-7.772657303520326,2.0515114573310793,0.6661551626074687,3.427646012719878,2.5251900353390386,4.072377868522516,2.5251900353390386,118
1245,1767017181.7030566,-7.195686822265351,1.727757368013611,0.6575549280445543,2.0846681981043433,1.5462338237650712,3.1340597510201813,1.5462338237650712,118
1246,1767017182.7011395,-6.708212943556446,1.393148982100558,0.592400073528755,1.6454225599661263,1.9722802254252676,2.7289001333154213,1.6454225599661263,118
1247,1767017183.699536,-6.347770156178644,0.9621360912023281,0.5627662846683384,2.1412926065690345,2.8862168571702074,1.8582019639175453,1.8582019639175453,119
1248,1767017184.700148,-6.597803239996422,1.1782061722009352,0.33025638038831273,2.7979541378006676,3.5177408906004874,1.2710004432100668,1.2710004432100668,119
1249,1767017185.7045739,-7.099741451349752,1.216350037245911,0.5011674123765228,2.8310476850483606,3.2831986210142277,1.9026249686883576,1.9026249686883576,119
1250,1767017186.7018616,-6.7442188668301855,1.4312296137508553,0.41654467483001933,3.7846207246556616,4.037662678346062,2.543724082705446,2.543724082705446,119
1251,1767017187.698941,-6.17784591851362,1.7035669150725254,0.6302880678220214,4.940487509252443,5.113794223264357,2.9750213931383764,2.9750213931383764,119
1252,1767017188.6979961,-5.642360026837258,2.0823600627273975,0.656539069299218,6.124194227552202,6.217224669669948,3.2658965302111316,3.2658965302111316,119
1253,1767017189.7065067,-5.272169037752032,2.4512132563940097,0.5181740427782354,6.755832457064916,6.860852172890867,3.1990672389202914,3.1990672389202914,119
1254,1767017190.7041767,-4.908461910416314,2.868648667530047,0.554949276019411,6.59714820735846,6.846706368285422,2.4382114971446085,2.4382114971446085,120
1255,1767017191.6995084,-5.099747655740637,2.811710509540078,0.20051609096158193,5.808002051836151,6.1893501206643124,2.11231475022046,2.11231475022046,120
1256,1767017192.6981099,-5.150140621585607,2.659132194442343,0.16090980613679007,5.134955422677054,5.696570016063848,2.0231477260732103,2.0231477260732103,120
1257,1767017193.6973178,-5.125444512637529,2.0577995587830578,0.602316594536716,4.487119566711069,5.2423759846649185,2.1500227776845158,2.1500227776845158,120
1258,1767017194.696527,-5.016623348257354,1.446504370403138,0.6213970939180725,3.777796736260129,4.615679749384948,2.7231440842033416,2.7231440842033416,120
1259,1767017195.7012665,-4.668174311865447,0.8647991471201261,0.674885208794586,2.8261468835997783,3.7780423039708473,3.6332948884409966,2.8261468835997783,120
1260,1767017196.7011893,-4.453148470508498,0.2632665625161505,0.6388588389764124,1.7468554084196295,2.7792608569656996,4.125886745142019,1.7468554084196295,120
1261,1767017197.6984925,-4.401440621281931,-0.4102937899281595,0.6773688859632874,1.1776348484414814,1.9494275990967853,3.636494935285766,1.1776348484414814,120
1262,1767017198.6972625,-4.505791253776798,-1.0524160458544933,0.6513471178881803,2.208379916945978,2.1836347144498376,2.9366095943381785,2.1836347144498376,120
1263,1767017199.7031324,-4.747449190694289,-1.6756684089837997,0.6645615776095007,3.6837516465547133,3.317256836836157,2.3230203354627315,2.3230203354627315,120
1264,1767017200.7010937,-5.1457493923073425,-2.1824693664827812,0.6459021523255896,5.028759604725852,4.518726254036076,2.07159295438617,2.07159295438617,120
1265,1767017201.702069,-5.3305656984528715,-2.382636835952629,0.2721754993876882,5.238989005994749,4.725743006378096,1.7919408287894116,1.7919408287894116,120
1266,1767017202.701066,-5.380178902392759,-2.4461181442538167,0.08064978684595542,4.584324135861313,4.16737076045536,1.3148408256573472,1.3148408256573472,120
1267,1767017203.699812,-5.851165682445229,-2.853422797248102,0.6234580491093947,4.280380702180102,3.9673375021966044,1.2947989219583933,1.2947989219583933,120
1268,1767017204.6980321,-6.378547039414347,-3.283755048842522,0.6818875082354676,4.008671491956902,3.8197767479187354,2.2457927173315406,2.2457927173315406,120
1269,1767017205.7051513,-6.855097775883069,-3.613966739549176,0.5756777805788598,3.665770400180599,3.6397131466780714,3.0323275706363657,3.0323275706363657,120
1270,1767017206.6999686,-6.946087071181753,-3.714395090663154,0.13622318790644744,3.257827877799167,3.503470320190077,3.1059431309290746,3.1059431309290746,120
1271,1767017207.6990242,-7.238805741953925,-4.200684306705718,0.5681291824262104,3.45488745544817,3.8231540676673688,3.8792224736456076,3.45488745544817,121
1272,1767017208.701158,-7.542453455864238,-4.607592499420601,0.5066355820960095,3.533746190709554,3.8651198013812254,5.045750935019909,3.533746190709554,121
1273,1767017209.6968389,-7.633622832003092,-4.597850114384881,0.09208617330882476,2.7353686979807383,2.9142685111750604,6.015020712909463,2.7353686979807383,121
1274,1767017210.7053678,-7.7391557731072105,-4.3767226767641,0.2429473938369056,1.836223546233546,1.5956690181132227,6.864979637645381,1.5956690181132227,121
1275,1767017211.7022674,-7.77470516091898,-4.57955586536042,0.20656532669357253,1.9596823276131965,1.1635277974939255,7.974201566195857,1.1635277974939255,121
1276,1767017212.7011843,-7.8560157617545885,-5.042635138276401,0.47067342020574576,2.493736605686131,1.5683740926852556,9.069893195156,1.5683740926852556,121
1277,1767017213.6967785,-7.916557905019876,-5.24952062150733,0.21651586191581632,2.501815346486947,1.7058956796306544,8.943449446511693,1.7058956796306544,121
1278,1767017214.696395,-7.830730660679358,-5.0111288832446625,0.25346837865597355,2.2738851304475647,1.8543783261358509,7.883436704773804,1.8543783261358509,121
1279,1767017215.6977003,-7.544518836883439,-4.391465984801272,0.6816783534643953,2.1511929655762967,2.263570537736966,6.229406839213749,2.1511929655762967,121
1280,1767017216.700825,-7.27074177253816,-3.7645391804077666,0.6819677952240503,2.459248711383281,2.925414732375982,4.520842830234793,2.459248711383281,121
1281,1767017217.7015622,-7.118325692601239,-3.1284738297218295,0.6535898822265092,2.4783390022783935,3.095087557431942,3.0408520463662896,2.4783390022783935,121
1282,1767017218.6994388,-6.8546244166788775,-2.502845391881584,0.6803771574951425,2.017313377349166,2.586409152412013,2.026515251862064,2.017313377349166,121
1283,1767017219.7063446,-6.574125243063265,-1.8827873642517003,0.6758850057703347,1.6863612944823638,2.027263906312702,1.917094133749184,1.6863612944823638,121
1284,1767017220.705562,-6.452784978118832,-1.2649704212909096,0.630112970004846,1.7899362389256688,1.5829443763823239,1.6876525372297002,1.5829443763823239,121
1285,1767017221.7011511,-6.57146487635786,-0.6604907088743854,0.6187492925355257,2.539535872289223,1.824060587672279,1.6672553618752055,1.6672553618752055,121
1286,1767017222.7013357,-6.800673106264823,-0.022885579241719637,0.6774269912958525,3.6134876985630013,2.7109763230328277,2.995904699021775,2.7109763230328277,121
1287,1767017223.698617,-7.10501443795427,0.5468419470561655,0.6476811939128024,4.698218719516742,3.739456736791117,4.5909964713555445,3.739456736791117,121
1288,1767017224.7023606,-7.267238687764567,1.1288507869340905,0.6019410468444409,5.672610617898286,4.692278108420604,6.040925134795315,4.692278108420604,121
1289,1767017225.6994174,-7.40088394923496,1.5403484064420883,0.43393333922521893,4.782722640039028,3.810009793963087,5.5536699452393625,3.810009793963087,121
1290,1767017226.696555,-7.55077182083166,1.9779825799865745,0.4639185243218293,4.08420644088868,3.1325736962718618,4.987841759610185,3.1325736962718618,122
1291,1767017227.6976352,-7.530076032048196,2.045252510240441,0.07030557658484983,3.1918065178601402,2.3077082967728364,4.07740068259125,2.3077082967728364,122
