step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757856655.163726,-17.314790377515024,-20.38886849064782,0.43861654991757076,4.543613567482245,5.546377236840451,4.426198320721547,4.426198320721547,9
192,1757856656.157617,-16.917208566101078,-19.883659406240344,0.6468415261170007,3.2955992640914906,7.044745335715756,3.819313797189811,3.2955992640914906,9
193,1757856657.164489,-16.376262084850868,-19.558329555968857,0.6269307166278915,2.6521966413308737,8.584335274865152,3.468459785995347,2.6521966413308737,10
194,1757856658.1591527,-15.87786499657996,-19.674862640284175,0.5145854191487091,2.6753218498509237,9.756515905917215,3.1113250315930485,2.6753218498509237,10
195,1757856659.1578276,-15.898965941311635,-19.771186697498578,0.09873902565993244,2.585643832639686,10.353499054431541,2.629667045220893,2.585643832639686,10
196,1757856660.16337,-15.805925383507255,-19.712700486681086,0.10929051557081824,2.943395641792096,10.500564357701547,2.765368708832646,2.765368708832646,10
197,1757856661.1586344,-15.853593677442086,-19.755179424077483,0.06415304200179654,3.4250837606206477,10.27453202786098,3.1245077155120886,3.1245077155120886,10
198,1757856662.1582074,-16.45993914103437,-20.012252085447344,0.6588716365561953,3.5688376710760354,9.536411602339044,3.722630164940494,3.5688376710760354,10
199,1757856663.160038,-17.021379869913677,-20.29246025354421,0.6263343698002954,3.8806532634037687,8.973468445831394,4.460813449729098,3.8806532634037687,10
200,1757856664.1660523,-17.295626296078016,-20.441208542195753,0.3101238388789434,4.5675000819372,8.74559868439266,4.256258715634557,4.256258715634557,10
201,1757856665.163814,-17.416816325705415,-20.934880771029302,0.5094702392743649,5.008048405312265,7.774605600675932,3.095919100627448,3.095919100627448,10
202,1757856666.1566775,-17.513983030224733,-21.443657068315545,0.5216948254926381,5.347610134661205,6.794349984934688,1.9415369043890884,1.9415369043890884,10
203,1757856667.1578112,-17.543111370189227,-21.9301441933621,0.48680648932547704,4.362601235239243,5.903786319329655,0.7380808794344343,0.7380808794344343,10
204,1757856668.15729,-17.665105724136872,-22.511188873821006,0.5940229456093734,3.0390025876761584,4.960622299099713,0.6802235999926375,0.6802235999926375,10
205,1757856669.1601622,-17.755324695596197,-22.611904040271433,0.13482741698268458,2.10079474595117,3.938298073667872,1.4153556941947913,1.4153556941947913,10
206,1757856670.1586332,-17.720830939392293,-22.79416685593545,0.18578217872733613,1.2472407789134201,3.0315001334733553,2.464214328206516,1.2472407789134201,11
207,1757856671.1609201,-17.669226375113315,-22.78691012981509,0.051993389193754236,1.1511094787243552,2.1832102000967613,3.465714990985251,1.1511094787243552,11
208,1757856672.1656022,-17.11790908840374,-22.77598041075754,0.5488558372704012,2.2486768580075065,1.9533525657196236,4.905603377560414,1.9533525657196236,11
209,1757856673.1568341,-16.67435726568882,-22.436096214129655,0.5637447915695023,3.1209672794098937,1.924729511366244,6.1071736043226466,1.924729511366244,11
210,1757856674.1583652,-16.29169565369231,-21.924052959896482,0.6382552632737551,3.8847450348633563,2.394356990120555,7.290377421323851,2.394356990120555,11
211,1757856675.1574426,-15.930566536655592,-21.378892985732964,0.6545256535034906,4.651351603853722,3.2056674600726,8.506145217090129,3.2056674600726,11
212,1757856676.163783,-15.654018313432912,-20.890942662591893,0.5573355705394655,5.373665971799912,3.833819342968683,9.620032320348242,3.833819342968683,11
213,1757856677.1565495,-15.6091474133075,-20.40485815022462,0.4917079842877264,5.922422237366512,4.521336257484068,10.533505871305097,4.521336257484068,11
214,1757856678.1620607,-15.543396910540292,-20.283984708507585,0.13684492767353973,6.806012803103237,5.122989534862156,10.739036133877692,5.122989534862156,12
215,1757856679.1596618,-15.871042216630999,-20.054610316120552,0.40091685719242404,7.394498034620408,5.733238346967014,9.709431507011931,5.733238346967014,12
216,1757856680.1597729,-16.41593470624649,-19.625292025954547,0.6936246152296562,7.685454445515743,6.455181770232016,8.32307207116499,6.455181770232016,12
217,1757856681.157095,-19.03223934148319,-22.743825110273512,4.0815933276848755,11.33316248651267,3.333957181884682,5.750180942168237,3.333957181884682,12
218,1757856682.1654458,-19.148430415285816,-22.83306449092907,0.14529276617083745,12.05076495356543,4.218632589218392,4.639648077504669,4.218632589218392,12
219,1757856683.1598907,-19.109682651998295,-22.782531669251412,0.06403425039312685,11.109547350347198,5.296482615333522,3.562889522039459,3.562889522039459,12
220,1757856684.1571417,-18.911941005938708,-22.635869651439545,0.24687268614345068,9.958788748841956,6.327499092780512,2.4254564157818916,2.4254564157818916,12
221,1757856685.162212,-18.815144961381318,-22.678637208798268,0.1052893070369956,8.972120778196238,6.871639412028024,1.5286563015020325,1.5286563015020325,12
222,1757856686.1589842,-18.79839380904559,-22.46839903387048,0.211587403057076,7.832008380551431,6.964883841043517,0.959218134534745,0.959218134534745,12
223,1757856687.161583,-18.875231214420303,-22.50126087961195,0.08335304342702549,6.856021626947449,7.019396216973207,1.7627886298306514,1.7627886298306514,12
224,1757856688.166015,-18.37824161409311,-22.0761960651984,0.6510859391157576,5.380435628909742,7.697574663166734,2.3269673274690184,2.3269673274690184,12
225,1757856689.1569016,-17.808987556736547,-21.78524635270936,0.6451776931136317,4.158297949483648,8.474056748217768,2.842203087479355,2.842203087479355,12
226,1757856690.1613066,-17.246290463546014,-21.40639849611495,0.6753712854735187,3.021822504286582,8.3528600573034,3.3667844597620786,3.021822504286582,12
227,1757856691.1579106,-16.728387554664824,-21.109634786333363,0.5989361121406624,2.291821987041208,7.967894967107115,3.7377046567453784,2.291821987041208,12
228,1757856692.1577818,-16.256851320324902,-20.674891315938808,0.6414469929225667,2.260522404874769,7.502858662697538,3.3079896932159363,2.260522404874769,12
229,1757856693.1590166,-15.813458861146056,-20.19810773080098,0.6502880206565872,3.0916863554305545,7.194639415336299,2.7760887795362263,2.7760887795362263,12
230,1757856694.1651194,-15.463848344953004,-19.77893806462536,0.5425194174984013,4.206684776852819,6.848936489527411,2.7667868308098886,2.7667868308098886,12
231,1757856695.1568518,-15.256959541828579,-19.31963150838487,0.5079509726610586,5.467461554915418,6.567666406104149,3.2792984313206923,3.2792984313206923,12
232,1757856696.1639748,-15.001468133971699,-18.926241687852297,0.4657574709488698,6.754689538555445,6.467048580282286,4.043443738269851,4.043443738269851,13
233,1757856697.1607482,-14.893630232372873,-18.874716290463283,0.1199020518390064,7.733473264669885,6.176964123752685,4.624649617608705,4.624649617608705,13
234,1757856698.1591396,-14.661608906430034,-19.415490892516058,0.5893961232143374,8.246267391444267,5.610445697336243,5.2602872248313695,5.2602872248313695,13
235,1757856699.164628,-14.608850863615231,-19.915548886917055,0.5000886961541932,7.6497614730776,5.020311625416576,6.0374390322466605,5.020311625416576,13
236,1757856700.1652641,-14.533037562961916,-20.50687560035985,0.595787890291759,6.624321387391605,4.438488444714102,6.955847784084806,4.438488444714102,13
237,1757856701.1580687,-14.545317667451474,-21.045554065890048,0.5427235730909404,5.614219868146137,4.0040165509525245,7.922442521015171,4.0040165509525245,13
238,1757856702.1594467,-14.601734125915492,-21.659239877161944,0.6154254598554157,4.6646507873698635,3.8188821744972823,8.91547844465923,3.8188821744972823,13
239,1757856703.1656568,-14.580516104816159,-22.265797556124518,0.6031828606852114,4.177690487943901,4.114055938524794,10.082733942883948,4.114055938524794,13
240,1757856704.157592,-14.734982474598967,-22.795041819184615,0.5558075320704486,4.155454963737558,4.711722614809192,11.026510184575907,4.155454963737558,13
241,1757856705.156853,-14.8520378747052,-23.10256305997054,0.3292893923644863,4.722722840755114,5.658361135867103,12.017888759750223,4.722722840755114,13
242,1757856706.1568253,-14.653245859733776,-22.617394045636324,0.5243304724042344,5.291217102879075,7.175044793924196,12.138311652592211,5.291217102879075,13
243,1757856707.159322,-14.584918694498748,-22.957877523093835,0.3464067710011956,6.49961684203831,8.323557078707653,11.590485392466935,6.49961684203831,13
244,1757856708.1604817,-14.6614258512981,-23.450999843091125,0.4984439815390543,7.833589205624551,9.27879477824321,10.850540465939691,7.833589205624551,14
245,1757856709.1608093,-14.532198562519726,-23.19911250902409,0.283009605526392,8.684559822224411,10.366336478576963,9.870028867133946,8.684559822224411,14
246,1757856710.1564083,-14.768524785544082,-23.153769229697865,0.24170057304360792,9.577996543482792,10.782815155708526,8.477662273649358,8.477662273649358,14
247,1757856711.1593406,-15.429173116950682,-23.086415221322593,0.6621312983871398,10.244281111478625,10.285790962337988,6.667618339846744,6.667618339846744,14
248,1757856712.1648166,-16.034051745965343,-23.223502951239524,0.616840853119059,11.099949907858086,9.854355732127344,4.976128478100346,4.976128478100346,14
249,1757856713.1644356,-16.000239852612463,-23.156792928816404,0.0748180179257311,11.797444481765124,10.139005205587374,3.7423813683874756,3.7423813683874756,14
250,1757856714.1570413,-16.072708600851037,-23.332757550988116,0.19172073766996794,12.564426632017708,10.456876647461986,2.6211944734518986,2.6211944734518986,14
251,1757856715.161848,-16.12672731497735,-23.4159177714169,0.09869034978383666,11.958457365664682,10.25297348239169,1.5410912093579832,1.5410912093579832,15
252,1757856716.156667,-16.685116776559735,-23.498247952447727,0.5673658658420905,11.001380061957938,8.788456036371763,1.216264081270405,1.216264081270405,15
253,1757856717.1608655,-17.278206000096915,-23.413609411576637,0.5965932528764976,9.87476334542759,7.236205710287003,2.292350914267979,2.292350914267979,15
254,1757856718.1587987,-17.650932910623553,-23.046247031868297,0.5244198008779021,8.49716244419526,5.794500919956855,3.375882139115736,3.375882139115736,15
255,1757856719.1568348,-17.959358146478316,-22.513661371209555,0.6166568884318799,6.996606417494513,4.3949141413798145,4.379303533467556,4.379303533467556,15
256,1757856720.1607034,-18.04177947556435,-21.996237077666976,0.5219285611692774,5.453569714800761,3.3824803321751706,3.997265752750189,3.3824803321751706,15
257,1757856721.161332,-17.773003040780928,-21.512353249144393,0.5531722937534319,4.044271485172703,2.9326424837191727,2.9564303265779475,2.9326424837191727,15
258,1757856722.161994,-17.792925130268774,-20.958426714627873,0.553917927273445,2.5660388559576077,2.7610181784477783,2.28979888017583,2.28979888017583,15
259,1757856723.1606293,-17.849803448526437,-20.72680529138442,0.23882881792706936,1.3962315808044912,2.845432833404538,1.6357038686247245,1.3962315808044912,15
260,1757856724.1628504,-17.77051732246679,-20.498575142867047,0.2410743376824212,0.7397017767345798,3.316038886851301,1.2973961426969305,0.7397017767345798,15
261,1757856725.163576,-17.619236636258545,-19.8221821971844,0.692601590223284,1.8476450653950691,4.478165112559313,2.0265763721812626,1.8476450653950691,15
262,1757856726.1573663,-17.461421742267706,-19.21583508131798,0.630462905521243,3.395241965180501,5.552176670045892,2.9689864176386433,2.9689864176386433,15
263,1757856727.1625934,-17.426302701885895,-19.00205772471087,0.2155162827714453,4.548266452906756,5.61627241649755,3.708953626527783,3.708953626527783,15
264,1757856728.157025,-17.7642422376627,-18.83034748858409,0.38118392032188086,5.567249696955641,5.687630229730605,4.172665327639594,4.172665327639594,15
265,1757856729.1613474,-18.404992247201072,-18.726849970618524,0.646261606421677,6.594762160157523,5.720649536213671,4.341416443340804,4.341416443340804,15
266,1757856730.1651812,-19.05500496814987,-18.522819225475143,0.6786800367573155,7.770119772930007,5.895833766288979,4.5696552733724625,4.5696552733724625,15
267,1757856731.158563,-19.60946571689552,-18.408681473316825,0.5698581671401537,7.906847209314732,6.056157927486225,4.829436012397754,4.829436012397754,15
268,1757856732.1566908,-20.23573034047334,-18.550728802231603,0.6433763979767374,7.202345946088477,6.024402263045659,5.0644745668448055,5.0644745668448055,15
269,1757856733.1654863,-20.86035460528225,-18.466167881807593,0.6248264955600032,6.612787942895802,6.2246124252878055,5.3315851461850565,5.3315851461850565,15
270,1757856734.1580973,-21.4568290118712,-18.25922250228737,0.6360540325978509,6.1515962823045856,6.51181104512273,4.677697688061466,4.677697688061466,15
271,1757856735.1576297,-22.037541829024473,-18.077684829636624,0.6087115044468528,5.724418875370066,6.715825552505963,3.5323367514842317,3.5323367514842317,15
272,1757856736.159721,-22.583342576046444,-17.976036287977628,0.5540268837775677,5.361468053667667,6.222401255982943,2.440158693310618,2.440158693310618,15
273,1757856737.158499,-23.04808994205548,-18.059163891820436,0.4727007873947382,5.023658439923557,5.1764254845485045,1.7560859797109196,1.7560859797109196,15
274,1757856738.1578243,-23.510152590565404,-18.16833781167977,0.4751056072396357,5.083581511868855,4.065753341087397,2.1250004046223143,2.1250004046223143,15
275,1757856739.1604536,-23.867312977141705,-18.239584283306144,0.36324213601645927,5.419671383235344,3.0685139216566895,3.2982765308077573,3.0685139216566895,15
276,1757856740.1613615,-24.168160016660252,-18.240112344410733,0.30057461188352075,5.986827374292776,2.492747294567916,4.728018462989383,2.492747294567916,15
277,1757856741.1644933,-24.59810981052847,-18.210501074662496,0.42962275215876844,6.8394440546784345,2.145263640745648,6.32489184953482,2.145263640745648,15
278,1757856742.1605015,-24.86904632284953,-18.24026644800418,0.2736590399037425,7.640019785888132,2.503927215698473,7.715059445930122,2.503927215698473,15
279,1757856743.1609013,-25.334994838847027,-18.439253373236326,0.5064569718102476,8.758661831001243,3.2671401745036333,9.21951976809242,3.2671401745036333,15
280,1757856744.1580234,-25.862149209927882,-18.606844668785783,0.5547498426738894,9.885565533306105,4.362418497661409,10.717997360638574,4.362418497661409,15
281,1757856745.1582513,-26.384191839070983,-18.7689261700175,0.5465004637345092,10.94254800121149,5.678029547273258,12.138310492667703,5.678029547273258,15
282,1757856746.1657248,-26.94138735913341,-18.806729742210358,0.5543336657953362,11.845816940671638,7.109796158161175,13.446634514107172,7.109796158161175,16
283,1757856747.1591692,-27.153026838460566,-18.829463174792313,0.21426154679801,11.740037303561998,8.258370392679002,14.277043298992714,8.258370392679002,16
284,1757856748.1642585,-27.135498719008055,-18.90346628925305,0.07566553090876217,11.128539267058574,9.191281206725801,13.480918605524673,9.191281206725801,16
285,1757856749.1571372,-26.731444383604124,-18.3974659135892,0.6521752669251912,9.921718016367212,10.056211918554915,12.294722905454057,9.921718016367212,16
286,1757856750.1585836,-26.295852911015942,-17.91147919314665,0.6516851301217308,8.824743208815981,10.917661126571922,11.103346427395605,8.824743208815981,16
