step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757556387.2583797,-22.00682669024873,-22.962126349490404,0.7027229237520971,3.3230392291691784,5.056478132160455,3.3230392291691784,21
217,1757556388.2620664,-21.340872233839537,-23.02131299205204,0.6661236113655584,2.580715474581665,4.6765109623571215,2.580715474581665,21
218,1757556389.257852,-20.675011532915054,-23.090267699822316,0.6722546336572756,2.3875312627396923,4.2601989166185446,2.3875312627396923,21
219,1757556390.2619822,-20.060936109714305,-23.074588217702097,0.611748966721847,2.8922803313975267,3.8241800368107763,2.8922803313975267,21
220,1757556391.2600758,-19.437559500933425,-23.029503509110217,0.6261986037016863,3.7953098995873837,3.3230715576111463,3.3230715576111463,21
221,1757556392.2569911,-26.773152703641156,-20.517036942721532,7.777921300411833,8.61302672613449,5.2925451705780535,5.2925451705780535,21
222,1757556393.2565038,-26.77140111103214,-20.515568480231714,0.0022868219262231603,9.106438935107038,6.2733607617185045,6.2733607617185045,21
223,1757556394.2596793,-27.001311015866076,-20.17153297336737,0.4124763523655185,9.733787580912418,7.610898473026295,7.610898473026295,21
224,1757556395.2619693,-27.278582470003798,-20.081295698666377,0.2909194991608229,10.534856868848967,8.874558035688198,8.874558035688198,21
225,1757556396.2572873,-26.93330219076096,-19.920679963374415,0.3826008754187213,10.824337518308935,9.541296168888392,9.541296168888392,21
226,1757556397.2605805,-26.523746313239805,-19.591327577360346,0.5238307873493824,10.906662985325001,10.292302989759913,10.292302989759913,21
227,1757556398.2592385,-26.26673710734864,-19.101805829859433,0.5536311251377796,10.979674374143979,11.310466031698576,10.979674374143979,21
228,1757556399.2563312,-26.262908281687647,-18.57966104051493,0.5236813135123125,11.112354117127735,11.393827754354975,11.112354117127735,21
229,1757556400.2600963,-26.242123846502334,-18.36482513534217,0.21502935683229765,10.87882529911807,10.78796082195988,10.78796082195988,21
230,1757556401.2560534,-26.195917418207358,-18.42069986294683,0.07279962360442947,10.211794201717732,9.845425678035692,9.845425678035692,22
231,1757556402.260239,-25.95956787263489,-18.76793136302085,0.41828598154705204,9.59127524122327,8.517704651542122,8.517704651542122,22
232,1757556403.258078,-26.014726360439273,-19.03946894449435,0.2776832455592698,9.189400494594155,7.369350813281504,7.369350813281504,22
233,1757556404.2617326,-26.157600488802274,-19.616392476759653,0.5921874243955942,9.082475794349092,6.13484039705705,6.13484039705705,22
234,1757556405.2635264,-26.221638094260268,-20.198404695934585,0.5844761146203148,8.894342317803826,4.9132517748720295,4.9132517748720295,22
235,1757556406.2580976,-26.37091576885854,-20.778307529759175,0.6020766316823428,8.817805998863747,3.864902201737351,3.864902201737351,22
236,1757556407.2571268,-26.45347187299623,-21.29684192624069,0.5255754178944869,8.668124774517409,2.9850778288784867,2.9850778288784867,22
237,1757556408.2561486,-26.634510840841166,-21.805770034337915,0.54069827842998,8.629738484656395,2.1683374523049537,2.1683374523049537,22
238,1757556409.2651236,-26.787465525080567,-22.277857494489183,0.4918334060672638,8.58536203287141,1.1296422083876967,1.1296422083876967,22
239,1757556410.2618039,-26.889451536849467,-22.143310045188837,0.16939410302305602,8.416330265596116,1.1020485009445757,1.1020485009445757,23
240,1757556411.2600186,-26.528427991786057,-22.212548607332057,0.36826046506420657,7.931945634455655,1.5620065996969938,1.5620065996969938,23
241,1757556412.2654088,-25.874289539699703,-22.340519354210947,0.662965048454177,7.242775915582125,2.5701319254147292,2.5701319254147292,23
242,1757556413.259183,-25.206257584811574,-22.463251881572205,0.6834679057436119,6.6284323392397635,2.3635759267399212,2.3635759267399212,23
243,1757556414.2566507,-24.542561104161773,-22.553347711522484,0.6714841153496675,6.175511589442054,1.9940303111508713,1.9940303111508713,23
244,1757556415.2617795,-23.861462670021037,-22.579279915533267,0.6781139759434488,5.956659579812828,1.575010481916038,1.575010481916038,23
245,1757556416.2646346,-23.173671685259528,-22.488957577590703,0.6917213971027204,5.794946551234922,1.0916237419914783,1.0916237419914783,23
246,1757556417.2604413,-22.58419726809754,-22.400467679824786,0.5985893840447224,5.0299439280781195,0.789131783389398,0.789131783389398,23
247,1757556418.2595296,-22.463726069894175,-22.32275941417511,0.14349010517797253,4.5165963436287395,1.3870167500425201,1.3870167500425201,23
248,1757556419.25746,-21.892583448287887,-21.992222716007998,0.6612611832058156,3.7558441724798266,1.827921039042844,1.827921039042844,23
249,1757556420.258136,-21.368657470679604,-21.535086943858143,0.6948515188746185,3.0417062508217643,2.6083268755399147,2.6083268755399147,23
250,1757556421.2580254,-20.92208904143013,-21.012718917608986,0.6873108684486927,2.429704632740414,3.5703337790686924,2.429704632740414,23
251,1757556422.2583168,-20.486940703345514,-20.517620282199267,0.6589565069826023,1.883728871063499,4.5407497748862795,1.883728871063499,23
252,1757556423.260131,-20.0970820698533,-20.070434147932854,0.5921922325714196,1.5927228680724421,5.502617588421005,1.5927228680724421,23
253,1757556424.262289,-19.76680846668665,-19.781503565704163,0.43787333570665454,1.9091140755088478,5.91689602017598,1.9091140755088478,23
254,1757556425.2636428,-19.145714772982245,-19.5309319448786,0.668828492131724,2.4972316061958417,5.421778932424915,2.4972316061958417,23
255,1757556426.2649171,-18.50338771593085,-19.358690820525513,0.6641732012083922,3.405791173346039,5.14512016317495,3.405791173346039,23
256,1757556427.2605448,-17.913206640859524,-19.412239535830185,0.5952078672810822,4.594013507789082,5.1517346543308475,4.594013507789082,23
257,1757556428.2566903,-17.383266137538687,-19.491988910230734,0.5379812034219084,5.7915853418520395,5.6878689167048355,5.6878689167048355,23
258,1757556429.258794,-16.778109445992783,-19.412131338591568,0.6091215518196375,6.766336715602016,6.869334812295335,6.766336715602016,23
259,1757556430.262457,-16.21746479463122,-19.194066391127187,0.5993648915139804,7.505547099530608,8.272671615360071,7.505547099530608,23
260,1757556431.2596064,-15.928411617660101,-18.85186693075126,0.4492227186803126,7.912487000025494,9.546674730311587,7.912487000025494,23
261,1757556432.2616115,-15.890548890362524,-18.765016296697155,0.09455542656971694,7.947738226216768,10.368455039913034,7.947738226216768,24
262,1757556433.2607894,-15.950078157714982,-18.680297793841465,0.10362724957645186,6.940726234648515,10.918061846916943,6.940726234648515,24
263,1757556434.2645977,-16.07143044684572,-18.52227540906934,0.19848630728639477,5.838551021645513,10.656990259165957,5.838551021645513,24
264,1757556435.2559605,-16.649517908440185,-18.656674039190833,0.598675809241108,4.863063636866294,9.788259210432747,4.863063636866294,24
265,1757556436.2572632,-17.279922983518276,-18.92986895133196,0.686162175500253,3.996555897657288,8.912053517038974,3.996555897657288,24
266,1757556437.2578452,-17.91432472516554,-19.066288089656567,0.6485260700296518,3.0661841696641225,8.17949404389024,3.0661841696641225,24
267,1757556438.2584953,-18.587526763498524,-19.24663116938444,0.6964866269951454,2.216206362781755,7.22892631644987,2.216206362781755,24
268,1757556439.2577014,-19.22834827931393,-19.42818001976392,0.6665714046243438,1.6720759532266432,5.774914107745419,1.6720759532266432,24
269,1757556440.2583418,-19.895663708468923,-19.542057932849318,0.6765291338385212,1.5626175682624903,4.316392039689765,1.5626175682624903,24
270,1757556441.2576678,-20.518454043649776,-19.767197037993615,0.6626818221219002,2.042515625510645,3.037034812799009,2.042515625510645,24
271,1757556442.256188,-21.128698934714862,-19.92590963947107,0.6314807108838139,2.7832850165332443,2.141059454789932,2.141059454789932,24
272,1757556443.260024,-21.73240386647558,-20.041778403781315,0.6123745265401963,3.6591977969181464,2.1861923904974128,2.1861923904974128,24
273,1757556444.2634556,-22.29942433429432,-20.081534482933787,0.5664686179489945,4.608018640061197,3.110647887212716,3.110647887212716,24
274,1757556445.2591622,-22.897546479329872,-20.202554630402947,0.6128738938214471,5.552947170564058,4.352994610359367,4.352994610359367,24
275,1757556446.257333,-23.491500796080107,-20.342402018357657,0.6113140719765757,6.481115678737673,5.715974018547802,5.715974018547802,24
276,1757556447.2607408,-24.104332464326696,-20.573376385164305,0.6526894104019321,7.3610477583730445,7.090513178340828,7.090513178340828,24
277,1757556448.2591946,-24.636879192753515,-20.870467272527744,0.6107549526596169,8.000989162761506,8.393944634543526,8.000989162761506,24
278,1757556449.258124,-25.198842920606005,-21.104177884041384,0.6092768120972145,7.896492834627612,9.655342270840361,7.896492834627612,24
279,1757556450.2590547,-25.61320656101869,-21.141831755726823,0.41568414221846794,7.833927456222091,9.394298362261043,7.833927456222091,25
280,1757556451.258369,-25.21956091362668,-21.237619591134397,0.405410316927992,7.055758221969926,8.137659952129278,7.055758221969926,25
281,1757556452.2562613,-24.97335683893178,-21.057714702270655,0.3055738870086625,6.5661913065107145,6.974196635411905,6.5661913065107145,25
282,1757556453.262328,-24.650477218265838,-21.48291277196362,0.5306763472680922,5.9721160930641695,5.388348131070112,5.388348131070112,25
283,1757556454.259127,-24.115952097306728,-21.93400111707038,0.7016728255245177,5.559854840466435,3.6640743022390723,3.6640743022390723,25
284,1757556455.2566247,-23.58879432770153,-22.316626661005188,0.6530152944270201,5.632669687122803,2.116111536010177,2.116111536010177,25
285,1757556456.2584112,-22.974018816799212,-22.54325924257689,0.6540500384246084,6.055353329089578,1.666186776750516,1.666186776750516,25
286,1757556457.2634747,-22.32819390380606,-22.663127091599996,0.6535454676187213,6.645278114826266,2.680574054482745,2.680574054482745,25
287,1757556458.2598398,-21.65544028446515,-22.708695342591355,0.6767550688981319,7.417213246651172,3.9201442063859804,3.9201442063859804,25
288,1757556459.2658193,-21.044438131554546,-22.809974491444418,0.6156578923990358,8.359943953097416,4.65917365905482,4.65917365905482,25
289,1757556460.2594585,-20.404174194002472,-22.76731831564348,0.6457910289522558,9.18711224908393,5.4146814234567175,5.4146814234567175,25
290,1757556461.2584147,-19.827189958275444,-22.72994037368521,0.5787978161149223,10.009660217491902,6.242854915411227,6.242854915411227,25
291,1757556462.259166,-19.27625031562805,-22.961708796111875,0.5972561603092192,11.026662302413861,7.163722063676678,7.163722063676678,25
292,1757556463.2576501,-18.797791085658165,-23.156290908108108,0.5172969142070807,11.904176851953213,7.923748594282241,7.923748594282241,25
293,1757556464.2631366,-18.368555173943435,-23.42398750161758,0.5031101635973576,12.417477087815099,7.446004330849525,7.446004330849525,26
294,1757556465.2646174,-17.903881114235094,-23.72185115596753,0.5511301949576798,11.747811688365918,7.046379444674151,7.046379444674151,26
295,1757556466.2582054,-17.781601245745822,-23.841586143660315,0.17224424204954328,10.874242430979574,6.212000401051839,6.212000401051839,26
296,1757556467.2583792,-18.033255184087455,-23.89546362672154,0.25731201003019577,9.939862591541777,5.016504103288206,5.016504103288206,26
297,1757556468.25699,-18.640813269565886,-23.7858952869454,0.6182177982741128,8.844309349515587,3.4684765452871167,3.4684765452871167,26
298,1757556469.2648137,-19.058622198232197,-23.55235706861141,0.4749327800708925,7.658471939856199,1.9585238616972427,1.9585238616972427,26
299,1757556470.2629058,-19.559476865158448,-23.419238518727013,0.5192337411313901,6.618423719531947,0.5738083143199838,0.5738083143199838,26
300,1757556471.2567737,-20.178766791488833,-23.242908251144076,0.6478768741034987,5.752190410683122,1.2205492599338357,1.2205492599338357,26
301,1757556472.263704,-20.799142320655996,-23.01962030973517,0.6547975234691937,4.774385111172804,2.804532681351827,2.804532681351827,26
302,1757556473.2582982,-21.409311164718094,-22.778918819798506,0.659494446851795,4.1304330528977165,4.4349608662163025,4.1304330528977165,26
303,1757556474.2604353,-22.06825977631866,-22.70020434500196,0.6622180816090165,4.014329592592665,6.067327003418007,4.014329592592665,26
304,1757556475.2571592,-22.70455057529097,-22.666657185531946,0.6392688535874781,4.2053219572523455,6.363779839633691,4.2053219572523455,26
305,1757556476.2563527,-23.309586007410385,-22.591286731299952,0.6102040546768565,4.6689225317122585,6.142362747821483,4.6689225317122585,26
306,1757556477.2566562,-23.833283979717663,-22.252473898426963,0.6235524424307403,5.321444662322975,5.748526572635119,5.321444662322975,26
307,1757556478.2627358,-24.228923034826167,-21.991964035801903,0.47084161689272597,6.051562431294057,5.111084851357697,5.111084851357697,26
308,1757556479.2658045,-24.66028979800755,-21.62324669947485,0.5657405790491872,7.061608814772077,4.604567134276482,4.604567134276482,26
309,1757556480.2658648,-25.019423853653088,-21.33491904476036,0.4605263508113689,8.000341450455384,4.026464214456038,4.026464214456038,26
310,1757556481.2578976,-25.3676165726317,-21.165347173299743,0.3903994287982349,8.041067436380928,3.562254676920443,3.562254676920443,26
311,1757556482.2562048,-25.815523124451957,-20.97071883265799,0.4891931917228168,8.147032656558014,3.3705445661625215,3.3705445661625215,27
312,1757556483.2648942,-25.658530255710335,-20.84853180800899,0.19722449311420767,7.663719860066063,3.1329216494373813,3.1329216494373813,27
313,1757556484.2563097,-25.436444789254843,-20.405243558810106,0.5001019858161637,7.278396459217567,3.191267445393541,3.191267445393541,27
314,1757556485.2563767,-25.039561446328133,-19.96882253603362,0.589858521568996,6.733726504509749,2.76786249297564,2.76786249297564,27
315,1757556486.2577608,-24.455277947919694,-19.81155303591413,0.6042429685455739,5.94944719585547,2.3267498545512195,2.3267498545512195,27
316,1757556487.2645261,-23.774126861745557,-19.842639688841757,0.6772780562275756,5.198220736990555,2.351496521557311,2.351496521557311,27
317,1757556488.259237,-23.1026874739263,-19.78430339564604,0.6775524507780334,4.724351408100488,2.967892227163457,2.967892227163457,27
318,1757556489.2599192,-22.465041525466606,-19.641983815462808,0.6528901098248919,4.616873041719426,3.011757413761453,3.011757413761453,27
319,1757556490.2571034,-21.85675875556997,-19.351627138574372,0.6759321155826569,4.697828777095076,2.9583886046071237,2.9583886046071237,27
320,1757556491.2612681,-21.18799882353159,-19.221216610051908,0.6785306794148466,5.07474859963136,3.073194213605303,3.073194213605303,27
321,1757556492.2638369,-20.551732099390605,-19.03609774286152,0.6609516834687483,5.578841076458052,3.3085848275450473,3.3085848275450473,27
322,1757556493.2581382,-19.94313455273962,-18.826932866450655,0.647226150269448,6.129981920362214,3.659112897570011,3.659112897570011,27
323,1757556494.2595108,-19.39132984050169,-18.444911979448364,0.6702196994069011,6.4844822614965425,4.240908472489384,4.240908472489384,27
