step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757071640.9455655,-19.577048142985586,-23.303926343992362,0.6180426109658417,5.423775720425639,6.153743211636791,5.423775720425639,16
217,1757071641.94616,-19.42400541252918,-23.08778209940934,0.26468296684512055,6.370634926102498,6.4836654633669975,6.370634926102498,16
218,1757071642.945872,-19.239336832852718,-22.5760986649428,0.5441442383390741,7.035963362271596,6.858382479446007,6.858382479446007,16
219,1757071643.948085,-19.192758328135223,-21.993092496925716,0.5835724257283657,7.55796901157558,7.1035735527669415,7.1035735527669415,16
220,1757071644.948696,-19.039984244620783,-21.565742949825093,0.45355943898724377,8.198426101266078,6.920978645652826,6.920978645652826,16
221,1757071645.9492452,-18.614971013525444,-21.058585876437125,0.6613349449241236,8.564746619639937,6.3149511817925905,6.3149511817925905,16
222,1757071646.950549,-18.25181896649161,-20.579468992487087,0.6004097419419462,8.890786718289165,5.751944282081035,5.751944282081035,16
223,1757071647.9450974,-17.86130603196812,-20.182922054730465,0.559602367123325,9.146078663778583,5.380990907679927,5.380990907679927,16
224,1757071648.9531655,-17.54413039448961,-19.650897754784456,0.6144377246991876,8.25957432088914,5.1629827266282975,5.1629827266282975,16
225,1757071649.9487169,-17.416623668330644,-19.357482721794184,0.3213519907307451,7.020180669847833,4.862379779185198,4.862379779185198,16
226,1757071650.948589,-16.992013958743104,-18.993826536203393,0.5591235305001608,5.757942082213512,5.034094930092693,5.034094930092693,16
227,1757071651.9465575,-17.022716082703017,-19.023808722297474,0.04300066541255094,4.859785005620474,4.768509831061101,4.768509831061101,17
228,1757071652.947547,-17.006724032914203,-19.090169951648967,0.06819348505844157,3.9455797628776925,4.674514268959931,3.9455797628776925,17
229,1757071653.9511187,-16.65331940112497,-19.08736847219721,0.3521579158509163,3.2220909583055355,4.894025651171967,3.2220909583055355,17
230,1757071654.9443293,-16.37103104573089,-19.399990556646703,0.42409102771890755,2.962364339966454,4.892060937499396,2.962364339966454,17
231,1757071655.9450235,-16.30244561761275,-19.85830731636273,0.46309860826424903,2.6521352145326897,4.776916427442292,2.6521352145326897,17
232,1757071656.950464,-16.25758550818879,-20.360904082565494,0.5018644461373257,2.511448616289583,4.261174037525504,2.511448616289583,17
233,1757071657.946246,-16.250650915009572,-20.621971620316135,0.26226588552542646,2.2833203544840415,4.161787711366281,2.2833203544840415,17
234,1757071658.9446416,-16.460447685274346,-20.94840242133338,0.3886592954411535,2.095340236871223,4.202410851758706,2.095340236871223,17
235,1757071659.9493978,-16.866318369281416,-21.449498091973656,0.6417946665844463,1.898353830229756,4.2593687470241,1.898353830229756,17
236,1757071660.9462183,-17.306560794571837,-21.95939134307235,0.6757988834467967,1.824654154751811,4.546103078888114,1.824654154751811,17
237,1757071661.9499583,-17.723132896794706,-22.48646481423177,0.6693142216952829,1.9398940854464166,5.0197918190528,1.9398940854464166,18
238,1757071662.9456162,-18.040190736636657,-23.059480836922088,0.6577399456344808,2.1936618060269244,5.6445762018544805,2.1936618060269244,18
239,1757071663.9452374,-18.136124442745704,-23.042147690214833,0.09752394037404634,3.054987005323847,6.518472498127696,3.054987005323847,18
240,1757071664.9524925,-18.106536217521533,-23.14710439597971,0.10826212283059215,3.3888003316481514,7.272934480839226,3.3888003316481514,18
241,1757071665.9480932,-17.859293691185016,-23.595906811026392,0.5146629019963969,2.4479717485607186,7.807342252305485,2.4479717485607186,18
242,1757071666.9467692,-17.795739423644964,-23.94782477779189,0.358084764683075,1.5268864249805734,8.123897176921862,1.5268864249805734,18
243,1757071667.9472842,-17.91517972433759,-24.421843897746125,0.4885838517321927,0.9977610516848526,8.52746546845024,0.9977610516848526,18
244,1757071668.9540255,-17.980442120567854,-24.649666123619614,0.235398652197053,1.8285708015019573,9.039551503324294,1.8285708015019573,19
245,1757071669.948632,-18.071959905959545,-24.7806057908842,0.16061829560330276,2.937650309292247,9.42584380450064,2.937650309292247,19
246,1757071670.9471364,-18.292180873087826,-24.918160261181956,0.2600396550096695,4.216683515853499,8.346517950084571,4.216683515853499,19
247,1757071671.945996,-18.84615694802271,-25.085917178705433,0.5794801940240749,5.627205209555847,7.006094154053327,5.627205209555847,19
248,1757071672.9442236,-19.51797137375085,-25.177033705737138,0.6791689850150566,6.983466103096944,5.651233955777401,5.651233955777401,19
249,1757071673.9485192,-20.167999578794326,-25.201140569943906,0.6476928422117557,8.349073359696831,4.360308764689403,4.360308764689403,19
250,1757071674.9442925,-20.429024180461987,-25.127934833690635,0.2722464810378784,9.526016238364724,3.3558037511834424,3.3558037511834424,19
251,1757071675.948999,-20.460375201106647,-24.99813796792346,0.13290394880839057,10.531663288790545,2.617240322857285,2.617240322857285,19
252,1757071676.945264,-20.840482014011343,-24.56493891582339,0.5784786659753476,11.272052152558967,1.9150705190874697,1.9150705190874697,19
253,1757071677.9447181,-20.731791793451002,-24.652867508261604,0.13987980986520285,12.259223762051759,2.1676656846872984,2.1676656846872984,19
254,1757071678.951623,-20.68103183811008,-24.111237772232762,0.5402725775781019,12.548060092130509,2.5462916479163122,2.5462916479163122,19
255,1757071679.9446688,-20.712837652820998,-23.869788909288832,0.2452401745568407,12.981949687361944,3.4134268283886553,3.4134268283886553,19
256,1757071680.9526024,-21.136477231753947,-23.65958389677908,0.46920104226216314,12.876539616406344,4.794357848859373,4.794357848859373,19
257,1757071681.9463935,-21.40131574049471,-23.80704371040436,0.30501728133985495,12.107638697573481,4.8933586317465725,4.8933586317465725,19
258,1757071682.9445589,-21.424348703531017,-23.94952526957969,0.14459653948086304,11.26405465339491,4.089508329937632,4.089508329937632,19
259,1757071683.9446077,-21.343837721478014,-24.17615632945637,0.2404953256002912,10.527753987442887,2.9746815089065555,2.9746815089065555,20
260,1757071684.9480603,-21.56480307153563,-23.954373989779388,0.311993257742557,9.439557011586501,2.0656155516403305,2.0656155516403305,20
261,1757071685.945623,-21.283802217084975,-23.579919131642658,0.46930828663803625,8.053553943435361,0.843503846495945,0.843503846495945,20
262,1757071686.9522822,-21.128095338405235,-23.16739644211731,0.4380135315486075,6.682130013478098,1.3548889439137157,1.3548889439137157,20
263,1757071687.9441564,-20.79641001822132,-22.677234106543075,0.5966882896766963,5.187139509105471,2.783177183734272,2.783177183734272,20
264,1757071688.9501405,-20.324611514551172,-22.193351572773146,0.6718024499539939,3.664918552520201,4.316349646896216,3.664918552520201,20
265,1757071689.9512281,-19.838186363038492,-21.828880349585052,0.6071625289780468,2.2579494462921543,5.66171013029699,2.2579494462921543,20
266,1757071690.9443052,-19.41908103641371,-21.62388166610193,0.46980763860410363,1.0905555511592566,6.533908271596829,1.0905555511592566,20
267,1757071691.9473355,-19.605810058107803,-21.690607737382813,0.19769388352173806,1.058635357906576,6.245439851398557,1.058635357906576,20
268,1757071692.9514658,-19.363042831027652,-21.341827981688496,0.423202891313729,1.7816945323203544,6.502631082208476,1.7816945323203544,20
269,1757071693.9509006,-18.960065801507497,-21.28790639362509,0.40679855623310807,2.6874216302718548,7.019825575640667,2.6874216302718548,20
270,1757071694.9527216,-18.521078544093566,-21.411645393498553,0.45526430413836555,3.5072066459249407,7.7021762327820396,3.5072066459249407,20
271,1757071695.9454207,-17.97807271836583,-21.598405084043694,0.5784483041763059,4.395646423035225,7.684874726272393,4.395646423035225,20
272,1757071696.9511402,-17.540638712394543,-21.712467568258546,0.449489748895674,5.0413432035915635,7.185829142158497,5.0413432035915635,20
273,1757071697.9479043,-17.219786989018953,-21.36365701569141,0.47547380546739215,4.887013871700952,6.542962842158852,4.887013871700952,20
274,1757071698.9464157,-17.117075487427183,-21.23812160262571,0.16244167814198213,4.286853227999149,5.775680937184806,4.286853227999149,21
275,1757071699.9472094,-17.10412406943712,-21.328443220529802,0.09117309588016217,3.3810181517463787,4.93979443033493,3.3810181517463787,21
276,1757071700.9506912,-17.651089663128996,-21.09670874325353,0.5919693374313073,2.4260066802158806,3.6915022662263732,2.4260066802158806,21
277,1757071701.9457316,-18.308538170077924,-21.001985840973596,0.6675478913456987,1.2018996415435939,2.639245778221326,1.2018996415435939,21
278,1757071702.9475884,-18.972228188344523,-20.94828877600179,0.6646246274854789,0.3340899051995837,2.226711015621329,0.3340899051995837,21
279,1757071703.9483466,-19.61495185910718,-20.8935684115258,0.6445601757961389,1.5688589263433457,2.8818418539862245,1.5688589263433457,21
280,1757071704.9533198,-20.26491702043047,-20.88651865182033,0.6467868095446693,2.993981713999187,4.050206006175395,2.993981713999187,21
281,1757071705.947022,-20.89204941647701,-20.793551332501643,0.6380038138607658,4.3099619729565894,5.492864071035019,4.3099619729565894,21
282,1757071706.9455824,-21.349114135868515,-20.55202288015663,0.5177018927386563,5.406631972864202,6.456445938490911,5.406631972864202,22
283,1757071707.9515157,-21.63950563038983,-20.20731242669765,0.44806593279339946,6.283591926048783,6.32033252264905,6.283591926048783,22
284,1757071708.9539545,-21.488017753120978,-19.951801649827605,0.2963199865272982,6.963054778522051,5.707498377147697,5.707498377147697,22
285,1757071709.945269,-21.036446780460786,-19.972982300602446,0.45602819695815555,7.696764865072715,4.82365303229779,4.82365303229779,22
286,1757071710.950052,-20.414451403209306,-20.16148934297422,0.6468394142060359,8.489405298601207,4.156252303948428,4.156252303948428,22
287,1757071711.9480624,-19.822493391103485,-20.376098082810284,0.630914860150256,9.283698859539879,4.234102034969355,4.234102034969355,22
288,1757071712.9467454,-19.217603553893944,-20.357052116243693,0.6059877104569323,9.422784680372814,5.202991774938148,5.202991774938148,22
289,1757071713.9513252,-18.61071130648544,-20.199961842717503,0.6240356272643818,8.221501746151613,6.511390618877055,6.511390618877055,22
290,1757071714.9452188,-18.118464780528296,-19.9106005621679,0.5745042804886284,7.055558393062626,7.820637414354316,7.055558393062626,22
291,1757071715.9446602,-17.72152892857915,-19.59107648610213,0.5098470768519596,5.653498050668545,8.895145327482885,5.653498050668545,22
292,1757071716.9518638,-17.261541840021547,-19.342069747324253,0.5193197219018059,4.524104187203092,9.24194870407445,4.524104187203092,22
293,1757071717.9520462,-16.835184261779553,-19.19590117564011,0.4506350546104955,3.6028174085551954,9.454189954094344,3.6028174085551954,22
294,1757071718.948779,-16.343359112885313,-19.18874020726206,0.4934895328135403,3.0346756139520568,9.780806448260012,3.0346756139520568,22
295,1757071719.9527764,-15.7411652488884,-19.185312805936434,0.5998059974409126,2.9916632587782406,10.327408085238797,2.9916632587782406,22
296,1757071720.945848,-15.41648808206294,-18.93263180131098,0.41428614894672117,3.019376135095961,10.492546492493936,3.019376135095961,23
297,1757071721.9488564,-15.321431476513657,-18.44392377657658,0.4963734680225896,3.4434627355223206,9.86163331700063,3.4434627355223206,23
298,1757071722.9458444,-15.462023192484413,-18.304991667684053,0.1982538047245561,3.9479451585274017,9.018886953199736,3.9479451585274017,23
299,1757071723.944289,-15.887823447865719,-18.483618197470758,0.46246959636355633,4.253475099556868,7.876342372841249,4.253475099556868,23
300,1757071724.9495924,-16.40935651065012,-18.876887547548357,0.6497444177530218,4.469489455571805,6.582005499200438,4.469489455571805,23
301,1757071725.9461534,-16.985544787057172,-19.24589541853041,0.6865831199354658,4.777401739034148,5.354192193152754,4.777401739034148,23
302,1757071726.9448318,-17.592563184128423,-19.50942835527388,0.6626316580005641,5.330938450562001,4.297765222590649,4.297765222590649,23
303,1757071727.9447606,-18.236947030192404,-19.633152357378457,0.6562008534069589,6.042608205509217,3.660381798045264,3.660381798045264,23
304,1757071728.9482958,-18.907489080120673,-19.691345419734493,0.6706913830492626,6.844093435807523,3.6950917079843415,3.6950917079843415,23
305,1757071729.9471197,-19.564300864302304,-19.78387545090051,0.6640784998138286,6.325616534446893,4.294974848588231,4.294974848588231,23
306,1757071730.9454038,-20.18704116809801,-19.854462682250215,0.6278052958215916,5.6364711590839,5.369220804704231,5.369220804704231,23
307,1757071731.9485302,-20.859359176794737,-19.783065040354458,0.6739913055053497,5.093972844407529,6.733252440328066,5.093972844407529,23
308,1757071732.9460962,-21.47875785181177,-19.77211618186157,0.6210069771863509,4.569469853493013,6.760003563934091,4.569469853493013,23
309,1757071733.9501262,-22.10302340174057,-19.81460316370945,0.6231982113440474,4.238749413383948,6.509676594781073,4.238749413383948,23
310,1757071734.9525263,-22.69363130109949,-19.920132632171423,0.5985252421195266,4.248779091035418,6.077913686967711,4.248779091035418,23
311,1757071735.9504573,-23.243788540364623,-20.146276983703473,0.5960561155153524,4.6607920448880815,5.418224715990826,4.6607920448880815,23
312,1757071736.9493427,-23.686938133853168,-20.268850630807854,0.46030198686344026,5.37972686144003,4.756696110035074,4.756696110035074,23
313,1757071737.952389,-24.069277245548427,-20.056225619622502,0.43615574027890075,6.148633735681159,4.491449658305844,4.491449658305844,24
314,1757071738.9461157,-24.255618537518856,-19.923596251531926,0.23016561352402454,6.893046435090486,4.2344031313455615,4.2344031313455615,24
315,1757071739.9525943,-24.406460238538482,-19.870802568453026,0.15878491989310242,7.708271710951604,4.131085424243716,4.131085424243716,24
316,1757071740.946831,-24.59209402717568,-19.862050779086637,0.1869172363427292,8.60380636098878,4.128494486089714,4.128494486089714,24
317,1757071741.9443188,-24.88038419148064,-19.972254637571588,0.3094131975566044,9.612400385644976,3.633628177836385,3.633628177836385,24
318,1757071742.949786,-25.06050001232706,-20.490604183729964,0.5457674671502344,10.827596672953064,2.1694337716264265,2.1694337716264265,24
319,1757071743.9523084,-24.873283117684547,-20.90513683706644,0.45370440586321603,11.679458851083924,1.198662269652772,1.198662269652772,24
320,1757071744.950679,-24.330431265098095,-21.32527658093109,0.6875644109207494,12.231394225539246,1.7983095188948766,1.7983095188948766,24
321,1757071745.9440858,-23.772109098355255,-21.750296491568317,0.706344747341298,11.54494615725138,3.050924247356066,3.050924247356066,24
322,1757071746.9541926,-23.271764128951638,-22.19148409290937,0.6604023423982246,10.794178191998057,2.8657355452550104,2.8657355452550104,24
323,1757071747.9495118,-22.689041295875196,-22.420952688807297,0.6292213914057855,9.829631761440725,2.5550197850561074,2.5550197850561074,24
