step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
705,1757098875.8956387,-21.897555215468902,-22.38404706351276,0.05497860413400675,4.757158534892418,1.4908398717093285,1.4908398717093285,49
706,1757098876.8932135,-21.874134724179807,-22.38043609423355,0.023754835896068482,4.22426144628017,0.6081155222562384,0.6081155222562384,49
707,1757098877.8981795,-21.68817617174536,-22.422954518855516,0.18981481243296336,3.5132224459323997,0.5139439721311786,0.5139439721311786,49
708,1757098878.9013815,-21.5396210443601,-22.466893660753687,0.154422535862388,2.9445826653197,1.2535142542281972,1.2535142542281972,49
709,1757098879.8954115,-21.40392001214233,-22.514545897109468,0.14468835562349436,2.669617512248075,2.0393423924751537,2.0393423924751537,49
710,1757098880.8978631,-20.82383078110178,-22.705438201107714,0.6091973663648135,2.5866544091812664,2.3860531588514893,2.3860531588514893,49
711,1757098881.8977685,-20.267568942565347,-22.574014325290708,0.5716304073084222,3.0112977120619666,2.8975961059611124,2.8975961059611124,49
712,1757098882.8930175,-19.698861895148145,-22.352740055541837,0.6131507242415931,3.6952911615975546,3.533544708778753,3.533544708778753,49
713,1757098883.8979378,-19.07605346808484,-22.170494164471243,0.6457479519244794,4.5672849123433075,3.71984747243258,3.71984747243258,49
714,1757098884.8972423,-18.464644955275922,-22.017029648234466,0.630812985164375,5.628393829448076,2.9542724770307673,2.9542724770307673,49
715,1757098885.8989742,-17.873102442102955,-21.929021307170174,0.5970195583800239,6.688230697077637,2.5703204433088027,2.5703204433088027,49
716,1757098886.8957179,-17.235180014250318,-21.990313965633224,0.6429538782253059,7.913797928598223,3.0250493427096243,3.0250493427096243,49
717,1757098887.8941307,-16.671286222577496,-21.75820081524198,0.6107666599642796,8.779377835656009,4.391639042551989,4.391639042551989,49
718,1757098888.9019382,-16.13838698744586,-21.52088537427026,0.5788333262234235,9.5166250137511,6.025846789719873,6.025846789719873,49
719,1757098889.8962193,-15.595238704808244,-21.417653285319087,0.5560515522145365,10.242821647041412,7.598391899064352,7.598391899064352,50
720,1757098890.8978524,-15.209283157430171,-21.40328759334163,0.38559307032796963,10.917021602261674,9.044972985164518,9.044972985164518,50
721,1757098891.896914,-14.801509496588453,-21.15580824352113,0.47744425394147816,9.97187997008834,10.364883381806138,9.97187997008834,50
722,1757098892.8963194,-14.76016848621337,-20.74608340977441,0.4120502064962387,8.708892593384133,11.17548495875514,8.708892593384133,50
723,1757098893.898568,-15.108434854399011,-20.30046733216655,0.5642956210190821,7.304333016389351,10.972886143884827,7.304333016389351,50
724,1757098894.8953927,-15.731667902220867,-20.049129104086013,0.6741453005462463,5.8950596220395175,10.309512369447765,5.8950596220395175,50
725,1757098895.8958218,-16.389898936700863,-19.926179508923745,0.669328091169837,4.644689672303862,9.613389741294565,4.644689672303862,50
726,1757098896.9024858,-17.03210317846627,-19.761919275688378,0.6584901509285873,3.3712992315306813,8.996027857875191,3.3712992315306813,50
727,1757098897.893721,-17.647861291992456,-19.52323064537173,0.6662410650557612,2.049985717260958,8.255474229549307,2.049985717260958,50
728,1757098898.8946648,-18.288294112971847,-19.411246125246645,0.6495368333648558,0.8245421813051754,6.801855284484902,0.8245421813051754,50
729,1757098899.897662,-18.807216996735356,-19.2475922335948,0.5424912927429701,0.46788896184152184,5.600783615736592,0.46788896184152184,50
730,1757098900.8934016,-19.039465014476104,-18.759339228345674,0.5429889284478957,1.8634042770071633,4.921219402150294,1.8634042770071633,50
731,1757098901.8939373,-18.872842552457385,-18.279465302233138,0.5077063835509199,3.279620180538148,4.901158862770237,3.279620180538148,50
732,1757098902.896856,-18.664477303210884,-18.00629747740953,0.34256489914072463,4.522086167530793,4.996461812766931,4.522086167530793,50
733,1757098903.8983943,-18.417616822105423,-18.095939526741972,0.262229050791219,5.395743692475331,4.970076495483384,4.970076495483384,50
734,1757098904.9000454,-18.602367579797694,-18.344687113591423,0.30934116993360716,6.08277166141465,4.761527959500664,4.761527959500664,50
735,1757098905.9000566,-19.032729030302345,-18.609492072924727,0.5052988445621163,6.82499799087198,4.7645603248766495,4.7645603248766495,51
736,1757098906.895097,-19.216795241126256,-18.74771089501732,0.23133161008307684,7.606382490723033,5.15813099914881,5.15813099914881,51
737,1757098907.8940868,-19.096476968049434,-18.493908389367068,0.28116157476204995,7.736039004354832,6.0362465029926105,6.0362465029926105,51
738,1757098908.899367,-19.35104086318836,-17.98597680014926,0.5651682779009133,7.56041899962309,7.334751097361737,7.334751097361737,51
739,1757098909.89493,-19.617269121821124,-17.822201216188905,0.31396299551211926,6.929989612503591,7.364496590690783,6.929989612503591,51
740,1757098910.8939066,-19.98269892967253,-18.080182076625295,0.4477758431797358,5.774873671972843,6.88392714997661,5.774873671972843,52
741,1757098911.9016237,-20.21004654218521,-18.330436339766113,0.3355145212848686,4.597481766967476,6.32584679172592,4.597481766967476,52
742,1757098912.8975027,-20.221175415918676,-18.63766579857535,0.30870314091288453,3.256287675978304,5.730498672391829,3.256287675978304,52
743,1757098913.8950334,-20.06953183799054,-19.22342401137313,0.6065667661654344,1.8469031361884385,5.129612059787816,1.8469031361884385,52
744,1757098914.8975434,-19.886566763270668,-19.872855046999497,0.6730231131622944,1.5633404384313363,4.910214069498555,1.5633404384313363,52
745,1757098915.9021668,-19.86758198790145,-20.513041282964902,0.637520152623352,2.99242115377715,5.02679278119937,2.99242115377715,52
746,1757098916.9022021,-19.770980145317658,-21.106269603927704,0.6010210178601104,4.64099018187518,5.4792917180883745,4.64099018187518,52
747,1757098917.8988345,-19.661222553392406,-21.504100571784537,0.41408835269230315,6.182973184543847,6.0683230377296,6.0683230377296,52
748,1757098918.8975136,-19.36433677356181,-21.79701156112316,0.41761036159503706,7.530246124726353,6.509476354677812,6.509476354677812,52
749,1757098919.9015527,-18.875228393821242,-22.122410450398387,0.5850986241300105,8.832228107960507,6.921404785859008,6.921404785859008,52
750,1757098920.8949726,-18.43627698999431,-22.602543487235405,0.6548519029059766,10.187318901160504,7.502195793020801,7.502195793020801,52
751,1757098921.8999074,-18.022629395092757,-23.023224173413947,0.5870830157705706,11.406007342352634,8.309846993137729,8.309846993137729,52
752,1757098922.8957396,-17.574022310757815,-23.36586317266009,0.5668532722108307,12.389513672199799,9.257708127525039,9.257708127525039,52
753,1757098923.8962374,-17.016318611101592,-23.70869823943826,0.6543263092845969,12.28760484649773,9.081164432232683,9.081164432232683,52
754,1757098924.9012167,-16.46126310599497,-24.023144422044123,0.6347757447845086,11.669514344343865,8.723084971036867,8.723084971036867,53
755,1757098925.8939655,-16.587190703062912,-23.87938462225622,0.1925101476550576,10.53645777220685,7.579013514953477,7.579013514953477,53
756,1757098926.9020526,-16.46600913372758,-23.66995562819811,0.24002063997568301,9.477403643949856,6.633716716892359,6.633716716892359,53
757,1757098927.898677,-16.87503226465681,-23.672028147146058,0.4104137456295799,8.38135932840768,5.2937261294273155,5.2937261294273155,53
758,1757098928.8950427,-17.477755406726608,-23.70301421668283,0.6057205781295174,7.363881915398021,3.7490683627143477,3.7490683627143477,53
759,1757098929.8946786,-17.977059542903163,-24.034801780083686,0.5997077885307586,6.652333350410988,2.429966209756393,2.429966209756393,53
760,1757098930.8990948,-18.41650839785507,-24.494017521985946,0.6328108963354555,6.157148900346015,1.511471752037538,1.511471752037538,53
761,1757098931.8956053,-18.527029131361942,-24.49074638146355,0.11095631317167493,5.165368724150501,0.9035890004495271,0.9035890004495271,53
762,1757098932.89757,-18.49345593148839,-24.519610347033144,0.04418833163609944,4.205788221692229,1.1491744382526863,1.1491744382526863,53
763,1757098933.8944504,-18.18922288321796,-24.664796556741596,0.33815541871014493,3.424573202595491,1.6354132404539259,1.6354132404539259,54
764,1757098934.8959804,-18.418271392375946,-24.70344281292016,0.2319310898816535,2.4322389822857495,1.9974959790293583,1.9974959790293583,54
765,1757098935.8973076,-18.23892044738102,-24.44008863773052,0.3182031154703789,1.2664723367980317,1.0373894567430504,1.0373894567430504,54
766,1757098936.8942275,-18.085450198880984,-24.404079448852357,0.15812517231142884,0.7155277211649528,0.13422587166261643,0.13422587166261643,54
767,1757098937.9006965,-17.603108195643024,-24.43167357578761,0.4800253800106863,1.4550273230061148,1.691804318494754,1.4550273230061148,54
768,1757098938.8931406,-17.540829920919382,-24.33743621213467,0.11381690926912129,2.2826979762533828,2.9768576464806302,2.2826979762533828,54
769,1757098939.8982959,-17.78813228171076,-23.792235739247214,0.595596370542869,2.853311687742325,4.0056652084998365,2.853311687742325,54
770,1757098940.8961282,-17.66956334819165,-23.265158301475974,0.5414228611326082,2.7608076972534694,5.31890912807644,2.7608076972534694,54
771,1757098941.8993127,-17.53258842390072,-22.671465610709276,0.6073548892497648,2.6283910611880974,6.642056720489026,2.6283910611880974,54
772,1757098942.894999,-17.439877896090874,-22.054752057108974,0.6263450759771841,2.377710294027351,7.729693146126644,2.377710294027351,54
773,1757098943.8977933,-17.43449273390637,-21.53220481770645,0.521118842793604,1.9352707752906464,8.483138963652005,1.9352707752906464,54
774,1757098944.8965633,-17.680563191011725,-20.973218055711996,0.6115032202066224,1.3376231705399997,8.296709149996893,1.3376231705399997,54
775,1757098945.8948476,-18.136959834127705,-20.520075722689125,0.6442506095523732,0.4919708636091487,7.836775960509652,0.4919708636091487,54
776,1757098946.8939779,-18.54934644177434,-20.24991684368414,0.49342868753853647,0.8581891441095285,7.429867181057232,0.8581891441095285,54
777,1757098947.8951232,-19.078463825312447,-19.806432629455117,0.6896038481776989,1.7510887393512542,6.960172944873489,1.7510887393512542,54
778,1757098948.901098,-19.55853017759127,-19.395289480238027,0.6283080200847367,2.6988726597993944,6.1958350454783915,2.6988726597993944,54
779,1757098949.8953018,-19.956902807694064,-18.900839314248206,0.6386677619054457,3.58111712679703,5.135603196586654,3.58111712679703,54
780,1757098950.8933675,-20.13450727537996,-18.48275953579599,0.45512041242576345,4.293161873507022,4.512520745362067,4.293161873507022,54
781,1757098951.8999486,-19.90076385466948,-18.22183457307183,0.34802068952583975,4.970448243249849,4.45353743491272,4.45353743491272,55
782,1757098952.8982036,-19.685287341082187,-17.998697295542435,0.3107363188806481,5.606776978952475,4.536643651971204,4.536643651971204,55
783,1757098953.9015381,-19.767518922461708,-17.837712053853068,0.18017056733762304,6.284646134369958,4.638343105058503,4.638343105058503,55
784,1757098954.897298,-20.137855356363534,-17.615287782545185,0.43383674119996735,6.834040188947706,5.028936680213234,5.028936680213234,55
785,1757098955.8941658,-20.75596522500274,-17.7946144688481,0.6456199027084052,7.11326823078855,5.3804796667271395,5.3804796667271395,55
786,1757098956.9001715,-21.296325663322893,-17.986829308415174,0.5701054595188431,6.5701668654723795,6.0819535094261905,6.0819535094261905,55
787,1757098957.892981,-21.800059646418557,-18.210684963954,0.5552266626594677,6.196643719829648,6.930333462497277,6.196643719829648,55
788,1757098958.9001164,-22.295676432748333,-18.621982013105967,0.6394876721678383,6.02417301032952,7.801598188721097,6.02417301032952,55
789,1757098959.8957129,-22.797868964722667,-18.890103167226723,0.5718037639796397,5.850568362603616,8.742009163298023,5.850568362603616,55
790,1757098960.8954558,-23.395918180356308,-19.177824255504444,0.6638318906772249,5.9579358240959035,8.451647632862521,5.9579358240959035,55
791,1757098961.9003863,-23.952831001446903,-19.516887840690572,0.6488102498142113,6.085198269233297,7.944554765590119,6.085198269233297,55
792,1757098962.9016192,-24.53435618809178,-19.788894383804973,0.6412056670980832,6.35707457023067,7.3235956061116125,6.35707457023067,55
793,1757098963.8980978,-25.139806815510997,-19.979403100432876,0.6369587241226522,6.743480564017225,6.657237351293626,6.657237351293626,55
794,1757098964.8979187,-25.747620906156918,-20.067902665355895,0.6143331997268601,7.254417620090949,6.062791504391231,6.062791504391231,55
795,1757098965.8949726,-26.3550719905977,-20.10920751487209,0.6106528355713668,7.875051547218591,5.567735314535997,5.567735314535997,56
796,1757098966.8989246,-26.485751853469,-20.064285204506596,0.13764156627580842,8.136570736232313,4.899999484658282,4.899999484658282,56
797,1757098967.896401,-26.492197113325535,-20.204341896812526,0.14055964070625457,8.334095032528598,4.2039164599814205,4.2039164599814205,56
798,1757098968.8937268,-26.560234704745863,-20.679367407776244,0.4811599355506506,8.486951434260831,3.4697471492311243,3.4697471492311243,56
799,1757098969.894783,-26.208689855488135,-20.986355528244413,0.46622535648342056,8.365193084020099,2.443420531841897,2.443420531841897,56
800,1757098970.8940015,-25.564474909934905,-21.09618940079534,0.654021949352626,8.21066322840127,1.2713714970229926,1.2713714970229926,56
801,1757098971.8966882,-24.956998518625806,-21.066507998561526,0.6065713793311134,8.062446525854224,0.9878222770192602,0.9878222770192602,56
802,1757098972.8938892,-24.314131598283655,-20.917577941379104,0.6617446911460221,7.308261290708596,1.7615977921223478,1.7615977921223478,56
803,1757098973.8967478,-23.785158554653254,-20.667213758794894,0.5835622777830887,6.582036970832182,2.4080910819238035,2.4080910819238035,56
804,1757098974.8971748,-23.166795391182692,-20.400658665327683,0.6730807054806001,5.731324809786945,1.9775529276335444,1.9775529276335444,56
805,1757098975.898393,-22.616589082793087,-20.18418828603033,0.5905390009657442,4.850594486792042,1.7575024661678234,1.7575024661678234,56
806,1757098976.9018135,-22.01896578382539,-19.871598847800637,0.6721382584308343,3.9639261010836857,1.9294051555055571,1.9294051555055571,56
807,1757098977.8963158,-21.38383113094774,-19.692913223697715,0.6634386981100227,2.977502717014356,2.2303807720075906,2.2303807720075906,56
808,1757098978.8961804,-20.869834654273216,-19.5264708860016,0.5403466515629413,2.3133933862761866,2.633839416080002,2.3133933862761866,56
809,1757098979.8966596,-20.415962320375883,-19.219136467723185,0.5478747836391435,2.0944326715054022,3.2825144259503696,2.0944326715054022,56
810,1757098980.8945606,-19.882370600838538,-18.941489893279044,0.6027698026703274,2.2916786661779973,3.963976353500299,2.2916786661779973,56
