step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1334,1757682561.3767312,-16.504766710108242,-23.298973529530425,0.6566063019506658,2.579903558840357,7.705086949932652,2.579903558840357,104
1335,1757682562.3832479,-15.874754023600168,-23.441853157686698,0.6418286777980051,3.8385921374927756,7.378620556196816,3.8385921374927756,104
1336,1757682563.379416,-15.394557427994432,-23.708313174294762,0.551284287024896,5.228521434882141,6.973801225065051,5.228521434882141,104
1337,1757682564.3778298,-15.224441751896732,-23.8498679248393,0.22165927891207857,6.386921352374853,6.188477320852996,6.188477320852996,105
1338,1757682565.3810725,-15.167959406080001,-23.549255681456383,0.3048838273932914,7.230827517632916,5.233197441574179,5.233197441574179,105
1339,1757682566.3819523,-15.588637995752324,-23.26617634375657,0.5066089230091223,7.875233318485421,3.8318066864075293,3.8318066864075293,105
1340,1757682567.378015,-16.08833189993599,-22.83133101148384,0.665026448976334,8.379246977987009,2.5993786585616396,2.5993786585616396,105
1341,1757682568.3807855,-16.56751235323868,-22.378805055993556,0.6572645613164662,8.86357475714468,1.895062081327215,1.895062081327215,105
1342,1757682569.3818493,-17.094525381744624,-21.978756652223222,0.6609474239514253,9.345953879045043,2.3763425426886884,2.3763425426886884,105
1343,1757682570.383362,-17.577253547896493,-21.56214260088548,0.6366838883322659,9.71239952360607,3.33015234627089,3.33015234627089,105
1344,1757682571.3845613,-17.935313911069624,-21.026160522311024,0.6438084089045079,9.8477427353688,3.6692512507944057,3.6692512507944057,105
1345,1757682572.3816736,-18.224939215451982,-20.413909038409198,0.6792610816180678,9.287777539837673,4.096741656688689,4.096741656688689,105
1346,1757682573.377632,-18.564276756660387,-19.863786029810257,0.6489861154781925,7.755583825474082,4.575297259526904,4.575297259526904,105
1347,1757682574.3820872,-19.028196885677655,-19.399036400348546,0.6537562471534045,6.35020351780113,5.065771332309027,5.065771332309027,105
1348,1757682575.3771808,-19.533930224312392,-19.016958259206618,0.6369626558752618,5.135479761704587,5.558080527316046,5.135479761704587,105
1349,1757682576.384983,-20.131829110639252,-18.807268272284986,0.6286979065851935,4.203411096327579,5.900863327632557,4.203411096327579,105
1350,1757682577.3858178,-20.727138529404574,-18.59302863162814,0.6321586140778309,3.6056576338609068,6.244773296808027,3.6056576338609068,106
1351,1757682578.3797665,-20.87171187051324,-18.273011133966648,0.3532969155539648,2.8102789290239505,6.871372386343499,2.8102789290239505,106
1352,1757682579.3865144,-20.869554632737113,-18.188874653162934,0.08360000221329655,2.4845622208437828,7.323225124308233,2.4845622208437828,106
1353,1757682580.3776894,-20.876669945781035,-18.241746750011657,0.05382372132404261,2.5441338105734372,6.938292952796102,2.5441338105734372,106
1354,1757682581.3805125,-20.953212534162223,-18.495046059561982,0.26386669152909886,2.8610118697036158,6.162873219277494,2.8610118697036158,106
1355,1757682582.385954,-20.926660961959,-18.626807853986556,0.13368297689043337,3.311443747465981,5.645489411862062,3.311443747465981,106
1356,1757682583.3813987,-20.41902161408666,-18.606343461901478,0.5103765496789393,3.7933188149181105,5.852507541562656,3.7933188149181105,106
1357,1757682584.3812954,-19.74949724278424,-18.745382425963914,0.6838795776727624,4.308373458313746,6.318171524015997,4.308373458313746,106
1358,1757682585.377426,-19.148847563808488,-18.8163897431085,0.6071817811827277,5.067236208819272,6.180267611107196,5.067236208819272,106
1359,1757682586.3843079,-18.556876520512844,-18.697192250354178,0.5997251510882426,6.117776275498356,6.009439908506588,6.009439908506588,106
1360,1757682587.3854604,-17.985282846560853,-18.33426696656516,0.6762981657581099,7.516690681772781,6.084156701503252,6.084156701503252,106
1361,1757682588.3796918,-17.41329983996467,-18.136863044577808,0.6085998719445159,8.601414171945382,6.144361166667761,6.144361166667761,107
1362,1757682589.3771994,-16.853314442985347,-18.214664048795985,0.566776817097632,8.066203037777186,6.107715758294661,6.107715758294661,107
1363,1757682590.3811815,-16.30298547307643,-18.557106509553183,0.6456026114951854,7.1538646944999265,5.920626240113962,5.920626240113962,107
1364,1757682591.3785894,-15.984370756037736,-19.033422857559593,0.5745447657206433,6.017297687624345,5.4687594394953685,5.4687594394953685,107
1365,1757682592.3809032,-15.791628717784798,-19.634392370424294,0.6296641547655826,4.792512638848827,4.8659555179252205,4.792512638848827,107
1366,1757682593.3801067,-15.587485685615134,-20.26531445873632,0.663655368272745,3.7105339116798954,4.262306625790913,3.7105339116798954,107
1367,1757682594.377035,-15.479853759919326,-20.85499885808125,0.6012736446317406,3.1781326221983295,3.70867208277352,3.1781326221983295,107
1368,1757682595.3829932,-15.461609223460853,-21.45538667106841,0.5971072007668591,3.4799045967996225,3.233048871334789,3.233048871334789,107
1369,1757682596.379991,-15.469760102698135,-22.093897983288016,0.64048618120494,4.617743032257963,2.7673067353195875,2.7673067353195875,107
1370,1757682597.3820755,-15.508976914561163,-22.664117699102576,0.5703777425535245,6.018866241073573,2.7123527550922275,2.7123527550922275,107
1371,1757682598.3796818,-15.410184223064459,-23.112872544759373,0.4606032717662072,7.522232815654078,3.4000552398627195,3.4000552398627195,107
1372,1757682599.3779023,-15.410353647614574,-23.063323226777033,0.04963794114876521,8.500466430143604,4.490384895534777,4.490384895534777,107
1373,1757682600.3772962,-15.323106315852916,-22.925168561334434,0.1634967892291261,9.448976736680864,5.780828380258084,5.780828380258084,107
1374,1757682601.3860505,-15.37576306728735,-22.893858737661628,0.060730398741056596,10.32868197096318,6.887313618041205,6.887313618041205,108
1375,1757682602.3801641,-15.386260825447048,-22.640889532578335,0.25468609314626006,10.897495954183372,8.085405766821435,8.085405766821435,108
1376,1757682603.3801286,-15.3158608854215,-22.08683036925389,0.5585336802561364,11.0924136957137,9.25118211791858,9.25118211791858,108
1377,1757682604.3869312,-15.462278642307194,-21.542922803736715,0.5594646582797111,10.929632436031529,9.993476510764541,9.993476510764541,108
1378,1757682605.3769774,-15.77529713440147,-20.93955739800346,0.686562031112831,9.329641083965829,10.202849367962376,9.329641083965829,108
1379,1757682606.3785336,-16.133155458437766,-20.393804671311678,0.6516027503608549,7.7968875279680026,9.897698569742971,7.7968875279680026,108
1380,1757682607.3867846,-16.590928359619404,-19.884836997356516,0.6789447144092923,6.238987290312588,9.442804462489024,6.238987290312588,108
1381,1757682608.3844247,-17.061677779712944,-19.50026091337253,0.6093061080200757,4.879192363774088,8.98921176050861,4.879192363774088,108
1382,1757682609.3841822,-17.675764499745902,-19.40042508186644,0.6223001431422567,3.650126509548962,8.395512482268302,3.650126509548962,108
1383,1757682610.3808527,-17.827282956115017,-19.38522078280287,0.15278810268645754,2.631932603144017,7.635223883001638,2.631932603144017,108
1384,1757682611.3807962,-17.5029187632076,-19.451738301492103,0.33113305644777374,1.8897115609349147,7.171018485698938,1.8897115609349147,109
1385,1757682612.3797886,-17.491240709614406,-19.367607171098125,0.08502343161697026,1.135007939181566,6.428286294052573,1.135007939181566,109
1386,1757682613.3831155,-17.449878320637808,-19.606389686208384,0.24153491479372405,1.0312952366043668,5.682750137072758,1.0312952366043668,109
1387,1757682614.3799903,-17.187923564249044,-19.9615555409203,0.4427032333345255,1.5210761095392002,5.153927874701799,1.5210761095392002,109
1388,1757682615.383908,-16.712710059354965,-20.37624085350816,0.6282460917289526,2.2719263014271545,4.765091479377063,2.2719263014271545,109
1389,1757682616.3841116,-16.187831274556906,-20.684636882967713,0.6086501278063474,3.1493401926434155,4.489272092131093,3.1493401926434155,109
1390,1757682617.378845,-15.61161768232015,-20.902140445134886,0.6191585418830697,4.138224436310011,4.317773337252866,4.138224436310011,109
1391,1757682618.3828557,-15.075625153573196,-21.03771327162252,0.5506639473107663,5.161810625483517,4.182088866383162,4.182088866383162,109
1392,1757682619.3841362,-14.917171648270491,-21.02029344430744,0.1592042986053013,6.026690330314287,3.954693997413006,3.954693997413006,110
1393,1757682620.3812008,-14.977392194639181,-20.716894671240883,0.3102281691932064,7.069360778340614,4.050382178606548,4.050382178606548,110
1394,1757682621.3794692,-14.456272886303788,-20.687280964352606,0.5228654725846582,7.081453701222857,4.380556420593787,4.380556420593787,111
1395,1757682622.379979,-14.276727514909135,-20.578887489655667,0.20962079471667208,6.717133991866863,4.895444032024691,4.895444032024691,111
1396,1757682623.3812735,-14.276150726041962,-20.39826291459453,0.18039195823599607,6.202188008063697,5.5943435462817055,5.5943435462817055,111
1397,1757682624.3802562,-14.787240380708033,-20.36924033190482,0.5124343411348486,5.146018482034518,6.023121842902847,5.146018482034518,111
1398,1757682625.3853724,-15.322165157343587,-20.240122558044504,0.5474860601090819,4.07289427182459,6.548634771944825,4.07289427182459,111
1399,1757682626.3795447,-15.645178172164567,-20.187319551085327,0.3292189986873598,3.2503762767527786,7.263776518907441,3.2503762767527786,111
1400,1757682627.3846586,-16.20009735943263,-20.39698681541805,0.5901898087884013,2.4044621707858655,7.652091154744432,2.4044621707858655,111
1401,1757682628.3826358,-16.52673223500327,-20.891168144268253,0.5935734412069883,2.8091274283373817,8.083623859585563,2.8091274283373817,111
1402,1757682629.3791394,-16.854091871392466,-21.227167371203095,0.47075127022063057,3.8947556882308487,8.483022886233622,3.8947556882308487,111
1403,1757682630.37825,-17.43826179853803,-21.568564811494053,0.6772165669744901,5.164771065947637,8.445340464748012,5.164771065947637,111
1404,1757682631.3768113,-17.987946421366676,-21.917984400920545,0.652281022542655,6.613577627713748,7.812914820222756,6.613577627713748,111
1405,1757682632.3786278,-18.590363838007285,-22.16524758232067,0.6500072648451162,8.005000230974133,7.236470544411624,7.236470544411624,111
1406,1757682633.3793657,-19.163140416869084,-22.454281571594624,0.6410981703298403,9.347668314593154,6.905885579321151,6.905885579321151,111
1407,1757682634.3770728,-19.62400169147405,-22.838292997459774,0.6012601753036195,10.67472771414246,6.962471185909764,6.962471185909764,111
1408,1757682635.379302,-19.792194544446918,-23.105826074589068,0.3153078440787596,11.733921682928308,6.750067650661305,6.750067650661305,111
1409,1757682636.3856306,-19.75054662001856,-23.073796732033934,0.0522093678499802,12.306686225009399,5.7874035692686245,5.7874035692686245,111
1410,1757682637.380007,-19.631057863978327,-23.398464204731784,0.34791393310705215,11.840747481203705,5.075758873498717,5.075758873498717,112
1411,1757682638.3846502,-19.674064876855166,-23.776150734531246,0.37837038907403325,11.245588739221438,4.241476481008748,4.241476481008748,112
1412,1757682639.3795536,-19.757980676509153,-23.732864904641552,0.09490575887130852,10.229407260003699,3.202784580901789,3.202784580901789,112
1413,1757682640.3767638,-19.298145347026974,-23.65112344022181,0.46835068097591837,9.115029885052918,2.5425106305417255,2.5425106305417255,112
1414,1757682641.3803456,-18.650607383672085,-23.5544397971763,0.6523794085132306,7.961131288291015,2.0676502312611627,2.0676502312611627,112
1415,1757682642.383483,-18.008820482217146,-23.480036408926136,0.6440647025123212,6.89844809524466,1.6923942753328567,1.6923942753328567,112
1416,1757682643.378231,-17.357301190600104,-23.487665174159826,0.6550039585404951,6.040542546964457,1.3930943734507533,1.3930943734507533,112
1417,1757682644.3786085,-16.715404919096585,-23.451436233799377,0.6426752918350664,5.211080112942865,1.2172033205413622,1.2172033205413622,112
1418,1757682645.378711,-16.095297899228004,-23.410066611485746,0.6214217395804925,4.5813963021127675,1.2112492826470724,1.2112492826470724,112
1419,1757682646.384262,-15.53465103256452,-23.513620963960204,0.566982793931235,4.28836758861391,1.1648963323212487,1.1648963323212487,112
1420,1757682647.3812094,-15.050317430419645,-23.569744105815683,0.4890674327188344,4.109325617290016,2.039339230082235,2.039339230082235,112
1421,1757682648.3768933,-15.064119427214255,-23.48745784352394,0.08379742555793446,3.7040180608130955,2.8427584105680914,2.8427584105680914,112
1422,1757682649.3836849,-15.236948197565113,-23.19802583348928,0.3348322778422088,3.462147813919715,3.7321834885459673,3.462147813919715,112
1423,1757682650.3789196,-14.776021742817315,-23.135819896389812,0.4673320874216973,4.192741374467603,5.348178791170594,4.192741374467603,112
1424,1757682651.3769805,-14.567627612790965,-23.231222881845515,0.22963918216199009,4.800827287867738,6.738029214714011,4.800827287867738,113
1425,1757682652.3832622,-14.854262852970441,-23.21356779319043,0.2853857682842477,5.150873235997395,7.649658724763926,5.150873235997395,113
1426,1757682653.3791914,-15.474057206813258,-23.03733422669965,0.646996483606084,4.762681111651179,8.14780547408502,4.762681111651179,113
1427,1757682654.3815005,-16.10174547093665,-22.804413683417753,0.6679682745562542,3.9787868300440716,8.526578741880794,3.9787868300440716,113
1428,1757682655.386442,-16.663913177278932,-22.53718068236152,0.619390912525061,3.139799252503698,8.781501777997901,3.139799252503698,113
1429,1757682656.3855147,-17.092072629190767,-22.067995658853505,0.6357706500776249,2.427504161908839,8.671848545472676,2.427504161908839,113
1430,1757682657.3817053,-17.601726169237416,-21.784063186114754,0.5856385209189147,1.4796768122079265,8.217870226067628,1.4796768122079265,113
1431,1757682658.3837588,-18.128981946751427,-21.51882657854893,0.5890015606369184,0.5598809030964345,7.766348151733768,0.5598809030964345,113
1432,1757682659.3777099,-18.450070986097614,-21.260694327104414,0.4144907522156554,0.8725380640081378,7.585240533755903,0.8725380640081378,113
1433,1757682660.3833063,-19.01414763647467,-21.249101627581783,0.5610558696071906,2.168854245475241,7.21898043995459,2.168854245475241,113
1434,1757682661.3819208,-19.627776595509083,-21.21934033066801,0.615202586296459,3.5066719451151394,5.675196100744785,3.5066719451151394,113
1435,1757682662.377532,-20.17941206330182,-20.89326946981195,0.6436241628336501,4.554761668750013,4.203419479987289,4.203419479987289,113
1436,1757682663.3771586,-20.787980533036563,-20.577489048611348,0.6858746748065656,5.6310919875921215,2.754766392425032,2.754766392425032,113
1437,1757682664.3796408,-21.366402029663814,-20.520682267890212,0.5797652205758762,6.840822819630877,1.6189319444047328,1.6189319444047328,113
1438,1757682665.3830857,-22.034940936826132,-20.623048016090888,0.6740086537216339,8.232116353842864,1.4351452755957401,1.4351452755957401,113
1439,1757682666.3841863,-22.563409378132356,-20.85416111442125,0.5761606395809424,9.500610491497158,2.2419897822201347,2.2419897822201347,113
1440,1757682667.383181,-23.142403205074523,-21.221342807389043,0.6862963277166113,10.836584327308042,3.5873119768191124,3.5873119768191124,113
1441,1757682668.3827438,-23.696085587638922,-21.59825831666874,0.6700910942091812,12.025251921759127,4.917034699769884,4.917034699769884,113
1442,1757682669.3827739,-24.186815375551188,-21.991082502842385,0.6285720541572506,12.308855874187524,6.195007080554434,6.195007080554434,113
1443,1757682670.3767824,-24.642676005056902,-22.381013127349583,0.6034948066754511,11.917577662232468,7.527391467936045,7.527391467936045,113
1444,1757682671.3841884,-25.214307604511056,-22.607001818933096,0.6101628216661124,11.625127167101885,8.994845171848372,8.994845171848372,113
1445,1757682672.3783507,-25.828132952620503,-22.770528630067957,0.6389643371860633,11.310176876077207,9.458937094665602,9.458937094665602,113
1446,1757682673.3855808,-26.417251130386873,-22.90611031428792,0.6001791814645782,11.101512978030225,9.23268958248382,9.23268958248382,114
1447,1757682674.3807957,-26.093743559857042,-22.964555440428647,0.33032517883709867,10.212494731742657,7.88284851426671,7.88284851426671,114
1448,1757682675.3862503,-25.964507561262817,-22.64936713661422,0.3388066443290417,9.284128236897095,6.655962490684677,6.655962490684677,114
1449,1757682676.3844416,-25.481054699249952,-22.30492678452374,0.5946796620630169,8.116121734347601,5.15238504474398,5.15238504474398,114
1450,1757682677.3803036,-24.973924296863196,-22.19704146526639,0.5206333904589227,7.127772020694393,3.6109031459396026,3.6109031459396026,114
1451,1757682678.378235,-24.346049379487557,-22.185490089582775,0.6292828509404702,6.153154072109131,2.2586125348346155,2.2586125348346155,114
1452,1757682679.3770697,-23.718649177046256,-22.001370110223395,0.6546215751143996,5.2237200547041045,2.0811777169818764,2.0811777169818764,114
1453,1757682680.3783326,-23.2301149521108,-21.825493981703943,0.5185734631620883,4.640848920241263,2.8166645012548406,2.8166645012548406,114
1454,1757682681.3803387,-22.757817315988387,-21.640570667306758,0.5061942564103803,4.3670716734234825,3.539166580505724,3.539166580505724,114
1455,1757682682.3768213,-22.80966524534634,-21.628779972135316,0.053359372430742555,4.768874488392807,3.1680529526413945,3.1680529526413945,114
1456,1757682683.3866339,-22.225616700267974,-21.426657039020256,0.612028700755635,5.004590805608962,3.6435982924382317,3.6435982924382317,114
1457,1757682684.3778427,-21.608039193564128,-21.529591520426507,0.6316499912537961,5.2302687727886035,4.409633370526556,4.409633370526556,114
1458,1757682685.3798814,-20.966026705617253,-21.638595150500347,0.649875384244345,5.137722110914144,5.389551989937974,5.137722110914144,114
1459,1757682686.3779247,-20.30321749817271,-21.758552346618288,0.6748974237787756,4.207278653648002,5.502716665029666,4.207278653648002,114
1460,1757682687.3808813,-19.74757962947637,-21.786300428052495,0.5546902817542879,3.2610154206402027,5.112036877483054,3.2610154206402027,114
1461,1757682688.3804126,-24.97271024291553,-22.988132632827938,5.36408036664767,6.234537660930389,2.3238847943244094,2.3238847943244094,114
1462,1757682689.3861153,-24.96522056704849,-22.991377585076833,0.008116127274563009,6.190977507492539,2.527038785838651,2.527038785838651,114
1463,1757682690.377848,-25.16741789314488,-22.84594624261418,0.2511426217790975,6.527084796808269,3.1984710041394355,3.1984710041394355,114
1464,1757682691.3786817,-24.603883076874084,-22.694594926529795,0.5830194432332225,6.27363675076131,3.3982788509831545,3.3982788509831545,114
1465,1757682692.3812754,-23.97338104637347,-22.66339292737592,0.6296404799934687,6.262264209703474,3.6306227115432597,3.6306227115432597,114
1466,1757682693.381886,-23.351870443392684,-22.806108529980534,0.6372966678040884,6.647008628095935,3.8732430040845185,3.8732430040845185,114
1467,1757682694.3859568,-22.660445034898974,-22.816315743236487,0.6886972264107218,7.126908790136522,4.0989929709288635,4.0989929709288635,114
1468,1757682695.3840854,-22.044479783714586,-22.90666008900707,0.6237226543181859,7.935736124519146,4.453675247411813,4.453675247411813,114
1469,1757682696.3798087,-21.421295671326266,-22.95784820448316,0.627968530835884,8.79187140016281,4.742139763556164,4.742139763556164,114
1470,1757682697.3805115,-20.776381681671275,-22.986571608978462,0.6450999056575484,9.6525403248985,4.805987392981334,4.805987392981334,114
1471,1757682698.3820717,-20.119427864239075,-23.002431386600904,0.6561215399143677,10.473576037059486,3.5392980473920876,3.5392980473920876,114
1472,1757682699.3770847,-19.525402117404386,-22.95127464772567,0.5992127289705992,11.169090547250647,2.264015016495982,2.264015016495982,114
1473,1757682700.3770633,-19.414314850165997,-22.867265914835368,0.1392791464521973,11.770887352336244,1.627094641642728,1.627094641642728,114
1474,1757682701.3853338,-18.858711455228242,-22.641112826268028,0.594946439421824,11.563674692335475,2.156505408941728,2.156505408941728,114
1475,1757682702.379918,-18.257197171586387,-22.460034767686782,0.6315994122490378,10.347707613233444,3.633818324940339,3.633818324940339,114
1476,1757682703.378086,-17.74677735734685,-22.186710472912836,0.5800571054355719,9.098718941422616,5.2555433585796285,5.2555433585796285,114
1477,1757682704.3855734,-17.235192822437103,-21.78778770888536,0.6439145968698647,7.737420762060526,6.873028510249909,6.873028510249909,114
1478,1757682705.383404,-16.587647050248197,-21.570465930211483,0.6845254586405524,6.715542282376466,8.446054115074821,6.715542282376466,114
1479,1757682706.3770375,-16.00437565083779,-21.281835531439683,0.6549485132173817,5.7145440256051225,9.771402611661198,5.7145440256051225,114
1480,1757682707.3804784,-15.613273071344524,-20.85769474371026,0.5749589376079025,4.673006804722101,10.351892692190477,4.673006804722101,114
1481,1757682708.3768175,-15.13113590475442,-20.57042588465406,0.563292641628282,4.135068307115149,10.811596203437741,4.135068307115149,114
1482,1757682709.3770533,-14.533639550443231,-20.499123817119116,0.601593867855535,4.189059305647445,11.401960795529572,4.189059305647445,115
1483,1757682710.378231,-14.58667957345555,-20.31105591793923,0.19517426821449785,3.9143845251393357,11.421587518888803,3.9143845251393357,115
1484,1757682711.377164,-14.496956517512785,-20.179115198105553,0.15972790694714656,4.111039422564845,11.46894895846967,4.111039422564845,115
1485,1757682712.3811274,-14.634380313020733,-20.21782734416481,0.14220866079391697,4.321721049788095,10.448699213993153,4.321721049788095,115
1486,1757682713.384877,-15.159605791153725,-20.344042032595038,0.5381598137864662,4.348813498554219,9.08952719404993,4.348813498554219,115
1487,1757682714.3767943,-15.825339983612592,-20.34360253842936,0.671159066761434,4.5929096818621495,7.580003276422758,4.5929096818621495,115
1488,1757682715.3848128,-16.45827812360072,-20.175431196049242,0.6496891580113423,5.2379284591686694,6.1929701131146295,5.2379284591686694,115
1489,1757682716.383637,-17.078754374340278,-20.087670229349165,0.6273897639942372,6.009336835274032,4.9347700228958296,4.9347700228958296,115
1490,1757682717.3783555,-17.754635945811867,-20.047828624566225,0.6806496528639208,6.634891403389929,3.843123828277512,3.843123828277512,115
1491,1757682718.384374,-18.35539776508111,-20.158767467185072,0.6072643756068764,5.838724400594313,3.136451729847281,3.136451729847281,115
1492,1757682719.3781505,-18.936149864469737,-20.496901369261696,0.6762259640095492,4.700387257311547,2.844507995426782,2.844507995426782,115
1493,1757682720.3788507,-19.54912903214504,-20.751561960592635,0.6633091912650659,3.6228607693514223,3.3123836251975414,3.3123836251975414,115
1494,1757682721.3784091,-20.056181521433164,-21.016595245517685,0.572393343457143,2.6057870720200658,4.242623778741222,2.6057870720200658,115
1495,1757682722.3812416,-20.35109925324374,-21.55849929763204,0.6152148873672283,1.7523034502187564,5.078099023126528,1.7523034502187564,115
1496,1757682723.3777275,-20.575360008278107,-22.14877359023309,0.6336668592112187,2.2357986575726487,4.615075817542949,2.2357986575726487,115
1497,1757682724.3782866,-20.90899351713525,-22.653998705758763,0.6051067622262912,3.688290099479307,3.9127366914310686,3.688290099479307,116
1498,1757682725.3865128,-21.394479268634235,-22.976489823491598,0.5780798808316336,5.247492786502646,3.1980201612673986,3.1980201612673986,116
1499,1757682726.3797839,-21.600342577688217,-23.151438480024023,0.2719907668684059,6.612265039549716,2.2258528682137992,2.2258528682137992,116
1500,1757682727.3809946,-21.588990112139918,-23.197257572059193,0.04714744925018392,7.784412229573344,1.2435802596767302,1.2435802596767302,116
1501,1757682728.377003,-21.40062203281245,-23.226784684548328,0.19143237778475,8.835704480031481,1.2166846214930083,1.2166846214930083,116
1502,1757682729.379378,-20.85595760856879,-23.23498787799854,0.5434354672633392,9.688313313598183,2.611837286035455,2.611837286035455,116
1503,1757682730.3818963,-20.204643722839002,-23.087645707319734,0.6660946923490026,10.374731813900663,4.279335449413356,4.279335449413356,116
1504,1757682731.378224,-19.607621876875147,-23.01494480077082,0.6036488631136213,11.067815627287226,5.652881062271261,5.652881062271261,116
1505,1757682732.3818212,-18.952364198097513,-23.08890154206365,0.6570545003268887,11.818652686418814,6.6947758336564425,6.6947758336564425,116
1506,1757682733.3774924,-18.30848466621234,-23.109409842446603,0.6470067716663259,12.199637450011018,7.479853418313946,7.479853418313946,116
1507,1757682734.3820167,-17.643078874470067,-23.01519983910633,0.6690151781514724,11.111820037618045,8.334316978659237,8.334316978659237,116
1508,1757682735.3793643,-17.004558222463178,-22.848109994929242,0.6617762380773714,10.007415748329372,9.217473467556498,9.217473467556498,116
1509,1757682736.3780534,-16.452838702312246,-22.527121350440527,0.6391387775379965,8.836590037625113,10.018320581745254,8.836590037625113,116
1510,1757682737.377684,-16.010464306523275,-22.121969294539266,0.6000910176693106,7.575747472652805,9.598222350201166,7.575747472652805,116
1511,1757682738.3800266,-15.459198127146264,-21.815626906482844,0.6291925014111442,6.586859432171961,9.173168350577154,6.586859432171961,117
1512,1757682739.3853476,-15.575498961133768,-21.705848099974492,0.15908247210720627,5.585528490773809,8.135956345485132,5.585528490773809,117
1513,1757682740.3818495,-15.863031431237756,-21.309733740846838,0.4911888560702609,4.326276138276291,6.913151969124736,4.326276138276291,117
1514,1757682741.37789,-15.96857086757065,-20.826988983449034,0.49611112461672985,3.2377730246992464,6.076109337515495,3.2377730246992464,117
1515,1757682742.3833063,-16.229916511243687,-20.688792510422957,0.2940420126181947,2.442085672916539,5.080738603408668,2.442085672916539,117
1516,1757682743.3818269,-16.836887931749565,-20.54384210957632,0.6249637641502143,1.6925358377929511,3.9919756513728144,1.6925358377929511,117
1517,1757682744.3768632,-17.472498052677413,-20.302714092732305,0.6832021306382694,1.756689273629849,3.4024221095635676,1.756689273629849,117
1518,1757682745.3787735,-18.05661946732066,-20.24853917365532,0.5855098419747748,2.534262539210689,3.3530444786608036,2.534262539210689,117
1519,1757682746.3789308,-18.660366718794194,-20.437324444236143,0.6324750740984604,3.2107353557232288,3.724541053126525,3.2107353557232288,117
1520,1757682747.3800676,-19.270692139354573,-20.479344296715155,0.6110755493317506,4.154867430640027,4.762080646869531,4.154867430640027,117
1521,1757682748.3775256,-19.932866196057446,-20.371591210527495,0.6725936470039134,5.317840433467257,5.528890783540178,5.317840433467257,117
1522,1757682749.379227,-20.57696460065911,-20.26351893222968,0.6519928433684365,6.512325647166374,5.495412947000587,5.495412947000587,117
1523,1757682750.3858733,-21.213468005015503,-20.076011843644107,0.6591665749342953,6.429863396797585,5.389356989208604,5.389356989208604,117
1524,1757682751.3820252,-21.87829226755657,-19.966549729582763,0.6763781282550461,6.174237947781261,5.169204213930469,5.169204213930469,117
1525,1757682752.3768702,-22.462264199968224,-19.90405225027878,0.590349999276438,5.848561782127448,4.833237719924401,4.833237719924401,117
1526,1757682753.3865812,-23.113806821703633,-19.85720822757066,0.6469419548685424,5.682559010539185,4.574810671936057,4.574810671936057,117
1527,1757682754.3825786,-23.712635283104838,-19.75732655284044,0.6095409376072515,5.64962731884833,4.436047817329093,4.436047817329093,117
1528,1757682755.3817375,-24.349432393050606,-19.845268627411894,0.643382032066113,5.865485714073441,4.211561080735144,4.211561080735144,117
1529,1757682756.3784647,-24.854952238610338,-19.893045764949893,0.5094398368414528,6.270219871970681,4.075466056933238,4.075466056933238,118
1530,1757682757.3786106,-24.518371358727432,-20.057747289606347,0.3746629336888916,6.120402599183691,3.9957258021931805,3.9957258021931805,118
1531,1757682758.3781552,-24.29214266949142,-20.095561227603845,0.22947169954826788,6.349505644066111,3.281609397506971,3.281609397506971,118
1532,1757682759.3778021,-23.895696092632534,-19.90947525762348,0.4381020373843427,6.540625229786907,2.8882501108369665,2.8882501108369665,118
1533,1757682760.3798466,-23.425561229496168,-20.161107139430705,0.532152511450471,7.080022624817143,2.6660074631654,2.6660074631654,118
1534,1757682761.385807,-23.17397207016979,-20.493425753032763,0.4143429505739498,8.064630525735357,2.87641766536146,2.87641766536146,119
1535,1757682762.377942,-23.11629672983589,-20.748936730624905,0.264015978542809,9.089718111851091,2.77919332209435,2.77919332209435,119
1536,1757682763.3811903,-23.1019493984974,-20.54338992670963,0.20537980538616368,9.69083153624699,1.8143949031833149,1.8143949031833149,119
1537,1757682764.380593,-22.705644012667694,-20.125912775668148,0.5759698512010807,9.811950182905969,1.5226905840180736,1.5226905840180736,119
1538,1757682765.3838897,-22.49296998788565,-19.96987564114463,0.26290938408522974,10.134265063222117,1.4841136866902065,1.4841136866902065,119
1539,1757682766.3832495,-22.45294635419607,-19.93413029569717,0.0536964739921384,9.366568099452381,1.8075721442185204,1.8075721442185204,119
1540,1757682767.3807907,-22.82533461204665,-19.726267709182444,0.4275249647490406,8.529261684053719,2.8447004387583035,2.8447004387583035,119
1541,1757682768.3805604,-23.08449635857656,-19.45064115698268,0.378418764536128,7.636548343335392,4.042896571626238,4.042896571626238,119
1542,1757682769.3806384,-23.25827883721871,-18.847837405333845,0.6273048317525566,6.572078372492433,5.518948730656262,5.518948730656262,119
1543,1757682770.380666,-23.425396852585088,-18.30128828338078,0.5715122980311778,5.818848630129315,6.918860671936917,5.818848630129315,119
1544,1757682771.3841348,-23.372026603163746,-18.481831221177835,0.18761533948177697,5.401375046726538,7.646657969951086,5.401375046726538,120
1545,1757682772.3848038,-23.250073428214872,-18.95289641786653,0.48626999485842526,5.080388250901645,8.19043606782406,5.080388250901645,120
1546,1757682773.3784208,-22.933076490762275,-18.965013391668105,0.31926629240158266,4.541057932866723,8.794629375631906,4.541057932866723,120
