step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
696,1757609059.7065382,-26.70057394602546,-22.76244505240711,0.36537002003008,12.469122592604021,4.440177540580738,4.440177540580738,50
697,1757609060.7069058,-26.66255907553589,-22.251224121953136,0.5124439971119645,12.793826163694463,5.18327492436541,5.18327492436541,50
698,1757609061.7130904,-26.429453923079077,-21.646239751901888,0.6443544342634399,12.88652390969659,5.878168976152748,5.878168976152748,50
699,1757609062.7090113,-26.173598725137662,-21.030648722500082,0.6693744288479166,12.798442496153674,6.760905752195799,6.760905752195799,50
700,1757609063.714429,-25.89583336912535,-20.521387941387033,0.5769605846463361,12.230782600371516,7.632170856405738,7.632170856405738,50
701,1757609064.708733,-25.49706438068098,-19.998342775207774,0.661485691540502,10.807636742882256,8.438025420981853,8.438025420981853,50
702,1757609065.706558,-25.248214606513493,-19.51510321375776,0.544734923790052,9.533255134061099,9.407081303951829,9.407081303951829,51
703,1757609066.7104683,-24.857061627024553,-18.970513664938764,0.6678944302602481,8.227873879037318,10.2763022955834,8.227873879037318,51
704,1757609067.7059941,-24.370663575875422,-18.701643970801477,0.5582620730251966,7.103622078007509,9.6247471017657,7.103622078007509,51
705,1757609068.7084982,-23.676500378304553,-18.73033861297368,0.693020619920352,5.997809456770844,8.381742018093256,5.997809456770844,51
706,1757609069.7129607,-23.043555751491162,-18.90116365389448,0.6526788421078588,5.0313177312045045,7.039866795921393,5.0313177312045045,51
707,1757609070.7108943,-22.453961017877216,-19.134952606987948,0.6355681791319019,4.204468140360921,5.810001744321019,4.204468140360921,51
708,1757609071.7116306,-24.564126719037013,-24.679148233072993,5.927827927151304,8.370669501225029,3.5674408123135892,3.5674408123135892,51
709,1757609072.7071826,-24.342215593811567,-24.37319013222597,0.37965017526668315,7.379859776736611,2.118050049253915,2.118050049253915,51
710,1757609073.708942,-23.917650678574873,-23.90302288887686,0.6323798466895714,6.163433355927114,0.556069269557499,0.556069269557499,51
711,1757609074.7084687,-23.676631756595405,-23.36388397865033,0.5908394278727711,5.301190842317566,0.9688640403198491,0.9688640403198491,51
712,1757609075.7063568,-23.75935958010832,-22.792605483011563,0.5784590513660892,5.107936662939729,1.8397160374581127,1.8397160374581127,51
713,1757609076.711691,-24.08172115548636,-22.293935814544735,0.5906410045865036,5.563251424343799,2.008721020562034,2.008721020562034,51
714,1757609077.711491,-24.40087239021356,-21.988003683529683,0.4421878598445906,6.238208908490793,1.5021219510740078,1.5021219510740078,51
715,1757609078.7110436,-24.312078669173346,-21.96674066561615,0.09134498972382438,6.596131731134609,1.6007285683140287,1.6007285683140287,51
716,1757609079.708496,-24.50652603839427,-22.03075880124515,0.20523752525884495,7.13697603368312,2.018478296678477,2.018478296678477,51
717,1757609080.7064922,-24.93484077306025,-22.094819918062413,0.4339484987028696,7.131844424625947,2.616650753510866,2.616650753510866,51
718,1757609081.7155228,-25.306450756161365,-21.8480775259795,0.44207482907173656,7.235126719985631,1.6629026875583814,1.6629026875583814,51
719,1757609082.71154,-25.684997333179457,-21.59378496373746,0.4578522730607622,7.358919091495073,1.525847626844076,1.525847626844076,51
720,1757609083.706899,-26.084886075091173,-21.32944637765921,0.4815949887614659,7.555676792574966,2.4621538418997595,2.4621538418997595,51
721,1757609084.707208,-26.44679972927642,-20.91179985336661,0.5524685168831521,7.835622952819784,3.7721110635266313,3.7721110635266313,51
722,1757609085.7059317,-26.8545534619624,-20.460183209720824,0.6092351789554381,8.227574700934113,5.145548967537236,5.145548967537236,51
723,1757609086.713947,-27.22465115190782,-20.089504624217764,0.5196429457042541,8.659469613223173,6.651376576274252,6.651376576274252,51
724,1757609087.708527,-27.31018485434349,-19.63849614292891,0.46154914460627394,8.877218532790902,7.9144233297891535,7.9144233297891535,51
725,1757609088.7155542,-27.225263857341996,-19.41745023722755,0.23514470642295676,9.04833960227996,8.794144341885394,8.794144341885394,51
726,1757609089.7069464,-26.955466374430483,-19.266848537929622,0.31166750583406305,9.156903975304061,9.654804665369404,9.156903975304061,51
727,1757609090.7109668,-26.71220384264535,-19.23568067422848,0.244269013857435,9.437305085361553,10.42914031892756,9.437305085361553,51
728,1757609091.7124639,-27.0718482874602,-19.23058044968006,0.35914295901871063,10.343047087744198,11.777809152778337,10.343047087744198,51
729,1757609092.7070653,-26.597423979537197,-19.06740433931904,0.504425115218484,10.459475184650325,11.559321907717857,10.459475184650325,51
730,1757609093.7100184,-26.00276979251987,-18.769376686387663,0.6631987268025831,10.38716513076168,10.511458533361749,10.38716513076168,52
731,1757609094.7089214,-25.38025665052533,-18.518057713705005,0.672067135871296,10.29622747303695,9.290810225317733,9.290810225317733,52
732,1757609095.7081065,-24.923128777765157,-18.64157217961127,0.4739067478745143,10.360454610096145,7.999564372957514,7.999564372957514,52
733,1757609096.7088218,-24.711858748505794,-19.133607460589026,0.5350925216561209,9.810863193534548,6.609119093863601,6.609119093863601,52
734,1757609097.7062933,-24.663728726386314,-19.655154358047024,0.5250906402027091,9.41748163038232,5.355203420742884,5.355203420742884,52
735,1757609098.7104065,-24.64737727521288,-19.805691152073955,0.15080196685393704,8.749173338474712,4.589067599192362,4.589067599192362,52
736,1757609099.706837,-24.55456378317135,-19.73888768291975,0.11476458429686254,7.970726680953405,4.315655096565051,4.315655096565051,52
737,1757609100.706493,-24.794203092686278,-19.9660193095974,0.3302890012852007,7.6748665278864125,3.999402652118009,3.999402652118009,52
738,1757609101.7109299,-25.051310257354583,-20.360358852903264,0.46867285687479265,7.5767777138646535,3.512624590953671,3.512624590953671,52
739,1757609102.706484,-24.912876714658637,-20.28501096823606,0.15831458662194234,6.976363099533329,2.745743044530538,2.745743044530538,52
740,1757609103.706659,-24.747398013313646,-20.22074208333254,0.1774898963792442,6.469956838491647,2.010202564261081,2.010202564261081,52
741,1757609104.7145798,-25.019738098021293,-20.291096017611984,0.27907019584626763,6.556918931095932,1.119825180911592,1.119825180911592,52
742,1757609105.7078984,-25.109908837502967,-20.557623243070285,0.28325982491836266,6.589237705908708,1.1217392032371296,1.1217392032371296,52
743,1757609106.7113693,-25.483194351348416,-21.000195108755605,0.576972285053477,6.942830643607576,0.961524146748224,0.961524146748224,52
744,1757609107.706115,-25.92651559940867,-21.37734742449195,0.5851204246842258,7.416036746817434,1.4553231467413676,1.4553231467413676,52
745,1757609108.7073402,-26.3721306017448,-21.738020933960513,0.5725855594482157,7.896466055527278,2.6204004374885344,2.6204004374885344,52
746,1757609109.714933,-26.69593905894413,-22.167576844581742,0.5338778431685565,8.266758875589943,3.7826883111177945,3.7826883111177945,52
747,1757609110.706363,-26.797770758090405,-22.65470813866968,0.5019629223525794,8.435990855445402,4.748548825282544,4.748548825282544,52
748,1757609111.7069156,-26.82054609916352,-22.991790479851794,0.33766427399410015,8.602729871452372,5.647715928631411,5.647715928631411,52
749,1757609112.7069366,-26.81864961144562,-23.48862888697043,0.49683160271636206,8.265643695892017,6.537614665380972,6.537614665380972,52
750,1757609113.7064104,-26.833338533317743,-23.894230680976516,0.40608136333620587,8.043982201133016,7.418922768707866,7.418922768707866,52
751,1757609114.7132785,-27.032272714968236,-24.29797070754052,0.4470196023998389,8.17135352800359,8.49869020596427,8.17135352800359,52
752,1757609115.7072783,-27.100716964089752,-24.58637676893608,0.29820569975815203,8.376178996378949,9.440423878479734,8.376178996378949,53
753,1757609116.7102766,-27.10102250895994,-24.47637258583087,0.10967576089867921,8.630830053095659,10.281246070843485,8.630830053095659,53
754,1757609117.7060602,-26.84184702260249,-24.82223132457671,0.43402234413045643,8.950100175570949,10.570596183778063,8.950100175570949,53
755,1757609118.706121,-26.29668700520177,-25.096955201772154,0.6104320951938129,9.272008600911464,9.346141009793719,9.272008600911464,53
756,1757609119.7061033,-25.64247458730017,-25.16839896480835,0.658113502137445,9.593271711666603,7.741610104855381,7.741610104855381,53
757,1757609120.7063982,-25.001940724412385,-25.29536662588884,0.652803962979583,10.180375730337584,6.063054340174025,6.063054340174025,53
758,1757609121.7086682,-24.39936015176901,-25.432441191141447,0.6165751277462019,10.945795808903867,4.3326223592527,4.3326223592527,53
759,1757609122.7115607,-23.768014275402134,-25.67107555627518,0.6729933500636807,11.879587927249384,2.6950615855116364,2.6950615855116364,53
760,1757609123.7066958,-23.13995733439295,-25.83744473974605,0.6528948632668554,12.797654227943688,1.7604907375294108,1.7604907375294108,53
761,1757609124.7089229,-22.502450531909577,-25.90206217506868,0.6393493585605372,13.580513639405234,2.2480153793930984,2.2480153793930984,53
762,1757609125.707969,-21.906187172963776,-25.977821745583718,0.6016308938023435,14.331929160766354,3.4579177337621765,3.4579177337621765,53
763,1757609126.7151601,-21.254416293879657,-25.898851523940777,0.6518499939491473,14.84868135918699,4.6466631614374885,4.6466631614374885,53
764,1757609127.7154443,-20.57815526762996,-25.823073411524568,0.6803000845657575,15.228565739909076,5.753908488234297,5.753908488234297,53
765,1757609128.7101588,-19.923940467511514,-25.71638147752266,0.6663797326560867,14.045292693082066,6.847127476195854,6.847127476195854,53
766,1757609129.706827,-19.33268082966667,-25.58232407590251,0.608293501555246,12.83148712668856,7.882288364085313,7.882288364085313,53
767,1757609130.713106,-18.8451398319521,-25.286420535880197,0.5667527958819343,11.536992027049077,8.75222220917389,8.75222220917389,53
768,1757609131.7160661,-18.577573876039807,-24.720855623081523,0.623817189746934,9.97207270906252,8.765980418527219,8.765980418527219,53
769,1757609132.7101338,-18.280859750514335,-24.10709333445858,0.6857892536426329,8.396134640868002,7.725050973051113,7.725050973051113,53
770,1757609133.711936,-17.911194592546273,-23.566962556815156,0.6533403731196554,6.931313172569672,6.868920453421386,6.868920453421386,53
771,1757609134.7153084,-17.44333238822089,-23.08638191502647,0.6684563417616958,5.462264085080105,6.131830368810401,5.462264085080105,53
772,1757609135.7136357,-16.96909692327079,-22.657835602016785,0.6402510910254096,4.196075552593578,5.523309702914397,4.196075552593578,53
773,1757609136.709263,-16.448027510104005,-22.316010842728264,0.6259202562463904,3.329053398528067,5.073992919473549,3.329053398528067,53
774,1757609137.7144444,-15.955361031992322,-22.027610958492225,0.5679293032528112,2.9049331697727814,4.695171131278711,2.9049331697727814,53
775,1757609138.7090352,-15.466683126943213,-21.847720095141867,0.5235689129021198,3.1123601824018174,4.406076379321607,3.1123601824018174,53
776,1757609139.7096663,-15.028804106172046,-22.128525737340013,0.5198544347379701,3.644357587814538,4.029710505626188,3.644357587814538,53
777,1757609140.7086434,-14.47655545961987,-22.265832587364887,0.5696447987804976,4.4433797058312114,3.797630742088089,3.797630742088089,54
778,1757609141.7074926,-14.239552251244113,-22.212087103586487,0.2433007783370684,5.129431522785662,3.471736932346905,3.471736932346905,54
779,1757609142.7079365,-14.326146355956718,-21.848744411778178,0.3733532650436505,5.897194847345421,3.3476299662362567,3.3476299662362567,54
780,1757609143.7064128,-14.343218186045597,-21.596815680127484,0.2528918410083274,6.782842861179582,3.840319948729779,3.840319948729779,54
781,1757609144.7113628,-14.582151736795424,-21.427799140751667,0.29122858154288217,6.446593126737435,4.336853340635982,4.336853340635982,54
782,1757609145.7089357,-14.624055234803357,-21.041478866250067,0.3895316620839102,6.124939496917767,5.274762186445938,5.274762186445938,54
783,1757609146.7094054,-14.63865543706775,-20.9022051818971,0.13997112807368373,5.580185864258713,6.240675524546153,5.580185864258713,54
784,1757609147.7089093,-14.88340667212664,-20.52678995663197,0.44837395080038095,4.972959075363154,7.262901991698116,4.972959075363154,54
785,1757609148.7085836,-15.384482742651294,-20.078644791215815,0.6724625033085923,4.140883167577713,8.053764367236047,4.140883167577713,54
786,1757609149.7155461,-15.702413179927351,-19.708898506533373,0.48426755967950635,3.3691722800733297,8.928658791191731,3.3691722800733297,54
787,1757609150.7060244,-16.127932618046525,-19.35746876257991,0.5571836474584753,2.585373335856102,9.56792211090371,2.585373335856102,54
788,1757609151.7065115,-16.52670826266018,-19.055874236579477,0.49973785560887946,1.9914819176948253,10.002033351179886,1.9914819176948253,54
789,1757609152.7118053,-17.079973367018738,-19.004841636078112,0.5526878719942243,1.9239663663712372,9.666918760061854,1.9239663663712372,54
790,1757609153.7083747,-17.623682862160653,-19.286818442270892,0.614587741543893,2.958717654736505,8.770856856081872,2.958717654736505,54
791,1757609154.7071552,-18.23735179319408,-19.437246651702935,0.6326086382397706,4.155343547354548,7.922719366948596,4.155343547354548,54
792,1757609155.709392,-18.89405786685394,-19.634706994337392,0.6842197931936049,5.502452639232589,7.150632155745423,5.502452639232589,54
793,1757609156.71466,-19.532833424885105,-19.80448413355052,0.6574891544631923,6.819078861403891,6.539734350558906,6.539734350558906,54
794,1757609157.7102358,-20.152363576632766,-19.894974563943293,0.6288861789069493,7.919418835207753,5.137062198831317,5.137062198831317,54
795,1757609158.7086902,-20.794428944844736,-19.802394530863086,0.6497098695253171,8.77046774714094,3.7229217422980923,3.7229217422980923,54
796,1757609159.7112339,-21.455853980076128,-19.78555845866026,0.659960541661776,9.56743904890621,2.476058871120366,2.476058871120366,54
797,1757609160.7134502,-22.080010912541535,-19.94001648368725,0.6415626500587128,9.162302583806358,1.7078053955647403,1.7078053955647403,54
798,1757609161.7119358,-22.613009380206314,-20.238247425890904,0.6116874117135466,8.81150733677787,1.9503206903395265,1.9503206903395265,54
799,1757609162.706129,-23.11435253644051,-20.666804675933385,0.663402223783089,8.55805498680411,2.8316837607308307,2.8316837607308307,54
800,1757609163.708895,-23.49519903411673,-21.15510075896786,0.6175472241616342,8.39388236273782,3.9022540783963864,3.9022540783963864,54
801,1757609164.707817,-23.69623128358124,-21.761640454707912,0.6396764867941833,8.168706003367983,4.838641928179857,4.838641928179857,54
802,1757609165.70849,-24.004028737229305,-22.286814127758173,0.6083161527962412,8.00375929405092,5.909475397620738,5.909475397620738,54
