step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757762406.2729294,-17.04439958745485,-21.92420313792633,0.35134252314016823,3.791085395354557,7.040240006909387,3.791085395354557,17
217,1757762407.2733436,-17.616425385170842,-22.226403086013317,0.646677567247702,5.097226376512585,7.300927567200411,5.097226376512585,17
218,1757762408.2721207,-18.118574131396983,-22.609511588969358,0.6323787884567977,6.625497390540783,7.438992959329008,6.625497390540783,17
219,1757762409.2793746,-18.56251033847244,-23.13514697724441,0.6830654103615424,8.304259385419368,7.127412089976348,7.127412089976348,17
220,1757762410.2777355,-18.916723035495732,-23.6861966106743,0.6561498093146412,9.951372487892504,7.040372654037677,7.040372654037677,17
221,1757762411.2744637,-19.23015592344806,-24.287135112213416,0.6799911816132289,11.558866865396642,7.262462435417484,7.262462435417484,17
222,1757762412.2734325,-19.44174562653229,-24.6997664731857,0.4641971566011511,12.81251004799573,7.892323668985451,7.892323668985451,18
223,1757762413.2776697,-19.87346892501022,-24.583644888116652,0.4451810551020086,13.469095764049582,7.660119179482788,7.660119179482788,18
224,1757762414.2777297,-15.999428183637317,-20.144074047449323,5.8918426214196895,9.385561273836432,9.166916938890214,9.166916938890214,18
225,1757762415.2789173,-15.995808055639275,-20.145610936155034,0.003928190682952133,8.448577465414807,8.337393262919889,8.337393262919889,18
226,1757762416.2717001,-16.35512995052588,-19.685263245473728,0.5882249592785246,6.991087109877948,7.203669507326552,6.991087109877948,18
227,1757762417.2724214,-16.780841289285263,-19.229592880559863,0.6231414921636719,5.503483158660503,6.213558050054379,5.503483158660503,18
228,1757762418.2762816,-17.37795506588879,-19.00547901977198,0.6353341685954995,4.170522962557209,5.244943961162598,4.170522962557209,18
229,1757762419.270903,-18.013965586278054,-18.850899802659622,0.6580652654376272,2.9652731182462113,4.558235819210323,2.9652731182462113,18
230,1757762420.2784977,-18.547515895249813,-18.518506064783228,0.6238806323289878,1.6311256699234704,4.586933485869104,1.6311256699234704,18
231,1757762421.272114,-19.059675147562054,-18.073547538265327,0.6828094017316364,0.7394789761697588,5.23770058508108,0.7394789761697588,18
232,1757762422.2792122,-19.60165227585761,-17.747243144427348,0.6281656613572156,1.587404502202963,6.13397080895796,1.587404502202963,18
233,1757762423.2770128,-20.193261361076285,-17.687065474261882,0.5959725933849561,2.733529558214588,7.010988334048472,2.733529558214588,18
234,1757762424.2801871,-20.658024927697426,-17.76509313187143,0.469776743323858,3.7021976317153995,8.037835065287767,3.7021976317153995,18
235,1757762425.273849,-21.25648342527999,-17.861014686566588,0.6099629724914437,4.73807750573166,8.189243926750857,4.73807750573166,18
236,1757762426.2807307,-21.913143373324914,-17.94711162741818,0.6577536575319197,5.817907620499394,7.96823725196558,5.817907620499394,18
237,1757762427.272446,-22.48491493518906,-17.96948397512096,0.5769893338346138,6.871364465648441,7.632653158409925,6.871364465648441,18
238,1757762428.272212,-22.60197418194442,-18.069952486301577,0.15429816749688327,7.623054876906008,6.957794236405637,6.957794236405637,18
239,1757762429.2774415,-22.947627287902343,-18.48154281454325,0.5346819578482371,8.257772499142328,6.14506632640248,6.14506632640248,18
240,1757762430.2785263,-23.178701119643538,-18.717383594072544,0.329817906185297,8.88311716812423,5.5681606118249976,5.5681606118249976,19
241,1757762431.2780335,-22.94781377279618,-18.625860850956556,0.2484878727556019,8.434760316945566,5.475602370581506,5.475602370581506,19
242,1757762432.2714245,-22.995948833389562,-19.113659241319777,0.4934286287169758,7.427652298107154,5.066365787032951,5.066365787032951,19
243,1757762433.2766778,-22.958750719879287,-19.758306554582155,0.6423452019444892,6.215025007675821,4.727187266905584,4.727187266905584,19
244,1757762434.2767007,-22.778455742541993,-20.291569831417426,0.5629045179601494,5.075962371084328,4.39585433996758,4.39585433996758,19
245,1757762435.278629,-22.50176763764065,-20.916513688199927,0.6821398981396923,4.034802109557207,3.7237185936049335,3.7237185936049335,19
246,1757762436.273855,-22.188045727065184,-21.448295110505125,0.6203862049633536,3.539093729459058,3.6826474379416974,3.539093729459058,19
247,1757762437.2785175,-21.797386403837052,-21.996751452188594,0.6702389933670945,3.798799214931359,4.361191674669124,3.798799214931359,19
248,1757762438.2736626,-21.47335384292676,-22.594881964670513,0.6835813350712149,4.876243855269886,5.345160002071837,4.876243855269886,19
249,1757762439.2720194,-21.51578975652387,-23.010235485057375,0.41820287566728714,6.313232194748627,4.893209052266426,4.893209052266426,19
250,1757762440.2753637,-21.788853429940342,-23.0174117385079,0.2722474784148127,7.531666939138003,3.7189632273088016,3.7189632273088016,19
251,1757762441.271016,-21.86790734742424,-22.94290190595218,0.10910787795884039,8.570910862098897,2.6776425164465514,2.6776425164465514,19
252,1757762442.275574,-21.689865899273848,-22.82126025613262,0.21464964050082772,9.426690949980685,1.7945928959613717,1.7945928959613717,19
253,1757762443.2759104,-21.39652980418838,-22.289358630906374,0.6072209503381227,9.79075398861747,0.6882045398991772,0.6882045398991772,19
254,1757762444.272649,-21.395922424956595,-22.10044706808347,0.18953066083082268,10.47284085708243,0.39329535827312473,0.39329535827312473,19
255,1757762445.277845,-21.33429252433998,-22.012500831024028,0.10683570329089168,11.119948482417506,1.3981647448816923,1.3981647448816923,19
256,1757762446.2753396,-21.445786164810215,-21.793295585151274,0.2465480979595486,11.495503426401031,2.5752997202486303,2.5752997202486303,19
257,1757762447.2763152,-21.348180335523953,-22.43606183267822,0.6495012091043326,11.150002670586574,3.1410137021542868,3.1410137021542868,19
258,1757762448.270827,-21.122418663304547,-22.94865807477871,0.563200960404987,10.613872876794073,3.7326717260026903,3.7326717260026903,19
259,1757762449.2719326,-20.625977216844422,-23.222947538102495,0.5665498328191717,9.779946708937713,4.1500010141988035,4.1500010141988035,19
260,1757762450.2734895,-20.227663812588517,-23.318785911173347,0.4090442187890996,8.799489000769958,4.050160659602065,4.050160659602065,19
261,1757762451.2732685,-19.900707992092844,-23.01476224296491,0.44656314030248323,7.46197117058923,3.1708459909433167,3.1708459909433167,19
262,1757762452.2794685,-19.731076610764912,-22.490488128248423,0.5476383143240213,5.944202169725513,2.5897699024245706,2.5897699024245706,19
263,1757762453.271829,-19.58356911435921,-22.06717854922835,0.45172488697211577,4.549623749007086,2.368950726213304,2.368950726213304,19
264,1757762454.2804465,-19.16895241955741,-21.999578246599913,0.4165021585359477,3.4436070868656983,2.6417125878399093,2.6417125878399093,19
265,1757762455.2728655,-19.364511122045283,-21.970317854627723,0.19924610698868128,2.468133258397626,3.23580582235627,2.468133258397626,19
266,1757762456.2736642,-18.926138024608843,-21.736143047978477,0.4966031734271571,1.1675404067038824,4.60255450400909,1.1675404067038824,19
267,1757762457.2802217,-18.692128591612256,-21.704119239835265,0.23465175135368138,0.15764967509186736,5.764320997836351,0.15764967509186736,19
268,1757762458.2774527,-18.41332484603646,-21.70647027423666,0.2795878349036956,0.9307204313864786,6.860133455459096,0.9307204313864786,19
269,1757762459.271699,-17.793658455151004,-21.564635372660565,0.6393701949723901,2.2148693580996137,8.08851697715989,2.2148693580996137,19
270,1757762460.2797968,-17.112614768164036,-21.52217210216885,0.6768848643127612,3.4244104319738993,8.740332645761024,3.4244104319738993,19
271,1757762461.271231,-16.509589387407292,-21.602460018485587,0.6136028046183721,4.563237572847619,9.329132463969023,4.563237572847619,19
272,1757762462.2773952,-16.026581066549404,-21.954732874010976,0.5941611273610733,5.406296329967372,9.951679351244689,5.406296329967372,19
273,1757762463.2716148,-15.56701209256597,-22.42141695236368,0.6587872299207397,5.056046413644721,10.723379122746584,5.056046413644721,19
274,1757762464.2730572,-15.095934440570257,-22.904772290411337,0.6739697210136483,4.612352670818791,11.06883439190152,4.612352670818791,19
275,1757762465.2746992,-14.66588505583353,-23.423632616608547,0.6728080933360576,4.373628499179625,10.656606732775261,4.373628499179625,19
276,1757762466.2776735,-14.62983607864164,-23.59671417571412,0.17627152048272982,4.17984820177992,9.777716306770081,4.17984820177992,19
277,1757762467.2745254,-14.311540869591328,-23.22230998273137,0.49296857017168744,4.482827558963644,9.029533490043292,4.482827558963644,19
278,1757762468.2747936,-14.32525039841539,-23.14822859014863,0.07531905659529371,4.680761710404135,8.059092394588905,4.680761710404135,19
279,1757762469.2790678,-14.888057761675325,-23.34051743131436,0.5922184151074771,4.854830202789388,6.558454315029528,4.854830202789388,19
280,1757762470.275742,-15.136773100173421,-23.52214255214632,0.3090000497524276,5.66738166365794,5.426314324806058,5.426314324806058,19
281,1757762471.2731833,-15.472266673271639,-23.82080395744117,0.4503232294411624,6.774954779370725,4.1966164520279285,4.1966164520279285,20
282,1757762472.272143,-15.198229957214776,-23.458338254098866,0.45487123670073415,7.6442405109977125,3.5188312361422587,3.5188312361422587,20
283,1757762473.2781324,-15.085734301090364,-23.17460148553752,0.3034069517097961,8.463328605296802,2.851402333759252,2.851402333759252,20
284,1757762474.2744465,-15.43987037734436,-23.231097031750444,0.3599408726437067,9.405873515894639,1.836086283790411,1.836086283790411,20
285,1757762475.2743163,-16.020551739015502,-22.97420784241044,0.635049517601222,9.965130529566974,1.6671837852871645,1.6671837852871645,20
286,1757762476.2808404,-16.478833912843925,-22.56701707804548,0.6090735517730274,10.402191342475081,2.0493095708927256,2.0493095708927256,20
287,1757762477.2780578,-16.91791656201886,-22.05725453236202,0.6746710752651747,10.596951258693771,2.5860663138584856,2.5860663138584856,20
288,1757762478.271858,-17.399080617468083,-21.581542319642185,0.6808458128803228,10.680723569373198,3.1921692488130033,3.1921692488130033,20
289,1757762479.2780685,-17.887877899609578,-21.09114748744035,0.6881206869928691,9.464594621263316,3.8941241361428975,3.8941241361428975,20
290,1757762480.2754521,-18.377227973033847,-20.709586166865822,0.6221538220178943,8.099596648864386,4.569477510302395,4.569477510302395,20
291,1757762481.2734966,-19.00228862381511,-20.576321735109207,0.6403611633268651,7.056454119811809,5.004974134943941,5.004974134943941,20
292,1757762482.2747579,-19.670475486975242,-20.47108653460388,0.6755709885432413,6.047349803918478,5.3482490202294715,5.3482490202294715,20
293,1757762483.276013,-20.315444593040205,-20.32892009994194,0.6596238448550759,5.17198630803629,5.640926140743248,5.17198630803629,20
294,1757762484.2711613,-20.968011596828447,-20.379303873143044,0.6577000276646995,4.642840729989417,5.641070375238662,4.642840729989417,20
295,1757762485.2737744,-21.572548426284524,-20.477307573261754,0.6108330343322071,4.372499582805518,4.9906822646807045,4.372499582805518,20
296,1757762486.273505,-22.048436281076167,-20.68661132645144,0.5200221175595466,4.223365424428453,4.108291179004211,4.108291179004211,20
297,1757762487.277944,-22.539917381452536,-20.979891771224267,0.5698053403317012,4.336341222037665,3.382699652006527,3.382699652006527,21
298,1757762488.2781174,-22.532755585967152,-20.97036592163468,0.011915699748067209,4.064479926351248,3.5151041770962594,3.5151041770962594,21
299,1757762489.271656,-22.46081746184937,-20.875417143901892,0.11989802156343764,3.9440534094721906,3.722744536025251,3.722744536025251,21
300,1757762490.2709472,-21.873147901005645,-21.064199135540118,0.6176850647967034,3.538457772698964,3.3754916668671218,3.3754916668671218,21
301,1757762491.2749505,-21.234893791331256,-21.340820841570114,0.6928468333800694,3.2853773967279056,3.110456057574976,3.110456057574976,21
302,1757762492.279799,-20.591605477253527,-21.58000354073271,0.6830034272282947,3.3446720944210107,2.8407370601752735,2.8407370601752735,21
303,1757762493.2769847,-20.005456622542766,-21.75587880704675,0.6136932793388801,3.7735319166324084,2.5266622852940896,2.5266622852940896,21
304,1757762494.270963,-19.40207527954885,-21.885878510637987,0.6209661321391929,4.48006378765695,2.2560942376123383,2.2560942376123383,21
305,1757762495.274877,-18.78532423058337,-21.851433994867982,0.6153037630466723,4.412702412883176,2.0966459267572772,2.0966459267572772,21
306,1757762496.2753344,-18.12172750427855,-21.776903454947504,0.6674637620214856,3.8712960805057928,2.0782285894739205,2.0782285894739205,21
307,1757762497.2794232,-17.496142767129406,-21.747440312980704,0.6237278177600162,3.2852507986752086,2.1641179287055152,2.1641179287055152,21
308,1757762498.2750654,-16.852864174937658,-21.903601994835682,0.664859431404159,2.70618495665066,2.205611217734063,2.205611217734063,22
309,1757762499.2713716,-16.960123663073123,-21.762619502105082,0.17780264586209688,2.029610915936371,2.382792918423116,2.029610915936371,22
310,1757762500.2732227,-17.151527702312585,-21.78610086419884,0.19248270053516728,1.5463000698695433,2.8958201533784447,1.5463000698695433,22
311,1757762501.2739613,-17.556693674668686,-21.492285715108018,0.5001171733142583,1.5517319691763176,3.2433264486764743,1.5517319691763176,22
312,1757762502.2712595,-17.938767050250068,-20.95288240662304,0.6628020731460375,1.8810242824264007,3.6121193640427145,1.8810242824264007,22
313,1757762503.278542,-18.423425075776475,-20.501828368994403,0.6572881816558727,2.6167287979083595,3.955695567476192,2.6167287979083595,22
314,1757762504.271146,-18.983225612382906,-20.15629170910528,0.662755989360665,3.546668069281418,4.266143035426493,3.546668069281418,22
315,1757762505.273747,-19.58546810024235,-19.88322306208132,0.6595428599136774,4.588492394364327,4.5829143776066905,4.5829143776066905,22
316,1757762506.2715602,-20.10322527881968,-19.50664667052774,0.6416235756124254,5.484896988620407,5.097277007059865,5.097277007059865,22
317,1757762507.2723484,-20.545627125580584,-19.207597688753744,0.5335735204461787,6.363018176354493,5.606483098457408,5.606483098457408,22
318,1757762508.2790382,-21.12831785924632,-19.304037084276167,0.5866926653112441,7.539679596824244,5.6817829177397625,5.6817829177397625,22
319,1757762509.272503,-21.719229437610924,-19.456447865144455,0.6142647904501287,8.654816274475948,5.650723635191903,5.650723635191903,22
320,1757762510.271212,-22.19581236587433,-19.647905215629162,0.5142659987454771,9.616212697565137,5.247589087149772,5.247589087149772,22
321,1757762511.273596,-22.618598660049116,-20.015018567779368,0.5585973144939035,9.65010948902705,4.11710635354846,4.11710635354846,22
322,1757762512.271299,-22.917737702448036,-20.547521930624427,0.6121795550557702,9.382373078506967,3.16528246925985,3.16528246925985,22
323,1757762513.2745218,-22.733293433871246,-20.26869741944688,0.3332354332892105,8.200904655488229,3.26664161275599,3.26664161275599,23
