step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
638,1757206629.5205283,-23.024508172311428,-19.411333963586742,0.5138728580338796,9.034934237227908,2.499243913868663,2.499243913868663,43
639,1757206630.5248544,-23.280945301805428,-19.168480005779667,0.35166141345444846,9.564187076757152,1.9158507285679132,1.9158507285679132,43
640,1757206631.5176034,-23.666923006470437,-19.148192083184355,0.3893335954007415,9.802563903770581,1.8864757465506272,1.8864757465506272,43
641,1757206632.5205455,-24.228838568113503,-19.24583572710019,0.5686631433027765,9.403370488408772,2.6411841742902484,2.6411841742902484,43
642,1757206633.5226803,-24.536440488172897,-19.32750515320213,0.31758109905653087,8.916488487214476,3.6758042506875563,3.6758042506875563,43
643,1757206634.5202997,-24.76051829532039,-19.575725456113428,0.3351992081361758,8.546129386625344,4.6505309347809956,4.6505309347809956,43
644,1757206635.5224755,-24.976187687490263,-19.92356988431151,0.4083900955287319,8.306478643630063,5.5798083779012835,5.5798083779012835,44
645,1757206636.5269613,-25.322576421769,-20.33205237389899,0.5331855634929985,8.218091419517952,6.708496228225696,6.708496228225696,44
646,1757206637.5232773,-25.442918520720134,-20.873386710661375,0.5565999819455062,8.06554588274462,7.553634278191738,7.553634278191738,44
647,1757206638.5243714,-25.150275814921606,-21.341061054446868,0.5510845092233665,7.535773929612435,8.07490671048273,7.535773929612435,44
648,1757206639.518313,-24.60915000767532,-21.743596615015786,0.6785380688138014,6.739827097027989,8.44583480778514,6.739827097027989,44
649,1757206640.52175,-24.064816707693833,-22.14354834719206,0.6731566347001384,5.972845973910506,8.059364570130622,5.972845973910506,44
650,1757206641.5218883,-23.54113413837344,-22.412202815673634,0.5884920298927387,5.214516549276423,6.742245743741835,5.214516549276423,44
651,1757206642.5180595,-22.89954986610062,-22.386690701366685,0.6445591718343611,4.332164537954629,5.219402388694678,4.332164537954629,44
652,1757206643.520395,-22.341908872387858,-22.454462665293036,0.5604352502943742,3.7170655394521015,3.677086350076483,3.677086350076483,44
653,1757206644.525068,-21.767274547230755,-22.657625638783305,0.6066565200893526,3.2573565016299453,2.1081476005510633,2.1081476005510633,44
654,1757206645.5259297,-21.139575107573858,-22.794537324163116,0.6419042173567384,3.0660413206732486,1.5165270127485226,1.5165270127485226,44
655,1757206646.5187669,-20.55412677613707,-22.916025386233613,0.6022343349816802,3.3411721284222153,2.6486755375840874,2.6486755375840874,44
656,1757206647.5216436,-19.976064954049274,-23.083578010785704,0.6001285013529323,3.621597883328826,4.099226915432064,3.621597883328826,44
657,1757206648.5183165,-19.46331495573687,-22.923632122233162,0.5389105627027684,3.084007727966686,5.518483490328926,3.084007727966686,44
658,1757206649.525453,-19.19318821677343,-22.712283188127753,0.3405518778626898,2.517557051984653,6.460351530611976,2.517557051984653,45
659,1757206650.5264375,-19.207729445512353,-22.519406834379577,0.19323349434047246,1.831747717671418,6.532201912635496,1.831747717671418,45
660,1757206651.518489,-19.294328860303334,-21.969062490570415,0.5615799006381854,1.437373982902489,6.533212030541739,1.437373982902489,45
661,1757206652.5179954,-19.665472895420667,-21.541681735856443,0.5663203091071893,1.1736549929676297,6.286820150110955,1.1736549929676297,45
662,1757206653.5211797,-20.18421922789723,-21.214123841533475,0.611560487007993,1.5481038409982453,5.9533889367941795,1.5481038409982453,45
663,1757206654.5189438,-20.768041685382293,-21.00938414110264,0.6200680720367461,2.4817300424446564,5.123612649112107,2.4817300424446564,45
664,1757206655.523077,-21.11610888342055,-21.011539284221442,0.3466411244381287,3.560251391343903,3.8269238725327304,3.560251391343903,45
665,1757206656.5179331,-21.387294341642466,-21.208069037957422,0.3366428281549494,4.839113750407308,2.6438909567291247,2.6438909567291247,45
666,1757206657.5181298,-21.630296252523408,-21.680445179394574,0.5311103179767418,6.410428846370042,1.692035453260926,1.692035453260926,45
667,1757206658.5271838,-22.01861890737284,-22.13231684950536,0.5904580951407226,8.043050458589844,0.47662587676391494,0.47662587676391494,45
668,1757206659.521486,-17.000432194225855,-19.07064668802673,5.912122705126707,5.182411852330864,5.4226241459909925,5.182411852330864,45
669,1757206660.5183046,-16.987684526256032,-19.04633213195351,0.027541230776297616,6.096716477683662,5.046387067882344,5.046387067882344,45
670,1757206661.5191624,-17.020636145320392,-19.085801569778607,0.05137232672569699,7.002918633004167,4.734181700277659,4.734181700277659,45
671,1757206662.5198584,-17.20242207220238,-18.92408238333267,0.24313968362369048,7.554167083197401,4.7509281501629985,4.7509281501629985,45
672,1757206663.5179703,-17.580211890767927,-18.983441580311908,0.3831481109209509,8.168313788095064,4.812954778645124,4.812954778645124,45
673,1757206664.527605,-18.09959172059847,-19.233060678663563,0.5707518599677049,7.458160582393472,5.066046089415786,5.066046089415786,45
674,1757206665.518251,-18.738394345577696,-19.361549028629838,0.6577492004471849,6.6273456781050495,5.84801070771135,5.84801070771135,45
675,1757206666.5220547,-19.335164973779484,-19.47522471555135,0.6051988876355823,5.808861192936103,5.725370932899704,5.725370932899704,45
676,1757206667.521347,-19.923527743725135,-19.457556968133815,0.5890448032104394,5.043244368042971,5.565567886840693,5.043244368042971,45
677,1757206668.5239317,-20.51210347960265,-19.476541806113023,0.5873636830831596,4.366148718909985,5.299466604483874,4.366148718909985,45
678,1757206669.5261176,-21.08645810961109,-19.293156856514578,0.6016056230559361,3.7800417250956553,5.209216735536986,3.7800417250956553,45
679,1757206670.5187669,-21.53119989228094,-19.189160129283458,0.4601212696304837,3.4945651180034436,5.089766161005224,3.4945651180034436,45
680,1757206671.52389,-22.04949982654075,-18.969030083275257,0.5602390955958072,3.64057241310765,5.203992534705261,3.64057241310765,45
681,1757206672.5189505,-22.5674504411631,-18.77810165430568,0.5547606552321499,4.182752287866456,5.371416150859238,4.182752287866456,45
682,1757206673.5226681,-23.0885431512545,-18.767125104986874,0.5192778061484399,4.938554668644796,5.41262687996952,4.938554668644796,45
683,1757206674.5177026,-23.471634696947238,-18.921048057469925,0.41491790488214386,5.588161911105872,5.325308146856747,5.325308146856747,45
684,1757206675.519362,-23.802520520621822,-18.91842470320809,0.3303480455131153,6.333827010793075,4.94703477869815,4.94703477869815,46
685,1757206676.525875,-24.11747809362071,-18.88595245549767,0.31457821348795456,7.134024789752434,3.9855470299430396,3.9855470299430396,46
686,1757206677.518143,-24.216616118843078,-18.909191966337307,0.10261891832014983,7.7803245595587684,3.1353092316803193,3.1353092316803193,46
687,1757206678.5247247,-23.97013996039043,-19.08882154007384,0.3029931097433443,8.16780863807053,2.5014890407230896,2.5014890407230896,46
688,1757206679.5210323,-23.739920616620296,-19.70581543790349,0.6609863009407285,8.272879224046857,2.3115888178730204,2.3115888178730204,46
689,1757206680.524607,-23.39368240912992,-20.278299072418353,0.6666598557141556,7.377671246429351,1.9310424162712343,1.9310424162712343,46
690,1757206681.5264237,-23.11657743487323,-20.836043817048342,0.6216597832224267,6.255978265257191,1.35726627550367,1.35726627550367,46
691,1757206682.522531,-22.84866783967947,-21.17617678018697,0.43466542637800615,5.276251018759736,0.7638933111459787,0.7638933111459787,46
692,1757206683.5271971,-22.40774339500493,-21.424875533869418,0.5038755360364032,4.219761456858451,0.2932874243352428,0.2932874243352428,46
693,1757206684.5231688,-22.163494223144973,-21.492403037019702,0.25443691371320737,3.592368938506286,0.5636449594479996,0.5636449594479996,47
694,1757206685.5228674,-22.52195056997351,-21.220532798238057,0.45002936358810147,3.8552841722975595,1.9739645293392951,1.9739645293392951,47
695,1757206686.525475,-21.977561778960204,-21.114404753612515,0.5531946030582472,3.4891751850421198,2.5973742404788736,2.5973742404788736,47
696,1757206687.526651,-21.397200824074467,-20.873750680434455,0.6275400685021385,3.424726686714744,3.27122282755872,3.27122282755872,47
697,1757206688.5269554,-20.866090684234173,-20.53344278954235,0.6305912065742535,3.6694353751261453,4.024033934650264,3.6694353751261453,47
698,1757206689.5226326,-20.301623605455088,-20.359153994959918,0.5933267510742245,4.2651541787050515,4.676947988718924,4.2651541787050515,47
699,1757206690.5203176,-19.682981361408796,-20.30920038970724,0.622095952945893,5.121708614004008,5.227430534750342,5.121708614004008,47
700,1757206691.5233104,-19.086754017435023,-20.207503800979282,0.6030333951701558,5.971551721033623,5.131281506614009,5.131281506614009,47
701,1757206692.5264735,-18.603240080450597,-19.916563555861742,0.5625184507977312,6.671751348538993,4.832488140293731,4.832488140293731,47
702,1757206693.5204258,-18.072645927189157,-19.616817790166046,0.6131156013961384,7.2915756921125725,4.861745551560335,4.861745551560335,47
703,1757206694.5259182,-17.71001366058826,-19.56324336046334,0.3645660239807958,8.025056071002695,5.102015185180704,5.102015185180704,47
704,1757206695.5249176,-17.440268402642765,-19.37362679938632,0.3300527913463099,8.450213735951706,5.8430487940550995,5.8430487940550995,47
705,1757206696.5237806,-17.233440227091222,-19.097440941111284,0.34543845158492914,7.5783713304005555,6.894749878144697,6.894749878144697,47
706,1757206697.5221796,-17.32738883957765,-18.953904892600693,0.17182373560077205,6.42155258994386,7.707785726075164,6.42155258994386,47
707,1757206698.5182486,-17.631077226338878,-18.94782579797146,0.3049479893604321,5.414094044256848,8.235618368007948,5.414094044256848,47
708,1757206699.5230494,-17.54213786444291,-18.972210430674643,0.0917809614730852,4.500898697365707,8.950389237933575,4.500898697365707,47
709,1757206700.5230327,-17.512287882987053,-18.767690799442086,0.20668992935945832,3.3438512911612657,9.545301246316006,3.3438512911612657,48
710,1757206701.5210967,-17.489987362688638,-18.676984481863364,0.09358862054465165,2.3001422937487703,9.270967015151555,2.3001422937487703,48
711,1757206702.517763,-17.768950673633352,-18.78155470011599,0.2989150700559887,1.4299644519327441,8.655178206531115,1.4299644519327441,48
712,1757206703.524968,-17.64842450846939,-18.767829686528643,0.1204373690546344,0.8320530081528433,8.579413565601456,0.8320530081528433,48
713,1757206704.5181122,-17.505586309602364,-18.75376005260196,0.14452025046022068,1.1411577523346856,8.620833338110474,1.1411577523346856,48
714,1757206705.5199924,-17.662888267943742,-18.82287273673401,0.17149278280315067,1.798519868850288,8.078774757890793,1.798519868850288,48
715,1757206706.5181065,-17.253563534426764,-18.995985867653594,0.4452662006231196,2.7059116888580625,7.664675492790954,2.7059116888580625,48
716,1757206707.5208676,-16.817195774790903,-19.359338423538812,0.5662761199434488,3.4952223884825875,7.2738037762118335,3.4952223884825875,48
717,1757206708.5185914,-16.41994540563176,-19.870968567084578,0.6492224974635941,4.161700676632171,6.787224983086934,4.161700676632171,48
718,1757206709.5178251,-16.195192004040976,-20.426870190983564,0.6000769590211625,4.661384651430806,6.105961420904406,4.661384651430806,48
719,1757206710.5205317,-16.073603258530873,-21.057833578125674,0.6408374341564906,5.051692815446964,5.333405149649826,5.051692815446964,48
720,1757206711.51953,-15.992830522849163,-21.540389382095157,0.48975973006516754,5.570714905837909,4.54502072053553,4.54502072053553,48
721,1757206712.520719,-16.050883789692357,-22.06612226168301,0.5283002451501537,5.181476461543948,3.621234416452074,3.621234416452074,49
722,1757206713.5207956,-16.243081100859918,-22.636773208069155,0.6021019987008154,4.05873528697534,2.5238660721383948,2.5238660721383948,49
723,1757206714.5262887,-16.253074863954087,-23.226051408569838,0.5861431576390512,3.0770326224449476,1.66468377398795,1.66468377398795,50
724,1757206715.5190535,-16.28569468758976,-23.241513181262224,0.03636183221838135,2.6236697923075347,1.208012944541978,1.208012944541978,50
725,1757206716.5181515,-16.246012827593862,-22.950324512524006,0.29414536268287816,2.5176580026329054,1.6789354307367068,1.6789354307367068,50
726,1757206717.5221329,-16.758781814872926,-22.88191364663767,0.5152609279248731,2.2581331017214654,1.7025976290537492,1.7025976290537492,50
727,1757206718.524249,-17.24623120721195,-22.74870497275267,0.5042560169764362,2.6160723225617657,1.8535515759933412,1.8535515759933412,50
728,1757206719.525566,-17.819349534948714,-22.633103158343967,0.5838919250671386,3.3753130952387878,2.1053517045387826,2.1053517045387826,50
729,1757206720.5244887,-18.417618636898997,-22.707454416297626,0.6035217278921667,4.666486703403893,2.3683603097014108,2.3683603097014108,50
730,1757206721.5191412,-19.005590192169805,-22.918063361556634,0.6279109300019134,6.122175647264032,2.709950151243291,2.709950151243291,50
731,1757206722.5206974,-19.613545255726294,-23.076205517547145,0.6272104788834043,7.528964840190047,3.1399805814744317,3.1399805814744317,50
732,1757206723.5227745,-20.245184695576064,-23.205988828751444,0.6434983201697794,8.889872107130872,3.534529123434343,3.534529123434343,50
733,1757206724.522632,-20.750628110910682,-23.139528445469303,0.509866798081633,10.018718230446831,4.012268274307518,4.012268274307518,50
734,1757206725.5274744,-21.200669935282598,-22.889223423178812,0.5124845424370563,10.822638632500617,4.310353430111032,4.310353430111032,50
735,1757206726.524555,-21.64765702317355,-22.882465775848367,0.4483470871614356,11.717497344091953,4.051703253050186,4.051703253050186,50
736,1757206727.5203876,-22.050542809065234,-23.24033581623187,0.5411316048010898,12.832582544252453,3.864614697024131,3.864614697024131,50
737,1757206728.5258462,-22.513645226585457,-23.515467770787847,0.5357419570621379,12.945504916690004,3.9871684018035034,3.9871684018035034,50
738,1757206729.5233696,-22.945857977102587,-23.63668899143746,0.4500047615876837,12.309053077360723,4.483488667761102,4.483488667761102,50
739,1757206730.5188808,-23.416033756461527,-23.72932724003979,0.48137585133702065,11.671674190945854,4.643920956469832,4.643920956469832,50
740,1757206731.517905,-23.736881752617293,-23.49693091960831,0.39655801177961036,10.731137747863546,3.4658240123520345,3.4658240123520345,51
741,1757206732.5266438,-23.888969575171537,-23.01633104857991,0.49972325230855713,9.592811020915258,2.3129787414896255,2.3129787414896255,51
742,1757206733.5268104,-23.745505717985296,-22.694505650452445,0.3522954641378415,8.431016682154693,1.558260391359475,1.558260391359475,51
743,1757206734.5199637,-23.245427112556644,-22.5814486158017,0.5162337141357615,7.2569361431836645,1.2098432802479582,1.2098432802479582,51
744,1757206735.5258958,-22.757720780224606,-22.75458494847786,0.5144745680170691,6.281406660283255,1.341210982650631,1.341210982650631,51
