step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
645,1757683936.227988,-18.82866489768324,-23.072553285552942,0.6279130086322139,0.5105464319174414,0.36214047409218103,0.36214047409218103,52
646,1757683937.2298126,-18.224474012136003,-23.144569472627033,0.6073595139554863,0.6702322532182385,0.49797352250593274,0.49797352250593274,52
647,1757683938.226089,-17.62879860938214,-22.976297370535573,0.6213003090898354,1.9600696186418356,1.0989950138906723,1.0989950138906723,52
648,1757683939.226989,-17.069519503529676,-22.99368715685428,0.5590462342777759,3.0563611188309276,1.5989799829490692,1.5989799829490692,53
649,1757683940.2214057,-16.469708123818382,-22.977866283804353,0.6033888852674879,4.270799639462202,1.6333291888668766,1.6333291888668766,53
650,1757683941.228008,-16.127194859507195,-22.64931142330231,0.4715064398434284,4.541366129501129,2.2249214338232943,2.2249214338232943,53
651,1757683942.22406,-16.143388737036773,-22.095661677816103,0.5560819213432232,4.382697616723133,3.1989058127572214,3.1989058127572214,53
652,1757683943.230074,-16.39970392348844,-21.633297553975503,0.525496574947791,3.860154555439883,4.0751279806570535,3.860154555439883,53
653,1757683944.2226157,-16.940913934042378,-21.341892332240484,0.6192937604013864,2.9449064202847124,4.748372591388546,2.9449064202847124,53
654,1757683945.22325,-17.501650852412283,-21.03528827883995,0.6386817516488867,1.9768502598701323,5.418562764160634,1.9768502598701323,53
655,1757683946.2291133,-18.0068797974346,-20.878488381601223,0.5259177319066533,0.830286016061103,6.018637504748682,0.830286016061103,53
656,1757683947.2212663,-18.378712079109818,-20.68642521714364,0.4218163004632286,0.5494048766871568,6.641210710108558,0.5494048766871568,53
657,1757683948.2256868,-18.927506402979144,-20.51654624857321,0.5719575721451946,1.5910659742483348,6.996426665416545,1.5910659742483348,53
658,1757683949.2233357,-19.553778924097344,-20.334915126723534,0.6536157670412107,2.8341858379684117,6.964288010325585,2.8341858379684117,53
659,1757683950.2243092,-20.208593684136236,-20.159958085226943,0.6771257177997018,4.106893854039401,6.158910959947846,4.106893854039401,53
660,1757683951.222325,-20.86727112409317,-20.04351695168878,0.6702203019706705,5.385783128787543,5.296911652395136,5.296911652395136,53
661,1757683952.2247036,-21.52602362851424,-19.946147047917968,0.6643296398293331,6.5966016435759345,4.525205873973398,4.525205873973398,53
662,1757683953.227065,-22.19288375643815,-19.906547079218683,0.6664609984916526,7.842358905527581,3.8537531581271067,3.8537531581271067,53
663,1757683954.2289705,-22.836922470428426,-19.777749239263752,0.6555421549081065,8.873891744698222,2.77205439611887,2.77205439611887,53
664,1757683955.2234938,-23.476245673780372,-19.67850465148114,0.6505432453850861,9.80964839237767,1.5009965178832874,1.5009965178832874,53
665,1757683956.2290263,-24.112897921986626,-19.63056724444241,0.6349416298558889,10.661725804875108,1.3508812627476436,1.3508812627476436,53
666,1757683957.22165,-24.697324702556813,-19.719760532635874,0.5955871040883809,10.452250306445462,2.379381501307467,2.379381501307467,53
667,1757683958.2270718,-25.351154908387183,-19.835324190210365,0.6603840091232216,10.211220294676874,3.8278830587757255,3.8278830587757255,53
668,1757683959.2297928,-25.682966246303778,-19.89315641292012,0.33589948787918983,9.786280795328791,5.081657605642217,5.081657605642217,54
669,1757683960.226172,-25.366681951712874,-20.181259874170618,0.4293857408810626,9.063770081842364,5.6562335755221405,5.6562335755221405,54
670,1757683961.2233052,-25.014691020815814,-19.953979141018937,0.4201964182090196,8.026395627896893,6.43634437727384,6.43634437727384,54
671,1757683962.2231545,-24.380561764759612,-19.828225531465595,0.6465754876138827,6.888226193846031,6.920321174083319,6.888226193846031,54
672,1757683963.2280247,-23.692955869071902,-19.806436847029516,0.684616821645978,5.779048170636603,7.30129689930041,5.779048170636603,54
673,1757683964.2235386,-23.00658334304071,-19.752536794092496,0.6915881506969257,4.7639032539729955,7.736487052050638,4.7639032539729955,54
674,1757683965.2294047,-22.318998327105753,-19.668212844470773,0.6886964448255104,3.8562789609323183,7.793251833512201,3.8562789609323183,54
675,1757683966.230408,-21.73377601657271,-19.6957558692095,0.5852829032653262,3.3051541777118176,6.780321242765728,3.3051541777118176,54
676,1757683967.221044,-21.163655952761175,-19.977793745770498,0.6420801716586644,3.015383366645691,5.539342181148588,3.015383366645691,54
677,1757683968.228913,-20.55185824750294,-20.236213398402043,0.6589511037263749,2.95997501337056,4.418462113696741,2.95997501337056,54
678,1757683969.2254205,-19.947208547492583,-20.404268558317337,0.629769282557547,3.277916154515437,3.930527652402407,3.277916154515437,54
679,1757683970.2215877,-19.329844416408797,-20.39399149521124,0.6198253418040258,4.017608150514895,4.417672194920223,4.017608150514895,54
680,1757683971.22435,-18.699056630459058,-20.416811366513485,0.6294616526825026,4.971375006327023,5.464021732591878,4.971375006327023,54
681,1757683972.2248695,-18.113022425641077,-20.605133680507453,0.6152300387115784,5.8236877074037245,6.659787475796336,5.8236877074037245,54
682,1757683973.2290573,-17.496655655016216,-20.68076608121365,0.6183999897259581,5.7724479682051335,7.993636911824858,5.7724479682051335,54
683,1757683974.2252905,-16.884943482718814,-20.542741205142274,0.6294616624972681,5.432439800098636,9.23333827264829,5.432439800098636,55
684,1757683975.2291515,-16.523300745224518,-20.230706564475117,0.47581454086545266,5.059773851835201,9.634168391543977,5.059773851835201,55
685,1757683976.226672,-16.682908774704714,-20.060729901621038,0.23374645618679382,4.283278094825152,9.37208519671487,4.283278094825152,55
686,1757683977.2217424,-17.304068914494223,-20.04615653354461,0.6244091243782046,3.0301803330343517,8.691293742786211,3.0301803330343517,55
687,1757683978.2209413,-17.928858454269946,-20.13326902873452,0.6313389805556622,1.5837103885463661,8.087748746499338,1.5837103885463661,55
688,1757683979.225944,-18.414506613183946,-20.30083142807695,0.511185112645715,0.190138241325402,7.464538342399041,0.190138241325402,55
689,1757683980.2218869,-18.276694112012873,-20.230700740456964,0.15526044143171694,1.123334087816438,6.710970519768377,1.123334087816438,55
690,1757683981.2239027,-18.94321314309117,-20.401895855349302,0.6867691971866136,2.5958939088980055,5.1890831162679225,2.5958939088980055,55
691,1757683982.2225099,-19.56907501009765,-20.453101145083426,0.6288289290447808,3.998831331887721,3.7753138113695033,3.7753138113695033,55
692,1757683983.2245526,-20.262148006838036,-20.435499445831784,0.6918831140533713,5.326085550744881,2.506758110279429,2.506758110279429,55
693,1757683984.2236211,-20.947686055544377,-20.43380786705144,0.6861793126878827,6.66223145615414,1.7812841063716502,1.7812841063716502,55
694,1757683985.2265995,-21.595155207438353,-20.52378473312053,0.6517500415395377,7.99579905418322,2.280981291845608,2.280981291845608,55
695,1757683986.2283711,-22.195989284795015,-20.715822815188247,0.6296619027498365,9.286577567843127,3.363881625378597,3.363881625378597,55
696,1757683987.229073,-22.72716895688771,-20.92719354312856,0.5712889858197739,10.421495765850203,4.6061640997257784,4.6061640997257784,55
697,1757683988.2280962,-23.281237098772475,-21.233476853056192,0.6337074451696701,11.535103644027696,5.93009872951331,5.93009872951331,55
698,1757683989.2236133,-23.795144755937695,-21.631308756702985,0.652827611360364,11.64728768621318,7.22214386858994,7.22214386858994,55
699,1757683990.2245193,-24.344114251442303,-22.000022872268982,0.6607013472875174,11.359052235860842,8.53759872024422,8.53759872024422,55
700,1757683991.2281513,-24.88529698519836,-22.20585325873533,0.5769079978251385,11.019959881384816,8.478214377497862,8.478214377497862,55
701,1757683992.220834,-25.419587980754052,-22.23759508733364,0.5391783766319226,10.597662209231162,8.123612252017812,8.123612252017812,55
702,1757683993.2213047,-25.967659464629048,-22.228974129982713,0.5478814279122124,10.24221531780365,7.602610165850593,7.602610165850593,55
703,1757683994.2286344,-26.465253710194638,-22.099232613304828,0.510488660412249,9.914762829505564,6.964887614855703,6.964887614855703,55
704,1757683995.2300363,-26.702948334203512,-21.92552577041333,0.2939903029028625,9.485229885452394,6.018552768415664,6.018552768415664,55
705,1757683996.2225401,-26.525558677997676,-22.026417466974454,0.20561538365828536,8.877695045541811,4.69655624849818,4.69655624849818,55
706,1757683997.2270362,-26.927288835582136,-22.07791722885545,0.4032048610788797,8.90796273059374,3.974841557647131,3.974841557647131,55
707,1757683998.2215393,-26.93366114899703,-22.044751162453913,0.033959360165099,8.595208660956354,3.1056882260406713,3.1056882260406713,55
708,1757683999.221334,-21.243358664976466,-22.996509049726924,5.770533353664534,3.198985210618141,4.08574231311601,3.198985210618141,55
709,1757684000.2269166,-21.211884944910963,-22.97557295487998,0.03759113846628484,2.7004650288607537,4.461182820173284,2.7004650288607537,55
710,1757684001.2280946,-21.52671136844067,-22.996131391174917,0.3151257249016337,2.8535437144814693,4.279174150611439,2.8535437144814693,55
711,1757684002.2242079,-21.510201988630268,-23.026473462810856,0.034677521781091736,2.9765956017568516,4.588742451420594,2.9765956017568516,55
712,1757684003.2244217,-21.440243514701404,-23.4159540153256,0.3956290352231298,3.083744074034355,5.3435625820986115,3.083744074034355,55
713,1757684004.2208219,-21.80621668856296,-23.61700425804776,0.4190700522623592,3.7986574714959076,5.749947750916563,3.7986574714959076,55
714,1757684005.2219944,-22.429289020281917,-23.652372863271058,0.623344473148601,4.391042487558049,4.506142323915097,4.391042487558049,56
715,1757684006.2299435,-22.912978479098744,-23.59587407010753,0.48313751947154476,4.4996018582955335,3.358790810552488,3.358790810552488,56
716,1757684007.2270184,-23.376141639757233,-23.34919686944153,0.5262963526995684,4.753968469691533,2.2709886384868287,2.2709886384868287,56
717,1757684008.2224438,-23.896077270893482,-23.376595540792312,0.5230497451940817,5.098906467330174,2.2045255459658506,2.2045255459658506,56
718,1757684009.2256753,-24.33181606349692,-23.278413758260996,0.4452243829159347,5.576954543387877,2.8240629961701074,2.8240629961701074,56
719,1757684010.2218993,-24.15985307881103,-23.436283038564987,0.23432427771881598,5.707939191411312,3.3669667855678593,3.3669667855678593,56
720,1757684011.2254915,-24.21456154522304,-23.422424051357943,0.05623457351612333,6.248526913632788,4.217753657676657,4.217753657676657,56
721,1757684012.22952,-24.448422910311887,-23.366171986522133,0.23956645563039247,7.140958047309428,5.21191279596759,5.21191279596759,57
722,1757684013.224934,-24.560426928793458,-23.034099516898006,0.35206717405948085,7.821257765646797,6.322666455077653,6.322666455077653,57
723,1757684014.2269764,-24.50621067120737,-22.481748474401922,0.5538743005965368,8.264922880654526,7.276191717998228,7.276191717998228,57
724,1757684015.2240021,-24.510368058149776,-22.526941995749922,0.045519727166978524,9.211213652443732,8.240779437184392,8.240779437184392,57
725,1757684016.2231784,-24.703327872770686,-22.00824429320366,0.5538826680776837,9.852265733825995,8.640184208500454,8.640184208500454,57
726,1757684017.2216113,-24.63280973005215,-21.991870244523184,0.07250781314510507,10.624678749249757,7.819807755377393,7.819807755377393,57
727,1757684018.2238333,-24.56467360129209,-21.7592188999797,0.2418860696519151,11.242804221262688,6.8525063656879235,6.8525063656879235,57
728,1757684019.2276018,-24.470969789534564,-21.141038969135757,0.6228940768778133,11.366798271020384,6.002514762667919,6.002514762667919,57
729,1757684020.2213752,-24.27785589992167,-20.58896712062955,0.588537444117502,11.38051256919766,5.18463083035747,5.18463083035747,57
730,1757684021.2209928,-23.82778302814335,-20.221920798524042,0.5809877061020172,10.660942510327837,4.4196590497513455,4.4196590497513455,57
731,1757684022.2248926,-23.187397336272493,-19.97513808695648,0.6836251389191325,9.203466919832714,4.132729343886319,4.132729343886319,57
732,1757684023.2242873,-22.535972588419295,-19.776214785247113,0.6815327294103293,7.83551996856776,4.53449321054273,4.53449321054273,57
733,1757684024.2307022,-21.88752415917392,-19.642273615818546,0.6579166842711489,6.51678808606066,5.328081153757365,5.328081153757365,57
734,1757684025.2230167,-21.326722341817867,-19.8106639944427,0.590072313568157,5.496647038066028,5.848095257044306,5.496647038066028,57
735,1757684026.2251594,-20.70495673925349,-19.970011450937534,0.6404875053730349,4.423819586268096,5.822376477602227,4.423819586268096,57
736,1757684027.220631,-20.09350802100262,-20.14618875932927,0.6392185158947727,3.3985194925985547,6.0091616402098325,3.3985194925985547,57
737,1757684028.2262502,-19.46506945407893,-20.147310637891675,0.6249279186667577,2.1991828096489963,6.529751906598406,2.1991828096489963,57
738,1757684029.224259,-18.937208221904157,-20.205443590835724,0.5321122335467298,1.129990173314922,7.114426389608401,1.129990173314922,57
739,1757684030.2256224,-18.4219657536164,-20.441773987085803,0.5660851329498329,0.2800452819694662,7.193639060798606,0.2800452819694662,57
740,1757684031.2218378,-17.939986123867776,-20.814762233196294,0.611761445031509,0.6783221447948112,6.824184055705619,0.6783221447948112,57
741,1757684032.2262323,-17.507729320911384,-21.228756679303203,0.5959105708785568,1.4013017818855125,6.352109434646093,1.4013017818855125,57
742,1757684033.2249212,-17.06721524489106,-21.55917645879623,0.5513860314398319,2.2216144803705626,5.908298936940377,2.2216144803705626,57
743,1757684034.2228475,-17.138721231745958,-21.456485709892608,0.1253939500956201,3.0847620209891855,4.982006911169596,3.0847620209891855,58
744,1757684035.2244182,-17.278864292272857,-21.311068370124147,0.20163941878842578,4.044923420958958,4.0620410868112895,4.044923420958958,58
745,1757684036.2260838,-17.93656464504492,-21.293866740273337,0.6568312487929777,4.756699773021909,2.7569929694795428,2.7569929694795428,58
746,1757684037.2213984,-18.59244610716248,-21.23638362919653,0.6614949959770455,5.239956776617455,2.0573237757013,2.0573237757013,58
747,1757684038.2233534,-19.263326620867804,-21.19064593951964,0.6711257312461031,4.626686506401617,2.412966512886739,2.412966512886739,58
748,1757684039.2240155,-19.918357918681632,-21.261624035453654,0.6584296707323898,3.89954296545266,3.4784810797557992,3.4784810797557992,58
749,1757684040.2225902,-20.262661011324177,-21.341561122193873,0.35396532355538196,3.116877778799127,4.603185142149765,3.116877778799127,58
750,1757684041.2206788,-20.380766348098007,-21.179474177904417,0.20093592812282063,2.4617658687643775,5.355374250399675,2.4617658687643775,58
751,1757684042.2229397,-20.475859510952205,-20.86041132305991,0.33218111164291997,2.085684936194421,5.097594144974986,2.085684936194421,58
