step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757184397.5619078,-19.05995838590135,-20.433252284718417,0.6778954106492611,2.595378686743661,4.566329912231124,2.595378686743661,18
218,1757184398.5623863,-19.707511958530453,-20.384768096141187,0.6490555338610452,3.6751784157669944,4.4298574918396145,3.6751784157669944,18
219,1757184399.5571694,-20.35029189702142,-20.395448851082158,0.6462399994604814,4.785090640133114,4.180470374736268,4.180470374736268,18
220,1757184400.5628932,-20.9926078722189,-20.501150086614597,0.6472504391714092,5.78421583069805,3.850851562825578,3.850851562825578,18
221,1757184401.564711,-21.504445082146347,-20.72145791664122,0.5562256305482047,6.309714581875048,3.496999192737362,3.496999192737362,18
222,1757184402.5632586,-22.020410749641577,-21.032425727448466,0.603305974277696,5.763642699694882,3.2032297794281175,3.2032297794281175,18
223,1757184403.558757,-22.419210873593865,-21.326046004372632,0.49747107534026663,5.186216575369369,3.1059706961408335,3.1059706961408335,18
224,1757184404.5574784,-22.779330955748218,-21.75165354610945,0.558233512471942,4.631694441420676,3.0324100306363633,3.0324100306363633,18
225,1757184405.562672,-23.115252221113188,-22.291519713735827,0.6325595926200458,4.426389655526068,2.91755335615068,2.91755335615068,18
226,1757184406.55932,-23.503073913638328,-22.804491630964524,0.6452380998917567,4.842844185715679,2.228867198216845,2.228867198216845,18
227,1757184407.556892,-24.059547360049237,-23.127282226563764,0.6448825791633431,5.848423581986866,2.0474813216442036,2.0474813216442036,18
228,1757184408.5571098,-24.382082433236313,-23.329131749714165,0.38040639866531706,6.852604102233931,2.7460132566789595,2.7460132566789595,18
229,1757184409.564315,-24.59913321717306,-23.644535077806616,0.380132183381328,8.008224770417243,3.8019639510392054,3.8019639510392054,18
230,1757184410.566566,-24.830014355125307,-24.128499659284525,0.5350119390331157,9.42325456688808,4.255429916973325,4.255429916973325,18
231,1757184411.5608895,-24.91897894142004,-24.457114349375882,0.3423878537975435,10.692660907405338,4.034621974251464,4.034621974251464,19
232,1757184412.5662885,-24.54556925740474,-23.88237806375103,0.6817073816898639,10.955082354603613,3.0756497100589026,3.0756497100589026,19
233,1757184413.5583146,-24.224900894818187,-23.36000433844956,0.6178726227048362,11.270687002300305,2.3242496960449337,2.3242496960449337,19
234,1757184414.556906,-24.281321912318266,-23.253780717306093,0.12044762491640806,12.08139219774122,2.497957377766227,2.497957377766227,19
235,1757184415.559721,-24.76593824687461,-22.876892943440215,0.6121963523021603,12.776350308759714,3.4500727896134884,3.4500727896134884,19
236,1757184416.5584476,-25.124830152315432,-22.37303782648419,0.6193947296162018,13.173343936012639,4.592194107172322,4.592194107172322,19
237,1757184417.5569074,-25.386996022654664,-21.802810149398447,0.6285751220252229,13.070145872862891,5.871975073441577,5.871975073441577,19
238,1757184418.5579197,-25.601099033683923,-21.21168926055244,0.6280644446493635,11.90546893144189,7.180897740542934,7.180897740542934,19
239,1757184419.558936,-25.652417445851018,-20.559324762291897,0.6537154506050403,10.772727554753786,8.396104390637829,8.396104390637829,19
240,1757184420.5576684,-25.648429108349287,-19.924146649072302,0.6359968698117646,9.547738452137846,9.670609155507066,9.547738452137846,19
241,1757184421.5658174,-25.558496254935513,-19.50562756347872,0.42461246280148646,8.62078858602419,10.666195851338301,8.62078858602419,19
242,1757184422.5664535,-25.484073849172326,-19.123657380841035,0.3889054338578311,7.882539525955465,10.252712007472546,7.882539525955465,19
243,1757184423.562566,-25.410304079132803,-18.808684077742065,0.3247592446112797,7.327241058865483,9.620112921946879,7.327241058865483,19
244,1757184424.5578024,-25.316369996627714,-18.574114417240544,0.2538881462333614,6.965186908995028,8.801762569402468,6.965186908995028,19
245,1757184425.5569108,-25.063975434772264,-18.476775704152423,0.2707554577748329,6.639728975136584,7.798571051564687,6.639728975136584,20
246,1757184426.5581703,-24.57403218597455,-18.792594998149493,0.5821785483207252,6.182513165285367,6.4480848227024925,6.182513165285367,20
247,1757184427.5615344,-24.068614184917816,-19.24857365219227,0.6784260889417553,5.760854820434881,5.186802990811945,5.186802990811945,20
248,1757184428.5585825,-23.734383258781005,-19.773576478869092,0.624207643559655,5.539814877364763,4.3022114386762595,4.3022114386762595,20
249,1757184429.5601656,-23.4253655497489,-20.305482641109585,0.6141830415175682,5.373712539553196,3.8454197172068474,3.8454197172068474,20
250,1757184430.559223,-22.95372393778295,-20.715817794096203,0.625746474338232,5.201431447862688,3.9767121346497514,3.9767121346497514,20
251,1757184431.5602705,-22.40645042777915,-21.082958024070535,0.658324931559407,5.104100477073463,4.000792612745039,4.000792612745039,20
252,1757184432.5655766,-22.062101296398453,-21.55023709971253,0.5773896889705401,5.19817639783848,3.836279846562374,3.836279846562374,20
253,1757184433.55819,-21.90405624107608,-22.19440098040726,0.6682043373913806,5.237105280244501,4.040495794192223,4.040495794192223,20
254,1757184434.5582182,-21.59041752381735,-22.754373911234875,0.6418066303198324,4.202228672490838,4.959515342998864,4.202228672490838,20
255,1757184435.5568857,-21.283755203806273,-23.33568343269214,0.6581155233145733,3.074064178952795,5.956562696114693,3.074064178952795,20
256,1757184436.5586462,-21.09644483402628,-23.698783489138023,0.4078487837973152,2.3514947999457654,5.402111009046638,2.3514947999457654,21
257,1757184437.5632262,-21.017271410910713,-23.7106833162236,0.07969768842424242,2.2326536183926953,4.528215051373086,2.2326536183926953,21
258,1757184438.5632374,-21.46417821272262,-23.553080595524168,0.4738768557059093,2.983630766855631,3.1865860240767288,2.983630766855631,21
259,1757184439.5579672,-22.009844586137856,-23.345595834320065,0.5868752264082042,3.9838341209972943,1.8986574717627012,1.8986574717627012,21
260,1757184440.5642462,-22.521892443053286,-23.05293665310705,0.5861015313554238,5.000038007295742,1.3092809083614716,1.3092809083614716,21
261,1757184441.5651784,-22.954476354701168,-22.907140959832983,0.456067151905415,6.092607383492474,2.0802950508603324,2.0802950508603324,21
262,1757184442.5627942,-23.44063033691629,-23.077364794367842,0.51632503367079,7.492315913048768,3.4690933606769,3.4690933606769,21
263,1757184443.5652533,-23.96862916986556,-23.36407156491251,0.5993452380708487,9.013326581026206,4.866949288480838,4.866949288480838,21
264,1757184444.5595567,-24.41127993896852,-23.516678528413102,0.4709010309039822,10.356666459195855,6.1640825788600475,6.1640825788600475,22
265,1757184445.5603907,-24.72026505833195,-23.19662038567754,0.4444989579862618,11.246718004293262,7.45262931609253,7.45262931609253,22
266,1757184446.560864,-24.847059858501257,-22.68857289685308,0.5233830627296491,11.728621906485712,8.568246773067967,8.568246773067967,22
267,1757184447.5638807,-24.531554230808577,-22.21054166368383,0.5710405167496969,11.936067225622812,8.361026037170728,8.361026037170728,22
268,1757184448.557752,-24.10930670996565,-21.72068603884245,0.6507117417659648,11.959582910369186,7.356386797202632,7.356386797202632,22
269,1757184449.5608385,-23.66127770122583,-21.28806139608957,0.6208949935208555,11.89190385053104,6.215268444272596,6.215268444272596,22
270,1757184450.556744,-23.115815117551996,-20.91057363564855,0.6660720274436436,10.452825347857454,5.039337426818531,5.039337426818531,22
271,1757184451.560885,-22.75944128313801,-20.62513782247328,0.4547087439318811,9.159929570798742,4.22028937348503,4.22028937348503,23
272,1757184452.5602071,-22.486665901705187,-20.390968401971616,0.3597458975534231,7.917123748723507,3.8380467460592373,3.8380467460592373,23
273,1757184453.5576816,-22.68613321357857,-20.090630710909977,0.36145404943709225,6.9895778471409225,4.035521240471843,4.035521240471843,23
274,1757184454.560767,-23.06973628256318,-19.96547997644566,0.4022610682065465,6.415957164582693,4.202841750454985,4.202841750454985,23
275,1757184455.5612557,-23.51472372652912,-20.179668325927477,0.4936114282801389,6.260556715679611,4.06782184670675,4.06782184670675,23
276,1757184456.5580053,-24.01464612011001,-20.395158842275244,0.5461634740447291,6.282528311398725,3.7502963521708663,3.7502963521708663,23
277,1757184457.5571606,-24.61551668699009,-20.562572440486115,0.6242843082816668,6.484813041125547,2.5451246669111636,2.5451246669111636,23
278,1757184458.5603874,-24.57103554245565,-20.562598724187463,0.04433808407454682,6.172991826622291,1.8154617709944583,1.8154617709944583,23
279,1757184459.560802,-24.089276661451866,-20.488148778006945,0.4872755742166394,5.574539571188901,1.9047479825669043,1.9047479825669043,23
280,1757184460.566107,-24.18790038270717,-20.60372046174777,0.1511306385623305,5.7008007738025706,1.9744296146073677,1.9744296146073677,23
281,1757184461.5578318,-24.569638440782548,-21.001332222436112,0.5557972107901107,6.141027497441156,1.3910893931058825,1.3910893931058825,23
282,1757184462.5634897,-24.950481848669824,-21.458005496607367,0.591290704686109,6.5770061454471715,0.9747869494415397,0.9747869494415397,23
283,1757184463.5574558,-25.282173983160966,-21.73443606399507,0.43440062189208034,7.029433156101046,1.6152173879468648,1.6152173879468648,23
284,1757184464.5569708,-25.762728154540834,-21.909667623482306,0.511754194330555,7.724499320431777,2.8208849744073463,2.8208849744073463,23
285,1757184465.5601196,-26.04438974556832,-22.083948267069005,0.33018079086310737,8.290481680044733,3.9457729627308384,3.9457729627308384,24
286,1757184466.5586996,-25.798126505446117,-21.779878332450018,0.3918416244255598,8.133974288471839,4.602485914481242,4.602485914481242,24
287,1757184467.5619135,-25.272133220453032,-22.035913750724905,0.5831242586906432,7.2364694262641525,4.961867190374085,4.961867190374085,24
288,1757184468.5627236,-24.650337848963062,-22.105032222879117,0.6251187274503345,6.311307226785128,5.288728492706134,5.288728492706134,24
289,1757184469.5638955,-24.057095423612225,-21.90363367324471,0.6257632825416434,5.535095054535049,5.7155178872045,5.535095054535049,24
290,1757184470.5665429,-23.47187615414474,-21.580239290373115,0.666864127695984,4.840476596584796,6.233359536200829,4.840476596584796,24
291,1757184471.5596414,-22.82957093294996,-21.337441951859905,0.6914352840650888,4.156214559875409,6.709209463884222,4.156214559875409,24
292,1757184472.5586958,-22.187003133926584,-21.106631576939893,0.6834103031089717,3.6888070069704124,6.869382116384721,3.6888070069704124,24
293,1757184473.5575304,-21.55344233613303,-20.83747925892155,0.6891651547255678,3.534661882796892,5.896262903273439,3.534661882796892,24
294,1757184474.5604177,-21.000611676168983,-20.489655117993333,0.651268438615675,3.6942476928315755,5.054529421008101,3.6942476928315755,24
295,1757184475.5567923,-20.498265037938083,-20.104473698024982,0.6353253187157641,4.100023446419916,4.565580598335055,4.100023446419916,24
296,1757184476.5602872,-20.02329703054028,-19.829856592180413,0.5467322025323637,4.7694921860130695,4.49883623955822,4.49883623955822,24
297,1757184477.562435,-19.538618159260157,-19.460236447933315,0.608228512340958,5.326717436310034,5.152387112433901,5.152387112433901,24
298,1757184478.5669541,-19.021119861097553,-19.196477918219696,0.5782251021502154,5.999412987166524,6.150513054371776,5.999412987166524,24
299,1757184479.5665917,-18.471875223080062,-19.29792538538123,0.5587374080286885,6.952516077568751,7.127061789749838,6.952516077568751,24
300,1757184480.5619905,-18.28202051611823,-19.352303463505834,0.19840158958500312,7.774736432703734,7.935832973803684,7.774736432703734,24
301,1757184481.5599248,-17.721800919349498,-19.32686064343791,0.5619578652268801,8.370021489577395,8.970064489245225,8.370021489577395,24
302,1757184482.5604343,-17.203220353431202,-19.198101084269933,0.5340544166195967,7.681732302159728,9.3842386997011,7.681732302159728,24
303,1757184483.5621796,-16.97611445602266,-19.06702178231539,0.2617622959696365,6.620647233601905,9.382465519260112,6.620647233601905,24
304,1757184484.5618978,-16.991371302496738,-18.778324425492436,0.28918171105345003,5.3973523264226575,9.26095545526762,5.3973523264226575,25
305,1757184485.560783,-17.000557313062902,-18.665126838860637,0.11369645241766052,4.350449314501316,9.15401832854052,4.350449314501316,25
306,1757184486.5601368,-17.0446868335184,-18.702137442330457,0.05763237009735691,3.4495246991565423,8.979961556607195,3.4495246991565423,25
307,1757184487.5596921,-17.260182581456135,-19.28272211282633,0.6195629643187814,3.01077253173954,7.854804418364576,3.01077253173954,25
308,1757184488.5659883,-17.639388542510375,-19.810487647640066,0.6458059073469742,2.4859705015860025,6.62568712072106,2.4859705015860025,25
309,1757184489.5655153,-18.196247581960098,-20.194071691567316,0.6765068917454776,1.7880895933537948,5.216699650650973,1.7880895933537948,25
310,1757184490.558659,-18.806071235872746,-20.523976809243024,0.6981278911544424,1.1816161715070783,3.8731049749357553,1.1816161715070783,25
311,1757184491.559336,-19.391205141987786,-20.860582599841223,0.6745879428070736,1.0070968739293935,2.498923390122676,1.0070968739293935,25
312,1757184492.5609858,-19.8905304495149,-21.323847357809665,0.6800094926244135,1.33853056319969,1.432418531599915,1.33853056319969,25
313,1757184493.5659673,-20.25378928793576,-21.844998003669062,0.6321109014386416,1.7149952903653805,1.2101573810177244,1.2101573810177244,25
314,1757184494.5603163,-20.58060676813875,-22.349735043336516,0.604723489408602,2.128559056303185,1.9676898083100764,1.9676898083100764,25
315,1757184495.5651624,-20.991863792706162,-22.827052092394045,0.6270121555472258,2.6562265563296985,3.133168747825489,2.6562265563296985,25
316,1757184496.5592465,-21.44156229515499,-23.243320136878783,0.616433683031902,3.260793509441216,4.416644350218025,3.260793509441216,25
317,1757184497.5613804,-21.72084785970177,-23.56750538557363,0.426986646673984,3.841615661183263,5.4907394094192865,3.841615661183263,26
318,1757184498.5606146,-21.83478316711041,-23.73770838001138,0.20497472676132175,3.8614495538507234,5.231642648082208,3.8614495538507234,26
319,1757184499.5591125,-21.775752877038432,-23.64469320348406,0.11033104349203443,3.467990555416292,4.297424258649375,3.467990555416292,26
320,1757184500.566502,-21.44946933491019,-23.261466611343774,0.4996206281502956,3.000310477883609,3.0735639632652902,3.000310477883609,26
321,1757184501.5623991,-21.280466594774946,-22.846746133821327,0.4496786822556426,2.6652129260211557,2.1193510763257115,2.1193510763257115,26
322,1757184502.5599358,-20.942988012789968,-22.542983890768294,0.45517332949373085,2.2025275168562417,1.7228168198593288,1.7228168198593288,26
323,1757184503.5612705,-20.560393622942126,-22.10033315113579,0.5842997594891048,1.908637231764201,2.6556675248954345,1.908637231764201,26
