step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757551142.5150034,-20.910671773656873,-22.606520826887383,0.6902447950650373,3.4539159859559714,4.933905669715439,3.4539159859559714,14
217,1757551143.5125012,-20.226396681200818,-22.59284420192896,0.6861285893532136,3.985672140538176,5.8773772454963895,3.985672140538176,14
218,1757551144.5159845,-19.550861851230795,-22.577327878960407,0.6733674654424933,3.6936144211223603,6.916647888256251,3.6936144211223603,14
219,1757551145.5187252,-18.88473074565189,-22.556889645881483,0.6646230943469436,2.966490297262438,7.418560554696088,2.966490297262438,14
220,1757551146.5125017,-18.21903202226155,-22.48337077507786,0.6739403094430766,2.293998159692039,7.054099907418776,2.293998159692039,14
221,1757551147.5128555,-17.54561365032401,-22.399045341115873,0.6784374108933499,1.8066929786198196,6.727102290086074,1.8066929786198196,14
222,1757551148.5142176,-16.89984156390792,-22.208325667291895,0.6724306459204695,1.8987602434121655,6.374077073201228,1.8987602434121655,14
223,1757551149.5208135,-16.31979761813361,-21.914151934932992,0.646114496729399,2.39818870264717,6.009491084632118,2.39818870264717,14
224,1757551150.5149863,-15.777304117465528,-21.68511635301915,0.5923118494171649,3.162603655480627,5.649654332667895,3.162603655480627,14
225,1757551151.5150254,-15.4994577718428,-21.401766633704703,0.39682910723855414,3.8340712289494676,5.164674862545411,3.8340712289494676,14
226,1757551152.5170336,-15.416343119185235,-21.238832456889437,0.18254211604066145,4.591071112327114,4.597701053940921,4.591071112327114,15
227,1757551153.5130937,-15.768779624824113,-21.0204138398497,0.4162702252433117,5.160992593588482,3.8456607803466207,3.8456607803466207,15
228,1757551154.5210676,-16.393249770098045,-20.854163986314678,0.6411091595139874,5.7550483810204645,3.3149312320187585,3.3149312320187585,15
229,1757551155.5189888,-16.85681869946782,-20.636638991529896,0.5131343365979562,6.482788621310755,3.600630699176325,3.600630699176325,15
230,1757551156.5146372,-17.505173204209232,-20.485410575982122,0.6686676970590198,7.269383537656406,4.338393273771274,4.338393273771274,15
231,1757551157.5205913,-18.185830155328162,-20.345775911432906,0.6907195925152313,8.016692129788398,4.4537792965475616,4.4537792965475616,15
232,1757551158.5152678,-18.86438616408199,-20.187639623293848,0.7004679560237443,8.655907750027945,4.47903519471545,4.47903519471545,15
233,1757551159.5176537,-19.51971657343397,-20.088352096649785,0.6612315393459202,9.294110597220369,4.414791502107127,4.414791502107127,15
234,1757551160.513184,-20.143857007508217,-20.15278239303915,0.630274300220751,8.815334191422744,4.193253459907052,4.193253459907052,15
235,1757551161.5194306,-20.78007391638491,-20.28623943072681,0.6460281818245195,8.176441047614782,3.9872326644812373,3.9872326644812373,15
236,1757551162.5127523,-21.358364357390364,-20.30495587514085,0.5824832647223533,7.485473479578601,4.000773789262951,4.000773789262951,15
237,1757551163.5128334,-21.91512155297875,-20.48071340993816,0.5837927965368032,6.98217476475159,3.946757781891544,3.946757781891544,15
238,1757551164.5182278,-22.458500965629373,-20.838668490539632,0.6471953119028487,6.802027198557864,3.783010601021374,3.783010601021374,15
239,1757551165.5155365,-22.952498597817087,-21.26249606671536,0.6526508242985245,6.644791029545483,3.5784016370544047,3.5784016370544047,15
240,1757551166.5199697,-23.427427030564065,-21.684265578604187,0.6323710161669044,6.567008838630749,2.8080078240805397,2.8080078240805397,15
241,1757551167.5139208,-23.86627140981591,-22.029063437949276,0.5614913468837773,6.524374476490462,1.9688452189604981,1.9688452189604981,15
242,1757551168.519138,-24.256978190504977,-22.540523933527524,0.6402770828708995,6.602992419825901,1.987603435339796,1.987603435339796,15
243,1757551169.515615,-24.623564277618915,-23.03930282333465,0.621192358737314,6.655398673621194,2.915301269510863,2.915301269510863,15
244,1757551170.522093,-24.953601756737815,-23.36065152838523,0.4576757067234794,6.689915168986518,3.711409983206194,3.711409983206194,15
245,1757551171.5136251,-25.33769860539026,-23.690174930381637,0.5104011383455197,6.851214687746769,3.4253713635392478,3.4253713635392478,15
246,1757551172.5128245,-25.668675838374522,-23.995680116961093,0.4507822008711861,7.0030263529364865,3.549970968660841,3.549970968660841,15
247,1757551173.5179396,-25.99849353227001,-24.25210298396176,0.41564471196751424,7.213762338523593,4.0084311405715,4.0084311405715,15
248,1757551174.5183985,-26.345123927526963,-24.3926627755472,0.37387344057922783,7.519678697213602,4.690934585652961,4.690934585652961,16
249,1757551175.51328,-26.009057777217404,-24.229532382607704,0.375488549222114,7.332255024807816,4.83953780234455,4.83953780234455,16
250,1757551176.5175312,-25.533864070227633,-23.78564344742209,0.6475137050166182,7.0163670608670845,4.908708700648955,4.908708700648955,16
251,1757551177.5152962,-25.07588437849556,-23.27408239102002,0.6881529443018946,6.571468393942867,5.158901342491657,5.158901342491657,16
252,1757551178.5127792,-24.685236753635827,-22.875157324315644,0.5597517703641552,6.101486096371011,5.657411705030676,5.657411705030676,16
253,1757551179.516789,-24.37615385108717,-22.77275010121373,0.3243059494668366,5.652278154435714,6.300659983606615,5.652278154435714,16
254,1757551180.517974,-23.737874541288043,-22.5918304303626,0.6626395659490527,4.984015474150529,6.638732138820206,4.984015474150529,16
255,1757551181.514813,-23.13999858646282,-22.58287700909145,0.5998390548953367,4.564172844367012,7.023987538995314,4.564172844367012,16
256,1757551182.5188992,-22.574331881600138,-22.87513001652187,0.6341118027434179,4.671008072123554,6.224286438751614,4.671008072123554,16
257,1757551183.5163963,-22.13655493445314,-23.06770485446097,0.4794611980618989,5.279271851757385,4.967934633989379,4.967934633989379,16
258,1757551184.513361,-21.75677062124246,-23.150950686471475,0.38998443375540964,6.142288166779826,3.5885051570774458,3.5885051570774458,16
259,1757551185.5221026,-21.201753753823834,-23.07641196866514,0.5551468894469954,6.964699128504649,2.047160556881513,2.047160556881513,17
260,1757551186.5134053,-20.526963632368407,-23.03894016777911,0.6817591894036884,7.81881817375275,1.2676726551756936,1.2676726551756936,17
261,1757551187.5160587,-19.989102089340548,-22.94882506609028,0.5439151846931449,8.693041551944695,2.403637999735428,2.403637999735428,17
262,1757551188.515628,-19.584352143078643,-22.668444423874615,0.49258982571841414,9.382525012951023,3.9089580969455793,3.9089580969455793,17
263,1757551189.5167027,-19.206785864075425,-22.129744624237517,0.6571341056122043,9.732130619319385,5.398692773630442,5.398692773630442,17
264,1757551190.5123742,-18.815766884161633,-21.66728813055454,0.6082414282793109,10.042394418137858,6.697582574810517,6.697582574810517,17
265,1757551191.5145316,-18.710466027692174,-21.44014388281155,0.24982630474294462,10.453965648598436,7.257382889074244,7.257382889074244,17
266,1757551192.521399,-18.714576522080918,-20.999599111975638,0.4375590500126465,9.616611230408688,7.264902710558088,7.264902710558088,18
267,1757551193.51292,-18.71574108627999,-21.33448812272488,0.3377548993717839,8.946265206028638,7.151836530297276,7.151836530297276,18
268,1757551194.5126214,-19.177654798414018,-21.207753590128867,0.4791272773106128,7.864408381529152,6.802403360621579,6.802403360621579,18
269,1757551195.5181222,-19.69277599916219,-21.35441291470919,0.5326619538637377,7.103762112852125,6.558732030182335,6.558732030182335,18
270,1757551196.513388,-20.062031680437368,-21.782496282778393,0.5680254869377003,6.62641681081132,5.674839952059385,5.674839952059385,18
271,1757551197.5135298,-20.306757844759034,-22.365325754227513,0.6320346066643642,6.312675726856806,4.647340969274242,4.647340969274242,18
272,1757551198.5132256,-20.66887900593186,-22.882317014090994,0.6313907032116148,5.989560283273552,3.597384592814405,3.597384592814405,18
273,1757551199.5153022,-21.122647940519347,-23.292958515268406,0.6107225163484056,5.662607496394515,2.538843493790296,2.538843493790296,18
274,1757551200.5155025,-21.512396171855144,-23.734290675168705,0.5886755825337112,5.3677317389151105,1.9286789011441603,1.9286789011441603,18
275,1757551201.5172966,-21.829683648521446,-24.111384484365388,0.49193694058560894,5.059836367896878,1.9337724163478132,1.9337724163478132,18
276,1757551202.5171402,-22.200480485629377,-24.364717971959408,0.4491450188854154,4.778835991995347,2.569353595474906,2.569353595474906,19
277,1757551203.51902,-22.023661568552328,-24.186691036798937,0.25044454404532235,3.9154421773904606,2.8953098080105977,2.8953098080105977,19
278,1757551204.5180626,-21.944244401977638,-23.824194716928567,0.37144953951728427,3.310784736542266,3.489150407927156,3.310784736542266,19
279,1757551205.521827,-21.50070548181886,-23.37544018897456,0.6285912630885736,2.8504062501107796,4.001488659283646,2.8504062501107796,19
280,1757551206.5154276,-20.943083458680327,-22.96758188351186,0.6953118743330974,3.002733635375624,4.513946598405606,3.002733635375624,19
281,1757551207.5195236,-20.461159297530713,-22.51208807939908,0.6604129436392494,3.943491495290524,4.610452923087426,3.943491495290524,19
282,1757551208.5205173,-20.120959564315214,-21.93255571691999,0.671340026134809,4.581063028602276,3.990476763084442,3.990476763084442,19
283,1757551209.5142796,-19.731254706312146,-21.37171930994082,0.6872269724082923,4.410070896077314,3.522665533686416,3.522665533686416,19
284,1757551210.5130806,-19.41600209898129,-20.822897262989176,0.6336814627130997,4.104416178841477,3.5844789531204806,3.5844789531204806,19
285,1757551211.516141,-19.271353914852263,-20.597625692017367,0.26689644401240603,3.3719665581436082,3.8938268418687385,3.3719665581436082,19
286,1757551212.513765,-18.865285922166596,-20.325259232324186,0.4901170996825261,2.584232559202918,4.799749073609946,2.584232559202918,19
287,1757551213.51574,-18.324651022065844,-20.182831293283666,0.5579793128933411,1.6011799661399504,6.021351886225968,1.6011799661399504,19
288,1757551214.5146759,-17.687495925818382,-20.279850519525308,0.6451858171933441,0.9805905997071236,7.34396491200978,0.9805905997071236,19
289,1757551215.5176244,-17.160225177757695,-20.308549076842613,0.5264987866852952,1.6783963610472363,8.54519584415868,1.6783963610472363,19
290,1757551216.5164547,-16.660888705518865,-20.371107664674195,0.5038293117218741,2.9096583687561215,9.563660328705856,2.9096583687561215,19
291,1757551217.5126364,-16.87969723014897,-20.320811564474095,0.22537528374604432,3.769201986336676,9.247249772673372,3.769201986336676,19
292,1757551218.513802,-17.16015084119616,-20.221905884298803,0.2970366191114387,4.663212179203639,8.857415744596354,4.663212179203639,19
293,1757551219.5144284,-16.796518895034403,-20.294485459221644,0.3705724141481653,5.905028712527682,9.170059242844422,5.905028712527682,19
294,1757551220.5204523,-16.932424494171258,-20.21773761537892,0.15514413875892988,6.781672954082528,9.099110937729748,6.781672954082528,19
295,1757551221.519693,-17.367756445169732,-20.055854200277633,0.46480979020358015,7.4946902163366715,8.420202677686184,7.4946902163366715,20
296,1757551222.5123725,-17.557114923976343,-20.036091294938995,0.19179097734837078,8.304254187571496,7.351920659005005,7.351920659005005,20
297,1757551223.5171602,-17.012977680452188,-19.85014662394464,0.5722911463414204,8.828456388891825,7.066783946365543,7.066783946365543,20
298,1757551224.5174086,-16.82533416574852,-19.568475270868465,0.3383665848236303,8.378748465287854,6.541903215879636,6.541903215879636,20
299,1757551225.5144882,-16.967576171651256,-19.27535210899387,0.3267670803329991,7.0552969861297505,5.849708064678589,5.849708064678589,21
300,1757551226.517683,-16.871523381163474,-19.406391126108417,0.1619552357123236,6.245117237415115,5.27319526282145,5.27319526282145,21
301,1757551227.51225,-17.131690638080453,-19.359082624321715,0.26587807533889146,5.217915373308375,4.668035724953853,4.668035724953853,21
302,1757551228.5124226,-17.66806541902631,-19.436217259913974,0.5417991397872511,4.227217853323356,4.085717047214476,4.085717047214476,21
303,1757551229.5152164,-18.161632863215825,-19.682516402452553,0.5500718534131992,3.427192776945487,3.794007616906755,3.427192776945487,21
304,1757551230.5139349,-18.658271100753062,-20.094184341157487,0.6459013855721184,2.8788499102391554,3.847134596731492,2.8788499102391554,21
305,1757551231.520414,-19.00264902288278,-20.43981927221675,0.48477260783316195,2.298062358670985,4.352013662392997,2.298062358670985,21
306,1757551232.5179677,-19.15415461253734,-20.891404890048776,0.47749104963594674,1.835411786694804,4.771411984936527,1.835411786694804,21
307,1757551233.5220506,-19.295415637572102,-21.415002657528582,0.540113210203851,1.4683279535067524,3.9901500141445827,1.4683279535067524,21
308,1757551234.5180457,-19.3290304853371,-21.753291499005595,0.34132182603478556,0.9835814468933062,3.166185123044185,0.9835814468933062,22
309,1757551235.5143163,-19.502768937818384,-22.1714749714716,0.45453334531564094,0.8999311544235865,2.3610159615535418,0.8999311544235865,22
310,1757551236.5155792,-19.86935946820422,-22.598097131784186,0.5617806006207211,1.308758836578458,1.7505013064027175,1.308758836578458,22
311,1757551237.515949,-20.149996858847135,-22.750815924867943,0.31938209187139677,1.9262835445124238,1.8857929726158233,1.8857929726158233,22
312,1757551238.5216439,-20.088699490947267,-22.592360241458053,0.16893663627590905,2.75306828992701,2.9238829319942305,2.75306828992701,22
313,1757551239.5207202,-20.2660219480697,-23.058670259311835,0.499348262709605,3.2063020455778823,3.5329560134161806,3.2063020455778823,22
314,1757551240.5203888,-20.417088942097543,-23.230282175253542,0.22870625178403778,3.4970732714982726,4.279803563496243,3.4970732714982726,23
315,1757551241.5170236,-20.932685533463438,-23.082485672845454,0.5381725935008638,3.347285422931597,4.518890541996007,3.347285422931597,23
316,1757551242.517031,-21.22700323534424,-22.870815532146068,0.36252615819510675,3.157954423461878,4.471817295741149,3.157954423461878,23
317,1757551243.5187817,-21.401801492978517,-22.36208105604631,0.5369866523689484,3.082610928031452,4.399732641409721,3.082610928031452,23
318,1757551244.5196064,-21.384894151863204,-22.05602082770274,0.3062742879245036,2.780403154530316,4.569803020253084,2.780403154530316,23
319,1757551245.512325,-21.09125440127008,-21.723578744658095,0.4468094868438273,2.3958780333607796,5.0731071757226,2.3958780333607796,23
320,1757551246.513579,-20.730400808985934,-21.634758401069874,0.3711585864386077,2.295749656090629,5.56486559368758,2.295749656090629,23
321,1757551247.5189178,-20.398429233455943,-21.78349690748186,0.3618377110524834,2.9293766688114555,4.968145354669932,2.9293766688114555,23
322,1757551248.5143187,-20.521116796436694,-22.104430577623592,0.3451724903463081,4.379599691765814,3.990807640746493,3.990807640746493,23
323,1757551249.5180936,-20.60596908525319,-22.23138433891256,0.1521253467714888,5.6403576550576116,2.9544728382065912,2.9544728382065912,23
324,1757551250.5174747,-20.60577550019635,-22.179341641648726,0.05207528850466249,6.740614377948085,1.9791742167709334,1.9791742167709334,23
