step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757602473.9312274,-21.08792255833336,-21.454957434888676,0.6418827693058516,10.832249311166802,2.916803878251912,2.916803878251912,15
217,1757602474.9312494,-20.67964537348981,-21.057003822166372,0.5701254932603008,10.047142116546173,3.810581467701918,3.810581467701918,15
218,1757602475.9257097,-20.26741351887064,-21.04659844774173,0.4146602325558218,8.989017225872491,4.430214278928964,4.430214278928964,15
219,1757602476.9271686,-19.949991590791967,-21.131247729545866,0.3280365488015624,8.023113867986115,5.034073470030743,5.034073470030743,15
220,1757602477.9292943,-20.349867574059584,-21.19054341144733,0.4033909093731388,7.19091622795797,4.975622080986888,4.975622080986888,15
221,1757602478.927713,-20.342255098916954,-20.92128335865615,0.2697943015280177,5.996842149327249,4.538772063036254,4.538772063036254,16
222,1757602479.9260483,-20.47779804447035,-20.78695008104107,0.19115142249741407,4.97684303540144,4.096090573239708,4.096090573239708,16
223,1757602480.924374,-20.766767798562775,-20.18470032395735,0.669108444738215,3.7644739507180707,4.286685092629207,3.7644739507180707,16
224,1757602481.9275787,-21.083667045923278,-19.681593011751872,0.5926947235871571,3.0491040251205694,4.5786143065882055,3.0491040251205694,16
225,1757602482.9291708,-21.166276405191894,-19.54763531203466,0.15713143295886567,2.7336082191175675,4.7548636094640635,2.7336082191175675,16
226,1757602483.9285624,-21.004154326267614,-19.812262493175673,0.3105292585313683,2.540466354206932,4.90889479222736,2.540466354206932,16
227,1757602484.9245796,-21.19468929899031,-19.716372677227973,0.21415655503076453,3.0428836011971434,5.3835664353476975,3.0428836011971434,17
228,1757602485.930712,-21.257868372423196,-19.74864583105336,0.07051230217741247,3.594705143008525,5.789641235593475,3.594705143008525,17
229,1757602486.929755,-21.581881537109183,-19.896589782836188,0.3565320866203544,4.361444078627732,5.442030646305603,4.361444078627732,17
230,1757602487.9263902,-21.928944341060813,-20.31744393888233,0.5473422116364295,4.940512461660975,4.457207568892943,4.457207568892943,17
231,1757602488.9293156,-22.034678070760663,-20.736469618582706,0.43089930572704965,5.3526541239010355,3.930044173925201,3.930044173925201,17
232,1757602489.933818,-22.016978266174256,-21.275215776853297,0.5366206785744538,5.678838385027705,4.029364737712407,4.029364737712407,17
233,1757602490.9276965,-21.934853124316685,-21.816322514039864,0.5506744541086239,5.472299589833998,4.615850387108971,4.615850387108971,17
234,1757602491.929635,-21.9681503043112,-22.48276049880759,0.6659782252357551,4.4571662996454355,4.018955443803838,4.018955443803838,17
235,1757602492.933954,-21.906088061169598,-23.07390616496236,0.59183846104728,3.5630769172303958,3.49880426078675,3.49880426078675,17
236,1757602493.9308956,-21.98304638662742,-23.550760794789117,0.4845065943944871,3.183549958862863,2.9348075765481685,2.9348075765481685,17
237,1757602494.9325378,-22.17424960470029,-23.97989166801016,0.4690296796152964,3.5461034996778538,2.5144091297115905,2.5144091297115905,17
238,1757602495.9328084,-22.229274792030488,-24.271675754290563,0.2968468080030178,4.243449248806936,2.347204592874635,2.347204592874635,17
239,1757602496.928009,-22.032596684084922,-24.725390813877116,0.4968942651559815,5.266338577801075,2.5723145240876186,2.5723145240876186,17
240,1757602497.924217,-21.899449333010597,-25.010935503749383,0.3162611553928371,6.4674464465496975,2.8681485224567256,2.8681485224567256,18
241,1757602498.9285822,-21.65331394888267,-25.168997491292277,0.29124569353486474,7.618271100538004,3.153603585479582,3.153603585479582,18
242,1757602499.9241195,-21.075344871455727,-25.25433338558762,0.5868539076571366,8.632267085378986,3.1953897001035036,3.1953897001035036,18
243,1757602500.9293334,-20.43942229865316,-25.17481464355912,0.6375508124027165,9.591624439106152,3.242844935777257,3.242844935777257,18
244,1757602501.9273155,-19.79856919862434,-25.056718857384755,0.6529612048968301,10.492919643384637,3.3459827330809344,3.3459827330809344,18
245,1757602502.930263,-19.323011263354083,-24.690547859689097,0.5984331690948537,11.096544570522774,2.8363395040144166,2.8363395040144166,18
246,1757602503.9255326,-19.001100861371505,-24.133280542761444,0.6466216913853058,11.523702965126004,1.810805924512088,1.810805924512088,18
247,1757602504.932414,-18.557511969417618,-23.639530669287073,0.659210630069246,11.8264476520153,0.8815490082901952,0.8815490082901952,18
248,1757602505.93373,-18.087668464041695,-23.15236920444335,0.675926088326779,12.013630655982743,1.816837312473734,1.816837312473734,18
249,1757602506.9274933,-17.57869881169637,-22.715999632477192,0.6746315024610542,11.544288361286688,3.451802677837143,3.451802677837143,18
250,1757602507.9272704,-17.07210703075353,-22.289379663668175,0.6624465715083804,10.127397360169605,5.187629404931291,5.187629404931291,18
251,1757602508.932598,-16.54240651905786,-21.992965224212234,0.603779250921536,8.944899392704999,6.882507437991425,6.882507437991425,18
252,1757602509.9301202,-16.066474486073304,-21.860479276119083,0.4952553490836855,7.994760943662398,8.35722908553088,7.994760943662398,18
253,1757602510.9322517,-15.66277492200541,-22.10312226143259,0.4700066448073547,7.404241386090419,9.531009843791232,7.404241386090419,18
254,1757602511.925193,-15.456823291891977,-22.134470318423258,0.2098046569843516,6.669109018699023,10.273758124923145,6.669109018699023,19
255,1757602512.925577,-15.516982827173441,-21.659682160633206,0.4784006977203816,5.338184986559499,10.30051959198735,5.338184986559499,19
256,1757602513.9268441,-15.309143872933948,-21.667933922616594,0.20773945189780152,4.73451278719114,10.535617638811104,4.73451278719114,19
257,1757602514.9261153,-14.877097001611752,-21.433229658607146,0.4920400125093556,4.266019191623977,11.08425489172574,4.266019191623977,19
258,1757602515.9289963,-14.615659553760091,-20.92029960904904,0.5740602470344882,3.9655203910888974,11.474165410692272,3.9655203910888974,19
259,1757602516.9255362,-14.63367740754181,-20.335780342770654,0.5868274232081627,3.9708056497001665,10.97099410074081,3.9708056497001665,19
260,1757602517.9335604,-14.6387115613504,-19.88050898386502,0.451674854126715,4.494523893508789,10.14156403429249,4.494523893508789,20
261,1757602518.926974,-14.660465185581355,-20.12200636582214,0.24408277062186237,4.924250175983306,9.265415028266927,4.924250175983306,20
262,1757602519.925631,-14.942162095829028,-19.804869779965205,0.42475055221320707,5.664122695748903,8.185580125073658,5.664122695748903,20
263,1757602520.9261274,-15.584590762490228,-19.592719971406204,0.6762159833004506,6.261650683188241,6.881423838503315,6.261650683188241,20
264,1757602521.9242406,-16.246876484083693,-19.511944732952426,0.6684546574718738,6.933386450687587,5.690699640466528,5.690699640466528,20
265,1757602522.933929,-16.92988674567901,-19.568468158643984,0.6787689369525188,7.2235571113068415,4.606344804041623,4.606344804041623,20
266,1757602523.9241085,-17.57601736851515,-19.47419484115839,0.6594479354106799,6.568454707863377,4.0861562503038,4.0861562503038,20
267,1757602524.9296732,-18.249615681770436,-19.450158556999405,0.6702970301714528,5.6998747963039875,4.066295762187569,4.066295762187569,20
268,1757602525.9299998,-18.802426344229758,-19.610320821993096,0.5753566632435776,4.565149461793817,4.442253527474913,4.442253527474913,20
269,1757602526.929523,-19.377101919532155,-19.88145583309657,0.6357291468488832,3.3209774859571954,5.166962308953602,3.3209774859571954,20
270,1757602527.9323854,-19.99695364943571,-19.98246676716185,0.6262355946211379,2.4166933435493094,5.935053397484816,2.4166933435493094,20
271,1757602528.931167,-20.63970212343756,-20.18544116851831,0.6748581153091123,2.1080501439863397,5.714636543726808,2.1080501439863397,20
272,1757602529.9266179,-21.057888758529685,-20.575288380866606,0.5743301526448918,2.670264409571076,5.004533965800722,2.670264409571076,20
273,1757602530.9284258,-21.347119177798458,-21.15353785272492,0.6453830273495145,3.9629288667244174,3.981343654730488,3.9629288667244174,20
274,1757602531.9332108,-21.66096495990505,-21.645481355701996,0.580751347210073,5.503011659659165,3.017600432873573,3.017600432873573,20
275,1757602532.9312184,-21.9763153604382,-22.035827552864095,0.5028145827068424,7.090160048965775,2.23624705444014,2.23624705444014,20
276,1757602533.9298952,-22.217936768972134,-22.49044388176255,0.5155189280396848,8.639593965302346,1.7200058059334258,1.7200058059334258,20
277,1757602534.9296496,-22.34634826193091,-22.982440265127813,0.508602973222634,10.110615698844795,1.829816994505195,1.829816994505195,21
278,1757602535.926332,-22.19823621866939,-22.783702686648667,0.2486834631899618,10.813220027216122,2.824960419442769,2.824960419442769,21
279,1757602536.9279537,-22.38762621693148,-22.47255811246896,0.3636622377472317,11.404365348151543,3.4082264711738244,3.4082264711738244,21
280,1757602537.9305513,-22.35582410950648,-22.70204067643247,0.23107544632747984,12.256570208204362,3.3763156475707787,3.3763156475707787,21
281,1757602538.9324284,-22.789103027515775,-22.31617672795316,0.5791039910960487,12.180692418423428,3.026487460440231,3.026487460440231,21
282,1757602539.927843,-23.176957152741966,-21.82613285530262,0.6278378579754197,11.050100506299092,2.81484865043428,2.81484865043428,21
283,1757602540.9249215,-15.607983298634434,-24.947151416797613,8.211182199208764,12.350837505386133,11.362550614023798,11.362550614023798,21
284,1757602541.924416,-15.611930483709216,-24.949327755576554,0.004509686701288521,11.285681277514554,11.518970031538508,11.285681277514554,21
285,1757602542.9275017,-15.812118174195053,-25.058797861352325,0.2274621498232115,10.395419467318446,10.403449769265565,10.395419467318446,21
286,1757602543.9292703,-15.752849248418546,-24.810355970127198,0.25496281614516886,9.232450561084088,9.368990713896128,9.232450561084088,21
287,1757602544.9252667,-15.682584268959726,-24.490968396091144,0.32833988251896307,8.001300416012006,8.325736872744782,8.001300416012006,21
288,1757602545.928254,-15.66354249573991,-24.686454420851327,0.1958262777487986,7.31143658298165,7.4225367411955245,7.31143658298165,21
289,1757602546.9327939,-16.101633156076666,-24.20835537174319,0.6455306661934909,5.820873456049554,5.859520992959836,5.820873456049554,21
290,1757602547.9271479,-16.47142425457259,-23.658512368371014,0.666388095556237,4.293042056001436,4.3457541191231055,4.293042056001436,21
291,1757602548.9253373,-16.884556842066623,-23.12789009475533,0.6737066066774011,2.8012135822933595,2.9403083597200634,2.8012135822933595,21
292,1757602549.9296756,-17.3030704625372,-22.597711773852517,0.6725397471266643,1.4915347034874162,1.7732560094009078,1.4915347034874162,21
293,1757602550.9298456,-17.78551071527671,-22.148527106212825,0.6590658328824012,1.0870399899768814,1.6208085194179769,1.0870399899768814,21
294,1757602551.928246,-18.271804149745446,-21.712226318585213,0.6543763962858984,2.118160299555852,2.7056746800741984,2.118160299555852,21
295,1757602552.9300866,-18.86887806846014,-21.38940294254868,0.6775108128942733,3.3564841171181716,4.1549305355894,3.3564841171181716,21
296,1757602553.930995,-19.4550631605687,-20.992398219099815,0.7073304392587421,4.760770902187271,4.534331492678531,4.534331492678531,21
297,1757602554.9249942,-19.86820008891861,-20.550839356078832,0.6083457901089364,6.107244310163802,4.606843138960088,4.606843138960088,21
298,1757602555.9243965,-20.2889587747267,-20.085475596011847,0.6277517392743202,6.085036941395329,4.6801654075041546,4.6801654075041546,21
299,1757602556.9271066,-20.812868402741945,-19.62417126596178,0.696169883189247,5.96240593714473,4.847191305732425,4.847191305732425,21
300,1757602557.933084,-21.280663278693584,-19.208624496919814,0.6219906469322539,5.688805112149139,5.057401611252136,5.057401611252136,21
301,1757602558.928569,-21.727981472001627,-19.00562180299951,0.4934546031042939,5.257606351029993,5.191873432808537,5.191873432808537,21
302,1757602559.9329011,-22.280435261713272,-18.886187918374674,0.5627784631697634,4.919554776892702,5.3193340524063535,4.919554776892702,21
303,1757602560.9263468,-22.851435083318897,-18.987530957078338,0.5837495576821179,4.709732165646948,5.2551805203169515,4.709732165646948,21
304,1757602561.9262846,-23.345476015377166,-18.989022536605958,0.4940739285594836,4.857250929483342,5.296627020685223,4.857250929483342,21
305,1757602562.9335103,-23.910858058238812,-18.929110215907762,0.5644688591448107,5.4197976683122935,4.910986132038268,4.910986132038268,21
306,1757602563.9306602,-24.4285541806403,-18.911293431160875,0.5194831746688102,6.186915513644328,3.888371184080019,3.888371184080019,21
307,1757602564.9262612,-24.9499638582547,-18.905099876077813,0.5237504717110606,7.147444400933783,2.828488094915656,2.828488094915656,21
308,1757602565.927427,-25.47620986613474,-18.81185078502608,0.5338215085767186,8.123150688801957,1.8332077386084829,1.8332077386084829,21
309,1757602566.932881,-26.087577422417844,-18.742704512263884,0.6119278930367409,9.21802707817667,1.0008690815307542,1.0008690815307542,21
310,1757602567.9298782,-26.478646746857354,-18.62244301942134,0.41037536835887767,10.076923333227219,1.9518744719936263,1.9518744719936263,22
311,1757602568.927672,-26.241717514029826,-18.406461389523706,0.32130760821203525,10.324829819903304,2.8488025678666413,2.8488025678666413,22
312,1757602569.927133,-25.79039682234378,-18.32115811619718,0.4595590800862766,10.424308271177242,3.5419722962854014,3.5419722962854014,22
313,1757602570.9311647,-25.23757710248801,-18.660382847301516,0.6459964119246108,10.624721529807418,3.812204902031573,3.812204902031573,22
314,1757602571.9268196,-24.827393066047527,-18.90835031916963,0.4814025465163607,9.737483836432217,4.271441142403137,4.271441142403137,22
315,1757602572.925035,-24.16932166056662,-19.149041786890958,0.7019597324387925,8.727846046811603,4.611786825980275,4.611786825980275,22
316,1757602573.924321,-23.571769911133337,-19.345921133208435,0.6295994530890976,7.696541115570253,4.960560596835287,4.960560596835287,22
317,1757602574.9295897,-22.92731640267536,-19.35526575383826,0.6411431906694834,6.566120211463598,5.401802031694785,5.401802031694785,22
318,1757602575.933499,-22.295356326633122,-19.44458518817982,0.635755550623417,5.421548861958299,5.743527717573131,5.421548861958299,22
319,1757602576.9251766,-21.661812760928036,-19.604457717577066,0.6588874905712812,4.373326280559902,6.140220935407706,4.373326280559902,22
320,1757602577.9292982,-21.04807017014008,-19.74056594304812,0.626073266830014,3.310500151298562,6.519595709936571,3.310500151298562,22
321,1757602578.924254,-20.396230447309726,-19.714976375565175,0.6556490594084341,2.202746026688782,6.286424189483995,2.202746026688782,22
322,1757602579.9330919,-19.762550875400045,-19.670384198130996,0.6296815287115608,1.288525543336271,5.483698452568998,1.288525543336271,22
323,1757602580.9267313,-19.22285270747205,-19.4289481658183,0.5950252962697662,1.4480765005889875,5.140755252189377,1.4480765005889875,22
324,1757602581.9273238,-18.686469696855536,-19.044707107784692,0.6594183205874936,2.631311182394318,5.3887677102319556,2.631311182394318,22
