step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
663,1757772659.764652,-18.71871652661769,-23.14374230684943,0.1467465281239087,0.669351977003015,1.9877364948597676,0.669351977003015,52
664,1757772660.7737477,-18.868524831165008,-22.574218634947417,0.5835889230882434,2.171828330494764,0.9470189632110606,0.9470189632110606,52
665,1757772661.772721,-19.213515619164507,-22.028994166794092,0.6458671931052115,3.719355178985215,1.4206074118108598,1.4206074118108598,52
666,1757772662.7703238,-19.630588474776843,-21.46876724805183,0.700108011929848,5.160927347569872,2.8652049325621882,2.8652049325621882,52
667,1757772663.767972,-20.025296159601563,-20.965121116387444,0.6413940063485322,5.146531275675365,4.370211448794599,4.370211448794599,52
668,1757772664.7691257,-20.49650745272994,-20.486901555791086,0.670593615770896,5.04391539741242,5.971483247293159,5.04391539741242,52
669,1757772665.76908,-20.9889738158151,-19.995399620150934,0.6958028420326255,4.878390261004084,6.260300013940327,4.878390261004084,52
670,1757772666.7665472,-21.51260490210702,-19.57610874882381,0.6725194853922527,4.678492888953232,6.32930430489591,4.678492888953232,52
671,1757772667.7697048,-22.02657213927092,-19.166014550983995,0.6554556623553434,4.524394711908421,6.257205517169378,4.524394711908421,52
672,1757772668.7657962,-22.506168616599165,-18.71161594380627,0.6632670289704563,4.544780090244288,6.235898503451333,4.544780090244288,52
673,1757772669.7673304,-22.98655811564789,-18.428590668955362,0.5567096702925542,4.652149299822735,6.114150617013672,4.652149299822735,52
674,1757772670.7740664,-23.336452896986795,-18.55095266357228,0.36819329758699487,4.842023852855779,5.703814056421664,4.842023852855779,52
675,1757772671.7655048,-23.861818464316293,-18.859891986982184,0.6147321161617469,5.630754549879394,5.22926083995293,5.22926083995293,52
676,1757772672.773972,-24.384595771597347,-19.187014907184604,0.6115113707718363,6.748717844509085,4.811919401583263,4.811919401583263,53
677,1757772673.7671127,-24.145527501248285,-19.06176071038593,0.27175710169565975,7.1318484586044,5.003560629778243,5.003560629778243,53
678,1757772674.7671616,-24.045854026742408,-19.49410954477875,0.4436677519465533,8.041670252743087,4.2938640937179375,4.2938640937179375,53
679,1757772675.765367,-23.84806162384427,-20.013072691731136,0.5563763336231476,9.068327658097152,3.1575489056233685,3.1575489056233685,53
680,1757772676.7664735,-23.540077523073194,-20.584940022935942,0.6488099590037687,10.094051147956451,2.516195382315082,2.516195382315082,53
681,1757772677.7723002,-23.2220922282084,-20.985377014439674,0.5083737812009037,10.95908550161033,2.8046251527755475,2.8046251527755475,53
682,1757772678.7719529,-22.654533422722814,-21.180019420450822,0.6002157203328113,11.302833735997572,3.666221277445682,3.666221277445682,53
683,1757772679.766809,-22.013979732537578,-21.279398626287417,0.651568573729399,10.209507707272932,3.441964799577635,3.441964799577635,53
684,1757772680.771022,-21.445179809826296,-21.48456418035828,0.6021335246777886,9.24700419892736,3.119502753918104,3.119502753918104,54
685,1757772681.7655885,-21.300642102376962,-21.702079564897968,0.2625859065154939,8.493176927194087,2.3086385899394686,2.3086385899394686,54
686,1757772682.7708964,-21.447472033743672,-22.3076053239643,0.6197836519140011,8.198032434208482,1.4351094281424273,1.4351094281424273,54
687,1757772683.7737267,-21.598320940477777,-22.820664574492145,0.5332665422653705,7.751258949470679,0.8570384225058291,0.8570384225058291,54
688,1757772684.7654593,-21.64802337554333,-23.373558500342988,0.5597511203806205,7.415872871027639,1.2109084703126052,1.2109084703126052,54
689,1757772685.7732277,-21.81475354850433,-23.949362019490056,0.5948360371048984,7.06145794005768,2.073206024575838,2.073206024575838,55
690,1757772686.7655995,-21.909183204405103,-24.21815627522749,0.2870887457800911,6.460006766849935,2.9524677520519123,2.9524677520519123,55
691,1757772687.7667177,-21.80495610921768,-24.250001822471763,0.10886187790467705,5.603263751713789,3.5901037612447153,3.5901037612447153,55
692,1757772688.7687469,-21.731335951652472,-24.240310309503716,0.07410495087674332,4.770791484962116,4.367861575024183,4.367861575024183,55
693,1757772689.7691414,-21.146788242229135,-23.922904235669726,0.6649012606267956,3.386519068657897,4.715467545366029,3.386519068657897,55
694,1757772690.769301,-20.55657152357818,-23.713720551414507,0.6260898759987706,2.1693550108563886,4.136276059983524,2.1693550108563886,55
695,1757772691.7699473,-20.016129066001326,-23.409985108933522,0.6195457372160176,1.3168324218141434,2.9590586545128343,1.3168324218141434,55
696,1757772692.7648482,-19.64338365786069,-23.1286968653506,0.46936463926582433,1.6899300364019787,1.8785022605221295,1.6899300364019787,55
697,1757772693.7685466,-19.132547203341478,-23.08717879839137,0.5106323644908918,2.5272330442673425,1.3407211645330084,1.3407211645330084,55
698,1757772694.7743998,-18.68140399396358,-23.00175145938708,0.4564882247174701,3.5972198410561695,2.3987914686509795,2.3987914686509795,55
699,1757772695.7744932,-18.275814491481533,-22.798431031235342,0.45365578403922774,3.400214542279688,3.8923825339788216,3.400214542279688,55
700,1757772696.7704895,-17.94115470916004,-22.278346508392502,0.6209398785043091,3.276042949421889,5.465963978122174,3.276042949421889,55
701,1757772697.7680776,-17.52857226692696,-21.802009828939187,0.6316988541599108,3.0364745651491716,7.019256051611164,3.0364745651491716,55
702,1757772698.7677512,-16.995963123515715,-21.679043355187794,0.5467983157590907,2.5748110502752954,8.358287810238163,2.5748110502752954,55
703,1757772699.7693353,-17.016673886817237,-21.65008119075131,0.03554906278799076,1.9042506810595639,8.842743874674282,1.9042506810595639,56
704,1757772700.7720149,-16.707326881705296,-21.513818418101508,0.33712491681789225,1.9680564263125984,9.139158335568245,1.9680564263125984,56
705,1757772701.769521,-16.266560251585823,-21.079111156629992,0.6206160813601022,2.5194992934609632,9.609083930151021,2.5194992934609632,56
706,1757772702.7672994,-15.9331750545325,-20.496375716028577,0.6728563216995267,3.0550595983286652,10.028274305161515,3.0550595983286652,56
707,1757772703.7700338,-15.575049369249777,-20.06758754924392,0.5571475340569934,3.770371627856436,10.47396587829015,3.770371627856436,56
708,1757772704.773277,-15.383873345745474,-19.97764560613105,0.21059365632862634,4.639734940542383,10.204455212168494,4.639734940542383,56
709,1757772705.7731626,-15.167479122036239,-19.626274590278275,0.41270695822764364,5.408902165381937,9.590154743662671,5.408902165381937,56
710,1757772706.7648733,-15.379560873882452,-19.10805359605481,0.5646193060415214,5.720892444875934,8.663999252810713,5.720892444875934,56
711,1757772707.7653642,-15.860574584723116,-18.672999992481994,0.6482539152160254,6.011262342624226,7.59932359073947,6.011262342624226,56
712,1757772708.7664282,-16.4344894414163,-18.313251562588018,0.6766257268933369,6.315100509869745,6.6688004209673535,6.315100509869745,56
713,1757772709.7707105,-17.070180713825284,-18.050210628783944,0.6850301477110167,6.646816816990441,5.899600044720236,5.899600044720236,56
714,1757772710.766013,-17.73276114981004,-17.93716322360566,0.6753275457148095,7.082281642686905,5.41400650390323,5.41400650390323,56
715,1757772711.7683747,-25.953099593321927,-24.24143238207222,10.335020232562243,14.889611369503374,6.52878263000574,6.52878263000574,56
716,1757772712.770808,-25.95168682406785,-24.242042055280407,0.0015349716785455546,14.029041488020884,7.369977702021113,7.369977702021113,56
717,1757772713.7648919,-25.902203568375224,-24.12343569326147,0.12927966451298234,13.09325319063386,8.113523225716635,8.113523225716635,56
718,1757772714.7683394,-25.58063483874538,-23.681930488246437,0.5443223816846056,11.751997439127674,8.730043230988324,8.730043230988324,56
719,1757772715.7736723,-25.119021618481558,-23.150517544836358,0.7001740156906398,10.228481056160417,8.995814058942129,8.995814058942129,56
720,1757772716.764937,-24.73990412120858,-22.717899752160875,0.5802979969754509,8.923585077031955,8.046236256547884,8.046236256547884,56
721,1757772717.7659824,-24.618689237648095,-22.682655102031053,0.12610299784582468,8.124508374866332,7.028493782292146,7.028493782292146,56
722,1757772718.7663214,-24.605146056367005,-22.582553772313833,0.10097910053898379,7.431145581993202,5.969960185224218,5.969960185224218,56
723,1757772719.7649288,-24.675325829168234,-22.75491926011854,0.18636450723215345,7.077417608679571,4.799788949340596,4.799788949340596,56
724,1757772720.7718139,-24.66354155884311,-22.457260520736504,0.29585494033744303,6.477051737376366,3.7412226541827107,3.7412226541827107,56
725,1757772721.7720497,-24.706552281848325,-22.373393955565305,0.09423022408120126,6.22102050608327,2.77943477843378,2.77943477843378,56
726,1757772722.7662063,-25.024460044771715,-22.377371228073507,0.3198013689555978,6.40577075531413,2.132504515880473,2.132504515880473,56
727,1757772723.7744055,-25.598856534847993,-22.320399097544836,0.5725207749910742,6.982532784259963,1.9043553422158912,1.9043553422158912,56
728,1757772724.7708964,-26.083697337957602,-22.174708321560757,0.5080399883490492,7.613476012151438,1.8802944619294966,1.8802944619294966,56
729,1757772725.7714958,-26.401421757183765,-22.038496790273168,0.34548409632176036,8.202903583262897,1.4470847489200183,1.4470847489200183,56
730,1757772726.7678204,-26.581388055718545,-21.469188505943272,0.5992786599336867,9.005748157438237,1.1279236124826577,1.1279236124826577,57
731,1757772727.7743034,-26.651221456899837,-21.159632616338623,0.3152910232471006,9.226001207021714,0.7939733085360985,0.7939733085360985,57
732,1757772728.7738934,-26.554459176865628,-20.934688188344634,0.24497376183118508,8.933668563423103,0.7975529027541981,0.7975529027541981,57
733,1757772729.7652256,-26.244673794934933,-21.191014920973952,0.40559815578561625,8.196223161710982,1.3397034732354796,1.3397034732354796,57
734,1757772730.7690697,-25.951243642166947,-21.746219416125093,0.6255708371635131,7.427483840282,1.6494783027528535,1.6494783027528535,57
735,1757772731.7717848,-25.519457979737375,-22.191198729292672,0.6183577403015728,6.78662545034061,1.9273505894352678,1.9273505894352678,57
736,1757772732.772266,-25.079837902124797,-22.56732979186522,0.5782893002413464,6.468364679376843,2.201112746477646,2.201112746477646,57
737,1757772733.7674642,-24.71183412404051,-22.99489245488908,0.5668464970803531,6.610302682522489,2.607950804730187,2.607950804730187,57
738,1757772734.7712927,-24.205225294120563,-23.45167036199977,0.6795263826037774,7.075202928542278,2.944957018878345,2.944957018878345,57
739,1757772735.7725694,-23.94554595420881,-23.84782817462649,0.47307772700046213,8.03766644918441,3.4748846644817943,3.4748846644817943,57
740,1757772736.7686114,-23.508955953363277,-24.32153581541564,0.6467724265454193,9.106585333434179,3.9128799259045595,3.9128799259045595,57
741,1757772737.7667487,-23.051400085618788,-24.792996616600046,0.6582136608794357,10.37121649706133,4.354774832353448,4.354774832353448,57
742,1757772738.7702777,-22.524587746674687,-25.20554324694744,0.6667701992184073,11.584171942262868,4.692763639663657,4.692763639663657,57
743,1757772739.7691228,-22.041675782792336,-25.467825669024705,0.5501770571834996,12.671473411202387,5.009502721219863,5.009502721219863,57
744,1757772740.7669547,-21.606054015006745,-25.55153396059439,0.4445553571038192,13.516730399890921,5.38041361141524,5.38041361141524,57
745,1757772741.7699244,-21.190509872070738,-25.554213557915624,0.41432235199562656,14.21697753082164,4.6348062296922325,4.6348062296922325,57
746,1757772742.766415,-20.637054096283133,-25.3819472471315,0.5816868659004786,14.604393447098376,3.2755226944234566,3.2755226944234566,57
747,1757772743.771854,-20.048796671197653,-25.12707446892966,0.6376302762716234,13.866408699007192,1.6670685505479887,1.6670685505479887,57
748,1757772744.766513,-20.25266661701214,-25.181537538468653,0.21215245168242916,12.975591621721648,0.9974658604245188,0.9974658604245188,57
749,1757772745.7685509,-19.625436433331558,-25.112545860371164,0.6297298772848255,11.799256686192521,1.5382729662792158,1.5382729662792158,57
750,1757772746.7685325,-19.54545107099735,-24.920011165076968,0.20849187775051978,10.64815811501902,2.7066404851925263,2.7066404851925263,57
751,1757772747.7667801,-19.50990712423706,-24.8183712873172,0.10786462904528774,9.553086377010963,3.8784564248861697,3.8784564248861697,57
752,1757772748.772459,-19.807289006248137,-24.50036046796776,0.43293418438774517,8.299689468076393,4.589272494088286,4.589272494088286,57
753,1757772749.7679503,-20.2394945816932,-24.257155541326778,0.49817992212077933,7.155279790303725,4.953767757598795,4.953767757598795,57
754,1757772750.7709796,-20.2544411598328,-24.214516734161272,0.04504614771009981,6.20972843011184,5.405249666540219,5.405249666540219,57
755,1757772751.770432,-20.277594853248253,-24.631400474961104,0.41775500543774347,5.649821041642883,5.840355351753783,5.649821041642883,57
756,1757772752.7704203,-20.24268303361557,-24.974825011769546,0.3451985397408877,5.021602424519847,6.543176298072429,5.021602424519847,58
757,1757772753.764691,-20.473071591059814,-24.834937801480347,0.2710847644640452,4.104449780219841,6.897808161426646,4.104449780219841,58
758,1757772754.7696428,-20.999160972931538,-24.783273177015218,0.526015478728701,3.497213796759879,7.175532328522353,3.497213796759879,58
759,1757772755.7685792,-21.370133566409034,-24.544993337640076,0.4413752657409974,3.0042577623970605,5.961487881364718,3.0042577623970605,58
760,1757772756.7699134,-21.60379448257743,-23.966452364736313,0.6231134221306526,2.839986806439746,4.468401531480612,2.839986806439746,58
761,1757772757.7654266,-21.794317170595495,-23.355560433016105,0.642796473111656,3.4275561523190663,3.063079173805976,3.063079173805976,58
762,1757772758.7713494,-21.948735538733978,-23.037377605403083,0.35159165983958857,4.302299161807595,1.768634738234859,1.768634738234859,58
763,1757772759.7719808,-21.852437955561417,-23.12291226387681,0.12871858953067075,4.348792107808363,1.2137122984289035,1.2137122984289035,58
764,1757772760.7691383,-21.857505625494397,-23.291620076117777,0.1692650301586252,3.8118648871903735,1.2510567762865028,1.2510567762865028,58
765,1757772761.7692938,-21.868172799864798,-22.765219383115962,0.5264269311569834,3.697445376262749,1.708649840873742,1.708649840873742,58
766,1757772762.7672825,-21.810110338184412,-22.249030166154743,0.5204913335272203,3.4482119704400467,2.7441105874938954,2.7441105874938954,58
767,1757772763.768987,-21.486739756505603,-21.70289740695118,0.6336085680774068,2.9913073164425588,3.6213982269686125,2.9913073164425588,58
768,1757772764.7712872,-21.314049892438028,-21.111616802226337,0.6145689132993218,2.71804703335451,4.78490834733849,2.71804703335451,58
