step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
644,1758797984.988796,-7.2460784834399,0.325196212166655,0.4378869766436865,2.105452390777127,3.9159568446324093,2.105452390777127,15
645,1758797985.9812338,-7.297412424407734,0.4147714178225341,0.10402858593793604,2.8379547174780733,4.441130313970967,2.8379547174780733,15
646,1758797986.9808884,-7.287030183209507,-0.12103161467917879,0.5360888130776715,2.6265965893852212,4.554822080177794,2.6265965893852212,15
647,1758797987.9798057,-7.28742572214511,-0.12974051714503448,0.008727328805938751,2.0192864275405875,5.1478697664936,2.0192864275405875,15
648,1758797988.9874234,-7.295482993032332,0.10528766745070191,0.23338836893139608,1.5543672114117193,5.997584296433677,1.5543672114117193,15
649,1758797989.9793715,-7.296491571792676,0.26026294844347814,0.15623655969206796,1.3132678594893827,6.615464542429881,1.3132678594893827,15
650,1758797990.9877565,-7.391523504996807,-0.1606002252997875,0.4278713355904602,1.749319686200754,5.624880359774044,1.749319686200754,15
651,1758797991.9821877,-7.4730125722272485,-0.7381191649052666,0.586505839599682,3.0460344976096567,4.449396760107185,3.0460344976096567,15
652,1758797992.9795349,-7.421211467069135,-1.009367904523281,0.2768852881093872,4.283279820835554,3.6781785994917633,3.6781785994917633,15
653,1758797993.979144,-7.310798718024188,-1.3037579929371133,0.31453744537144246,5.388735656444784,3.047771402453552,3.047771402453552,15
654,1758797994.9797795,-7.039760577314343,-1.863406647424867,0.6214317269370533,6.414246943719417,2.5476166325815597,2.5476166325815597,15
655,1758797995.978988,-6.756273409148383,-2.459842418870771,0.6609022735231145,7.296021495871786,2.723845103265017,2.723845103265017,15
656,1758797996.983788,-6.495995452936755,-3.0023730764834853,0.5988596925290892,6.8511562026023975,3.4664600112973893,3.4664600112973893,15
657,1758797997.984677,-6.341823766885097,-3.606034923723596,0.622484720526604,6.422922761523751,4.5996137737566345,4.5996137737566345,15
658,1758797998.9835145,-6.407058760277033,-4.2119454687287945,0.6101214538516766,6.117525049649187,6.034713881299747,6.034713881299747,15
659,1758797999.9879599,-6.514101064621265,-4.747655072954732,0.543881493205728,5.947999410593495,7.303710578946756,5.947999410593495,15
660,1758798000.9831643,-6.693534760992456,-5.318974589209132,0.6017198132649599,5.82060834114882,8.766243751430858,5.82060834114882,15
661,1758798001.988144,-6.809985308183037,-5.8196800741096615,0.5115216036063926,5.638736089818657,9.806153366081439,5.638736089818657,15
662,1758798002.9793715,-6.811761315279138,-6.046971307412197,0.22930976269089218,5.201303277813393,9.457615581167103,5.201303277813393,15
663,1758798003.9808419,-6.735328645734814,-5.979932663006357,0.10151750944565434,4.542250676703233,8.566179049317952,4.542250676703233,15
664,1758798004.984079,-6.3591689821845225,-5.728604280314323,0.450936213288591,3.9482515333964425,7.237778356196321,3.9482515333964425,16
665,1758798005.9869676,-6.070150126236426,-5.324857504904639,0.49510113753966795,3.5921472807940042,5.674534374773662,3.5921472807940042,16
666,1758798006.985724,-6.206250806741524,-5.026459555394551,0.32837899524450653,3.325664481349856,4.390755789280678,3.325664481349856,16
667,1758798007.9846988,-6.470155440300294,-4.555814458006156,0.5401392057117714,2.9771642028531464,3.1782368420819087,2.9771642028531464,16
668,1758798008.984248,-6.722287015563623,-4.011609893446441,0.6000446034039784,2.889173901291709,2.00225008508528,2.00225008508528,16
669,1758798009.983748,-6.902465935066055,-3.437817393867877,0.6017177270811345,3.1188677859864278,1.572281056761648,1.572281056761648,16
670,1758798010.984441,-6.824722774792839,-3.0146870878563994,0.42991506750259095,3.770233162191404,2.087569085645909,2.087569085645909,16
671,1758798011.980291,-6.62871641366483,-2.9780712642272094,0.200228098787079,4.6588560041289115,2.6175449624448737,2.6175449624448737,16
672,1758798012.9821234,-6.497515192006547,-3.2268711130091328,0.2807596227906968,5.81331793078931,2.951804857606545,2.951804857606545,17
673,1758798013.9819157,-6.6830726751673195,-3.418707732825207,0.2669502992697392,6.997010497812418,2.5351002508665634,2.5351002508665634,17
674,1758798014.9818103,-7.109263198849227,-3.6367804403146113,0.47879262867184086,8.143441044868913,1.8207317992929015,1.8207317992929015,17
675,1758798015.9870474,-7.586505413781041,-3.544586412545737,0.4835333919776086,8.404071119978909,2.1123140963164357,2.1123140963164357,17
676,1758798016.9793942,-8.013038262617558,-3.186465714692992,0.5612339469166492,7.467783840257962,2.8583004231107774,2.8583004231107774,17
677,1758798017.9828084,-8.504485988719251,-0.5511209874730493,2.671655068432554,5.496087027377934,4.400641969709224,4.400641969709224,17
678,1758798018.9822636,-8.506685298986955,-0.576500049552154,0.025488063804940474,4.666301109373929,4.43339706213161,4.43339706213161,17
679,1758798019.9873416,-8.507647905742733,-0.5652786070637683,0.011205750693968035,3.9121335424021617,4.643766653481455,3.9121335424021617,17
680,1758798020.9811022,-8.576875737422261,-0.33489060846814733,0.24207457915749797,3.1979758208139297,5.034342635287807,3.1979758208139297,17
681,1758798021.9801996,-8.653433850226403,-0.22546020123119626,0.13367274228295198,2.674176894590927,5.46721966993259,2.674176894590927,17
682,1758798022.983548,-8.419932571984116,0.04866006730054604,0.358888261399583,2.0735329158705746,5.669992237814392,2.0735329158705746,17
683,1758798023.985705,-8.26588597432496,0.2423820324020354,0.24697194274435494,1.9795984336705583,5.910774203833241,1.9795984336705583,17
684,1758798024.98659,-8.136929295312918,0.28746259784682765,0.13648843903909472,2.2124193044874687,6.280706688393199,2.2124193044874687,17
685,1758798025.9872735,-8.27843106139701,0.20736274663376802,0.16248885748540462,2.556741399838481,6.969093786420897,2.556741399838481,17
686,1758798026.9857473,-8.399722174331021,0.24460668166628646,0.12707436534197356,2.8203593782672014,6.976814919174713,2.8203593782672014,17
687,1758798027.981971,-8.445245340310072,0.2564341921148345,0.047212837747121546,2.4932802723890903,6.61467669258368,2.4932802723890903,17
688,1758798028.9825726,-8.552997423213935,0.26086125009553723,0.10777815690060594,2.253402057127919,6.2400532542089975,2.253402057127919,17
689,1758798029.9881415,-8.770450089706259,0.1783929742097512,0.23127744908228917,2.3033798118188895,6.033502800454142,2.3033798118188895,17
690,1758798030.9831147,-8.674855341620757,0.14751071616558886,0.1009668357015504,2.4971771648832326,5.51342041850512,2.4971771648832326,17
691,1758798031.9852743,-8.635802800662173,0.10252323987438113,0.05944488872107157,2.943604126446883,5.1215135333753485,2.943604126446883,17
692,1758798032.9882162,-8.808725395887738,0.4198125211599318,0.3602913088900389,3.8158218192717346,5.1797848161902005,3.8158218192717346,17
693,1758798033.97979,-8.97035251236335,0.5259478469922172,0.1950029835714558,4.782074280881324,5.364396485384101,4.782074280881324,17
694,1758798034.98347,-8.791096800485157,0.5256366952599558,0.17859874021105934,5.364244555305225,5.41275008768027,5.364244555305225,17
695,1758798035.9837024,-8.398093530851355,0.5930640385727268,0.3986528835691388,5.706895975465173,5.567728534567331,5.567728534567331,17
696,1758798036.9832983,-8.436868246782316,0.580314951285232,0.04083338314940795,6.328139397732002,6.001687721419184,6.001687721419184,17
697,1758798037.9810195,-8.587017611667049,0.4485287267520747,0.20023728363661963,7.008862028711827,6.39741080760393,6.39741080760393,17
698,1758798038.9802988,-8.501839134894812,0.3878500892798349,0.10465683376495198,6.238466301632479,6.701791206699743,6.238466301632479,17
699,1758798039.986313,-8.763004349609664,0.5301330336236632,0.29563029147956676,5.736065639325012,7.106439075540439,5.736065639325012,17
700,1758798040.9820182,-8.687228250397757,0.5908298163013853,0.09750696999178353,4.960783481885543,6.6172786178679175,4.960783481885543,17
701,1758798041.9865465,-8.413005073038773,0.850818205280517,0.37617527347354845,3.95207090965631,6.246693290302918,3.95207090965631,17
702,1758798042.979425,-8.127603100331182,1.3249551731006834,0.5573771578315664,3.138680335784719,6.08404707721804,3.138680335784719,17
703,1758798043.9848855,-7.754683266581322,1.8009642806648316,0.6014092101676706,2.7560818297880663,5.8544459800186655,2.7560818297880663,17
704,1758798044.9791117,-7.379117943209845,2.2209122688378065,0.5666594011508905,3.0565796298532515,5.584244802200505,3.0565796298532515,17
705,1758798045.9810205,-6.929861814556258,2.52078485798933,0.5391141153692547,3.802167543306106,5.179993259599896,3.802167543306106,17
706,1758798046.980467,-6.424719909790791,2.752419515038615,0.5560261042728717,4.794587181073856,4.6865549180444255,4.6865549180444255,17
707,1758798047.9854302,-6.011017967647864,2.6181255248559547,0.4328049893531652,5.602235444835383,4.02206841544445,4.02206841544445,17
708,1758798048.9811904,-5.623332464821125,2.317608842427702,0.4926090264796701,5.426173996150901,3.366438257409964,3.366438257409964,17
709,1758798049.982306,-5.318893400206188,1.8516042794989755,0.5560155156687678,4.459760548904282,2.9917708136156307,2.9917708136156307,17
710,1758798050.9807303,-5.099736850464783,1.310225852832586,0.5849767108734716,3.2862936075362983,3.209626993246507,3.209626993246507,17
711,1758798051.981354,-5.0067550482028915,0.737544196522528,0.5798192807453257,1.8606587502715088,3.840986040194071,1.8606587502715088,17
712,1758798052.9886107,-5.13572774936582,0.3827551917440269,0.37478418761599,0.4117213616456293,3.6506849579946787,0.4117213616456293,17
713,1758798053.9875653,-5.227265048746476,0.3941153793861638,0.09233606496187986,0.7711547030402428,3.08434845577879,0.7711547030402428,17
714,1758798054.9889226,-5.794870054732469,0.2563501099270834,0.5832927946230196,2.3389058212117786,3.07614695828728,2.3389058212117786,18
715,1758798055.9819405,-5.8643516572677115,0.28547266434386315,0.07586772858777248,3.3041145628961455,2.6730255579770437,2.6730255579770437,18
716,1758798056.9816911,-5.75594012748808,0.7185234482708499,0.44652600895711625,3.827378291906983,2.759505088376183,2.759505088376183,18
717,1758798057.981093,-5.910942921830916,0.5692403684810647,0.2153294221507914,4.617266648183173,3.1591278971930996,3.1591278971930996,18
718,1758798058.9823167,-6.18588693517979,0.6094493861731254,0.2775289893862029,4.07572393353579,3.9149023583831166,3.9149023583831166,18
719,1758798059.9872155,-6.541449714918713,0.8705153413984921,0.4389622149001462,3.5412588743979185,4.881302382069591,3.5412588743979185,18
720,1758798060.9861376,-6.792925725369772,1.3005108719230036,0.4986703658669586,2.848489393256373,6.098125928467384,2.848489393256373,18
721,1758798061.9825702,-6.830714680857764,1.8018508827233901,0.504562185939774,2.369466550265968,7.261491165533447,2.369466550265968,18
722,1758798062.979143,-6.7671660082145655,2.393834626601951,0.5974324670591236,2.519133502841742,8.460332799503679,2.519133502841742,18
723,1758798063.9812207,-6.546764399353868,2.923951599429437,0.5729183450137962,3.2141102613270602,9.03265312593353,3.2141102613270602,18
724,1758798064.981016,-6.174530629442231,3.3637193163822414,0.5762721886034813,4.246563981112823,8.70575442177184,4.246563981112823,18
725,1758798065.9830768,-5.952809866983995,3.456423537848232,0.23982671464169106,5.000706828337302,8.100236356313909,5.000706828337302,18
726,1758798066.9817605,-6.005513013482609,3.4117443267353775,0.06918414664675056,5.742874942190914,7.332591861915196,5.742874942190914,18
727,1758798067.983736,-6.256216429143695,3.374378154298757,0.25297298965435383,6.4208171187309455,6.584849228548698,6.4208171187309455,18
728,1758798068.9847677,-6.432941411831388,3.4672976836100875,0.1994583453877466,6.03546345731807,6.122416053305151,6.03546345731807,18
729,1758798069.9809039,-6.078097448242793,3.1945495468657037,0.4492913194554079,5.2000189016683525,5.198314667906293,5.198314667906293,19
730,1758798070.9818132,-5.995945470973987,3.2109163295060963,0.08369035274104245,4.411490347945911,4.694478211152687,4.411490347945911,19
731,1758798071.986531,-6.22020938306011,2.985211478192693,0.3166835372381367,3.3476331350404536,4.319199001943749,3.3476331350404536,19
732,1758798072.9805224,-6.561895408134386,2.518198938152822,0.5821602783654822,2.503641532998106,4.2900415975856205,2.503641532998106,19
733,1758798073.9807162,-6.793874678140633,1.9696561491576088,0.5954629306051539,2.5071563759553577,4.626515711015503,2.5071563759553577,19
734,1758798074.9874704,-6.8744713252754766,1.4323097734605084,0.5397118083069041,3.253288594107157,5.204212229351042,3.253288594107157,19
735,1758798075.9801414,-6.789005457155741,0.843005212311758,0.5998662097883642,4.16231139650943,5.273511578269786,4.16231139650943,19
736,1758798076.9794295,-6.847926306342448,0.25576396624609776,0.5906102215196173,5.208982509141884,4.988070968051227,4.988070968051227,19
737,1758798077.9824243,-7.036961525525252,-0.19643721481748935,0.4886592355699108,5.722306980288471,4.709394876951459,4.709394876951459,19
738,1758798078.9841833,-7.3597558906153235,-0.6909483666526699,0.5895030247457816,5.337815172537495,4.442939835970265,4.442939835970265,19
739,1758798079.9855518,-7.8064309553207885,-1.0120144349832054,0.5493409645055798,5.045717713855494,4.323951690802142,4.323951690802142,19
740,1758798080.9795222,-8.312949022658511,-1.3288388535814195,0.6010673048234447,4.78084874038257,4.2681331354952174,4.2681331354952174,19
741,1758798081.988809,-8.658927806018745,-1.5187985618273554,0.3910655848308017,4.300901201511352,4.176280791920753,4.176280791920753,20
742,1758798082.9826639,-8.527630468636836,-1.5015513850117628,0.13324410109137408,3.2736608634033377,3.9429946783713437,3.2736608634033377,20
743,1758798083.9794283,-8.61488776170948,-1.8884764179752984,0.3979294565809716,2.7117262702253666,3.9030726394877457,2.7117262702253666,20
744,1758798084.9817576,-8.45028778090179,-2.4705677765087164,0.603510326177253,1.9553558194168346,3.6270678554738756,1.9553558194168346,20
745,1758798085.981839,-8.233809709720354,-3.0422456678564282,0.6112426797231445,1.3684314877820962,3.340505180949674,1.3684314877820962,20
746,1758798086.9850526,-7.9822670440729695,-3.6022554150067254,0.6119427346330846,1.2078483326974043,2.9832260742933143,1.2078483326974043,20
747,1758798087.9859214,-7.693529455383912,-4.164870734925548,0.6318318007064789,1.7900239756688068,1.940622875608844,1.7900239756688068,20
748,1758798088.9843233,-7.3446199555572,-4.635999653778093,0.5871979945005301,2.6608598799579726,1.4575262857011944,1.4575262857011944,20
749,1758798089.9803338,-7.3342302245579365,-4.666754759084746,0.03259266734036103,3.194520277475324,1.8721361214115868,1.8721361214115868,20
750,1758798090.9870322,-7.109831706870737,-4.700822361067012,0.2254596016830113,4.001953544063309,2.466757025920487,2.466757025920487,20
751,1758798091.9858942,-6.537860137351519,-4.756164977827055,0.5752974148319797,4.776464788700983,2.882454706640223,2.882454706640223,20
752,1758798092.979173,-6.2998584981502495,-4.815490637786903,0.24694392376350432,5.638561456083094,3.6008864538869725,3.6008864538869725,20
