step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1756589940.3188906,-17.66874239603369,-23.778354695290457,0.3463507988299338,12.692314712878439,0.7542904685461126,0.7542904685461126,9
217,1756589941.321429,-17.505980060816473,-23.92527017696084,0.21870662482760095,12.608572375451056,0.06653598811547216,0.06653598811547216,9
218,1756589942.3153262,-17.525018234233386,-23.879702881621785,0.04968775073756273,11.60657542360782,1.0846433881677628,1.0846433881677628,10
219,1756589943.3136177,-17.612073380312914,-23.79406101591071,0.12232831600087796,10.500368168154552,1.4450881791492634,1.4450881791492634,10
220,1756589944.3232684,-17.4868774209548,-23.735864904070375,0.13674126301017947,9.471493926782458,0.8744637882533162,0.8744637882533162,10
221,1756589945.3168395,-17.29445460971182,-23.577834218386798,0.2506096241603775,8.324562664916694,1.25790116761578,1.25790116761578,10
222,1756589946.3158422,-17.162310753623892,-23.459476193970154,0.17757670535195805,7.2755857679426965,2.3715231138032746,2.3715231138032746,10
223,1756589947.3154812,-17.195847581203946,-23.15124950850374,0.31015777300168984,6.018766912511495,3.561784529789234,3.561784529789234,10
224,1756589948.318043,-17.31457479533206,-22.840681348863992,0.3316391007046098,4.717703328926047,4.697089224020626,4.697089224020626,10
225,1756589949.3218105,-17.489863335068225,-22.55598485045844,0.3330775554620823,3.411628957450497,5.726426255858663,3.411628957450497,10
226,1756589950.3161147,-17.70296507645622,-22.29579909633339,0.3382433566797758,2.215682483977024,6.602674529679154,2.215682483977024,10
227,1756589951.3206265,-17.892664688811802,-22.074581471497776,0.2901069065781652,1.0833986619222575,7.316355664944285,1.0833986619222575,10
228,1756589952.314867,-17.73466583797073,-22.180268849211142,0.19118917854667894,0.8748520721302905,8.028800481492153,0.8748520721302905,10
229,1756589953.3193052,-17.879250907588567,-22.05364903949327,0.19134189280097152,1.3751699446141734,7.908626127193874,1.3751699446141734,10
230,1756589954.3231695,-18.157293147976784,-21.85639555868729,0.3395930140365985,2.3880595849058714,7.682916418679178,2.3880595849058714,10
231,1756589955.3216689,-18.471259126675978,-21.66745323746287,0.36698464521516355,3.4843641113560433,7.514471849950645,3.4843641113560433,10
232,1756589956.314577,-18.784509595291116,-21.47744078596003,0.36899172894539733,4.674682418090096,7.417909260426229,4.674682418090096,10
233,1756589957.3145049,-19.02835290242931,-21.286122721220483,0.30996135413334747,5.1076691034382335,6.678796189206864,5.1076691034382335,10
234,1756589958.3163927,-19.183242311193293,-21.00101186186828,0.3238557750585953,4.719621806959378,5.596138317137122,4.719621806959378,10
235,1756589959.3138056,-19.37355499993416,-20.681714666718204,0.37267588322947864,4.248223898926603,4.519341125492818,4.248223898926603,10
236,1756589960.3189995,-19.58786106042499,-20.404902193750765,0.34826573588471715,3.669402974770043,3.5210947224706466,3.5210947224706466,10
237,1756589961.3228376,-19.801103687100895,-20.141863639577906,0.33732266848103326,2.958192910767673,2.828080238609909,2.828080238609909,10
238,1756589962.3180962,-19.979477435003943,-19.83856487155305,0.3535389475533979,2.3301939223388266,2.7196717753723623,2.3301939223388266,10
239,1756589963.3221085,-20.09557980030673,-19.644736829307192,0.2250374824028748,1.7367694675312892,3.062698458648315,1.7367694675312892,11
240,1756589964.32307,-20.32098270587216,-19.616874857056064,0.22690020765506286,1.7967264012269586,3.6353857744592424,1.7967264012269586,11
241,1756589965.3165872,-20.61407890210867,-19.646307184961042,0.29649237948968227,2.65600122117845,4.4102416094133865,2.65600122117845,11
242,1756589966.3149524,-20.862903922083735,-19.740411469296372,0.266461007791053,3.7971501173974973,5.28852346042428,3.7971501173974973,11
243,1756589967.3195136,-20.947296310532373,-20.00239637777088,0.27399228649003016,5.106827079937419,6.056684259938942,5.106827079937419,11
244,1756589968.3174996,-21.05670118892168,-20.2986681986236,0.3164638986625425,6.411824149526788,6.398117944905715,6.398117944905715,11
245,1756589969.3180866,-21.12488525661073,-20.62862405832952,0.33672954182886994,7.7263098389180564,5.677199400463847,5.677199400463847,11
246,1756589970.3203511,-21.147021624574084,-20.996831907576976,0.368039234921704,9.011388564633315,4.687360869254191,4.687360869254191,11
247,1756589971.3143923,-21.158271355209987,-21.198484910954406,0.20317724884441446,9.964684077809888,3.788151872706465,3.788151872706465,12
248,1756589972.318608,-21.24081837372085,-21.196911228022714,0.08221542058434109,10.653089460054126,3.239443577467106,3.239443577467106,12
249,1756589973.3172994,-21.44858422180875,-21.253264809106692,0.21555488138521325,10.452370877959762,2.9702777955860924,2.9702777955860924,12
250,1756589974.321773,-21.747521695197864,-21.268897952934402,0.2980127518318086,9.594802943501046,3.049023877150726,3.049023877150726,12
251,1756589975.3219464,-22.07950543827179,-21.23754993542126,0.3334027094173963,8.81070856252903,3.3628357655477,3.3628357655477,12
252,1756589976.3148496,-22.408626271338832,-21.193378961351,0.3344451550416762,8.015029843990355,3.7001445669541977,3.7001445669541977,12
253,1756589977.313968,-22.671374112747124,-21.192307744568733,0.2629818888050759,7.320518019427349,3.9480228425519255,3.9480228425519255,12
254,1756589978.317156,-23.036218831161097,-21.27630801457865,0.37319997749139955,6.803215729066179,3.218168418784665,3.218168418784665,12
255,1756589979.3158367,-23.280115072436995,-21.33119399637045,0.25032597717567223,6.384095276985207,2.645099959116872,2.645099959116872,12
256,1756589980.319618,-23.429614023510645,-21.2573704724433,0.1661047722814734,5.810285409429412,2.507218695598379,2.507218695598379,12
257,1756589981.3140917,-23.576654390267713,-21.073739928073746,0.23655404704375632,5.411679036903036,2.633049347980348,2.633049347980348,12
258,1756589982.3170443,-23.72306808240956,-20.880666931642015,0.2415966986161873,5.258240168168463,2.2105356714621966,2.2105356714621966,12
259,1756589983.314974,-23.9263087498307,-20.59785622698812,0.34898769045330863,5.421501161862453,0.9571167119168775,0.9571167119168775,12
260,1756589984.313949,-24.137034489268224,-20.354368717143394,0.32234204124138793,5.8501016614321895,0.5398411219753717,0.5398411219753717,12
261,1756589985.3180764,-24.363471931588453,-20.072157232057346,0.3603376627772316,6.520723184321426,1.7515662288201603,1.7515662288201603,12
262,1756589986.3214025,-24.58654049336878,-19.78282894610317,0.36412492073423247,7.305196950211894,3.101862229861045,3.101862229861045,12
263,1756589987.3145702,-24.795248942240605,-19.49397345802314,0.3588175481877291,8.231235860594731,4.371845233185401,4.371845233185401,12
264,1756589988.3175433,-24.97348837525691,-19.21923504250649,0.3265204384369455,9.213905564177558,5.687280825137255,5.687280825137255,12
265,1756589989.3220916,-25.157813240196983,-18.919959612688277,0.34989319773654604,9.64555840824901,6.976804516977749,6.976804516977749,12
266,1756589990.3203976,-25.2335787823065,-18.736059847256946,0.19923329865997585,9.371363834549308,8.0706180648557,8.0706180648557,13
267,1756589991.3138337,-25.23915339733172,-18.68404504508673,0.05265831915428838,8.841954636257045,9.078855145961333,8.841954636257045,13
268,1756589992.3139296,-25.08095980412909,-18.680119108208295,0.15822713610427788,8.136014491281664,9.951841793148583,8.136014491281664,13
269,1756589993.31619,-24.71758151640828,-18.696626803240104,0.36293266368397453,7.2503463442941865,10.344646687983197,7.2503463442941865,13
270,1756589994.315991,-24.35115212460184,-18.712626960141208,0.3668515818988704,6.3991654261189135,9.439183095697828,6.3991654261189135,13
271,1756589995.3174965,-23.98470599874492,-18.728436723985723,0.3662356022735685,5.6560400489476645,8.429679199766031,5.6560400489476645,13
272,1756589996.3215206,-23.618728970108556,-18.744260003191847,0.36485076436224384,5.108761401247746,7.326638803107254,5.108761401247746,13
273,1756589997.3158958,-23.26007298424212,-18.759767460622708,0.36102174736372195,4.856992615718606,6.357149469259547,4.856992615718606,13
274,1756589998.3195636,-22.932395087632226,-18.785355085277743,0.32747429758022006,4.982431408603983,5.663946906444493,4.982431408603983,13
275,1756589999.3182569,-22.566606349861747,-18.86077501546539,0.3739717162840317,5.3809847485094595,5.279437192871407,5.279437192871407,13
276,1756590000.3225608,-22.20107346440738,-18.941265690835994,0.3726860314415177,6.0190301574141385,5.346714613378606,5.346714613378606,13
277,1756590001.3228657,-21.8357925077541,-19.02351030383434,0.37431122312939713,6.70803404845187,5.744737875157376,5.744737875157376,13
278,1756590002.3164546,-21.47782843069681,-19.10408256362226,0.36928736995966277,7.463236161847549,6.237311781421044,6.237311781421044,13
279,1756590003.3154469,-21.112559218411263,-19.186297093972293,0.37478500678281007,8.13682165299762,6.081098119866828,6.081098119866828,13
280,1756590004.3144157,-20.748114339612943,-19.26837514708641,0.37395873208638497,8.691744669926432,5.855928798989526,5.855928798989526,13
281,1756590005.3174026,-20.401625098470294,-19.345887268298995,0.35399605525240496,8.234784293114934,5.8187965801672386,5.8187965801672386,13
282,1756590006.3216372,-20.03732524795569,-19.42245057849316,0.3706887062161949,7.212993436340985,6.033558885863488,6.033558885863488,13
283,1756590007.3156154,-19.680079289418135,-19.48736166418843,0.36529490981053314,6.210358825270583,6.233378977201043,6.210358825270583,13
284,1756590008.31421,-19.390213710866163,-19.574146621087383,0.3030042561313749,5.395268156820449,5.662657754297554,5.395268156820449,13
285,1756590009.317269,-19.04072641789228,-19.70985239409021,0.37376648159598513,4.3331364695959955,5.222700292378406,4.3331364695959955,13
286,1756590010.31699,-18.699239470719835,-19.83132618282283,0.3625501353294428,3.4180708151780554,4.760379131033169,3.4180708151780554,13
287,1756590011.319903,-18.41142814401385,-19.88289954372301,0.29154629953879535,2.485015075299065,4.3423136264525,2.485015075299065,13
288,1756590012.3137107,-18.1171884399468,-19.88088765100316,0.29607997081058235,1.533648947936574,4.023142140602543,1.533648947936574,13
289,1756590013.3173082,-17.907045378134203,-19.967528043715628,0.2264882316405717,0.7964766757347878,3.753029260527584,0.7964766757347878,13
290,1756590014.3202417,-17.60129407410919,-20.156852001149545,0.3585693544774142,0.9316650176978398,3.5189130131956703,0.9316650176978398,13
291,1756590015.313917,-17.384131313615665,-20.234513219598885,0.23209956393797776,1.6248809490653202,3.4702747365373487,1.6248809490653202,13
292,1756590016.3226535,-17.08671722329441,-20.325297333253488,0.30826802817406795,2.538312626025482,3.580704964608039,2.538312626025482,13
293,1756590017.316132,-16.89596468395568,-20.446955557864776,0.22773114555327498,3.416113718212679,3.7846114459468967,3.416113718212679,13
294,1756590018.314795,-16.688329512079378,-20.656513279324436,0.29539801862700843,4.214363634963307,4.004999082873173,4.004999082873173,13
295,1756590019.31894,-16.474335009204783,-20.912188500797875,0.33203559994019066,4.9909901193274715,3.6885829311160077,3.6885829311160077,13
296,1756590020.3175163,-16.403367840684574,-21.041087259313702,0.14735333761327152,5.828061807550218,3.7129094306443107,3.7129094306443107,13
297,1756590021.3182306,-16.38310667161684,-21.226700016161878,0.18658204340290863,5.701799415154996,4.008363203269836,4.008363203269836,14
298,1756590022.3197203,-16.470452698500893,-21.477789601878232,0.26545285192329443,4.824564745147267,4.562589823512145,4.562589823512145,14
299,1756590023.314555,-16.50418050133315,-21.56799978588783,0.09680914807631444,4.010217901522279,5.463001272945232,4.010217901522279,14
300,1756590024.3187246,-16.406401303573787,-21.573649720710854,0.09753560121084065,3.287646619390605,6.567936496115898,3.287646619390605,14
301,1756590025.3178663,-16.3582991362836,-21.437809564701677,0.14422919351159472,2.7282777550229205,7.723387294231172,2.7282777550229205,14
302,1756590026.3215413,-16.184194584417213,-21.21756082462299,0.27972440372921775,2.527846483932415,8.85930208497259,2.527846483932415,14
303,1756590027.3206422,-15.953465413403704,-20.934107895608825,0.36581694553151245,2.7065443711167894,9.883036743132923,2.7065443711167894,14
304,1756590028.3136845,-15.763793064855617,-20.648339923648013,0.34538845888527947,3.1502787989080647,10.26580898275506,3.1502787989080647,14
305,1756590029.317689,-15.565434860141012,-20.33630170866313,0.36827358292452744,3.776324613600411,10.431348261715963,3.776324613600411,14
306,1756590030.315766,-15.40460782731146,-20.07581759363513,0.3067226087683811,4.512966964374563,10.574344867163349,4.512966964374563,14
307,1756590031.3143497,-15.329404393110789,-19.829952059410587,0.2574744364390527,5.25615053765521,10.68437720393345,5.25615053765521,14
308,1756590032.3181858,-15.432941844555259,-19.615447448094606,0.23727506557140826,5.975225488070487,10.592119849955749,5.975225488070487,15
309,1756590033.3171928,-15.57840779543434,-19.43785306185952,0.2297932305783257,6.627197988666443,9.572564093080647,6.627197988666443,15
310,1756590034.3176384,-15.847105475092249,-19.319185022680298,0.29360467294096826,7.269940744091349,8.514967636366558,7.269940744091349,15
311,1756590035.3150175,-16.13801630531901,-19.339978836541167,0.29241944923518953,7.983931632700711,7.489284137085024,7.489284137085024,15
312,1756590036.315356,-16.50709888168866,-19.39494488927268,0.37302678213412066,8.571381139149139,6.376148158936779,6.376148158936779,15
313,1756590037.3196845,-16.845276393155423,-19.470115124543675,0.34493816367141733,8.025804643231082,5.4174639564660305,5.4174639564660305,15
314,1756590038.3233993,-17.203836449493664,-19.57935883790372,0.37344535842474114,7.118376860522623,4.566177450085647,4.566177450085647,15
315,1756590039.3171093,-17.462318671249225,-19.65404163455712,0.27075803098592754,6.150123134655033,4.037745592375384,4.037745592375384,15
316,1756590040.3196325,-17.80600549068136,-19.7257420563456,0.35020266048154786,5.2427907837184335,3.792343836852615,3.792343836852615,15
317,1756590041.3136182,-18.14912384681302,-19.801284103769277,0.3534615878430913,4.283888473510972,3.953414917311937,3.953414917311937,15
318,1756590042.3232858,-18.50521222525846,-19.86829034808501,0.3588685126637319,3.367293312290962,4.512755013498856,3.367293312290962,15
319,1756590043.3138793,-18.802328559855383,-19.9041318541415,0.3021121672630172,2.4661596769030645,5.3559420865299865,2.4661596769030645,15
320,1756590044.316356,-19.12863712577083,-19.86487602729489,0.3278493940497833,1.5814364610215899,5.310176479447353,1.5814364610215899,15
321,1756590045.320496,-19.464294768401157,-19.799994240977504,0.34046132388742445,1.074363900498524,5.090694143227937,1.074363900498524,15
322,1756590046.3151472,-19.819254133656568,-19.71185074038111,0.3677063950325685,1.5084516899423428,4.892386451290012,1.5084516899423428,15
323,1756590047.3187115,-20.153525873695138,-19.618427395188505,0.34584869943732216,2.4199739281597368,4.75011009510199,2.4199739281597368,15
