step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
235,1756679674.6138475,-23.584939729526514,-20.35789514825928,0.09752991053857939,nan,6.393646759527027,6.393646759527027,2
236,1756679675.6086247,-23.522388594620896,-20.32377962455385,0.07162373192857789,nan,7.345788217993814,7.345788217993814,2
237,1756679676.6156518,-23.39543356674171,-20.230690880236942,0.1563279302011602,nan,8.290687952036354,8.290687952036354,2
238,1756679677.6095817,-23.423713762302746,-20.04774289023525,0.18625144176450972,nan,8.202318664325537,8.202318664325537,2
239,1756679678.6138113,-23.490243967892347,-19.959715254862587,0.1098762577885885,nan,7.5711749766152,7.5711749766152,2
240,1756679679.6100895,-23.546360519696364,-19.88237458852552,0.09591136879553239,nan,6.814754867691396,6.814754867691396,2
241,1756679680.610154,-23.529747047505808,-19.740318565767126,0.1430149911574185,nan,6.028799922194171,6.028799922194171,2
242,1756679681.6103313,-23.552239888812096,-19.523430204644153,0.21801290253044323,nan,5.439444269200084,5.439444269200084,2
243,1756679682.6072927,-23.49632520653734,-19.517604444927056,0.056388701719793086,nan,4.85560533049762,4.85560533049762,2
244,1756679683.6120443,-23.390884413417204,-19.61659284879794,0.14394129367894853,nan,4.470265260100197,4.470265260100197,2
245,1756679684.6167934,-23.263602711228227,-19.679841433084203,0.14145848042727138,nan,4.460701873814521,4.460701873814521,2
246,1756679685.61184,-23.274129849846112,-19.644404986497776,0.037151068225843645,nan,4.705575857865955,4.705575857865955,2
247,1756679686.6077394,-23.299634844026954,-19.621694048686443,0.03429162402861007,nan,4.59822574278586,4.59822574278586,2
248,1756679687.6114852,-23.246574830796067,-19.827204789220424,0.21145784462344325,nan,3.7526441117833205,3.7526441117833205,2
249,1756679688.6084878,-23.31671049107478,-20.166326871841953,0.3473398275919248,nan,2.9475874875222714,2.9475874875222714,2
250,1756679689.6127937,-23.382439199737227,-20.4620436138473,0.30163462589187257,nan,2.600428568465098,2.600428568465098,2
251,1756679690.6113958,-23.332871212231492,-20.428803069907044,0.0597653587756183,nan,2.841346999583854,2.841346999583854,2
252,1756679691.612648,-23.3883946928473,-20.247522913532062,0.18935548868783092,nan,2.007705534907617,2.007705534907617,2
253,1756679692.607805,-23.44014228765143,-20.159756733941215,0.10238163196338085,nan,1.1566282091018867,1.1566282091018867,2
254,1756679693.6126916,-23.413778280223937,-20.267216048256437,0.11010806856470631,nan,0.8243413612139848,0.8243413612139848,2
255,1756679694.608587,-23.408645874660643,-20.415537818186245,0.14902222088500158,nan,1.2806478208211478,1.2806478208211478,2
256,1756679695.6130216,-23.50353477804609,-20.51823916758725,0.13920923999274867,nan,2.177827009960547,2.177827009960547,2
257,1756679696.6080272,-23.474317095691745,-20.385540523746734,0.13655919176970677,nan,3.207899382886494,3.207899382886494,2
258,1756679697.6126974,-23.419776315861995,-20.284119395669425,0.11462086717973899,nan,4.226102053704051,4.226102053704051,2
259,1756679698.6100032,-23.405407465200046,-20.163425307985438,0.12187474359164599,nan,5.114525963022507,5.114525963022507,2
260,1756679699.6074536,-23.426194905342072,-20.289784741368695,0.12838523062426296,nan,6.078025778772889,6.078025778772889,2
261,1756679700.6087494,-23.52814828036766,-20.506594610756594,0.23927502536403578,nan,7.076303762335088,7.076303762335088,2
262,1756679701.6136377,-23.527832571025204,-20.670841498882723,0.16344820830463397,nan,8.014750620554674,8.014750620554674,2
263,1756679702.608737,-23.530562462255208,-20.628883614974995,0.04225366940500633,nan,8.093074244279952,8.093074244279952,2
264,1756679703.6145716,-23.548305487134176,-20.73991244072301,0.11178538456038636,nan,7.34288434047847,7.34288434047847,2
265,1756679704.6095526,-23.546688183557105,-20.84828596647458,0.10893231873713809,nan,6.366531660226321,6.366531660226321,2
266,1756679705.609338,-23.561318904310294,-20.751227611577974,0.0981759553275265,nan,5.509330788493433,5.509330788493433,2
267,1756679706.6134942,-23.60639092263191,-21.01983374415808,0.271234137044943,nan,4.378627748084449,4.378627748084449,2
268,1756679707.6077375,-23.723744122947984,-21.289746160023267,0.29602447905287693,nan,3.412080451248096,3.412080451248096,2
269,1756679708.6116982,-23.837440353832474,-21.532082160940565,0.2666258443802687,nan,2.6596227203849248,2.6596227203849248,2
270,1756679709.6078537,-23.980716523476445,-21.750791174647368,0.26246975687855734,nan,2.2801897179558943,2.2801897179558943,2
271,1756679710.6084657,-24.177758573375822,-21.92182922515997,0.260761056121485,nan,2.208979728794746,2.208979728794746,2
272,1756679711.6113024,-24.217952801268005,-21.994059211336907,0.08242661111705529,nan,2.2334128651333773,2.2334128651333773,2
273,1756679712.6174352,-24.226721430479753,-22.046526095890833,0.05287032988933478,nan,1.7002849924773453,1.7002849924773453,2
274,1756679713.6158257,-24.132366737957756,-21.92939762720978,0.15064821642901335,nan,1.719775922375358,1.719775922375358,2
275,1756679714.6081316,-24.20049661915531,-21.778768144994714,0.1666025036864161,nan,1.9991417391050263,1.9991417391050263,2
276,1756679715.61241,-24.26711788711452,-21.687013101323135,0.11290732856999937,nan,2.5904509106534275,2.5904509106534275,2
277,1756679716.609369,-24.372654905015228,-21.597281156488286,0.1389501083882929,nan,1.90439813735188,1.90439813735188,2
278,1756679717.6161602,-24.556285272858606,-21.47347262815732,0.21997545044785605,nan,0.9372349017166703,0.9372349017166703,2
279,1756679718.610406,-24.755678234629865,-21.347908143850773,0.23699904400815977,nan,1.050851587675683,1.050851587675683,2
280,1756679719.6156654,-24.920646303871766,-21.210838140971838,0.21336011215575704,nan,2.0428758909189897,2.0428758909189897,2
281,1756679720.6138332,-24.831645648277917,-21.23351513766664,0.09201282178032989,nan,2.9020094025134644,2.9020094025134644,2
282,1756679721.6148887,-24.75313946253744,-21.243607433886528,0.07906877537605601,nan,3.735397018220204,3.735397018220204,2
283,1756679722.613738,-24.67052790589816,-21.256299843700354,0.08367717791530882,nan,4.681886390993084,4.681886390993084,2
284,1756679723.6170256,-24.46620816605075,-21.376573708758844,0.23631455959476197,nan,5.456782210467444,5.456782210467444,2
285,1756679724.6108572,-24.376650583847212,-21.386813915003994,0.0907005990994698,nan,6.300082239340275,6.300082239340275,2
286,1756679725.6153402,-24.398679011607435,-21.163593174743642,0.22330397073118483,nan,7.403549989584522,7.403549989584522,2
287,1756679726.6140835,-24.25760460775367,-21.01304875150485,0.20657395183472,nan,8.316033705696894,8.316033705696894,2
288,1756679727.6103842,-24.05576621699665,-20.803715414914432,0.2918703317317729,nan,8.575156145570013,8.575156145570013,2
289,1756679728.6173809,-23.962697825671572,-20.734433506584192,0.11521846094361561,nan,7.841114048254913,7.841114048254913,2
290,1756679729.6110575,-24.000619511145647,-20.5427027302682,0.19668872096626192,nan,7.107574384144215,7.107574384144215,2
291,1756679730.6110494,-23.929124802840807,-20.550978666256484,0.07197269213670834,nan,6.0513780588860495,6.0513780588860495,2
292,1756679731.6071913,-23.76061495736229,-20.579750033333326,0.1716105007242664,nan,4.9959282976691135,4.9959282976691135,2
293,1756679732.6159124,-23.740553798834505,-20.564822517070258,0.024789424457490015,nan,4.166829218803015,4.166829218803015,2
294,1756679733.6077173,-23.797942443990166,-20.518622200249926,0.07428322173865949,nan,3.7058691623595412,3.7058691623595412,2
295,1756679734.6126285,-23.92401036351242,-20.440187227116805,0.14775051401369635,nan,3.5965682944626405,3.5965682944626405,2
296,1756679735.608718,-23.950880320612825,-20.386192128223083,0.0605481788972526,nan,3.7055997405365235,3.7055997405365235,2
297,1756679736.6160567,-24.064788537290625,-20.272059743817813,0.16007438545839464,nan,3.9391733111180187,3.9391733111180187,2
298,1756679737.6097357,-24.123607539102473,-20.205767072946724,0.08918877251706521,nan,3.1875136509332904,3.1875136509332904,2
299,1756679738.6158643,-24.22011459817953,-20.116717404899514,0.13051447534430838,nan,2.486470435615587,2.486470435615587,2
300,1756679739.6089253,-24.223431784569055,-20.14481582185208,0.02849124515341711,nan,1.9178443827907024,1.9178443827907024,2
301,1756679740.6153977,-24.172496017597883,-20.18607884804039,0.06513064230113667,nan,1.8718675525402177,1.8718675525402177,2
302,1756679741.6107018,-24.044023936253414,-20.19733055572378,0.129572315412065,nan,1.6892130272673078,1.6892130272673078,2
303,1756679742.6104484,-23.97386424042794,-20.28900530651034,0.11547034424328405,nan,0.8654535880796961,0.8654535880796961,2
304,1756679743.611602,-23.916013252653812,-20.20285375599672,0.10365337054713517,nan,0.70404741283313,0.70404741283313,2
305,1756679744.6162949,-23.973068361541888,-20.364651638461712,0.17076158494969368,nan,1.3625115776922239,1.3625115776922239,2
306,1756679745.6130538,-24.097566950493352,-20.621760799871232,0.2865947944891951,nan,2.244818139805482,2.244818139805482,2
307,1756679746.6097739,-24.239341130616392,-20.808975991648722,0.23561198166179312,nan,3.2969344472139905,3.2969344472139905,2
308,1756679747.6103597,-24.21684448930524,-20.9843357027259,0.17669334675997214,nan,4.194218968147177,4.194218968147177,2
309,1756679748.614187,-24.215705787250332,-20.98608073068412,0.0020757456520858575,nan,5.20875484142635,5.20875484142635,2
310,1756679749.609289,-24.242672390674457,-20.852743642100737,0.1367062718707452,nan,6.211579020642432,6.211579020642432,2
311,1756679750.615527,-24.274914777629686,-21.042464760631912,0.19124834888725092,nan,7.13614505231534,7.13614505231534,2
312,1756679751.6149948,-24.423504331143892,-21.232069284496646,0.24101979218807182,nan,8.222166732811727,8.222166732811727,2
313,1756679752.615777,-24.41134168037662,-21.24420183014247,0.01716588328754669,nan,8.826317708095672,8.826317708095672,2
314,1756679753.6075506,-24.322076389431615,-21.27286793415329,0.0945328655106349,nan,8.079060360671148,8.079060360671148,2
315,1756679754.612771,-24.27429347028419,-21.159676193379664,0.12222599105067147,nan,7.184547736356398,7.184547736356398,2
316,1756679755.6091292,-24.256529402200083,-20.94823402089991,0.21296265081504875,nan,6.280779157493332,6.280779157493332,2
317,1756679756.6125643,-24.326912326917178,-21.24270174288792,0.3017258065210761,nan,5.1272944774879186,5.1272944774879186,2
318,1756679757.6075344,-24.4478871511947,-21.51648860905521,0.30083600947816064,nan,4.026163932899869,4.026163932899869,2
319,1756679758.611513,-24.594923781663045,-21.760120051586412,0.28343526669385294,nan,3.0250010780340757,3.0250010780340757,2
320,1756679759.6073925,-24.525055838265544,-21.79493155155039,0.07838300669062678,nan,2.359671677589938,2.359671677589938,2
321,1756679760.6099775,-24.51085966996447,-21.79377839522783,0.014206204698868222,nan,2.1984468003059168,2.1984468003059168,2
322,1756679761.6161962,-24.531105127746727,-21.595740539833,0.19783971439103618,nan,2.5093068748938268,2.5093068748938268,2
323,1756679762.6110387,-24.484588896724333,-21.65758085562879,0.0777832324732027,nan,1.9270932253000788,1.9270932253000788,2
324,1756679763.6104815,-24.505318951830215,-21.72648022289955,0.07199049761796743,nan,1.3857447729120436,1.3857447729120436,2
325,1756679764.6119068,-24.417884842973745,-21.648644174179907,0.1168939514248223,nan,1.5673644343885806,1.5673644343885806,2
326,1756679765.616562,-24.362225598671618,-21.572248208579325,0.09408342996967305,nan,2.1638957104633088,2.1638957104633088,2
327,1756679766.6125677,-24.395510309663035,-21.540262966497092,0.046347093196434444,nan,2.1462809371808858,2.1462809371808858,2
328,1756679767.6097078,-24.27175349820849,-21.526686180994734,0.12485637528530323,nan,1.3285203842752784,1.3285203842752784,2
329,1756679768.6102896,-24.20581962352225,-21.5241587878428,0.0659439349138932,nan,0.7041593754251632,0.7041593754251632,2
330,1756679769.6143093,-24.00084281093472,-21.64396724807973,0.23647219103162534,nan,0.8942910574223787,0.8942910574223787,2
331,1756679770.6083822,-23.859497230614092,-21.73947960075684,0.17160782158566285,nan,1.5247695107062778,1.5247695107062778,2
332,1756679771.6162155,-23.857812920207586,-21.82589322446016,0.085758271480895,nan,2.4357259414853725,2.4357259414853725,2
333,1756679772.6140418,-23.811473203375986,-21.897792119139204,0.08572475148343477,nan,3.35617750354474,3.35617750354474,2
334,1756679773.617295,-23.739785724437894,-21.886471771921116,0.07234044776761077,nan,4.250936814079991,4.250936814079991,2
335,1756679774.60965,-23.799588563854584,-21.80198552594994,0.10430737223917678,nan,5.295097708658898,5.295097708658898,2
336,1756679775.60749,-23.763814902342578,-21.843501031550502,0.054920919863860586,nan,6.205576594383915,6.205576594383915,2
337,1756679776.6150577,-23.789998138656074,-21.95940347303879,0.11793067925318558,nan,7.19923063853045,7.19923063853045,2
338,1756679777.6103723,-23.973901478197643,-22.185016555268767,0.2924401243962218,nan,8.162160926716489,8.162160926716489,2
339,1756679778.6108277,-24.203291142939367,-22.44794363467508,0.34876848757212714,nan,7.69094164486452,7.69094164486452,2
340,1756679779.6072206,-24.405325479231465,-22.64065346483773,0.28021488460905886,nan,6.924337132519127,6.924337132519127,2
341,1756679780.6121182,-24.690534992823277,-22.78327343907008,0.31732659885542086,nan,6.096455151681512,6.096455151681512,2
342,1756679781.608874,-24.759938088978586,-22.8176351588358,0.07769569846558572,nan,5.017633283982442,5.017633283982442,2
343,1756679782.6112854,-24.62177346214429,-22.75411982693735,0.15169886081384043,nan,3.6779577695556736,3.6779577695556736,2
344,1756679783.6138077,-24.553992446716997,-22.73680949075907,0.06978051106188134,nan,2.4731218211314103,2.4731218211314103,2
345,1756679784.6081502,-24.54692545470172,-22.6651728108837,0.0723939811265404,nan,1.6587984412620291,1.6587984412620291,2
346,1756679785.614267,-24.55076580287631,-22.53411133776,0.13032057215560522,nan,1.4570816510938847,1.4570816510938847,2
347,1756679786.6114786,-24.552916944680952,-22.505538635669854,0.028733688901044593,nan,1.6434253713374078,1.6434253713374078,2
348,1756679787.6144204,-24.552935320287673,-22.7354152430519,0.22920232996463585,nan,1.2807248116253127,1.2807248116253127,2
349,1756679788.6074576,-24.520362229509836,-22.678848363718707,0.06573262375565928,nan,1.334649844165991,1.334649844165991,2
350,1756679789.614367,-24.649563023723598,-22.859431600385662,0.2205194770194934,nan,1.9549732189977558,1.9549732189977558,2
351,1756679790.6091435,-24.816242710977857,-22.93585132910563,0.1843261114886835,nan,2.7693388260143217,2.7693388260143217,2
352,1756679791.6155849,-24.673091477551935,-22.83795321467686,0.17231530341403964,nan,3.24165861201733,3.24165861201733,2
353,1756679792.6088774,-24.573277735495164,-22.708336315831563,0.16469971036780648,nan,2.4676926376289923,2.4676926376289923,2
354,1756679793.6128945,-24.527509464451853,-22.735233753603705,0.05287438302567862,nan,2.0002364007762408,2.0002364007762408,2
355,1756679794.6074622,-24.475241150104665,-22.847648877975267,0.12464946468771423,nan,1.9915128788707908,1.9915128788707908,2
356,1756679795.6154568,-24.404675659869444,-22.952279985483273,0.12520189541842539,nan,2.350263704520789,2.350263704520789,2
357,1756679796.6160038,-24.521055651960445,-22.77004788706328,0.21610585579716782,nan,3.002329546644133,3.002329546644133,2
358,1756679797.6083171,-24.628193216792063,-22.61532279274781,0.18965534374773418,nan,3.952202493705274,3.952202493705274,2
359,1756679798.6139774,-24.67998989939822,-22.53966181207703,0.09117622893973465,nan,4.9063386848647745,4.9063386848647745,2
360,1756679799.6096003,-24.6506672534711,-22.581306070652914,0.05115584899921407,nan,5.761201884864748,5.761201884864748,2
