step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1388,1756692974.086544,-15.47374347992159,-22.516465735981892,0.07354208708453143,10.836820598968254,2.6904950627465762,2.6904950627465762,16
1389,1756692975.0898395,-15.295949478548707,-22.571262409935056,0.1854356324266342,11.620534159805576,2.3547180060826047,2.3547180060826047,16
1390,1756692976.093655,-15.17620957098364,-22.58018233275939,0.11961527879726445,11.926373736782802,2.2969930882935428,2.2969930882935428,16
1391,1756692977.0867696,-15.069850701040101,-22.624014923571615,0.11583455547066861,11.059265971230454,2.6797232639619497,2.6797232639619497,16
1392,1756692978.0911682,-14.993676701888436,-22.788030050658854,0.18004896417936775,10.267390987686516,3.2803763651231304,3.2803763651231304,16
1393,1756692979.083647,-14.990141288225724,-23.103823665837833,0.31820668562780224,9.653295371473078,4.140799623707312,4.140799623707312,16
1394,1756692980.0931385,-14.860269567707405,-23.238859317978786,0.1855918511228585,8.920060333473359,5.369220437870522,5.369220437870522,16
1395,1756692981.0837133,-14.66617442291451,-23.406163484914206,0.25868728601430735,8.267840485100576,6.745618577146536,6.745618577146536,16
1396,1756692982.0843549,-14.61649632053277,-23.646752881183403,0.24550724057971604,7.659909891747945,7.976709185139226,7.659909891747945,16
1397,1756692983.0851405,-14.609811250522704,-23.87055240816937,0.2237235940618833,7.014744205415764,9.093550016103226,7.014744205415764,16
1398,1756692984.0899084,-14.642600456308264,-24.08208853461421,0.2130465085570833,6.415007814340075,10.04807968364752,6.415007814340075,16
1399,1756692985.0919921,-14.66733911542569,-24.274951672171305,0.19403895083349412,5.783200362288713,10.754993051327444,5.783200362288713,16
1400,1756692986.0849686,-14.53316650127075,-24.336066893670896,0.14847880625285576,5.266505504203657,11.207220615879312,5.266505504203657,16
1401,1756692987.0838275,-14.410678392172631,-24.347385075713937,0.12315043406640261,4.84322865913152,11.585680191735268,4.84322865913152,16
1402,1756692988.0853775,-14.364202656213841,-24.378698988172,0.05595392988378551,4.542317560558981,11.950282758541514,4.542317560558981,16
1403,1756692989.090402,-14.37390001600362,-24.33395055999164,0.04555821854657686,4.393759519202406,12.27368468967711,4.393759519202406,16
1404,1756692990.08663,-14.429878628650059,-24.30846804300965,0.06173866732494032,4.43684378026777,12.33819576720671,4.43684378026777,16
1405,1756692991.0922396,-14.385044998175305,-24.211521690075784,0.10621546413736452,4.805688550841098,11.341586031596107,4.805688550841098,16
1406,1756692992.089993,-17.095676359979485,-19.090747682409592,5.806995430183733,8.726850019455654,7.379510646691855,7.379510646691855,16
1407,1756692993.0848174,-17.03689227959855,-19.235757994225736,0.15728627898406372,7.056480223646197,6.643702851546924,6.643702851546924,16
1408,1756692994.0896225,-17.02322320711634,-19.24735107237503,0.017837542189875107,6.319359685457991,5.970022084304938,5.970022084304938,16
1409,1756692995.0931976,-16.981967209664553,-19.22195758945502,0.048272095649403705,5.497728091430089,5.418703856962997,5.418703856962997,16
1410,1756692996.0925138,-17.193116540227063,-19.183201960760844,0.21482348356699632,4.461514182695294,4.847001996983149,4.461514182695294,16
1411,1756692997.0867045,-17.325135267964324,-19.189900188616015,0.132960953364528,3.400304135608168,4.496099822133971,3.400304135608168,16
1412,1756692998.0880418,-17.376144309481003,-19.203346540498327,0.05268110642466817,2.2673730930161495,4.423056357017242,2.2673730930161495,16
1413,1756692999.0848787,-17.501115895450848,-19.389621167962854,0.22502435569598636,1.1727583114712126,4.373229630900417,1.1727583114712126,16
1414,1756693000.0901704,-17.671935633475165,-19.376191590684027,0.17044488758303164,1.1117809446821747,4.808820464476499,1.1117809446821747,16
1415,1756693001.0936399,-17.73943014609584,-19.36188549560733,0.06875546643056853,2.080920304104457,5.433049744306634,2.080920304104457,16
1416,1756693002.0892212,-17.687200044209053,-19.388451878865432,0.05885833371158634,3.269535477288257,5.300053719543851,3.269535477288257,16
1417,1756693003.0931091,-17.630831145863077,-19.467469464042704,0.09668711927166497,4.522563161938488,5.064879292810461,4.522563161938488,16
1418,1756693004.0878599,-17.724607444590628,-19.47707555337199,0.09476446399301224,5.594098924756078,5.048540432704005,5.048540432704005,16
1419,1756693005.084515,-17.881698303553392,-19.434643932607557,0.16326664935776844,6.4989939124590155,5.277977183525952,5.277977183525952,16
1420,1756693006.0842729,-17.88560181813198,-19.44044070390323,0.006990254176937098,7.401940566478367,5.753025342812192,5.753025342812192,16
1421,1756693007.0900862,-17.75368795795876,-19.536192980840113,0.16206023223865582,8.22819808401747,6.458095279141536,6.458095279141536,16
1422,1756693008.0924687,-17.7414039340653,-19.501325204259906,0.0368804841260555,8.562294306540018,7.286196764034046,7.286196764034046,16
1423,1756693009.0852153,-17.91479598284106,-19.500759203385496,0.17465985180891588,7.575781787107737,7.938142399235579,7.575781787107737,16
1424,1756693010.085502,-17.895752516610074,-19.49843601421939,0.019179154133415328,6.605515446839326,8.570996995474784,6.605515446839326,16
1425,1756693011.0871668,-18.147576303141214,-19.523077534649172,0.2526059703831414,5.581384759440058,8.494590175816521,5.581384759440058,16
1426,1756693012.0910587,-18.31169213004446,-19.552326275528824,0.16605553110275473,4.628320865634668,8.045189029272121,4.628320865634668,16
1427,1756693013.0868225,-18.522031767091637,-19.56121767549305,0.21142311527645996,3.6546245811468743,7.621797297248347,3.6546245811468743,16
1428,1756693014.0924182,-18.504303515460418,-19.561995723642802,0.017646572059286776,2.6662423872405556,7.546961136120381,2.6662423872405556,16
1429,1756693015.0930161,-18.571771566617628,-19.53742854713989,0.07175879131727698,1.7264296474337786,7.473860419954503,1.7264296474337786,16
1430,1756693016.0865278,-18.39631199771546,-19.56559268329573,0.17886613740968074,0.7105830701471308,6.918655583731172,0.7105830701471308,16
1431,1756693017.085095,-18.685480545913258,-19.656749031258002,0.30363126094340503,0.2979900486418151,5.838983666040382,0.2979900486418151,16
1432,1756693018.0855498,-19.018978292345313,-19.785678625545263,0.35738963849531985,1.1807860323507742,4.729841531714275,1.1807860323507742,16
1433,1756693019.0885155,-19.316405122392222,-19.92908341766383,0.32921700280318494,2.0530724599856267,3.7085745822686405,2.0530724599856267,16
1434,1756693020.0841365,-19.57411694096983,-20.092707836264083,0.3066102965425017,2.8867228673231433,2.8971869776791643,2.8867228673231433,16
1435,1756693021.0875208,-19.698573307095664,-20.267214856309764,0.21361809449660793,3.6546871908480374,2.4602426276464473,2.4602426276464473,16
1436,1756693022.09255,-19.79393415660177,-20.34562067625801,0.1228373364249126,4.54346019971788,2.512451304110738,2.512451304110738,16
1437,1756693023.0873785,-19.889039423528114,-20.43955218438579,0.13436664435130316,5.385051486828363,2.9538228653426724,2.9538228653426724,16
1438,1756693024.0925825,-19.95278742104174,-20.50417360247718,0.09030305163713828,6.156048160421787,3.6168226843426106,3.6168226843426106,16
1439,1756693025.0876215,-19.907983140349405,-20.363261060865927,0.14860123120618474,5.709484040805813,4.539736180690807,4.539736180690807,16
1440,1756693026.086689,-19.96281227638148,-20.357327616765936,0.055200723475593134,4.993414315457615,5.459283315756915,4.993414315457615,16
1441,1756693027.087553,-20.182232354188255,-20.237024108042434,0.2500200734505679,4.317325122591221,5.681830336215178,4.317325122591221,16
1442,1756693028.0860462,-20.36711071871855,-20.238746085909348,0.18516539192020337,3.4752723124829816,5.251495627561013,3.4752723124829816,16
1443,1756693029.0869036,-20.55777205189991,-20.29065570568142,0.19743223032002322,2.6466599167660534,4.710079462228437,2.6466599167660534,16
1444,1756693030.0934682,-20.674601841087433,-20.352878286787686,0.1315030774619499,2.1474698539548864,4.167691713752011,2.1474698539548864,16
1445,1756693031.086928,-20.69556859147402,-20.36480511659944,0.024280449154094105,2.1973025452801456,3.916870085544477,2.1973025452801456,16
1446,1756693032.0866551,-20.819149790313425,-20.43794844248368,0.14364370125263787,2.9829213452451286,3.9444648158650386,2.9829213452451286,16
1447,1756693033.086504,-20.93692793196659,-20.484892367419608,0.12680805841635515,4.0636936596614515,4.273820817975858,4.0636936596614515,16
1448,1756693034.0911787,-21.110877121731164,-20.483855572057795,0.17314289313910167,5.161708693137886,4.753100233812932,4.753100233812932,16
1449,1756693035.0856633,-21.243630261216882,-20.417927772063408,0.14904439970973246,6.207469605228766,5.251284576785292,5.251284576785292,16
1450,1756693036.085545,-21.23919633177744,-20.495148423921336,0.07735699081375978,7.304989558329193,5.4164141679026905,5.4164141679026905,16
1451,1756693037.0911605,-21.21251922152758,-20.47493075580861,0.03328579453318858,8.178983598235083,5.07003704017811,5.07003704017811,16
1452,1756693038.0907733,-21.27461892371347,-20.527114503041044,0.08114563769407096,9.10299276582938,4.737632619775651,4.737632619775651,16
1453,1756693039.085086,-21.528945660460455,-20.581057878727353,0.2614716213440081,9.934155097396932,4.438196493134478,4.438196493134478,16
1454,1756693040.0856295,-21.632499864471907,-20.627529585616763,0.11344207289229609,10.265765043806352,4.516633505494498,4.516633505494498,16
1455,1756693041.089841,-21.828103459974287,-20.82125982971401,0.27414922591134755,9.613820553819803,3.6634773007965866,3.6634773007965866,16
1456,1756693042.0873518,-22.024176698428022,-21.036658007145846,0.2920017569380871,9.01564757522971,2.5743632221902457,2.5743632221902457,16
1457,1756693043.0862472,-22.17021706189873,-21.180584302720337,0.20526957960532866,8.222086086473261,1.5493230770509863,1.5493230770509863,16
1458,1756693044.0918465,-22.367337886206855,-21.33660551876746,0.24999480272846106,7.61773126680768,0.45549805514422737,0.45549805514422737,16
1459,1756693045.086785,-22.149127405142366,-21.18034574394953,0.269754848043361,6.495498577320643,0.772562858690119,0.772562858690119,16
1460,1756693046.0844326,-22.056462388611447,-21.099078054577742,0.12354339197430096,5.575310286295222,1.6202631934949743,1.6202631934949743,16
1461,1756693047.0841582,-22.00052954950814,-21.03461411106231,0.08537026380790938,4.7442469523082975,2.5500226121251273,2.5500226121251273,16
1462,1756693048.0858355,-21.859814695980514,-20.82112931468975,0.255260005398758,3.9242231620354664,3.529140468311161,3.529140468311161,16
1463,1756693049.0891619,-21.757457967180752,-20.747713794436955,0.12554562585077628,3.3758764353875224,4.449916134953307,3.3758764353875224,16
1464,1756693050.0836816,-21.730411796514016,-20.801891279222797,0.06088692068239622,3.201275174196488,5.313951852337338,3.201275174196488,16
1465,1756693051.0882134,-21.76126134876165,-20.80998654837771,0.03175012884931137,3.34402267062869,6.33798756685283,3.34402267062869,16
1466,1756693052.0865943,-21.72668737139886,-20.930271483129324,0.12535817288992956,3.6370754420033786,6.444368492043641,3.6370754420033786,16
1467,1756693053.0919986,-21.81057022749977,-21.22215904763099,0.3020691837131879,4.032216273677821,5.65953434155978,4.032216273677821,16
1468,1756693054.0922978,-21.842723155360968,-21.24215377176887,0.037851581714359546,4.6818124704390796,4.876206709983305,4.6818124704390796,16
1469,1756693055.0866027,-21.85704268167119,-21.20222931837711,0.042657687573919294,5.4377785680876425,4.0413043516043805,4.0413043516043805,16
1470,1756693056.0866215,-22.102465453623154,-21.331215299702254,0.2772486695369761,6.083791845811491,3.324346936981607,3.324346936981607,16
1471,1756693057.091678,-22.380524935262983,-21.491694033269273,0.319430781901916,5.629949687850253,2.762991275876446,2.762991275876446,16
1472,1756693058.0884724,-22.594680774769568,-21.634373198439096,0.2581601435462102,5.127770661709262,2.5139717568401077,2.5139717568401077,16
1473,1756693059.0933146,-22.58373779830967,-21.679606205090582,0.046313609485510956,4.559537865779852,2.7951062072984256,2.7951062072984256,16
1474,1756693060.0837162,-22.583001447979704,-21.88849380419566,0.21091334736627304,4.043335413405195,3.1882360938206857,3.1882360938206857,16
1475,1756693061.0931628,-22.62505441696755,-22.115661285924254,0.22886508964037652,3.9076886939375943,3.432390712237699,3.432390712237699,16
1476,1756693062.0883286,-22.782385554988167,-22.366023221300228,0.29712909579573415,4.35231918769298,3.005746844117899,3.005746844117899,16
1477,1756693063.0844772,-22.956438984668818,-22.514016572604305,0.22934913293967446,5.1608817931864275,2.9552237294983237,2.9552237294983237,16
1478,1756693064.0850143,-23.173983168531745,-22.705107088008333,0.2893977503381345,6.2853838856524975,3.2905199017596583,3.2905199017596583,16
1479,1756693065.0902712,-23.46817023325731,-22.862122373370553,0.33172255405496187,7.530776936318613,3.911389566834839,3.911389566834839,16
1480,1756693066.0930982,-23.770340147980683,-22.986198576261938,0.3257312304776327,8.791831505651917,3.4429094648212892,3.4429094648212892,16
1481,1756693067.0864778,-24.079210749447192,-23.093972311551585,0.3293135362918563,10.032379736764618,2.644497738125196,2.644497738125196,16
1482,1756693068.0866628,-24.390575097023234,-23.23825641303974,0.3431065354395018,11.285689445726554,2.3528285521183747,2.3528285521183747,16
1483,1756693069.0889246,-24.66919218533139,-23.360270420809112,0.30347619511603474,12.398457046598924,2.5993481476995894,2.5993481476995894,16
1484,1756693070.084452,-24.89780102023807,-23.48948045074553,0.2637768926487672,13.368901064718806,3.2747062283508757,3.2747062283508757,16
1485,1756693071.0875287,-25.082608230712882,-23.5698081383115,0.2008918042898025,14.192620273463795,4.1114864732884175,4.1114864732884175,16
1486,1756693072.0931525,-25.253613922428436,-23.63548299320753,0.18215890369478013,14.536400839347056,5.049941017225686,5.049941017225686,16
1487,1756693073.0921993,-25.117148668725306,-23.594876660735395,0.14251435290064815,13.550769187786061,5.732445583372966,5.732445583372966,16
1488,1756693074.0844388,-25.233073168226937,-23.62852339087284,0.1216527969059193,12.771941408676735,6.704314970705263,6.704314970705263,16
1489,1756693075.087481,-24.966802026104933,-23.65128289078293,0.2664315114470017,11.766972968237987,7.324785215534751,7.324785215534751,16
1490,1756693076.0842373,-25.03786271379534,-23.684505315543745,0.0786985703398518,11.01293964244575,8.314149721911011,8.314149721911011,16
1491,1756693077.0886655,-25.253953074370365,-23.73344408997555,0.22058595229089972,10.425443703277221,8.964446835920855,8.964446835920855,16
1492,1756693078.0850883,-25.097450898994737,-23.713635401812724,0.15831713757893348,9.531348058644605,8.084185946813824,8.084185946813824,16
1493,1756693079.0890334,-25.007512019784578,-23.94798341446902,0.2500275432329367,8.919308012152603,7.014798417023622,7.014798417023622,16
1494,1756693080.0915334,-24.89111202211565,-23.934436161918853,0.11689345636152484,8.155257616782846,5.777575227929701,5.777575227929701,16
1495,1756693081.0857205,-24.945249092411906,-23.90104709812626,0.06397733248649254,7.576461233954056,4.571818058212187,4.571818058212187,16
1496,1756693082.085907,-25.00358012625718,-23.898463759891456,0.058377326612459354,7.111255298669438,3.4269480025195356,3.4269480025195356,16
1497,1756693083.0870094,-25.18390976106268,-23.93141900939137,0.18311431646667298,6.889431291477567,2.395252344923657,2.395252344923657,16
1498,1756693084.0859454,-25.50257584348741,-23.988989300234568,0.3241695966674349,6.940227287038553,1.5717955851259475,1.5717955851259475,16
1499,1756693085.0886073,-25.782567828662735,-24.04098679730251,0.2840232492578507,7.040548439683173,0.9356285562281179,0.9356285562281179,16
1500,1756693086.0928152,-26.10590771068167,-24.06922128311607,0.3232102580799347,7.311441111348827,0.6008537048899714,0.6008537048899714,16
1501,1756693087.08865,-26.343014915642218,-24.072830713269752,0.23812651417133046,7.623155133712373,1.1899206777335194,1.1899206777335194,16
1502,1756693088.0869274,-26.227895437333867,-23.985649600292792,0.14465499861339132,7.674221608621748,1.9744779654993339,1.9744779654993339,16
1503,1756693089.0872169,-26.42588343369276,-24.127687681958513,0.24359742976030252,7.68349880230722,3.1031249287067655,3.1031249287067655,16
1504,1756693090.092121,-26.537571807321466,-24.184552599333706,0.12471957895790353,7.691598337809398,4.131202211765878,4.131202211765878,16
1505,1756693091.085967,-26.450517190963943,-24.080673315399178,0.1363730186595982,7.600230698987055,4.142497664670311,4.142497664670311,16
1506,1756693092.084791,-26.596730710658516,-24.25929107126236,0.2311022524242499,7.876066458733383,4.188581378163258,4.188581378163258,16
1507,1756693093.0911381,-26.76233422260971,-24.389594255439057,0.20939219489328328,8.356216957162214,4.466515925111099,4.466515925111099,16
1508,1756693094.0923834,-26.865041647529495,-24.447489170560917,0.11775432505864748,8.951531025378351,4.874991389971093,4.874991389971093,16
1509,1756693095.0868113,-26.897109269522282,-24.46480093655856,0.036646337091487936,9.577849468951065,5.40485417356761,5.40485417356761,16
1510,1756693096.0850332,-26.892957424699382,-24.295193010712456,0.1699609468305396,10.207809700855464,5.941235654212713,5.941235654212713,16
1511,1756693097.0909803,-26.859252766644932,-24.07842139338243,0.218079305418506,10.880588121640168,6.550483920775778,6.550483920775778,16
1512,1756693098.086561,-26.676609968026817,-23.82736983398738,0.3118378973790114,11.396209812122763,7.164461439948513,7.164461439948513,16
1513,1756693099.089399,-26.477546336154983,-23.605482342140146,0.2972509584049438,11.994745934897434,7.807644254360125,7.807644254360125,16
1514,1756693100.083744,-26.263623823376125,-23.363132044484765,0.3250976401944992,12.521535499835272,8.515000860475748,8.515000860475748,16
1515,1756693101.0923262,-26.11404614543502,-23.23642089681946,0.19436559419653954,13.15422263213026,9.268145019477044,9.268145019477044,16
1516,1756693102.087779,-25.9749678754699,-23.149296948478376,0.16486347886479683,13.701090099961633,9.849455764992081,9.849455764992081,16
1517,1756693103.0852127,-25.923532304996794,-23.439475576026023,0.295460225216831,14.527616939520167,9.079480794445063,9.079480794445063,16
1518,1756693104.0884683,-25.88367748979969,-23.62174364286737,0.18596908594683323,14.809252357133317,8.12674472551551,8.12674472551551,16
1519,1756693105.0885143,-25.842167069267948,-23.684913194961947,0.07558426786846077,13.96829132114724,6.949395279479631,6.949395279479631,16
1520,1756693106.0907726,-25.80252184703188,-23.907090450376806,0.22517815764318153,13.28637360982877,5.682894755809635,5.682894755809635,16
1521,1756693107.0842485,-25.806978815716946,-24.110767785018385,0.20506394844230155,12.625814760347028,4.385722448154381,4.385722448154381,16
1522,1756693108.0839972,-25.814387648173142,-24.191632500713304,0.08122381635575142,11.858951973754035,3.2192226721717296,3.2192226721717296,16
1523,1756693109.086456,-25.785035247081552,-24.168215741231503,0.03745664384766463,11.070324280818461,2.070614462162485,2.070614462162485,17
1524,1756693110.089186,-25.571517463401214,-23.892261078414787,0.3479638673757523,9.964414711988399,0.8687711767657559,0.8687711767657559,17
1525,1756693111.0848975,-25.432523022583375,-23.864723781719047,0.14230627428032805,9.155826680451305,0.06787110035009843,0.06787110035009843,17
1526,1756693112.0871825,-25.373134036510063,-23.831341357783824,0.06797278110223715,8.454499327882896,0.6870106424475106,0.6870106424475106,17
1527,1756693113.0910463,-25.35501250386345,-23.812224447420622,0.02623957586253582,7.865216080857683,1.629437158301111,1.629437158301111,17
1528,1756693114.0871863,-25.349372003330856,-23.804771957006285,0.009382598970155599,7.386550337471069,2.632400584913306,2.632400584913306,17
1529,1756693115.085139,-25.345443113194776,-23.79993493403009,0.006244394615096933,7.004432025918415,3.573053032380548,3.573053032380548,17
1530,1756693116.0843322,-25.345537736720786,-23.800050313257252,0.0001493383742446613,6.747784784526611,3.936329851673891,3.936329851673891,17
1531,1756693117.0895116,-25.310973002569703,-23.77597354395297,0.041906714205877944,6.567025871335633,3.4247620123078786,3.4247620123078786,17
1532,1756693118.0898473,-25.334255740449347,-23.787005365744267,0.025755417716551685,6.58621401730988,3.214744582182725,3.214744582182725,17
1533,1756693119.085235,-25.334993418249482,-23.790508445742237,0.0035964953243552704,6.731621812284168,3.2789828425475998,3.2789828425475998,17
1534,1756693120.0848777,-25.277371276676828,-23.803146539991147,0.059012891927750645,6.849141720767548,3.5847707342177317,3.5847707342177317,17
1535,1756693121.0909734,-25.041261337015094,-23.79036861998857,0.23502283150213152,6.447042312421331,3.9286815869346743,3.9286815869346743,17
1536,1756693122.0873458,-24.924077705432136,-23.757562672956325,0.12213212509070372,6.17554833462092,4.472693955703205,4.472693955703205,17
1537,1756693123.0923374,-25.06555052337262,-23.57486224215723,0.22992375806271498,6.249897928162194,5.368982111150228,5.368982111150228,17
1538,1756693124.088195,-25.20558988095161,-23.404241937466534,0.22164944237467046,6.422293779736215,6.381536914357786,6.381536914357786,17
1539,1756693125.0924954,-25.292190500651532,-23.269696905818765,0.15932121467628452,6.685399963538867,7.360009911147383,6.685399963538867,17
1540,1756693126.0872743,-25.274671830799324,-23.222572943453667,0.05053882991610277,7.0292833956396485,8.279317344003449,7.0292833956396485,17
1541,1756693127.0847487,-25.18664206473265,-23.1691873830738,0.10321336914640866,7.465907324322818,9.042998988539331,7.465907324322818,17
1542,1756693128.090209,-24.985070254442704,-23.115922083797383,0.2073585037307282,8.00404714977272,8.359088004192673,8.00404714977272,17
1543,1756693129.0882142,-24.815314138042588,-23.116162861104605,0.17009560207026556,8.712475190568464,7.3176493862932634,7.3176493862932634,17
1544,1756693130.088752,-24.808224454331427,-23.093210607791743,0.024009357931592278,9.631052096778959,6.255286069325764,6.255286069325764,17
1545,1756693131.083758,-24.77649593378738,-23.071239719296887,0.03878668848386834,10.485618003225028,5.011356964247519,5.011356964247519,17
1546,1756693132.0884602,-24.927736272899615,-23.111056365024087,0.15566181526499712,11.539210831105253,3.9254504017553304,3.9254504017553304,17
1547,1756693133.0848682,-24.839374483270248,-23.061206302573243,0.1018193446252154,12.286521810778623,2.717136598825212,2.717136598825212,17
1548,1756693134.0885842,-24.941476972003223,-22.852092469833966,0.23184753070839412,12.932022585542098,1.8577718636815774,1.8577718636815774,17
1549,1756693135.0845168,-24.77051122225679,-22.738152773981678,0.20629355915720737,13.350696424446927,1.2797500221220997,1.2797500221220997,17
1550,1756693136.087729,-24.5364538897861,-22.629569734736464,0.2571915029223459,13.253674487672347,1.5241097656446212,1.5241097656446212,17
1551,1756693137.0873098,-24.312986462994576,-22.4409083724899,0.29257912481968656,12.061151686876034,1.6601060694350354,1.6601060694350354,17
1552,1756693138.0927083,-24.0914620766641,-22.18602732148513,0.33588098866622257,10.88689161817948,1.7192211380764721,1.7192211380764721,17
1553,1756693139.0933304,-23.874794520277366,-21.901390490114977,0.3574967266137896,9.663411392041477,2.0707425706396645,2.0707425706396645,17
1554,1756693140.0881925,-23.686054505374198,-21.61754991580622,0.3426243743404066,8.509923693370519,2.587100151514918,2.587100151514918,17
1555,1756693141.084832,-23.47198970445309,-21.318878796062513,0.3687008258992216,7.381793584134347,3.009391959772986,3.009391959772986,17
1556,1756693142.0898223,-23.26036056933118,-21.014224694054853,0.36910414991145085,6.3190044875259,2.0844478917459806,2.0844478917459806,17
1557,1756693143.0844889,-23.048168860752458,-20.710689813443857,0.3723353122083288,5.376617996988174,1.260617286624691,1.260617286624691,17
1558,1756693144.088042,-22.842264419329197,-20.40915041569025,0.363840956799809,4.607072924132229,0.9611668393819515,0.9611668393819515,17
1559,1756693145.0937698,-22.646997439239282,-20.121855987685166,0.34539363016097363,4.16157760201696,1.4820004139408471,1.4820004139408471,17
1560,1756693146.0930843,-22.46119894131228,-19.824370658269675,0.3509806599381797,4.102005774578799,2.35929584994455,2.35929584994455,17
1561,1756693147.0878072,-22.28462604135599,-19.522194309023746,0.35184033774750395,4.439383020198704,3.317980079079671,3.317980079079671,17
1562,1756693148.0842242,-22.136826433482987,-19.298297612712272,0.26924524567277824,5.0565787289676125,4.248198349411459,4.248198349411459,17
1563,1756693149.0836887,-21.981484079316594,-19.3245196934569,0.15762438350467164,5.628918539579518,4.979543315789743,4.979543315789743,17
1564,1756693150.088582,-21.739525335494708,-19.441374775554227,0.26739056084190427,6.175847051989032,5.620281008420466,5.620281008420466,17
1565,1756693151.089534,-21.592750037076502,-19.53309902006722,0.172914341329751,6.909933604744446,6.278811466478625,6.278811466478625,17
1566,1756693152.0843241,-21.4790692977793,-19.73902810956602,0.23645542606971,7.227479525354514,7.072701612972783,7.072701612972783,17
1567,1756693153.088658,-21.353028339344114,-20.045831572980894,0.33025331292367416,6.316515445835133,6.557533857674413,6.316515445835133,17
1568,1756693154.0866544,-21.23027088547107,-20.215104694374922,0.2095197416703756,5.420990869738945,5.704575626362232,5.420990869738945,17
1569,1756693155.086665,-21.063843243365024,-20.378670299932722,0.2333467911731427,4.392833765272486,4.809669694441349,4.392833765272486,17
1570,1756693156.0910926,-20.86875066402215,-20.505641708930796,0.2317460105644173,3.3882393396384796,4.024995831858567,3.3882393396384796,17
1571,1756693157.0873961,-20.73431636603574,-20.51712416226665,0.13542437125183038,2.5451696561156933,3.7583828873781835,2.5451696561156933,17
1572,1756693158.0877569,-20.729657082326057,-20.34531135393673,0.17181399481421444,2.1538113324668604,4.088396091569921,2.1538113324668604,17
1573,1756693159.0923634,-20.557196800217962,-20.25237757856297,0.19500788959642862,2.093940990651644,4.744303473506076,2.093940990651644,17
1574,1756693160.0934837,-20.455454602393235,-20.232902169401388,0.10347348815144358,2.7008685044455962,5.441282408815266,2.7008685044455962,17
1575,1756693161.0890229,-20.375353585289954,-20.31288964048841,0.1137069091637244,3.7198460429280185,6.049379652152799,3.7198460429280185,17
1576,1756693162.084806,-20.25843319451605,-20.561518461199846,0.275911867989792,4.993091541199218,6.160949328069349,4.993091541199218,17
1577,1756693163.0904098,-20.11230380016705,-20.82806512843285,0.3022812848152536,6.300169742190058,5.940286294864268,5.940286294864268,17
1578,1756693164.0841553,-19.993905468583435,-21.081876907556385,0.2818315890190247,7.565552546075927,5.902664433096299,5.902664433096299,17
1579,1756693165.084515,-19.95424323779991,-21.286121024753633,0.2079846639983027,8.749723204621441,6.055120519901849,6.055120519901849,17
1580,1756693166.08376,-19.969282257417085,-21.599692059818913,0.31416868713689167,9.898418293693465,6.38561015009705,6.38561015009705,17
1581,1756693167.0841641,-19.938483353327154,-21.84307339525774,0.24522323323562584,10.825533163574525,5.658696969129319,5.658696969129319,17
1582,1756693168.0895224,-19.90890596113957,-21.95754211648711,0.1175980962877003,10.986809509475954,4.73152146099621,4.73152146099621,17
1583,1756693169.083694,-19.915595597183508,-22.09264652682736,0.1360629528342781,10.13098610932193,3.833220031335484,3.833220031335484,17
1584,1756693170.0845785,-19.95174013296156,-22.352597352838995,0.26221969056601974,9.383880696783248,2.8955997309310915,2.8955997309310915,17
1585,1756693171.089697,-19.88688996226513,-22.365458486267233,0.06577651766352004,8.436936276491101,1.9694270386492336,1.9694270386492336,17
1586,1756693172.090432,-19.69869108025944,-22.399754941911016,0.19115785966883195,7.425977733095546,1.2248301245562618,1.2248301245562618,17
1587,1756693173.085114,-19.581187772543988,-22.399149691051704,0.11813308958296662,6.428007176724792,0.6254463589042403,0.6254463589042403,17
1588,1756693174.0850618,-19.552868798850774,-22.332403455725796,0.0725091250895974,5.383227631456021,0.9984267731602187,0.9984267731602187,17
1589,1756693175.0897717,-19.54350665251262,-22.16081044804889,0.17104261440398638,4.25471358019098,1.972605428779728,1.972605428779728,17
1590,1756693176.0870743,-19.588921233020976,-21.842268978351054,0.32263286267172014,3.0200316088404815,3.1150074418612976,3.0200316088404815,17
1591,1756693177.0934181,-19.650409231340106,-21.539897000835712,0.30661538795613114,1.872849408648402,4.3200575144243905,1.872849408648402,17
1592,1756693178.0874624,-19.764892621778174,-21.29978668836179,0.267600152708988,1.2767838471730255,4.637626104175395,1.2767838471730255,17
1593,1756693179.0918577,-19.977506778926422,-21.07746401301509,0.3062772288725224,1.6803677171264002,4.3748011786554315,1.6803677171264002,17
1594,1756693180.0861983,-20.2343775924597,-20.883963250269336,0.32342821423598006,2.645106681359065,4.06399312893377,2.645106681359065,17
1595,1756693181.0858724,-20.46400883900771,-20.77045804120397,0.2562356968684719,3.635401206688675,3.7442966583737824,3.635401206688675,17
1596,1756693182.0879986,-20.749075838043513,-20.77642010958941,0.28452437888154886,4.5760142291934045,3.5119269706912744,3.5119269706912744,17
1597,1756693183.0879474,-21.04030365012272,-20.82453346489184,0.29519055979156206,5.513673729269041,3.4883549771309745,3.4883549771309745,17
1598,1756693184.0893285,-21.204602731550924,-20.903166037495637,0.18189506038514355,6.002626748767577,3.73286748961552,3.73286748961552,17
1599,1756693185.0837586,-21.19228168968048,-21.063195396993812,0.16140197031312772,5.313379151370377,4.229421620046393,4.229421620046393,17
