step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757039007.124287,-24.76124988870209,-18.62332283138042,0.0915927800055744,9.100262644628206,8.52545051453466,8.52545051453466,3
217,1757039008.1256769,-24.893438029613186,-18.763259214366816,0.1922318816761265,9.893366320856588,9.49914335443219,9.49914335443219,3
218,1757039009.1321578,-24.80200084051577,-19.086889007681616,0.334133481647628,10.581085335273285,10.208849344131188,10.208849344131188,3
219,1757039010.1258152,-24.442487442232345,-19.1086538085745,0.36247063620230385,9.951714704699722,9.475625982583804,9.475625982583804,3
220,1757039011.1264062,-24.075613356560492,-18.818204695583724,0.4676523135660783,8.717647106932416,8.647700412955398,8.647700412955398,3
221,1757039012.1234047,-23.67551124543446,-18.495215921032525,0.5157497557606109,7.49394637075977,7.797440690525532,7.49394637075977,3
222,1757039013.1277344,-23.13214319644231,-18.202381381624168,0.6145917205293261,6.186074740266136,6.982019502225376,6.186074740266136,3
223,1757039014.1278517,-22.652831152250037,-18.216154227026024,0.4794536412017117,5.197571003277605,6.251664774943201,5.197571003277605,3
224,1757039015.131508,-22.262429898341555,-18.547523753511797,0.5102076246994486,4.493870077266151,5.621480307510612,4.493870077266151,3
225,1757039016.1258893,-22.008484090260215,-19.176112918400626,0.6817782822656591,4.069494726954946,5.107873030165011,4.069494726954946,3
226,1757039017.1266801,-21.94947737231473,-19.77667229761635,0.6029743553615513,3.8071301771404698,4.909108966936266,3.8071301771404698,3
227,1757039018.1321883,-22.08371119660691,-20.38203068169388,0.6166657821480442,3.76649931761668,4.747701124201947,3.76649931761668,3
228,1757039019.1274333,-22.051884593178055,-20.940722585415756,0.5622713025452558,3.6043684221920964,4.422310172414797,3.6043684221920964,3
229,1757039020.1277273,-21.658283486010635,-21.207023607466983,0.4750845663189341,3.1105004026577077,4.335247200122775,3.1105004026577077,3
230,1757039021.1300662,-21.170182767501974,-21.101620778463378,0.49818644597565137,2.829396315848272,4.730245982100448,2.829396315848272,3
231,1757039022.128683,-20.827410563249245,-20.853784846271548,0.4235697884482701,3.2214113824576747,5.159184349001312,3.2214113824576747,3
232,1757039023.1260126,-20.53011857704723,-20.638259519477455,0.3681803098143105,3.988122907253121,5.607548892293199,3.988122907253121,3
233,1757039024.125479,-20.118779559688743,-20.54674987435021,0.4216200351821124,4.80370978409752,5.232037412127003,4.80370978409752,3
234,1757039025.1245966,-19.839954900560247,-20.721096469092384,0.3291367817387913,5.484479242843977,4.6213250941428745,4.6213250941428745,3
235,1757039026.1261914,-19.685138067395737,-21.234062537829804,0.5349662549286699,5.163875462045438,3.914388973272326,3.914388973272326,3
236,1757039027.1259239,-19.829719175551823,-21.7781427290035,0.5631132912853445,4.0205526687555535,2.8907901436833887,2.8907901436833887,3
237,1757039028.1315324,-20.22034694420141,-22.007978597052524,0.45069908033291345,3.169106393721516,1.5811920542294946,1.5811920542294946,3
238,1757039029.1260421,-20.491795688968406,-21.83864465158228,0.32170124026519875,2.705332658605534,0.7239327822745727,0.7239327822745727,3
239,1757039030.1242514,-20.979364868876004,-21.4465368457391,0.6267998715172047,2.6633431487618333,1.6713300388058638,1.6713300388058638,3
240,1757039031.123448,-21.44976461852369,-21.364095387769265,0.47795340753380505,2.7847962831468522,2.9584518492534326,2.7847962831468522,3
241,1757039032.1263285,-21.58579932800899,-21.336940284981488,0.13832012919887315,3.058456115367177,4.0006831373389256,3.058456115367177,3
242,1757039033.1291232,-21.739063851297963,-20.81971691528686,0.5379500214483027,3.5031723203821565,5.401331004966966,3.5031723203821565,3
243,1757039034.126631,-21.93520701279889,-20.269911613632676,0.5852032527684654,4.068259091310378,6.829264695945889,4.068259091310378,3
244,1757039035.1262934,-22.262008623779938,-20.014025152482514,0.41520302824468597,4.95893639794401,7.4045701749322195,4.95893639794401,3
245,1757039036.1332958,-22.570610817450834,-20.082167504208908,0.3138382994793056,6.096677462328639,6.957415394056529,6.096677462328639,3
246,1757039037.1266527,-22.50943634486794,-20.156176719703694,0.09666129159593607,7.028899866567515,6.082177600437601,6.082177600437601,3
247,1757039038.123815,-22.33507247824677,-20.665184258026926,0.5395752099001774,8.255839395685523,4.7589802931490235,4.7589802931490235,3
248,1757039039.1244516,-21.899761155263505,-20.91865048595804,0.5034067272637932,9.141286732221328,3.6193483222208367,3.6193483222208367,3
249,1757039040.1318014,-21.454451174058896,-20.94488503155361,0.44282742786416807,9.789797848841122,3.279320661113851,3.279320661113851,3
250,1757039041.125439,-21.245167974461033,-21.008349131755203,0.22009452992244857,10.432199971499182,3.581158746060968,3.581158746060968,3
251,1757039042.1267445,-21.42684799489136,-21.464007508269916,0.48990313845566835,10.720986685027569,3.680154148883218,3.680154148883218,3
252,1757039043.1322024,-21.74521697307146,-21.948635480609056,0.5766999030600525,10.35177409658393,3.7944796719002722,3.7944796719002722,3
253,1757039044.1299856,-21.899403322866014,-22.291215123601717,0.3765130361858805,9.793290395549313,4.010353285261344,4.010353285261344,3
254,1757039045.1265278,-22.007021415355634,-22.666986230331002,0.39223422002065644,9.260627325068818,3.7426740170765576,3.7426740170765576,3
255,1757039046.1246817,-22.23183034522809,-23.11653537270386,0.503556189919721,8.853366365960374,3.7887681566251685,3.7887681566251685,3
256,1757039047.1247303,-22.59487676366541,-23.469239259962926,0.5061401127961125,8.534139541016152,4.178465776406982,4.178465776406982,3
257,1757039048.125084,-23.05658300983393,-23.552287751231994,0.468950071930831,7.9157077957921675,4.647754028750577,4.647754028750577,3
258,1757039049.1315145,-23.46867663884497,-23.453166461638585,0.42113870800150316,7.3547838376061865,4.0873196553502655,4.0873196553502655,3
259,1757039050.1247554,-23.3301177304448,-23.42536343630806,0.14228254969214346,6.507416515272414,3.307373679131545,3.307373679131545,3
260,1757039051.1297216,-23.252183875012797,-23.6744653130372,0.25971865788559534,5.954286989889029,2.835817466595492,2.835817466595492,3
261,1757039052.1237142,-22.90066464058036,-23.743317243232905,0.3603636326428793,5.107844874136333,2.419966178192232,2.419966178192232,3
262,1757039053.1259568,-22.525692464890238,-23.369486701722494,0.5282993487694455,4.139080445536538,1.62436652856341,1.62436652856341,3
263,1757039054.1246567,-22.45219678148711,-22.844866683709725,0.5304327390311271,3.7970232332022396,1.3112993997553202,1.3112993997553202,3
264,1757039055.1285164,-22.69630670172798,-22.438985671204406,0.4718127936492827,4.240939425050175,2.2983769571196486,2.2983769571196486,3
265,1757039056.1244495,-23.09377676283257,-22.2946069154184,0.42460706627143685,5.003070177888917,3.6267355661328775,3.6267355661328775,3
266,1757039057.1260448,-23.402573474647376,-22.51827013410728,0.3806808541308024,5.620225331484324,4.8388974815435,4.8388974815435,3
267,1757039058.1250541,-23.41028415126142,-22.8466665250209,0.3288126323485485,5.7350456329578146,5.743782104968988,5.7350456329578146,3
268,1757039059.1264915,-23.31880950539297,-23.012461966234657,0.1890843226649508,5.21307817355861,6.5381619521073775,5.21307817355861,3
269,1757039060.1251957,-23.175654723866803,-22.84403788661829,0.22132969656662554,4.833591488477514,7.1801402521017605,4.833591488477514,3
270,1757039061.1323168,-22.631889551551907,-22.81845703645878,0.5405174800898853,4.02581118888333,6.000692106047131,4.02581118888333,3
271,1757039062.124382,-22.34764792233526,-23.038951978491987,0.36261513524277733,3.5676652123786363,4.774197942308722,3.5676652123786363,3
272,1757039063.1240292,-22.322635135240915,-23.095959475232515,0.06227544187728922,3.747454681094075,3.7028750408489297,3.7028750408489297,3
273,1757039064.1288304,-22.565087152789502,-23.293111476987725,0.31099983288913,4.5996657672631915,2.713331163281947,2.713331163281947,3
274,1757039065.1286345,-22.599658711430703,-23.293323718465963,0.03457898692313117,5.406511234290443,1.5742772219008379,1.5742772219008379,3
275,1757039066.128437,-22.60034382650504,-23.168046050873443,0.1253042773382865,6.283504492328303,0.9840845990117433,0.9840845990117433,3
276,1757039067.1269789,-22.643441406518196,-23.110919693939305,0.07166441812860949,7.250394009528099,1.3876980452007648,1.3876980452007648,3
277,1757039068.126973,-22.796998543371114,-22.864903470524727,0.2900082396514717,8.176027175039815,2.1490369986281608,2.1490369986281608,3
278,1757039069.124198,-23.321373846629648,-22.682700739485753,0.5566729195271163,9.310021789716783,2.4149021712888423,2.4149021712888423,3
279,1757039070.1234355,-23.845451813533234,-22.899478331374933,0.5675749235560986,10.74332226565738,1.8801507620163447,1.8801507620163447,3
280,1757039071.1240182,-24.392217433498363,-23.20742441616297,0.6271562196346419,12.135905275646833,1.6520872831389013,1.6520872831389013,3
281,1757039072.1299603,-24.735048280293466,-23.414321909524713,0.3980589194882623,13.253841350522677,2.3643191306119196,2.3643191306119196,3
282,1757039073.124608,-24.58359624662623,-23.4556464033698,0.15783340266597026,13.838953164870551,3.358731519054572,3.358731519054572,3
283,1757039074.1258748,-24.055423392761686,-23.487639698269966,0.528471515754394,13.862344283831622,4.152503498487356,4.152503498487356,3
284,1757039075.127378,-23.487125708543193,-23.342211326054596,0.5857298353792019,12.537715635057365,3.4570103093687647,3.4570103093687647,3
285,1757039076.1266127,-23.251634287008994,-23.224454974389673,0.26349383031750895,11.409584043034235,2.696085149093982,2.696085149093982,3
286,1757039077.1327965,-23.35244553186115,-23.275371382349373,0.11224564084069727,10.637496049876173,2.1621873332263473,2.1621873332263473,3
287,1757039078.1303701,-23.554705683300327,-23.810619794370474,0.5735805352140627,10.322182147915708,2.4291074782209945,2.4291074782209945,3
288,1757039079.1301012,-23.829143439351167,-24.350442644085522,0.6057409691718779,10.065693293799825,3.170762965382645,3.170762965382645,3
289,1757039080.1302438,-23.84743763508688,-24.39435724213108,0.04756599959466749,9.301237356027942,3.630304496685271,3.630304496685271,3
290,1757039081.1247866,-23.81190833026968,-24.334727530681484,0.0697929307765988,8.390208985970933,4.183342283971755,4.183342283971755,3
291,1757039082.1289377,-24.019058307431827,-24.540902286107087,0.29105732499434506,7.942568950101374,5.171052798404026,5.171052798404026,3
292,1757039083.133492,-24.309732731878896,-24.81345113763719,0.3966586858447986,7.638939126437561,6.279116490227047,6.279116490227047,3
293,1757039084.1293232,-24.412008313722485,-24.808003142903427,0.10284933343417312,7.106196780098487,7.186036552631747,7.106196780098487,3
294,1757039085.1275303,-24.723210102119186,-24.55316701430802,0.40295125190888015,6.723205367548752,8.392583115881664,6.723205367548752,3
295,1757039086.1267648,-24.9841967029872,-23.974141836951965,0.6356119122859946,6.440200819835814,8.395440442884789,6.440200819835814,3
296,1757039087.1321573,-25.006308341810332,-23.45371013921957,0.5181072955227076,6.280320292234746,7.6583026019533,6.280320292234746,3
297,1757039088.1235085,-24.827479313033194,-22.947168332776474,0.5418684787944903,6.262297564299266,6.5654057540850665,6.262297564299266,3
298,1757039089.1267672,-24.45887002393695,-22.470632196274583,0.6005043333554555,6.414924007542714,5.21407487367365,5.21407487367365,3
299,1757039090.125116,-23.977304926299023,-22.14181346704154,0.5840824325775013,6.683034042721715,3.7968872155954236,3.7968872155954236,3
300,1757039091.1237538,-23.496951080625493,-22.180759549901,0.4825875333435546,5.94993584798864,2.4523511380535146,2.4523511380535146,3
301,1757039092.132335,-23.1989410277869,-22.477198894142884,0.41676434493639136,5.11902978603539,1.617112422807237,1.617112422807237,3
302,1757039093.1239734,-23.340490756302728,-22.899946765541472,0.44957536421614186,4.726875654188474,1.46049002001709,1.46049002001709,3
303,1757039094.1246636,-23.888825784254053,-23.18739568349757,0.6186837714954966,5.095893853094681,1.4418777095310007,1.4418777095310007,3
304,1757039095.1284158,-24.477520616729134,-23.510080752210577,0.6688228723776519,5.864172772903855,1.1495044535093697,1.1495044535093697,3
305,1757039096.1237867,-24.918966394983826,-23.79433969789328,0.5274918509040621,6.785632732697213,1.3769842366269123,1.3769842366269123,3
306,1757039097.127512,-24.97470918945662,-23.832073586997584,0.06706365534459906,7.4703672294942285,2.252258166867075,2.252258166867075,3
307,1757039098.1323988,-24.975643874525236,-23.76202967401355,0.0697094881518586,8.200458973509933,3.1554538430348575,3.1554538430348575,3
308,1757039099.1332777,-24.927934227322808,-23.49558568032024,0.27044408528036423,8.84629541492663,3.8715852642376816,3.8715852642376816,3
309,1757039100.1276748,-24.794992350781886,-22.93368194972705,0.5806694897401128,9.287955250010269,2.8741634965103486,2.8741634965103486,3
310,1757039101.1328354,-24.418630833051882,-22.569676921152443,0.520902956033988,9.656664095718071,2.045572950340361,2.045572950340361,3
311,1757039102.127021,-23.930562545520715,-22.53206228993756,0.49237843370726314,10.25539068583484,1.5403524925278862,1.5403524925278862,3
312,1757039103.1275218,-23.62775594674569,-22.747298876043477,0.37132266551920956,11.17130954846446,1.5111392482441754,1.5111392482441754,3
313,1757039104.1242728,-23.69832052703259,-23.279136470998978,0.5382471779010648,12.451310489303482,2.198683438956042,2.198683438956042,3
314,1757039105.1259315,-23.786229469281935,-23.85895680756939,0.5854754763003568,13.731286276170776,3.096581744611767,3.096581744611767,3
315,1757039106.1278827,-23.78562835322041,-24.450501223950635,0.5903927370726443,14.797608659233683,3.9604510625176106,3.9604510625176106,3
316,1757039107.12914,-23.822383368786536,-24.897285395152977,0.44773058213227934,14.294197900714611,4.815776532804279,4.815776532804279,3
317,1757039108.1316185,-23.79633058530507,-25.32123448819563,0.42369866531457945,13.777008696852146,5.6091165849898745,5.6091165849898745,3
318,1757039109.1280768,-23.762800689929204,-25.422126488128107,0.1066955666750074,12.935842783807962,6.343786673724281,6.343786673724281,3
319,1757039110.1243598,-23.70828203767804,-25.340824864651058,0.0982541086553039,11.902467864180165,7.100114855202762,7.100114855202762,3
320,1757039111.1241474,-24.002327497277577,-25.545480199684597,0.35833097187457624,11.34513256848682,7.6976075854774235,7.6976075854774235,3
321,1757039112.1245527,-24.054535406635363,-25.56287511176524,0.055007231241050385,10.54029440107076,7.045638587964057,7.045638587964057,3
322,1757039113.1260068,-24.36096086078646,-25.4348995652839,0.3315935683887359,9.787399595974085,6.390476953077334,6.390476953077334,3
323,1757039114.132491,-24.933669078116512,-25.10496974319022,0.6566869376648258,9.150354002298116,5.813074417398128,5.813074417398128,3
324,1757039115.1237512,-25.359948612517968,-24.70670414582162,0.5885215074975134,8.533113832600476,4.983651039637674,4.983651039637674,3
325,1757039116.1261246,-25.675633246962306,-24.153736363950642,0.6352262937498894,7.972712025193895,4.053165581251811,4.053165581251811,3
