step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
546,1756744613.0781848,-24.933404449054525,-18.64942421269381,0.04853298863695873,8.271240368786742,2.1791552277115,2.1791552277115,9
547,1756744614.0729098,-24.828167760746435,-18.544575976509922,0.14934050147283107,8.797882291541189,1.7286421366996578,1.7286421366996578,9
548,1756744615.0728853,-24.81662193698551,-18.61591435314512,0.07226843387186464,9.441724267327666,1.6872231275719562,1.6872231275719562,9
549,1756744616.0696712,-24.87829136423209,-18.638439107408903,0.06586596845963907,10.049480201675697,2.0939518541575475,2.0939518541575475,9
550,1756744617.074124,-25.100240380971858,-18.762881376918934,0.25332674871049043,10.499331569924225,2.800594948255529,2.800594948255529,9
551,1756744618.0702152,-25.206032006415725,-18.904701472662357,0.17762596387004936,9.924932984508157,3.679185703493429,3.679185703493429,9
552,1756744619.0734336,-25.366709810005663,-19.13885488595516,0.2830699099961856,9.532084482028594,4.599162133583207,4.599162133583207,9
553,1756744620.0786493,-25.573670980122188,-19.21721785001597,0.22015174426161926,9.052983330203682,5.698977490147659,5.698977490147659,9
554,1756744621.0725276,-25.785198352709426,-19.376267756874377,0.26628212197810514,8.719322223084392,6.76542101849241,6.76542101849241,9
555,1756744622.0697806,-26.01087429482424,-19.55815342510214,0.29064670660955266,8.523004637773727,7.845513845026973,7.845513845026973,9
556,1756744623.0739186,-26.274037606481595,-19.700451577843182,0.29793880926575395,8.40160503563141,9.00433226426884,8.40160503563141,9
557,1756744624.0699117,-26.49594532599833,-19.809157121329154,0.24809716929628903,8.316051046690603,10.106265800333418,8.316051046690603,9
558,1756744625.0696323,-26.62959358547252,-19.845549979037465,0.1385533260921094,8.24193411316756,11.233183775493988,8.24193411316756,9
559,1756744626.0744305,-26.78755012364574,-19.881422254886765,0.16120517518677213,8.303742714913785,11.269394204541792,8.303742714913785,9
560,1756744627.0698338,-26.781638908681273,-19.904120215681132,0.023563375007751217,8.310854733358184,10.524331421612175,8.310854733358184,9
561,1756744628.0752025,-26.70937616071007,-19.918804419459555,0.07334584088643144,8.357252843915308,9.48153596779947,8.357252843915308,9
562,1756744629.074322,-26.772848025500547,-19.943812154145864,0.0682808235926113,8.632220352714633,8.475420395582844,8.475420395582844,9
563,1756744630.0754294,-27.03557497094845,-20.081121773863444,0.29611662837711716,9.1042214817234,7.495581433931218,7.495581433931218,9
564,1756744631.0696084,-27.28452003650053,-20.176200205969504,0.2680439652796806,9.646882518549704,6.619082397772441,6.619082397772441,9
565,1756744632.0735524,-27.54177922027288,-20.311174580657237,0.28937614040180215,10.220154769667209,5.73287286661604,5.73287286661604,9
566,1756744633.0704417,-27.8188354434474,-20.50438666552525,0.3388276557238293,10.701758366632127,4.98837320137706,4.98837320137706,9
567,1756744634.0699859,-28.06432579722637,-20.723681920917453,0.32932473319356276,10.504900670945695,4.355258981844062,4.355258981844062,9
568,1756744635.074757,-28.19118806675305,-20.904700701214484,0.21999747217355828,10.217533195669358,3.7879071855361075,3.7879071855361075,9
569,1756744636.0700884,-28.289912750339028,-21.056886029583204,0.18225358340954415,9.970718475528486,3.0226409919002752,3.0226409919002752,9
570,1756744637.0750983,-28.305993856138375,-21.00574647059812,0.05334112865318467,9.78613729346676,2.5434521114296875,2.5434521114296875,9
571,1756744638.074639,-28.19570167061066,-21.032879068751903,0.11363274152396356,9.543450899502007,2.2473684003144117,2.2473684003144117,9
572,1756744639.0749075,-27.948393776961616,-21.227880873150095,0.3148549890393058,9.308218303357386,2.3709883591456884,2.3709883591456884,9
573,1756744640.0792587,-27.849915310896417,-21.395021662009228,0.19315453598361992,9.426344063905795,2.699607562223587,2.699607562223587,9
574,1756744641.073648,-27.7414721748385,-21.664793351894645,0.29239244662682795,9.772155364930194,3.362055885814902,3.362055885814902,9
575,1756744642.0726736,-27.574939826321167,-21.89881050958268,0.287503150432684,10.28056888454929,3.97012151759357,3.97012151759357,9
576,1756744643.072929,-27.369884756737385,-22.169444592813527,0.33945770452893187,10.92029737447181,4.629340627553409,4.629340627553409,9
577,1756744644.0694768,-27.150144737561337,-22.403520594457245,0.3221686063005442,11.615385386015552,5.269072210025405,5.269072210025405,9
578,1756744645.0711906,-27.018232583009564,-22.633214844358992,0.2644246717396535,12.482480239795148,5.97180450503583,5.97180450503583,9
579,1756744646.071335,-26.849916392316963,-22.91975788013006,0.33227299920151626,13.338701750800986,6.719601689430316,6.719601689430316,9
580,1756744647.0754452,-26.634853570802154,-23.20501493125261,0.35578215800282953,14.146238212661704,7.392392254623488,7.392392254623488,9
581,1756744648.0773346,-26.42424016271085,-23.487358703301958,0.35157995350222637,14.836933689161864,8.078118030802699,8.078118030802699,9
582,1756744649.0700107,-26.256712735691966,-23.766306111427888,0.32778832302135735,15.144830290058849,8.686365856478972,8.686365856478972,9
583,1756744650.0705626,-26.178197155348784,-24.007308706197815,0.25332999214945046,14.445286843657257,9.624143871089762,9.624143871089762,9
584,1756744651.0752687,-26.137764160521805,-24.010714931155757,0.040386154581953375,13.577931897382799,9.71452221209062,9.71452221209062,9
585,1756744652.07286,-26.18894701876082,-24.11373438963042,0.11531120148738054,12.873593236025297,8.987353285914278,8.987353285914278,9
586,1756744653.0767915,-26.144855806952386,-24.075741730702873,0.05797411031810002,12.024766521482029,7.953294916751545,7.953294916751545,9
587,1756744654.074055,-26.0040638905343,-23.91163599436563,0.21681788792767964,11.063935030561021,6.6786602028526225,6.6786602028526225,9
588,1756744655.0764732,-25.92571906503995,-23.81851712046049,0.121398807879485,10.20841590946262,5.335295680592961,5.335295680592961,9
589,1756744656.0717504,-25.869464666677963,-23.744791079126628,0.09317670945925559,9.431341158718148,4.085794620008139,4.085794620008139,9
590,1756744657.0716836,-25.817500062068085,-23.66756475286246,0.09308803637035032,8.741688176650896,2.8114742146721605,2.8114742146721605,9
591,1756744658.074451,-25.833946493673785,-23.638664167098284,0.03316073669778432,8.231668892537188,1.7686505504905827,1.7686505504905827,9
592,1756744659.0723217,-26.07702006510326,-23.63948211105632,0.24359363552462196,8.011659731874799,1.1348511078906176,1.1348511078906176,9
593,1756744660.0735414,-26.338871512895594,-23.62476428253076,0.26194523499851907,7.932464197836875,0.7818186815377857,0.7818186815377857,9
594,1756744661.0793874,-26.460297407315412,-23.64004629725437,0.1216724725157349,7.834594887487096,1.039300685007908,1.039300685007908,9
595,1756744662.0735283,-26.63319819969285,-23.74059541622104,0.20119082750017225,7.890924525996652,2.033171236931715,2.033171236931715,9
596,1756744663.0721505,-26.76688730888226,-23.83434351714795,0.16350873361625226,7.995695839190697,3.0222847690070007,3.0222847690070007,9
597,1756744664.0720136,-26.74141908746886,-23.945517091262676,0.11406908001728172,8.040345685782954,4.0945936998311945,4.0945936998311945,10
598,1756744665.0766602,-26.71641903889029,-23.75965104016611,0.18667245845837957,8.201567023293372,3.847901910813731,3.847901910813731,10
599,1756744666.0711684,-26.547158264923254,-23.694959343792124,0.18220277570506502,7.91269441202018,3.664242563438812,3.664242563438812,10
600,1756744667.0712442,-26.47584362332705,-23.605002332593944,0.11478695028123308,7.726129345873639,3.7316032993827197,3.7316032993827197,10
601,1756744668.0757074,-26.444067277033934,-23.549841439342874,0.06337607769048335,7.624990342219132,4.091794659347235,4.091794659347235,10
602,1756744669.0761762,-26.467403407818697,-23.57723189181274,0.035966635965409686,7.68794206747672,4.735665956626848,4.735665956626848,10
603,1756744670.0699825,-26.35804127113231,-23.45049369115967,0.16844294137884197,7.762289275978207,5.3179938403638625,5.3179938403638625,10
604,1756744671.069687,-26.21182274063156,-23.27816472122033,0.22606934053271782,7.929927269017078,5.9585571213325155,5.9585571213325155,10
605,1756744672.0718012,-26.016669335431878,-23.117345394174222,0.2523453069275867,8.19830605808858,6.622149801054093,6.622149801054093,10
606,1756744673.0745437,-26.04818784889859,-23.08512635954388,0.04494870136830262,8.862302468092604,7.57351404684979,7.57351404684979,10
607,1756744674.0694084,-26.215235018753628,-23.07586071112081,0.16816753292114403,9.75213458493225,8.6199335057772,8.6199335057772,10
608,1756744675.0750434,-26.172649633942868,-23.07174049201373,0.042544500901089986,10.570182959638156,9.518764593814346,9.518764593814346,10
609,1756744676.0734074,-26.2736333620585,-23.08792465951331,0.10243997915731914,11.475650836995312,10.051704837548414,10.051704837548414,10
610,1756744677.077532,-26.277148609057843,-23.073412142105255,0.014870847220747562,12.335262215654796,9.330290293394514,9.330290293394514,10
611,1756744678.078375,-26.32864115790878,-23.086954514531705,0.05319872741032694,13.16839450890332,8.422234596327318,8.422234596327318,10
612,1756744679.0714486,-26.262818957573963,-23.03377443856218,0.08521103355511768,13.816056186394354,7.24922802539764,7.24922802539764,10
613,1756744680.0715017,-26.276293936933012,-23.017148759371413,0.021399522918161766,14.390746500552705,6.018920384453389,6.018920384453389,10
614,1756744681.0722358,-26.20076985543708,-22.952376001473326,0.09942272842370418,14.42406844355474,4.731128360066378,4.731128360066378,10
615,1756744682.0759392,-26.052915467372717,-22.695809727080487,0.29502760843602405,13.258351878731823,3.5129673574870295,3.5129673574870295,10
616,1756744683.0698063,-25.854549573368892,-22.552059918047874,0.24648724856909668,12.213058246983202,2.4278931091319897,2.4278931091319897,10
617,1756744684.0757895,-25.578898616511978,-22.336424806652868,0.34789273320111985,11.08504604141954,1.7878849008834878,1.7878849008834878,10
618,1756744685.075249,-25.30664143432697,-22.11736678717379,0.3496319440989353,9.98605688564515,1.8147448142324778,1.8147448142324778,10
619,1756744686.0703332,-25.05391116376122,-21.908985225780604,0.3291780094718688,8.92747918363204,1.3252027200545857,1.3252027200545857,10
620,1756744687.0694418,-24.771582197872696,-21.714044030363812,0.3433975293132398,7.954501808172565,1.1060764262866951,1.1060764262866951,10
621,1756744688.0740166,-24.47532185608511,-21.511795330694586,0.35707903963426263,7.002131329170014,1.530200515039127,1.530200515039127,10
622,1756744689.0723727,-24.199373440785067,-21.344771954504846,0.32309016948347813,6.207111922617639,2.2055799052186216,2.2055799052186216,10
623,1756744690.074489,-23.909175817901346,-21.247964009435055,0.30527291419587194,5.560566397958968,2.2243214213943068,2.2243214213943068,10
624,1756744691.0705268,-23.571112226307175,-21.14888469702801,0.35368495179253256,5.0477960164322315,1.478928267114246,1.478928267114246,10
625,1756744692.0735767,-23.235120501556118,-21.06541877801693,0.34515103639334527,4.730837023452058,0.7883530349450553,0.7883530349450553,10
626,1756744693.0779417,-22.951200848925268,-20.955865398225775,0.3030001249270419,4.747937086184085,0.3972624389169032,0.3972624389169032,10
627,1756744694.078318,-22.647221609337958,-20.839050339472063,0.32552931354948816,4.968697376940162,1.0309294692603705,1.0309294692603705,10
628,1756744695.0732057,-22.35081350578007,-20.705580694686503,0.3267426031363442,5.47784062749929,1.820622808125673,1.820622808125673,10
629,1756744696.0728447,-22.052005700182043,-20.560837620760207,0.33213895971585655,6.18067696736482,2.6375004086142737,2.6375004086142737,10
630,1756744697.0777974,-21.757640543901086,-20.428062583360497,0.3213327711784649,6.671130864971565,3.441113396010893,3.441113396010893,10
631,1756744698.0740466,-21.51687903445788,-20.275814234055687,0.28593325932948427,6.179981932576936,4.27984193789094,4.27984193789094,10
632,1756744699.0781727,-21.455558419668403,-20.204074211529296,0.09398829952371034,5.542176438789667,5.219980884886786,5.219980884886786,10
633,1756744700.0723803,-21.543881278539857,-19.971574207193576,0.2501600579352543,5.002909312055728,6.342101908102424,5.002909312055728,11
634,1756744701.0770159,-21.62827258599121,-19.81929324254175,0.1732983143630745,4.388495832442709,7.22036693756452,4.388495832442709,11
635,1756744702.0712667,-21.754077335548907,-19.774278426536494,0.13438837919906027,3.797018713721717,6.811355787446954,3.797018713721717,11
636,1756744703.071371,-21.90570369750646,-19.678639483533914,0.17925024427391778,3.47833354518753,6.307324516204456,3.47833354518753,11
637,1756744704.0723467,-21.984336798952235,-19.616020689662893,0.10042206509491804,3.424983307529208,5.687529126155018,3.424983307529208,11
638,1756744705.0721076,-22.047750578013787,-19.594793131141895,0.06688838580944138,3.758243912350269,5.102749601124025,3.758243912350269,11
639,1756744706.0751345,-22.174190980920795,-19.42400502193929,0.2118575475029729,4.3890989136730765,4.8647648146030535,4.3890989136730765,11
640,1756744707.0790184,-22.25359332766787,-19.410411686494005,0.08024584201482125,5.246433277364375,4.74555206919651,4.74555206919651,11
641,1756744708.0731204,-22.511311883910462,-19.450335699721407,0.2623398819395385,6.3166106715903965,4.771451325907965,4.771451325907965,11
642,1756744709.0725808,-22.76334682461153,-19.528156624553056,0.2639182611506253,7.400188656718515,4.862310823062435,4.862310823062435,11
643,1756744710.0720246,-22.960800217952066,-19.591628230816806,0.20751959297461894,8.384138030316594,4.997914010069525,4.997914010069525,11
644,1756744711.0778162,-23.05935299789654,-19.47527857213065,0.1516011347753683,9.093944718715012,4.570731846712182,4.570731846712182,11
645,1756744712.072465,-23.209022392930162,-19.248936100672434,0.2728117779575328,9.592430269721236,3.9623914957614055,3.9623914957614055,11
646,1756744713.073412,-23.26230177054473,-19.14078787947103,0.1204460051049157,9.582253667906015,3.376232080484918,3.376232080484918,11
647,1756744714.0781744,-23.22002729740571,-19.147722247198175,0.042636375393423305,8.685387725841338,3.0117129605895303,3.0117129605895303,11
648,1756744715.0698135,-23.240741358041742,-19.11071948624819,0.042763632712607726,7.860175825328398,2.7796597844348483,2.7796597844348483,11
649,1756744716.073997,-23.151851006973356,-19.148997703324365,0.09637859513405163,7.063641008281676,2.2350712108572273,2.2350712108572273,11
650,1756744717.07101,-23.17422636324501,-19.23371043617949,0.08788043228185018,6.430692491445264,1.8469076622418137,1.8469076622418137,11
651,1756744718.075596,-23.424881787331003,-19.40050958776416,0.29970709691546676,6.1070124387972795,1.844359243152193,1.844359243152193,11
652,1756744719.069493,-23.625072133083954,-19.51741097025602,0.23324695614308755,5.802611120599276,2.4924568776347815,2.4924568776347815,11
