step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1756986786.4804559,-20.79093684415665,-24.924542061343196,0.10429965756063199,1.9113590050850446,5.959250952650164,1.9113590050850446,6
217,1756986787.4749172,-20.842907128272163,-24.901470188413555,0.05717811842563833,2.2675157999435918,6.590490147373572,2.2675157999435918,6
218,1756986788.47867,-20.562014936759482,-24.750304405367658,0.3177925535606261,2.6803399909706545,7.4128466329970655,2.6803399909706545,6
219,1756986789.4821525,-20.277542569796257,-24.5958605603667,0.3225700419140642,3.405016559438248,6.859079943689884,3.405016559438248,6
220,1756986790.4806283,-20.040338763810063,-24.583663565457883,0.23787976178791229,4.390306415902533,6.085832263217241,4.390306415902533,6
221,1756986791.4771335,-19.703485788572056,-24.663668408704915,0.34743768966837035,5.583664871726651,5.406047961405353,5.406047961405353,6
222,1756986792.479316,-19.388197807576308,-24.745806664383245,0.3251020781737772,6.887339475685281,4.752914640914879,4.752914640914879,6
223,1756986793.482558,-19.07639060367752,-24.824260314524604,0.3204865715005413,8.155146381730752,4.08685496330228,4.08685496330228,6
224,1756986794.4807787,-18.847905415210583,-24.902046857812163,0.24179349657502577,9.403384191027808,3.3793390701472474,3.3793390701472474,6
225,1756986795.4743636,-18.68961152609438,-24.751895242224656,0.21958857575565174,10.370416286307616,2.471547026258999,2.471547026258999,6
226,1756986796.475622,-18.514102168862003,-24.555682846308372,0.26292346753612106,11.207139539423506,1.5404946740105663,1.5404946740105663,6
227,1756986797.4812026,-18.27268526908941,-24.40428211954829,0.2833822202587614,12.006640701912664,0.8309648331814738,0.8309648331814738,6
228,1756986798.473886,-18.114646753397444,-24.28701458265704,0.19824439461020227,12.658979109197015,0.6712970109123821,0.6712970109123821,6
229,1756986799.4747097,-24.169328740460294,-19.057500599153077,7.993852067076726,10.118433176214952,9.182921133788795,9.182921133788795,6
230,1756986800.4787686,-24.150413869107975,-19.06881986261933,0.021953988375205815,9.802528293959714,9.567776475136434,9.567776475136434,6
231,1756986801.483841,-24.035525013752554,-18.986232840896374,0.14077820273766023,8.871242264438814,8.90553848406277,8.871242264438814,6
232,1756986802.4808288,-23.80046146017507,-18.89872403347949,0.25158178302571504,7.89438793948674,8.016215033684071,7.89438793948674,6
233,1756986803.4777677,-23.560822237810616,-18.87378257118487,0.24167344618726738,6.967413082208625,7.055150646921143,6.967413082208625,6
234,1756986804.47925,-23.24448229312025,-19.028335001531325,0.3515547729895433,6.195703965665136,6.00117924319524,6.00117924319524,6
235,1756986805.4822698,-23.080195029859407,-19.143364532321318,0.19995066299360245,5.51072045733654,5.258299753475706,5.258299753475706,6
236,1756986806.4796126,-23.004193664006696,-19.312436228402746,0.18586227482954482,5.037347791359316,4.810601429145622,4.810601429145622,6
237,1756986807.4765143,-22.98793848940841,-19.456108636877904,0.14503840921594302,4.7145037490249795,4.6867213471166,4.6867213471166,6
238,1756986808.4776077,-23.109689182750415,-19.762027869695856,0.32889683595411756,4.673940562293997,4.564516847097651,4.564516847097651,6
239,1756986809.4803867,-23.285918436728814,-20.016182550033317,0.30841842986620455,4.792579286585414,4.516047477408831,4.516047477408831,6
240,1756986810.4751227,-23.49114911832597,-20.269550168214323,0.32778495145143616,5.05169148481195,3.5429587613889693,3.5429587613889693,6
241,1756986811.4807663,-23.663597915793908,-20.496956316801423,0.28379658416475134,5.356127675275298,2.659224623539938,2.659224623539938,6
242,1756986812.4761996,-23.71457502860239,-20.734521273803672,0.24408745290122907,5.623344645383609,2.242730847417059,2.242730847417059,6
243,1756986813.47605,-23.699554689293937,-21.081504201347677,0.3473598877976703,5.849245539314823,2.5597419433049913,2.5597419433049913,6
244,1756986814.4749346,-23.680022381371476,-21.411112178560685,0.3305548797473837,6.127490043532371,2.469822257972349,2.469822257972349,6
245,1756986815.4809883,-23.69424411642718,-21.72712534531406,0.3144295617513879,6.512785232174625,1.717646836455688,1.717646836455688,6
246,1756986816.476543,-23.736067660336996,-22.060121613921094,0.33711102512875885,6.400480981810441,1.1902986481147204,1.1902986481147204,6
247,1756986817.4763515,-23.774301471857555,-22.41610538526055,0.35809965994477244,5.820888524578771,1.2861510864410255,1.2861510864410255,6
248,1756986818.4774556,-23.824494608493353,-22.683962542916806,0.2722188102918714,5.385192348968524,1.859327361926662,1.859327361926662,6
249,1756986819.4739254,-24.026364882797715,-22.941131160897726,0.32809450123910194,5.287356709141577,2.8245557522921394,2.8245557522921394,6
250,1756986820.4794424,-24.104460703641593,-23.138099053158722,0.21072257114729964,5.3524567874098965,3.7326713930805653,3.7326713930805653,6
251,1756986821.4769046,-24.114544455253032,-23.29322272419957,0.15584656673776232,5.656285408210219,4.576114782509907,4.576114782509907,6
252,1756986822.4743428,-24.196339554650493,-23.57566033870855,0.2947984865753707,6.373672991207242,5.512151028578891,5.512151028578891,6
253,1756986823.4768825,-24.30558082966541,-23.743312922130016,0.19959568579672526,7.298819682549322,6.558305877896539,6.558305877896539,6
254,1756986824.4811842,-24.317543734882165,-23.765676343723317,0.02525341807485095,8.229042416505932,7.502791368997524,7.502791368997524,6
255,1756986825.4794567,-24.315703271724974,-23.76135146940277,0.0047083300304564405,9.175568978039076,8.119437877891537,8.119437877891537,6
256,1756986826.4741163,-24.285350696751372,-23.700641778625616,0.06823890118553094,10.052902863659149,7.41346121497368,7.41346121497368,6
257,1756986827.480374,-24.424928987438438,-23.839477507771708,0.19564484071761273,11.246730301124572,6.575652831626246,6.575652831626246,6
258,1756986828.48025,-24.539143884226412,-23.913844455616477,0.1363088448634589,12.287464261491685,5.618363017684261,5.618363017684261,7
259,1756986829.47972,-24.53146809634102,-23.832753534514453,0.08149656695512515,13.074730312721417,4.367890689896243,4.367890689896243,7
260,1756986830.479414,-24.44934261741937,-23.73148148809647,0.13042635944284736,13.653026288305995,3.055185031649481,3.055185031649481,7
261,1756986831.4821274,-24.298015409373885,-23.458018320574666,0.3116954743518346,13.953024446063813,1.750341934095992,1.750341934095992,7
262,1756986832.4778266,-24.142543564478217,-23.16448693332536,0.3335976140043686,13.201220723003416,0.966434076762324,0.966434076762324,7
263,1756986833.4773107,-24.216347232354885,-22.930998818041573,0.2450012333634768,12.170984948718951,1.172399968589309,1.172399968589309,7
264,1756986834.481851,-24.258525783411184,-22.632353622105274,0.30024574182073055,11.045890537880766,1.7588844648907078,1.7588844648907078,7
265,1756986835.4765737,-24.280759762663315,-22.285709516296354,0.3491992875698095,10.02519799007332,1.6757930932592535,1.6757930932592535,7
266,1756986836.476157,-24.28366545099223,-21.967806798488123,0.3180485453258784,8.875678107728172,1.5484496924153557,1.5484496924153557,7
267,1756986837.4773033,-24.24751175426236,-21.652727713917635,0.3167833925400576,7.930822968215401,1.7210669430325032,1.7210669430325032,7
268,1756986838.4817185,-24.179589974105273,-21.366466461162776,0.292915591062083,7.041698974558355,2.170072765364149,2.170072765364149,7
269,1756986839.475875,-24.06340724467464,-21.051780015733293,0.3374206962326348,6.253380856821279,2.1521128570535772,2.1521128570535772,7
270,1756986840.475724,-23.959227392053915,-20.7717433829883,0.298832578107233,5.687817186152961,1.107094325705737,1.107094325705737,7
271,1756986841.4763012,-23.822879409259492,-20.463812235662274,0.33657324813790246,5.320080884991359,0.46282457475897415,0.46282457475897415,7
272,1756986842.4804254,-23.701072951365152,-20.20093242714125,0.28853852515759326,5.273045179340362,1.1774362906628142,1.1774362906628142,7
273,1756986843.474837,-23.599374528052923,-19.89586678964357,0.3233776696432313,5.556216951274943,2.1853337479388313,2.1853337479388313,7
274,1756986844.482261,-23.51409658598352,-19.611277498470347,0.2949022368583184,6.068856124318565,3.2464994866496983,3.2464994866496983,7
275,1756986845.4795947,-23.44616189710791,-19.303169534360414,0.3163520098813726,6.823409581549076,4.370326254885031,4.370326254885031,7
276,1756986846.47675,-23.396709259952047,-19.01085495264291,0.2973139755973815,7.709615169443858,5.438018989402267,5.438018989402267,7
277,1756986847.4770548,-23.366917306362655,-18.71148999524729,0.3007520000908654,8.696815747964727,6.561974275974175,6.561974275974175,7
278,1756986848.4828308,-23.301689245115952,-18.402392809181357,0.31409052124534703,9.019864820256544,7.632827638582921,7.632827638582921,7
279,1756986849.4783077,-23.27789497379609,-18.093709715715942,0.31100549409954886,8.710498216050851,8.769751164566557,8.710498216050851,7
280,1756986850.4759789,-23.25194198022848,-17.923591504730364,0.1724882033603359,8.141426434615743,9.706999864226656,8.141426434615743,7
281,1756986851.4760742,-23.29843162455174,-17.81879127274548,0.11463799074169254,7.523987166088655,9.388455554708395,7.523987166088655,7
282,1756986852.4791703,-23.243612868115896,-17.896907625274515,0.09513741309018074,6.630828803793635,8.628707735779079,6.630828803793635,7
283,1756986853.4749742,-23.21735029703199,-17.967340325267926,0.07548648095319568,5.83368495697739,7.839573861353241,5.83368495697739,7
284,1756986854.4838133,-23.22268337616049,-18.246613410118883,0.2768766523801714,5.094070939998512,6.905639106691339,5.094070939998512,7
285,1756986855.4739013,-23.27605172346054,-18.479265520119267,0.24108438410399866,4.800794032896628,6.124071940855653,4.800794032896628,7
286,1756986856.4770358,-23.45402957909025,-18.769027384891718,0.33899338810952306,5.06217564092649,5.468901014004404,5.06217564092649,7
287,1756986857.4814906,-23.609434449491175,-19.081298216013597,0.3472563299325305,5.746939141299543,4.986829568196518,4.986829568196518,7
288,1756986858.477702,-23.763219213302733,-19.343615207940246,0.305228713443045,6.640139956303512,4.71801134805672,4.71801134805672,7
289,1756986859.4764779,-23.81220495706045,-19.433155562797932,0.1021891726186186,7.516117263455217,4.755413622029284,4.755413622029284,7
290,1756986860.47829,-24.082779319381117,-19.47996062795136,0.2740960665456049,8.512366903491888,4.171601371418372,4.171601371418372,7
291,1756986861.4833987,-24.116546950924388,-19.5643210288063,0.09040580532298678,9.348823251709456,3.276694991359103,3.276694991359103,7
292,1756986862.480504,-24.11411018911292,-19.848572006042357,0.28508664489845076,10.20768451271813,2.356169539172256,2.356169539172256,7
293,1756986863.4748898,-24.075367337799396,-20.048992826241324,0.20528363885652118,10.89889646177558,1.9565728015179236,1.9565728015179236,7
294,1756986864.474667,-24.144593928936217,-20.07115906444961,0.07270499973421858,10.517543018485462,1.8889617290984,1.8889617290984,7
295,1756986865.476506,-24.127491255135265,-20.061711779696843,0.019502627429989924,9.68083648925763,1.0676095072501364,1.0676095072501364,7
296,1756986866.4799075,-24.265726140774866,-19.820247219760837,0.27729053710314266,8.804888168607803,0.9211768629122609,0.9211768629122609,7
297,1756986867.4823897,-24.28887613538905,-19.7243813752631,0.09837721984226092,8.034184744504957,1.7033797578956722,1.7033797578956722,7
298,1756986868.4754975,-24.137824080677262,-19.79402262785733,0.16748723723542175,7.307269858300111,2.4458971036807933,2.4458971036807933,7
299,1756986869.4814792,-23.96917643359689,-19.886166395662098,0.1910355954257708,6.623376812269436,3.1459627633119567,3.1459627633119567,7
300,1756986870.477509,-23.92952414022647,-19.949271132246324,0.07482566837809414,6.119503970071935,4.082727904094761,4.082727904094761,7
301,1756986871.4738448,-24.16095503391781,-20.04058704525355,0.24970980448683402,5.982290809322991,5.21769861158422,5.21769861158422,7
302,1756986872.4772706,-24.296367053228337,-20.067214513843187,0.1375340374966073,5.87363138449166,6.25005773805541,5.87363138449166,7
303,1756986873.4799788,-24.547003461636944,-19.879299553537255,0.3124120336612625,6.062596007142226,7.5493598680351335,6.062596007142226,8
304,1756986874.475191,-24.425578123208393,-19.935534098332493,0.134458680648966,6.045754111949614,8.391466952972722,6.045754111949614,8
305,1756986875.4740832,-24.239817592716307,-20.04415237871617,0.21542442198393022,6.082445388446852,9.169416103922865,6.082445388446852,8
306,1756986876.4751694,-24.15737579845216,-20.092475451154694,0.09545660036891629,6.353193597587206,8.743785572897494,6.353193597587206,8
307,1756986877.47813,-24.046591793647448,-20.226660321137313,0.17349402613801496,6.651296882347826,7.795932407238227,6.651296882347826,8
308,1756986878.4825006,-23.888349816020625,-20.345234457419963,0.19687763845269904,7.044788311688986,6.696273713553012,6.696273713553012,8
309,1756986879.4778917,-23.611335613685657,-20.505346622219474,0.3214389260198874,7.414352307970398,5.46996585965796,5.46996585965796,8
310,1756986880.476568,-23.300130611249365,-20.580857663304204,0.32065948136262445,7.162197218398965,4.3350766017494555,4.3350766017494555,8
311,1756986881.4773068,-22.975938573165745,-20.633322545864456,0.32816739859604566,6.411237102926097,3.611612870465053,3.611612870465053,8
312,1756986882.4810772,-22.690575419034936,-20.630800897790547,0.28430237548421927,5.6126031335530575,3.5281373481565863,3.5281373481565863,8
313,1756986883.4764385,-22.384218116032002,-20.610109446913103,0.30848622728024827,4.77721603031951,3.956132628133818,3.956132628133818,8
314,1756986884.4747212,-22.064363943953804,-20.659924378562152,0.32426695756438856,3.919827911662574,4.5673027491557985,3.919827911662574,8
315,1756986885.4772708,-21.770038380723623,-20.740180018317826,0.3042954647346207,3.201962078700292,4.759216411024481,3.201962078700292,8
316,1756986886.4738464,-21.4852467494339,-20.90603382579281,0.33069846151627713,2.9246104640504607,4.608118473995183,2.9246104640504607,8
317,1756986887.4759839,-21.17718605057483,-21.028825349182576,0.3309237247680914,3.2410751602235663,4.730880009038664,3.2410751602235663,8
318,1756986888.4826124,-20.870474020016605,-21.111240713291522,0.315500517150062,4.003026930821726,5.140085404510866,4.003026930821726,8
319,1756986889.4764407,-20.56876446216722,-21.174601144786802,0.3102052692909317,4.984770508103405,5.652928736325399,4.984770508103405,8
320,1756986890.4754627,-20.24073620375298,-21.27674770020071,0.3439006744669115,6.120268597318869,5.187566289159611,5.187566289159611,8
321,1756986891.4754615,-19.924098487226647,-21.37966657236831,0.33294444291333763,7.190999994360039,4.546322542959912,4.546322542959912,8
322,1756986892.4811587,-19.593662075858397,-21.481588163805277,0.343839028203201,8.28743153314483,3.9655228844698427,3.9655228844698427,8
323,1756986893.475626,-19.290956398495652,-21.542430139186646,0.3104773626380973,9.22503772123003,3.388987159240951,3.388987159240951,8
324,1756986894.474346,-19.01058155532911,-21.626063046181002,0.29295749994718334,10.090915023110371,2.785926567516743,2.785926567516743,8
